step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,CASH_OUT,262517.82,C373397562,0.0,0.0,C358578366,1.604934214E7,1.631185996E7
384,CASH_OUT,458852.24,C1915246690,0.0,0.0,C2061687241,2677895.8,3136748.04
384,CASH_OUT,302107.73,C796301423,0.0,0.0,C1268197836,1224826.19,1526933.91
384,CASH_OUT,98287.34,C323436264,0.0,0.0,C1924338914,5330834.56,5429121.89
384,CASH_OUT,47241.6,C165541106,0.0,0.0,C582680067,3039902.38,3087143.97
384,CASH_OUT,164532.37,C956716771,0.0,0.0,C458698162,928377.05,1092909.42
384,CASH_OUT,129638.43,C581436492,0.0,0.0,C1628409111,397861.79,527500.22
384,CASH_OUT,88256.27,C137547407,0.0,0.0,C648918539,1281014.43,1369270.69
384,CASH_OUT,195756.95,C1856950559,0.0,0.0,C1011955351,766400.94,962157.89
384,CASH_OUT,74753.49,C1695822695,0.0,0.0,C531931841,186767.25,261520.74
384,CASH_OUT,129796.66,C134005229,0.0,0.0,C358645009,724770.85,854567.51
384,CASH_OUT,401436.27,C421798187,0.0,0.0,C295843001,949644.19,1351080.45
384,CASH_OUT,190309.79,C26881337,0.0,0.0,C1498869369,1.074361457E7,1.093392436E7
384,CASH_OUT,285641.42,C1162983782,0.0,0.0,C1776044104,413728.24,699369.66
384,CASH_OUT,147510.98,C616823688,0.0,0.0,C1978812675,226533.88,374044.86
384,CASH_OUT,174790.52,C483834690,0.0,0.0,C737353726,7214095.82,7388886.34
384,CASH_OUT,260986.8,C1282784772,0.0,0.0,C2089985768,1.475182292E7,1.501280972E7
384,CASH_OUT,644180.96,C78099557,0.0,0.0,C1353495461,1737641.04,2381822.0
384,CASH_OUT,62543.23,C1057161410,0.0,0.0,C785960441,997261.48,1059804.71
384,CASH_OUT,9745.15,C371630283,0.0,0.0,C1238050210,384245.26,393990.4
384,CASH_OUT,55674.95,C2009250197,0.0,0.0,C1645016703,204481.21,260156.15
384,CASH_OUT,487120.09,C1316958100,0.0,0.0,C486371171,8928223.76,9415343.85
384,CASH_OUT,190619.78,C1767711625,0.0,0.0,C500542124,1256673.35,1447293.13
384,CASH_OUT,144567.84,C1247733393,0.0,0.0,C1354044635,383498.5,528066.33
384,CASH_OUT,3981.48,C674422878,0.0,0.0,C1430503694,15932.29,19913.77
384,CASH_OUT,122750.07,C520517955,0.0,0.0,C1773420750,495410.71,618160.77
384,CASH_OUT,77721.53,C524763201,0.0,0.0,C163253810,230038.44,307759.97
384,CASH_OUT,764.15,C571496278,0.0,0.0,C412699900,348178.63,348942.79
384,CASH_OUT,166569.65,C488596314,0.0,0.0,C1730579548,440937.99,607507.63
384,CASH_OUT,255946.36,C830463451,0.0,0.0,C819035517,1039833.1,1295779.45
384,CASH_OUT,236021.97,C346019581,0.0,0.0,C1649120563,1100755.66,1336777.63
384,CASH_OUT,288502.62,C873826783,0.0,0.0,C1078635346,2571578.7,2860081.32
384,CASH_OUT,144119.74,C1383475636,0.0,0.0,C2078747577,1100977.56,1245097.3
384,CASH_OUT,163924.91,C489203492,0.0,0.0,C1519523788,177134.33,341059.24
384,CASH_OUT,196864.5,C2003481154,0.0,0.0,C247009997,500280.48,697144.98
384,CASH_OUT,350715.54,C1864996353,0.0,0.0,C1244361287,1.376592572E7,1.411664126E7
384,CASH_OUT,360496.72,C208742873,0.0,0.0,C1449662442,6130425.34,6490922.07
384,CASH_OUT,91396.77,C1413005044,0.0,0.0,C604130930,442482.19,533878.95
384,CASH_OUT,189405.12,C1994583699,0.0,0.0,C520620380,1627113.4,1816518.51
384,CASH_OUT,50326.14,C1431889872,0.0,0.0,C704864786,1381267.22,1431593.36
384,CASH_OUT,147164.11,C1357001539,0.0,0.0,C324441298,760814.87,907978.98
384,CASH_OUT,157874.04,C1102903477,0.0,0.0,C821059703,195893.37,353767.41
384,PAYMENT,4656.35,C541790311,67092.0,62435.65,M851383769,0.0,0.0
384,TRANSFER,23079.64,C1929793766,98862.0,75782.36,C2019121482,362950.24,386029.89
384,DEBIT,2378.11,C1440315235,2712.0,333.89,C1640624180,1260138.26,1262516.37
384,PAYMENT,23375.36,C761892247,333.89,0.0,M1731351614,0.0,0.0
384,PAYMENT,4499.35,C653437278,10341.0,5841.65,M948875404,0.0,0.0
384,CASH_IN,381458.41,C1500157759,51366.0,432824.41,C266171809,443894.14,62435.73
384,PAYMENT,1337.29,C747416456,4569.0,3231.71,M520572702,0.0,0.0
384,PAYMENT,13619.28,C1388353186,14919.0,1299.72,M1595814058,0.0,0.0
384,CASH_OUT,101540.38,C377950250,1299.72,0.0,C1745848515,166557.55,268097.94
384,TRANSFER,65079.47,C870171227,50125.0,0.0,C1401949177,1.316320902E7,1.322828849E7
384,PAYMENT,19188.55,C1702766340,0.0,0.0,M1271648353,0.0,0.0
384,PAYMENT,18965.86,C1701027698,20752.0,1786.14,M955340447,0.0,0.0
384,TRANSFER,261276.92,C740491394,11134.0,0.0,C888083210,303246.93,564523.85
384,PAYMENT,2347.83,C964597183,90684.0,88336.17,M1075774957,0.0,0.0
384,PAYMENT,7094.31,C1919481567,143.0,0.0,M1182523136,0.0,0.0
384,PAYMENT,11103.41,C191199517,41789.0,30685.59,M862791153,0.0,0.0
384,PAYMENT,8785.15,C101118797,15579.0,6793.85,M513654610,0.0,0.0
384,PAYMENT,2573.47,C1041272845,11649.0,9075.53,M1678272659,0.0,0.0
384,PAYMENT,8130.46,C1428517828,20782.0,12651.54,M640758045,0.0,0.0
384,TRANSFER,118833.22,C479943982,203081.0,84247.78,C773705472,773047.15,891880.37
384,PAYMENT,1481.19,C997253854,84247.78,82766.59,M1169497383,0.0,0.0
384,TRANSFER,74584.04,C1789093205,3961.0,0.0,C1266067370,687801.07,762385.11
384,CASH_OUT,91047.46,C739718914,11622.0,0.0,C147806319,2060232.62,2151280.08
384,PAYMENT,2724.66,C273503820,10918.0,8193.34,M2105294151,0.0,0.0
384,PAYMENT,77.45,C210003568,27378.0,27300.55,M423559109,0.0,0.0
384,PAYMENT,65641.93,C1664820632,27300.55,0.0,M2142354109,0.0,0.0
384,PAYMENT,8206.71,C1353311453,32532.0,24325.29,M1040706010,0.0,0.0
384,PAYMENT,8819.7,C78253159,29784.0,20964.3,M1983658525,0.0,0.0
384,PAYMENT,11816.82,C1764534027,11824.0,7.18,M1759828685,0.0,0.0
384,PAYMENT,9951.8,C1014577794,30967.0,21015.2,M729945026,0.0,0.0
384,PAYMENT,11240.16,C664464710,256896.0,245655.84,M1768323530,0.0,0.0
384,PAYMENT,17498.53,C482276174,245655.84,228157.32,M656011032,0.0,0.0
384,PAYMENT,3292.46,C1469699680,18373.0,15080.54,M225135984,0.0,0.0
384,PAYMENT,8376.97,C1722088208,3087.0,0.0,M246266355,0.0,0.0
384,PAYMENT,8516.48,C396248208,11674.0,3157.52,M1078561758,0.0,0.0
384,PAYMENT,3870.21,C24417468,522249.0,518378.79,M1651885888,0.0,0.0
384,PAYMENT,6159.73,C120235354,19607.0,13447.27,M196200730,0.0,0.0
384,PAYMENT,1914.26,C776306084,10468.0,8553.74,M1648812267,0.0,0.0
384,PAYMENT,513.02,C806652300,31281.0,30767.98,M904429453,0.0,0.0
384,PAYMENT,6211.65,C818257097,734.0,0.0,M1699832706,0.0,0.0
384,PAYMENT,3194.16,C1897778765,0.0,0.0,M134206452,0.0,0.0
384,PAYMENT,5228.62,C465576982,65188.0,59959.38,M1977817503,0.0,0.0
384,PAYMENT,32051.05,C1788075720,59959.38,27908.33,M319471645,0.0,0.0
384,CASH_OUT,19416.4,C166766334,152567.0,133150.6,C10744704,55642.72,75059.12
384,PAYMENT,47247.65,C1689418174,133150.6,85902.96,M270769790,0.0,0.0
384,PAYMENT,10988.5,C1441578575,27233.0,16244.5,M1495741786,0.0,0.0
384,PAYMENT,50327.72,C774887497,16244.5,0.0,M586380188,0.0,0.0
384,PAYMENT,6398.81,C308133707,0.0,0.0,M1915803071,0.0,0.0
384,PAYMENT,19340.36,C571323936,0.0,0.0,M458968686,0.0,0.0
384,PAYMENT,16394.97,C1677921705,0.0,0.0,M283812283,0.0,0.0
384,PAYMENT,39501.69,C1595521328,0.0,0.0,M519091331,0.0,0.0
384,PAYMENT,31703.73,C1650629809,0.0,0.0,M658513471,0.0,0.0
384,PAYMENT,27388.78,C897774558,0.0,0.0,M776801601,0.0,0.0
384,PAYMENT,18321.08,C1480362797,0.0,0.0,M2141902835,0.0,0.0
384,PAYMENT,50438.21,C1570031579,0.0,0.0,M460713517,0.0,0.0
384,PAYMENT,26879.03,C665615245,0.0,0.0,M244327876,0.0,0.0
384,PAYMENT,4534.87,C1975620050,0.0,0.0,M1106316737,0.0,0.0
384,PAYMENT,9238.35,C96826977,0.0,0.0,M183819544,0.0,0.0
384,PAYMENT,10776.23,C1933742741,0.0,0.0,M982783545,0.0,0.0
384,PAYMENT,974.62,C340527476,0.0,0.0,M956041976,0.0,0.0
384,PAYMENT,585.35,C1607332168,0.0,0.0,M1173487958,0.0,0.0
384,PAYMENT,6849.09,C830580533,0.0,0.0,M1769127991,0.0,0.0
384,PAYMENT,10596.16,C1493515232,0.0,0.0,M203979047,0.0,0.0
384,PAYMENT,1034.53,C816635800,0.0,0.0,M1327547074,0.0,0.0
384,PAYMENT,14007.36,C1066019581,0.0,0.0,M1889832298,0.0,0.0
384,PAYMENT,6913.6,C639819001,0.0,0.0,M1868381229,0.0,0.0
384,PAYMENT,6964.01,C32386809,0.0,0.0,M1442135155,0.0,0.0
384,PAYMENT,1645.92,C1694562080,32024.0,30378.08,M1664746489,0.0,0.0
384,PAYMENT,5036.09,C332624001,35975.0,30938.91,M1874444332,0.0,0.0
384,PAYMENT,95.87,C232948492,42558.0,42462.13,M1047821442,0.0,0.0
384,PAYMENT,11887.69,C917198005,42462.13,30574.43,M397564652,0.0,0.0
384,PAYMENT,10932.95,C248594933,22194.0,11261.05,M333229249,0.0,0.0
384,PAYMENT,6975.61,C2134793459,22141.0,15165.39,M2061376706,0.0,0.0
384,PAYMENT,6415.26,C2114200709,27179.0,20763.74,M138949920,0.0,0.0
384,PAYMENT,29971.4,C94124318,20763.74,0.0,M254680419,0.0,0.0
384,PAYMENT,6869.65,C1347497999,402477.0,395607.35,M427421200,0.0,0.0
384,PAYMENT,1964.83,C2101960936,249.0,0.0,M49528615,0.0,0.0
384,CASH_OUT,121251.25,C1543190078,0.0,0.0,C355133330,994608.57,1115859.82
384,PAYMENT,94.4,C228874815,154092.0,153997.6,M995898691,0.0,0.0
384,PAYMENT,8752.09,C608808840,25242.0,16489.91,M646002681,0.0,0.0
384,PAYMENT,11807.89,C165405876,21290.0,9482.11,M1400323809,0.0,0.0
384,CASH_IN,144137.66,C984346344,552.0,144689.66,C688152667,94181.47,0.0
384,DEBIT,955.34,C364525755,29718.0,28762.66,C1295433660,46109.9,47065.24
384,PAYMENT,47134.98,C1133678844,28762.66,0.0,M704130649,0.0,0.0
384,PAYMENT,5527.51,C1287735584,223896.0,218368.49,M150659043,0.0,0.0
384,PAYMENT,2711.22,C1597553520,106694.0,103982.78,M937085992,0.0,0.0
384,PAYMENT,2796.6,C1897143226,1066.0,0.0,M802146236,0.0,0.0
384,PAYMENT,666.2,C892738062,11899.0,11232.8,M1424763660,0.0,0.0
384,DEBIT,2588.18,C91497440,1279.0,0.0,C627133986,82839.02,85427.2
384,TRANSFER,416921.72,C1423439573,0.0,0.0,C1284383583,1062356.57,1479278.3
384,PAYMENT,5423.54,C1370779691,80907.0,75483.46,M1681233242,0.0,0.0
384,PAYMENT,5718.15,C1090175263,53818.0,48099.85,M728823435,0.0,0.0
384,DEBIT,363.17,C1496841958,103849.0,103485.83,C1429916504,34589.09,34952.26
384,DEBIT,127.54,C299909087,9182.0,9054.46,C536032965,52618.03,52745.57
384,PAYMENT,635.64,C126150341,29910.0,29274.36,M728534032,0.0,0.0
384,PAYMENT,2409.43,C1305118549,327019.0,324609.57,M1564760052,0.0,0.0
384,PAYMENT,18672.01,C2111189079,324609.57,305937.56,M848637937,0.0,0.0
384,PAYMENT,10123.57,C729605849,22353.0,12229.43,M1417215925,0.0,0.0
384,PAYMENT,8440.52,C408955365,15444.0,7003.48,M59860927,0.0,0.0
384,PAYMENT,1702.64,C1335296826,5031.0,3328.36,M1552013354,0.0,0.0
384,PAYMENT,26072.46,C1169681758,3328.36,0.0,M1301530312,0.0,0.0
384,PAYMENT,11361.28,C988451475,0.0,0.0,M1752714604,0.0,0.0
384,PAYMENT,2001.9,C316637216,11640.0,9638.1,M1101635893,0.0,0.0
384,PAYMENT,11855.84,C792317337,7781.0,0.0,M92337727,0.0,0.0
384,TRANSFER,539835.2,C1806743599,52061.0,0.0,C878288210,1837313.0,2377148.21
384,PAYMENT,2085.51,C1738284133,40857.0,38771.49,M103305226,0.0,0.0
384,PAYMENT,8788.51,C77295614,107070.0,98281.49,M1778699906,0.0,0.0
384,PAYMENT,842.45,C1836877971,161661.0,160818.55,M697314614,0.0,0.0
384,PAYMENT,2694.17,C1982550885,780517.0,777822.83,M974648316,0.0,0.0
384,PAYMENT,4493.92,C866573373,360.0,0.0,M469216994,0.0,0.0
384,PAYMENT,11660.74,C929785474,42636.0,30975.26,M845609856,0.0,0.0
384,PAYMENT,4360.56,C933535429,30975.26,26614.71,M293774957,0.0,0.0
384,PAYMENT,9736.58,C2108792233,30142.0,20405.42,M2022622052,0.0,0.0
384,DEBIT,3349.45,C1808738310,49084.0,45734.55,C1101127170,1544246.94,1547596.4
384,PAYMENT,894.53,C1878678236,5284.0,4389.47,M517459551,0.0,0.0
384,PAYMENT,6626.68,C273459970,594509.0,587882.32,M47263253,0.0,0.0
384,PAYMENT,5258.42,C1069590569,4543.0,0.0,M524627128,0.0,0.0
384,PAYMENT,3418.52,C1789169897,11415.0,7996.48,M1628355118,0.0,0.0
384,PAYMENT,152.33,C1530255302,5979.0,5826.67,M1839399156,0.0,0.0
384,PAYMENT,14091.27,C600766065,35824.0,21732.73,M923133932,0.0,0.0
384,CASH_IN,150369.77,C1123781933,21732.73,172102.5,C1635720622,496889.02,346519.25
384,CASH_IN,5457.14,C925532454,172102.5,177559.65,C1561868589,385084.25,379627.11
384,CASH_IN,349202.82,C1661174988,177559.65,526762.46,C776083160,556966.58,207763.76
384,CASH_IN,270568.26,C2065774023,526762.46,797330.72,C1778579958,326889.42,56321.16
384,CASH_IN,177265.5,C1697467755,797330.72,974596.22,C1038984426,2238490.55,2061225.05
384,CASH_IN,302645.58,C107856729,974596.22,1277241.8,C926670562,1274217.33,971571.75
384,CASH_IN,332958.41,C2033652412,1277241.8,1610200.2,C1410913499,466615.62,133657.21
384,CASH_IN,131974.62,C197824336,1610200.2,1742174.82,C256318049,336116.23,204141.61
384,CASH_IN,88833.48,C67358039,1742174.82,1831008.3,C1405951742,1469890.26,1381056.78
384,CASH_IN,73574.76,C1822208389,1831008.3,1904583.06,C110234430,7309762.29,7236187.53
384,CASH_IN,127229.73,C763362392,1904583.06,2031812.79,C238707962,1179569.28,1052339.55
384,CASH_IN,266592.72,C1913673384,2031812.79,2298405.51,C1410223030,1571346.96,1304754.24
384,CASH_IN,209.98,C1751336136,2298405.51,2298615.49,C1151533382,1190579.99,1190370.02
384,CASH_IN,70803.31,C1635434712,2298615.49,2369418.79,C2002503614,1339912.44,1269109.14
384,CASH_IN,20396.4,C867528083,2369418.79,2389815.19,C1903271616,1182808.62,1162412.22
384,CASH_IN,361164.27,C1138808923,2389815.19,2750979.47,C1892587574,502734.59,141570.32
384,CASH_IN,38260.37,C836207083,2750979.47,2789239.83,C1684250143,251526.63,213266.27
384,CASH_IN,100879.89,C102558473,2789239.83,2890119.73,C1866817316,524067.5,423187.6
384,CASH_IN,457667.56,C509462444,2890119.73,3347787.29,C1716229843,3051473.86,2593806.3
384,CASH_IN,371915.02,C1538979388,3347787.29,3719702.31,C1196025723,540372.48,168457.46
384,CASH_IN,121983.02,C1450179705,3719702.31,3841685.32,C1810157395,6674624.09,6552641.07
384,CASH_IN,16045.27,C935989534,3841685.32,3857730.59,C2103741998,5717179.09,5701133.82
384,CASH_IN,124322.44,C1205518572,3857730.59,3982053.03,C14309790,180012.02,55689.58
384,CASH_IN,212290.81,C1264436541,3982053.03,4194343.84,C809924434,604050.31,391759.5
384,CASH_IN,131816.69,C1660449819,4194343.84,4326160.53,C1992988922,2119869.92,1988053.22
384,CASH_IN,22770.45,C90037179,4326160.53,4348930.99,C1926955639,1182663.47,1159893.02
384,CASH_IN,277414.24,C345093724,4348930.99,4626345.23,C1174597791,2891325.85,2613911.6
384,CASH_IN,126168.24,C826342878,4626345.23,4752513.47,C2080508534,199687.3,73519.06
384,CASH_IN,21156.1,C280563521,4752513.47,4773669.57,C972691697,37072.4,15916.3
384,CASH_IN,216786.88,C2069012206,4773669.57,4990456.45,C1449634436,456614.25,239827.37
384,CASH_IN,187924.55,C1651045518,4990456.45,5178381.01,C1919773847,1520548.53,1332623.97
384,CASH_IN,23011.88,C1425034000,5178381.01,5201392.88,C11094605,29647.21,6635.34
384,CASH_IN,43231.11,C208377288,5201392.88,5244623.99,C1167969024,814897.12,771666.02
384,CASH_IN,104914.62,C1671548741,5244623.99,5349538.61,C288165358,3774271.97,3669357.35
384,CASH_IN,151993.57,C1187552059,5349538.61,5501532.18,C553620881,912593.44,760599.87
384,CASH_IN,72486.95,C272035897,5501532.18,5574019.13,C1654510382,5283154.06,5210667.11
384,CASH_IN,174817.84,C1076093474,5574019.13,5748836.97,C1362032060,3724657.04,3549839.2
384,CASH_IN,655382.42,C756401796,5748836.97,6404219.39,C52256577,2737291.73,2081909.31
384,CASH_IN,13704.16,C788959582,6404219.39,6417923.55,C1359354397,100432.72,86728.57
384,CASH_IN,304476.2,C135666623,6417923.55,6722399.74,C1785933374,1659492.52,1355016.32
384,CASH_IN,129311.75,C1476119149,6722399.74,6851711.49,C1288940253,7188728.42,7059416.67
384,CASH_IN,580587.17,C1415120880,6851711.49,7432298.66,C528705657,5028234.04,4447646.87
384,CASH_IN,253516.55,C1338961988,7432298.66,7685815.2,C241178623,498578.27,245061.73
384,CASH_IN,237495.2,C2000536033,7685815.2,7923310.4,C2072948307,6293730.56,6056235.37
384,CASH_IN,30469.44,C2115818953,7923310.4,7953779.84,C895530014,1375333.25,1344863.81
384,CASH_IN,43628.92,C1650867069,7953779.84,7997408.76,C540992020,239973.03,196344.11
384,CASH_IN,36976.83,C1519561637,7997408.76,8034385.58,C517418033,1164460.89,1127484.06
384,CASH_IN,149605.58,C1136217055,8034385.58,8183991.16,C1457139223,362566.53,212960.95
384,CASH_IN,93886.62,C1536392444,8183991.16,8277877.77,C2064765743,342200.63,248314.01
384,CASH_IN,88461.13,C142416160,8277877.77,8366338.9,C230856500,249870.33,161409.2
384,CASH_IN,17438.31,C1207784457,8366338.9,8383777.21,C930297236,213837.61,196399.31
384,CASH_IN,70672.45,C1309870234,8383777.21,8454449.66,C950942528,1627400.91,1556728.46
384,CASH_IN,313322.19,C245885240,8454449.66,8767771.85,C530966487,867331.64,554009.45
384,CASH_IN,248043.93,C1861440981,8767771.85,9015815.78,C1968350430,347158.42,99114.49
384,CASH_IN,538859.65,C1124276510,9015815.78,9554675.43,C1834162700,3783069.2,3244209.55
384,CASH_IN,93882.34,C360877628,9554675.43,9648557.77,C926906767,261626.27,167743.93
384,CASH_IN,83079.35,C618482589,9648557.77,9731637.12,C245054860,2180392.64,2097313.29
384,CASH_IN,36246.27,C1349844782,9731637.12,9767883.4,C1538525770,43321.91,7075.64
384,CASH_IN,192772.71,C191158231,9767883.4,9960656.11,C109466851,4940410.01,4747637.3
384,CASH_IN,85080.71,C177626089,9960656.11,1.004573682E7,C1771206284,310066.95,224986.23
384,CASH_IN,16229.12,C1146710149,1.004573682E7,1.006196594E7,C713462271,35286.07,19056.95
384,CASH_IN,87681.81,C857961135,1.006196594E7,1.014964775E7,C1581018195,1382662.49,1294980.69
384,CASH_IN,359573.13,C508871027,1.014964775E7,1.050922087E7,C1893803310,2436430.36,2076857.23
384,CASH_IN,130023.9,C639993923,1.050922087E7,1.063924478E7,C374367856,545333.32,415309.42
384,CASH_IN,155233.22,C691519810,1.063924478E7,1.0794478E7,C284903785,748066.66,592833.43
384,CASH_IN,10200.93,C27879617,1.0794478E7,1.080467893E7,C2092023567,445486.82,435285.9
384,CASH_IN,32682.28,C969834206,1.080467893E7,1.083736121E7,C858828713,1064771.39,1032089.11
384,CASH_IN,196181.79,C857972276,1.083736121E7,1.1033543E7,C1815408304,984588.49,788406.7
384,CASH_IN,123389.21,C604599491,1.1033543E7,1.115693221E7,C201731108,1.370198432E7,1.357859511E7
384,CASH_IN,66330.18,C1848442851,1.115693221E7,1.122326239E7,C1033435223,453926.52,387596.34
384,CASH_IN,87484.11,C618550390,1.122326239E7,1.131074651E7,C449915195,2931590.89,2844106.78
384,CASH_IN,268544.04,C186891495,1.131074651E7,1.157929055E7,C1878159602,542634.87,274090.83
384,PAYMENT,10195.96,C1692630572,62621.0,52425.04,M1840858804,0.0,0.0
384,PAYMENT,2611.48,C991085201,307.0,0.0,M767591824,0.0,0.0
384,PAYMENT,521.41,C1387105306,421.0,0.0,M1963387933,0.0,0.0
384,PAYMENT,11245.77,C1487777382,933.0,0.0,M1902664934,0.0,0.0
384,PAYMENT,9224.33,C1335612301,71600.0,62375.67,M230664295,0.0,0.0
384,CASH_OUT,651842.49,C953481512,62375.67,0.0,C1369399828,1171065.98,1822908.47
384,PAYMENT,10456.58,C199761336,14850.0,4393.42,M452899059,0.0,0.0
384,PAYMENT,5810.16,C1785909083,5596.0,0.0,M1978693252,0.0,0.0
384,CASH_OUT,88301.4,C1044291679,20636.0,0.0,C1545599494,642101.27,730402.67
384,CASH_OUT,183172.45,C1361634883,0.0,0.0,C234136670,253424.14,436596.59
384,CASH_OUT,25097.58,C761062186,21053.0,0.0,C1830622921,1363104.84,1388202.43
384,PAYMENT,72.41,C1542382675,33293.0,33220.59,M278498089,0.0,0.0
384,PAYMENT,6404.0,C102067591,335471.0,329067.0,M1276808156,0.0,0.0
384,CASH_OUT,132814.55,C1627005552,251877.0,119062.45,C817251709,0.0,132814.55
384,PAYMENT,1028.03,C1021721989,72348.0,71319.97,M296883915,0.0,0.0
384,CASH_OUT,213803.0,C166607690,5282.0,0.0,C684283862,495848.08,709651.08
384,PAYMENT,991.58,C943092133,16291.0,15299.42,M892430643,0.0,0.0
384,TRANSFER,6294122.08,C884221200,15299.42,0.0,C314045778,1.081607806E7,1.711020014E7
384,TRANSFER,2376903.93,C1291349159,0.0,0.0,C52485657,3339458.87,5716362.8
384,TRANSFER,496475.55,C1204328388,0.0,0.0,C29467821,511356.74,1007832.29
384,PAYMENT,2793.37,C2030966527,74.0,0.0,M1820799083,0.0,0.0
384,PAYMENT,14053.63,C1662379016,40175.0,26121.37,M1616918809,0.0,0.0
384,PAYMENT,4161.08,C1766879748,5080.0,918.92,M1015092013,0.0,0.0
384,DEBIT,536.01,C1895339281,16068.0,15531.99,C308418556,124376.91,124912.93
384,PAYMENT,5901.39,C296866534,66232.0,60330.61,M2073772678,0.0,0.0
384,PAYMENT,12503.88,C1329020579,118961.0,106457.12,M2069068361,0.0,0.0
384,PAYMENT,3516.95,C1693102375,27339.0,23822.05,M1162104910,0.0,0.0
384,CASH_IN,24475.94,C863022179,51559.0,76034.94,C1372608980,62058.85,37582.91
384,PAYMENT,3215.01,C1393629558,50287.0,47071.99,M1657006522,0.0,0.0
384,PAYMENT,4878.61,C98698124,50069.0,45190.39,M860337383,0.0,0.0
384,PAYMENT,5245.58,C1757856080,50202.0,44956.42,M355826635,0.0,0.0
384,PAYMENT,3931.11,C6218882,2828.0,0.0,M246454498,0.0,0.0
384,CASH_OUT,8347.16,C1344406565,1080.0,0.0,C786227185,160990.02,169337.18
384,PAYMENT,2314.4,C1853347529,105679.0,103364.6,M427447665,0.0,0.0
384,PAYMENT,13216.68,C319269172,11668.0,0.0,M1405387869,0.0,0.0
384,PAYMENT,11668.3,C305209287,11926.0,257.7,M485993922,0.0,0.0
384,PAYMENT,6668.31,C214678590,17379.0,10710.69,M148187301,0.0,0.0
384,PAYMENT,8109.9,C310432095,35865.0,27755.1,M867759984,0.0,0.0
384,PAYMENT,7724.71,C1656981365,55322.0,47597.29,M1131547528,0.0,0.0
384,PAYMENT,19404.5,C1466708112,26285.0,6880.5,M588996218,0.0,0.0
384,PAYMENT,2359.23,C1562221891,11331.0,8971.77,M241234723,0.0,0.0
384,PAYMENT,13718.89,C943631055,1067.0,0.0,M1102043964,0.0,0.0
384,PAYMENT,3706.26,C1894363599,30140.0,26433.74,M2031725850,0.0,0.0
384,PAYMENT,154.63,C876353572,11503.0,11348.37,M200627108,0.0,0.0
384,PAYMENT,7494.65,C917499100,50371.0,42876.35,M40564334,0.0,0.0
384,PAYMENT,4564.23,C1447244607,4281.0,0.0,M1997156896,0.0,0.0
384,DEBIT,1228.86,C1040902417,22542.0,21313.14,C135661707,1220454.16,1221683.02
384,CASH_OUT,464368.29,C1803989304,21313.14,0.0,C1185109647,1408167.38,1872535.67
384,PAYMENT,865.07,C613658044,151716.0,150850.93,M44961852,0.0,0.0
384,PAYMENT,1452.76,C1803891481,20860.0,19407.24,M903102496,0.0,0.0
384,PAYMENT,7205.36,C202634603,33148.0,25942.64,M2119052069,0.0,0.0
384,PAYMENT,8828.51,C1007796750,6243.0,0.0,M726880492,0.0,0.0
384,PAYMENT,1864.82,C947408960,27967.0,26102.18,M929055593,0.0,0.0
384,PAYMENT,1844.68,C97777209,20762.0,18917.32,M875954783,0.0,0.0
384,PAYMENT,19571.06,C1312210633,10309.0,0.0,M2071512941,0.0,0.0
384,PAYMENT,15772.1,C1627427845,20229.0,4456.9,M1696614016,0.0,0.0
384,PAYMENT,29731.36,C505117723,4456.9,0.0,M602243866,0.0,0.0
384,PAYMENT,11653.29,C1176542175,5067.0,0.0,M559137245,0.0,0.0
384,PAYMENT,1416.82,C1693293128,37821.0,36404.18,M1797208220,0.0,0.0
384,TRANSFER,463974.16,C698591299,32841.0,0.0,C705249662,550784.12,1014758.29
384,PAYMENT,4667.61,C373414275,0.0,0.0,M511061721,0.0,0.0
384,PAYMENT,26854.9,C205471315,0.0,0.0,M954887719,0.0,0.0
384,PAYMENT,10277.61,C553592184,68250.0,57972.39,M265344856,0.0,0.0
384,PAYMENT,2955.51,C2062069079,49619.0,46663.49,M286814075,0.0,0.0
384,PAYMENT,363.36,C1217748165,104385.06,104021.7,M1106651288,0.0,0.0
384,CASH_OUT,173364.55,C2118891492,104021.7,0.0,C994232676,6176324.28,6349688.83
384,CASH_OUT,447439.75,C754609377,0.0,0.0,C1527887560,6724634.33,7172074.08
384,CASH_OUT,434712.54,C1315667663,0.0,0.0,C1966292625,853692.04,1288404.58
384,CASH_OUT,44826.57,C1042886002,0.0,0.0,C540326166,8200717.54,8245544.11
384,CASH_OUT,195243.59,C503208388,0.0,0.0,C626121862,889272.11,1084515.7
384,CASH_OUT,218486.55,C1646048254,0.0,0.0,C663929766,2.01975119E7,2.041599845E7
384,CASH_OUT,222093.73,C2006201460,0.0,0.0,C846913767,4508849.89,4730943.62
384,CASH_OUT,191795.98,C2217289,0.0,0.0,C1901768527,301371.19,493167.17
384,CASH_OUT,176894.62,C1870568688,0.0,0.0,C1901279884,4745815.22,4922709.84
384,CASH_OUT,34734.01,C1761235362,0.0,0.0,C633410064,157085.21,191819.22
384,PAYMENT,12298.01,C1050410845,1170.0,0.0,M807333466,0.0,0.0
