step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
385,PAYMENT,30769.47,C712651039,0.0,0.0,M900844946,0.0,0.0
385,PAYMENT,45375.43,C358170971,0.0,0.0,M1394514000,0.0,0.0
385,PAYMENT,25126.21,C672643557,0.0,0.0,M334576680,0.0,0.0
385,PAYMENT,3875.98,C1283323028,175.0,0.0,M1803954515,0.0,0.0
385,PAYMENT,4154.23,C2127265111,21861.0,17706.77,M1681989338,0.0,0.0
385,PAYMENT,3344.55,C1203474322,69507.0,66162.45,M497937031,0.0,0.0
385,CASH_OUT,143399.24,C950603168,145.0,0.0,C1794140048,0.0,143399.24
385,CASH_OUT,176852.9,C1425175457,0.0,0.0,C1109514168,357923.51,534776.42
385,PAYMENT,4512.89,C1328460210,11218.0,6705.11,M1034257154,0.0,0.0
385,PAYMENT,8326.18,C1292983579,10621.0,2294.82,M171528291,0.0,0.0
385,PAYMENT,875.59,C807453623,42499.0,41623.41,M554494754,0.0,0.0
385,PAYMENT,2474.43,C1722975133,6090.0,3615.57,M642280800,0.0,0.0
385,CASH_OUT,469868.64,C272842597,3615.57,0.0,C2029376786,1023802.86,1493671.51
385,PAYMENT,6987.89,C1456505780,51334.0,44346.11,M604785816,0.0,0.0
385,DEBIT,1187.31,C1103758868,11628.0,10440.69,C1383000400,62418.07,63605.38
385,PAYMENT,2190.89,C1224454495,1152.0,0.0,M451172055,0.0,0.0
385,PAYMENT,6620.91,C1556783519,297746.0,291125.09,M1302455988,0.0,0.0
385,CASH_IN,73158.5,C1480972054,291125.09,364283.59,C1221438086,3916959.25,3843800.75
385,CASH_IN,16273.12,C1622110247,364283.59,380556.71,C921019921,1814123.63,1797850.51
385,CASH_IN,445189.16,C1776346100,380556.71,825745.87,C1032433337,2520346.1,2075156.94
385,CASH_IN,318159.78,C724970554,825745.87,1143905.65,C1526382785,1435932.41,1117772.63
385,CASH_IN,287096.06,C1564320557,1143905.65,1431001.7,C1279195397,2484986.69,2197890.63
385,CASH_IN,3570.4,C1174982373,1431001.7,1434572.1,C731077725,332520.17,328949.77
385,CASH_IN,223705.23,C672758419,1434572.1,1658277.33,C661238026,3307515.69,3083810.46
385,CASH_IN,120151.2,C844416086,1658277.33,1778428.53,C321567795,714834.97,594683.78
385,CASH_IN,321594.43,C46153210,1778428.53,2100022.96,C1411868692,702934.21,381339.78
385,CASH_IN,91936.29,C46113953,2100022.96,2191959.26,C1031303902,959756.07,867819.78
385,CASH_IN,132977.41,C1628539783,2191959.26,2324936.67,C1674383905,237615.45,104638.04
385,CASH_IN,240869.22,C1970505095,2324936.67,2565805.88,C1419203693,2885389.28,2644520.06
385,CASH_IN,61446.9,C1985956158,2565805.88,2627252.78,C124912717,1700147.49,1638700.59
385,CASH_IN,79118.45,C154825208,2627252.78,2706371.23,C1531052500,92306.01,13187.56
385,CASH_IN,72458.07,C1687854827,2706371.23,2778829.29,C529469950,351406.83,278948.77
385,CASH_IN,182463.97,C221016130,2778829.29,2961293.26,C1736539382,1.659379853E7,1.641133456E7
385,CASH_IN,175503.7,C28757600,2961293.26,3136796.97,C754368638,420805.33,245301.63
385,CASH_IN,188636.25,C1532611103,3136796.97,3325433.22,C1049714902,229248.97,40612.72
385,CASH_IN,371123.75,C1803840089,3325433.22,3696556.98,C707798336,854143.42,483019.67
385,CASH_IN,176024.03,C96778507,3696556.98,3872581.01,C215311903,1.219943784E7,1.202341381E7
385,CASH_IN,182169.67,C850833949,3872581.01,4054750.67,C761656641,449672.43,267502.76
385,CASH_IN,135372.13,C657104742,4054750.67,4190122.81,C44696783,1068270.28,932898.14
385,CASH_IN,110168.46,C1865740152,4190122.81,4300291.27,C1693965452,190452.33,80283.86
385,CASH_IN,381631.23,C1326980980,4300291.27,4681922.5,C1180618519,1208076.25,826445.02
385,CASH_IN,204867.46,C1211726544,4681922.5,4886789.95,C2103476163,828702.03,623834.57
385,CASH_IN,139018.58,C1000021278,4886789.95,5025808.54,C174750132,411015.63,271997.05
385,CASH_IN,55923.28,C1939630650,5025808.54,5081731.82,C1687004057,1275732.45,1219809.17
385,CASH_IN,222174.89,C2087725186,5081731.82,5303906.71,C758158272,2156303.5,1934128.61
385,CASH_IN,44970.45,C2140938790,5303906.71,5348877.16,C616295058,247067.83,202097.39
385,CASH_IN,161727.89,C478978854,5348877.16,5510605.05,C2164975,1111401.87,949673.98
385,CASH_IN,38848.12,C206686007,5510605.05,5549453.18,C1172940329,312166.01,273317.89
385,CASH_IN,114422.66,C1897454087,5549453.18,5663875.84,C1458708771,928216.25,813793.58
385,CASH_IN,173652.97,C1871403792,5663875.84,5837528.81,C1263113293,1500006.63,1326353.65
385,CASH_IN,130895.96,C384254036,5837528.81,5968424.77,C1696647499,326063.91,195167.95
385,CASH_IN,134809.7,C344806848,5968424.77,6103234.47,C2091682063,215159.66,80349.96
385,CASH_IN,395357.63,C594705844,6103234.47,6498592.09,C1391932939,1455097.56,1059739.93
385,CASH_IN,323247.88,C378859793,6498592.09,6821839.98,C10719493,718491.12,395243.24
385,CASH_IN,70661.61,C979232375,6821839.98,6892501.59,C102800861,206460.93,135799.32
385,CASH_IN,208051.49,C1140885417,6892501.59,7100553.08,C930874185,355601.04,147549.55
385,CASH_IN,286695.68,C1949293888,7100553.08,7387248.76,C897244022,1681179.36,1394483.68
385,CASH_IN,84572.39,C1157805741,7387248.76,7471821.15,C1914277293,3503941.96,3419369.58
385,CASH_IN,340626.59,C272207396,7471821.15,7812447.74,C1800544554,3.216192444E7,3.182129784E7
385,CASH_IN,183945.23,C1355054661,7812447.74,7996392.97,C860864799,397123.59,213178.36
385,CASH_IN,43986.24,C1510702272,7996392.97,8040379.21,C1600946389,140290.05,96303.81
385,CASH_IN,81813.19,C183242482,8040379.21,8122192.4,C1107927487,614253.1,532439.91
385,CASH_IN,101749.34,C1450768677,8122192.4,8223941.74,C769223659,2905506.09,2803756.75
385,CASH_IN,18421.35,C633181177,8223941.74,8242363.09,C150834817,386412.65,367991.3
385,CASH_IN,79007.14,C617682674,8242363.09,8321370.22,C522606728,1008809.26,929802.13
385,CASH_IN,98524.84,C1319114500,8321370.22,8419895.06,C532815839,1658693.63,1560168.79
385,CASH_IN,99511.67,C1602252324,8419895.06,8519406.74,C1044350158,157194.01,57682.34
385,CASH_IN,230415.5,C384506998,8519406.74,8749822.23,C1477669041,296228.99,65813.49
385,CASH_IN,138310.88,C975306463,8749822.23,8888133.11,C1724326613,537235.88,398925.0
385,CASH_IN,20146.04,C1962395304,8888133.11,8908279.15,C1273286910,1.441795454E7,1.43978085E7
385,CASH_IN,266717.07,C677017436,8908279.15,9174996.22,C1537662145,454929.04,188211.97
385,CASH_IN,71104.6,C1713165965,9174996.22,9246100.82,C1984366615,290552.23,219447.63
385,CASH_IN,171174.84,C1400769431,9246100.82,9417275.66,C364507683,1675930.55,1504755.71
385,CASH_IN,37384.9,C427185622,9417275.66,9454660.55,C1786787408,379336.7,341951.81
385,CASH_IN,40230.06,C1651319091,9454660.55,9494890.61,C691056891,96593.54,56363.48
385,CASH_IN,349028.62,C1648700237,9494890.61,9843919.24,C1371644740,608698.19,259669.56
385,CASH_IN,299865.01,C1095022113,9843919.24,1.014378425E7,C734580488,9463681.75,9163816.73
385,CASH_IN,71791.45,C1782022970,1.014378425E7,1.02155757E7,C1870066374,141723.74,69932.3
385,CASH_IN,41435.99,C1641563126,1.02155757E7,1.025701169E7,C946538323,1547800.95,1506364.96
385,CASH_IN,68400.21,C713823171,1.025701169E7,1.032541191E7,C384493593,3.171157506E7,3.164317485E7
385,CASH_IN,67866.1,C1310547213,1.032541191E7,1.039327801E7,C668479966,1442986.25,1375120.15
385,CASH_IN,328903.72,C409282983,1.039327801E7,1.072218173E7,C1169585572,1751000.42,1422096.7
385,CASH_IN,4007.56,C989929134,1.072218173E7,1.072618929E7,C1279251880,198769.91,194762.35
385,CASH_IN,97046.56,C1901662214,1.072618929E7,1.082323585E7,C1806285714,563825.05,466778.5
385,CASH_IN,202156.7,C1426640405,1.082323585E7,1.102539255E7,C1240132602,1404088.89,1201932.19
385,TRANSFER,269920.84,C1678900482,13414.0,0.0,C645310353,975898.0,1245818.84
385,PAYMENT,754.15,C1465281344,72423.0,71668.85,M1857456268,0.0,0.0
385,PAYMENT,1717.62,C2111671081,40903.0,39185.38,M382697597,0.0,0.0
385,PAYMENT,3863.18,C1923605903,45.0,0.0,M672133567,0.0,0.0
385,PAYMENT,69917.66,C966439764,0.0,0.0,M1396445298,0.0,0.0
385,PAYMENT,3795.9,C519703559,21286.0,17490.1,M1227850862,0.0,0.0
385,PAYMENT,40452.92,C633576972,17490.1,0.0,M382711110,0.0,0.0
385,PAYMENT,4154.88,C1486559660,50402.0,46247.12,M1839397413,0.0,0.0
385,PAYMENT,48949.83,C1411918435,46247.12,0.0,M1059504165,0.0,0.0
385,PAYMENT,3317.35,C1064364052,19953.0,16635.65,M1173966349,0.0,0.0
385,TRANSFER,415538.92,C1352081379,1016.0,0.0,C507279232,0.0,415538.92
385,CASH_OUT,362044.51,C1505348156,0.0,0.0,C727314917,3874953.72,4236998.23
385,TRANSFER,868004.62,C1630644567,868004.62,0.0,C183532439,0.0,0.0
385,CASH_OUT,868004.62,C1857489498,868004.62,0.0,C1695916272,0.0,868004.62
385,PAYMENT,4602.41,C112683112,462.0,0.0,M289974952,0.0,0.0
385,PAYMENT,1114.63,C2111816391,107518.0,106403.37,M736944892,0.0,0.0
385,PAYMENT,4517.9,C379927489,2476.0,0.0,M1122819671,0.0,0.0
385,PAYMENT,3909.02,C1093072183,68859.0,64949.98,M227611885,0.0,0.0
385,PAYMENT,5450.18,C844451245,262798.0,257347.82,M384775126,0.0,0.0
385,PAYMENT,3170.52,C1620501361,46179.0,43008.48,M1705354738,0.0,0.0
385,PAYMENT,8462.0,C2097525966,658788.0,650326.0,M312170811,0.0,0.0
385,PAYMENT,2034.31,C1170324850,146.0,0.0,M218307085,0.0,0.0
385,PAYMENT,3644.84,C1567648935,119093.0,115448.16,M367703219,0.0,0.0
385,PAYMENT,1116.11,C1560846673,67960.0,66843.89,M1213074319,0.0,0.0
385,PAYMENT,2164.15,C377836405,129723.0,127558.85,M1443508794,0.0,0.0
385,DEBIT,3028.64,C1309672323,204474.0,201445.36,C937745219,309015.53,312044.17
385,PAYMENT,6882.71,C1991932861,524.0,0.0,M1251512548,0.0,0.0
385,PAYMENT,3403.74,C1300553839,12058.0,8654.26,M63368775,0.0,0.0
385,PAYMENT,6866.39,C637798929,104262.0,97395.61,M680894853,0.0,0.0
385,CASH_OUT,214401.65,C1123593056,116338.0,0.0,C1280471521,0.0,214401.65
385,CASH_OUT,29278.57,C1996013998,0.0,0.0,C1593320474,92938.83,122217.4
385,PAYMENT,11122.4,C1890191842,289.0,0.0,M1966475259,0.0,0.0
385,PAYMENT,6381.91,C1913786774,10660.0,4278.09,M1121409995,0.0,0.0
385,PAYMENT,210.29,C1653780330,1357.0,1146.71,M668886300,0.0,0.0
385,PAYMENT,4070.4,C1168264912,30792.0,26721.6,M1028869292,0.0,0.0
385,CASH_IN,216476.71,C1254968723,32371.0,248847.71,C990465937,79818.95,0.0
385,PAYMENT,2910.28,C510601043,209875.0,206964.72,M1240215168,0.0,0.0
385,PAYMENT,1080.21,C1862085949,107701.0,106620.79,M1325155492,0.0,0.0
385,PAYMENT,24492.19,C693020567,106620.79,82128.6,M25035792,0.0,0.0
385,PAYMENT,2365.77,C116217287,22726.0,20360.23,M714664154,0.0,0.0
385,TRANSFER,243091.5,C1983287297,99605.0,0.0,C1568613178,0.0,243091.5
385,PAYMENT,8520.95,C127485011,27072.0,18551.05,M1807120906,0.0,0.0
385,PAYMENT,6569.82,C101024158,20257.0,13687.18,M1148305351,0.0,0.0
385,PAYMENT,2772.94,C159895750,11607.0,8834.06,M1371119062,0.0,0.0
385,PAYMENT,5847.65,C2065362702,333056.0,327208.35,M844953645,0.0,0.0
385,PAYMENT,662.07,C90840896,2335.0,1672.93,M413164822,0.0,0.0
385,PAYMENT,1294.98,C888048531,22140.0,20845.02,M1638305971,0.0,0.0
385,PAYMENT,471.06,C878908376,16327.0,15855.94,M795887767,0.0,0.0
385,PAYMENT,312.96,C1862466809,11093.0,10780.04,M980736674,0.0,0.0
385,PAYMENT,1981.23,C379974631,606.0,0.0,M1002190164,0.0,0.0
385,PAYMENT,2357.2,C1126294510,15134.0,12776.8,M1595703522,0.0,0.0
385,PAYMENT,4371.19,C1713334829,83951.0,79579.81,M1020523823,0.0,0.0
385,TRANSFER,62975.25,C1889624008,358.0,0.0,C919462629,0.0,62975.25
385,CASH_OUT,289007.37,C1266801326,0.0,0.0,C1563820605,448446.53,737453.9
385,PAYMENT,1066.28,C1456644081,46380.0,45313.72,M1963680393,0.0,0.0
385,PAYMENT,1280.92,C254688511,248544.0,247263.08,M1245696798,0.0,0.0
385,PAYMENT,8373.32,C147910847,247263.08,238889.76,M643941382,0.0,0.0
385,PAYMENT,1282.21,C1482087921,9979.0,8696.79,M1824871110,0.0,0.0
385,PAYMENT,9122.05,C1662976745,21739.0,12616.95,M1274456952,0.0,0.0
385,PAYMENT,3019.51,C631328418,103600.0,100580.49,M1672768434,0.0,0.0
385,CASH_OUT,20075.09,C2024224103,717.0,0.0,C303911121,428237.39,448312.48
385,PAYMENT,5016.48,C116714592,20004.0,14987.52,M697263682,0.0,0.0
