step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
597,CASH_OUT,41555.41,C198431433,0.0,0.0,C247858487,130974.72,172530.14
597,CASH_OUT,263758.98,C455418576,0.0,0.0,C1783381088,320047.13,583806.11
597,CASH_OUT,10029.97,C313060609,0.0,0.0,C1804530133,214153.7,224183.67
597,CASH_OUT,207120.22,C1189063795,0.0,0.0,C37922378,298234.23,505354.45
597,CASH_OUT,277088.43,C1401908219,0.0,0.0,C1312114111,1017201.08,1294289.51
597,CASH_OUT,142903.21,C1628365048,0.0,0.0,C2002560117,3704251.66,3847154.87
597,CASH_OUT,141617.19,C882624829,0.0,0.0,C2070025639,1195699.93,1337317.12
597,CASH_OUT,197466.62,C253511657,0.0,0.0,C1973491942,2788820.18,2986286.8
597,CASH_OUT,225527.72,C660874562,0.0,0.0,C705711341,723770.2,949297.91
597,CASH_OUT,56805.24,C830150774,0.0,0.0,C1016669624,168661.35,225466.59
597,CASH_OUT,39883.55,C1531182405,0.0,0.0,C123248965,2317040.49,2356924.04
597,CASH_OUT,31377.38,C915266251,0.0,0.0,C1531747716,215603.7,246981.08
597,CASH_OUT,256354.77,C809875309,0.0,0.0,C901399897,647568.18,903922.95
597,CASH_OUT,325108.6,C1502912955,0.0,0.0,C2041218989,5553213.0,5878321.6
597,CASH_OUT,200399.3,C494523929,0.0,0.0,C794871207,1858497.38,2058896.68
597,CASH_OUT,157400.85,C1174015231,0.0,0.0,C323957366,228277.24,385678.09
597,CASH_OUT,151104.13,C1478047218,0.0,0.0,C1386243118,1195230.11,1346334.24
597,CASH_OUT,245821.37,C612159027,0.0,0.0,C892575024,271406.4,517227.76
597,CASH_OUT,91861.66,C2003180987,0.0,0.0,C862598066,231292.3,323153.96
597,CASH_OUT,518490.55,C1659791964,0.0,0.0,C796461308,4037228.08,4555718.63
597,CASH_OUT,516026.48,C1934189910,0.0,0.0,C246640642,2152810.57,2668837.05
597,CASH_OUT,264624.5,C830873690,0.0,0.0,C673529716,2371410.51,2636035.01
597,CASH_OUT,696.1,C1992976404,0.0,0.0,C1227601671,74652.17,75348.27
597,CASH_OUT,118195.4,C1743208475,0.0,0.0,C1245065076,2124965.3,2243160.7
597,CASH_OUT,186763.24,C1597831780,0.0,0.0,C1631323724,9549780.41,9736543.66
597,CASH_OUT,20269.37,C1605932329,0.0,0.0,C765873926,139917.67,160187.04
597,CASH_OUT,203303.41,C2056768514,0.0,0.0,C1067492267,1912994.71,2116298.12
597,CASH_OUT,176485.23,C657308883,0.0,0.0,C196629998,3213044.05,3389529.28
597,CASH_OUT,273627.53,C536513928,0.0,0.0,C89488546,1398791.76,1672419.29
597,CASH_OUT,19694.76,C82854531,0.0,0.0,C289643955,332776.1,352470.86
597,CASH_OUT,334342.31,C1086548419,0.0,0.0,C626727916,815144.98,1149487.29
597,CASH_OUT,450009.6,C172138028,0.0,0.0,C112478271,5336828.49,5786838.09
597,CASH_OUT,302124.79,C1092604961,0.0,0.0,C231021244,1178328.88,1480453.67
597,CASH_OUT,171725.71,C1199399643,0.0,0.0,C373031982,201423.04,373148.75
597,CASH_OUT,39963.03,C472614534,0.0,0.0,C977563634,59314.33,99277.36
597,CASH_OUT,300347.25,C33999057,0.0,0.0,C1450625117,684398.96,984746.22
597,CASH_OUT,174211.6,C1023916652,0.0,0.0,C621991111,1402788.81,1577000.41
597,CASH_OUT,15018.83,C289434797,0.0,0.0,C1791834282,265841.1,280859.93
597,CASH_OUT,159750.13,C1361037237,0.0,0.0,C2124221965,555223.11,714973.24
597,CASH_OUT,272826.07,C1709952263,0.0,0.0,C1304948174,409517.0,682343.07
597,CASH_OUT,166929.66,C1698684684,0.0,0.0,C888940857,285987.99,452917.64
597,CASH_OUT,381256.81,C1997070850,0.0,0.0,C734371299,672774.76,1054031.57
597,CASH_OUT,272885.28,C1485156665,0.0,0.0,C198571997,1228884.62,1501769.91
597,CASH_OUT,194173.08,C1673383131,0.0,0.0,C870108724,963042.92,1157216.0
597,CASH_OUT,188075.82,C2019665951,0.0,0.0,C1716995665,1163979.61,1352055.43
597,CASH_OUT,36078.98,C1221156323,0.0,0.0,C617453837,271964.24,308043.22
597,CASH_OUT,128181.97,C1034953146,0.0,0.0,C1781282087,341740.93,469922.9
597,CASH_OUT,47952.93,C812050883,0.0,0.0,C1144359621,2825336.48,2873289.41
597,CASH_OUT,178297.7,C1169333888,0.0,0.0,C1735869445,6056774.07,6235071.77
597,CASH_IN,53698.18,C1201071504,66548.0,120246.18,C1442631080,321680.48,267982.3
597,CASH_OUT,422679.17,C2073538857,120246.18,0.0,C644521214,1152892.06,1575571.23
597,PAYMENT,10300.98,C2092459881,29864.0,19563.02,M766488800,0.0,0.0
597,PAYMENT,7615.72,C1566927520,15717.0,8101.28,M465405660,0.0,0.0
597,PAYMENT,3670.99,C612448749,8101.28,4430.29,M1962517805,0.0,0.0
597,PAYMENT,9264.75,C46133624,4430.29,0.0,M1967332501,0.0,0.0
597,CASH_IN,105273.24,C1478495617,24855.0,130128.24,C1620527761,2407766.36,2302493.12
597,PAYMENT,12460.29,C1632181093,130128.24,117667.95,M478151173,0.0,0.0
597,CASH_IN,108251.49,C1900679860,62756.0,171007.49,C1519192402,4357.21,0.0
597,PAYMENT,4026.93,C694048025,171007.49,166980.55,M6680932,0.0,0.0
597,CASH_IN,131820.13,C485055303,14966.0,146786.13,C218463050,466040.81,334220.68
597,TRANSFER,234790.09,C1024927196,30066.0,0.0,C1501770657,0.0,234790.09
597,CASH_IN,121409.02,C1715100154,20187.0,141596.02,C862238910,0.0,0.0
597,PAYMENT,12669.93,C1232824968,62439.0,49769.07,M530457475,0.0,0.0
597,CASH_OUT,119011.2,C463723625,49769.07,0.0,C1103273490,247011.9,366023.09
597,CASH_OUT,235760.19,C803382126,0.0,0.0,C104030295,496682.42,732442.62
597,TRANSFER,608078.63,C1038070576,9789.0,0.0,C2053133380,626608.65,1234687.28
597,CASH_OUT,144955.04,C1404247347,29894.0,0.0,C1107630933,151856.4,296811.44
597,CASH_OUT,9371.52,C1459012536,36.0,0.0,C1112145168,408785.02,418156.54
597,PAYMENT,20229.25,C1823859675,0.0,0.0,M749964110,0.0,0.0
597,CASH_OUT,146122.73,C1730298222,20656.0,0.0,C1478521492,3758098.74,3904221.47
597,PAYMENT,11364.16,C120169777,85910.0,74545.84,M1153508660,0.0,0.0
597,CASH_OUT,57452.21,C1947741977,5120.0,0.0,C1489304023,0.0,57452.21
597,CASH_OUT,221374.45,C21244357,0.0,0.0,C637132679,1287601.52,1508975.97
597,CASH_OUT,161157.27,C1267602673,24058.0,0.0,C1705880328,0.0,161157.27
597,PAYMENT,885.95,C111898673,80123.0,79237.05,M872343322,0.0,0.0
597,CASH_OUT,69749.06,C324336289,10498.0,0.0,C1605731220,53992.07,123741.13
597,CASH_OUT,419921.68,C675696038,0.0,0.0,C57635988,5.998479182E7,6.04047135E7
597,CASH_OUT,114185.63,C1974573671,17725.0,0.0,C1479437914,0.0,114185.63
597,CASH_IN,164764.7,C825456124,68963.0,233727.7,C2104715022,0.0,0.0
597,PAYMENT,13987.83,C84283529,233727.7,219739.87,M523716338,0.0,0.0
597,CASH_IN,196620.37,C1714193873,7665.0,204285.37,C1107797848,0.0,0.0
597,PAYMENT,1586.55,C1285193853,177.0,0.0,M2033013567,0.0,0.0
597,PAYMENT,29828.95,C1552452158,0.0,0.0,M1586011763,0.0,0.0
597,PAYMENT,4005.7,C1183413431,0.0,0.0,M1429103602,0.0,0.0
597,CASH_OUT,32676.87,C1299171859,51.0,0.0,C1204135738,72277.04,104953.91
597,PAYMENT,6749.69,C1468968651,10013.0,3263.31,M1521435713,0.0,0.0
597,CASH_IN,31969.82,C2092469525,145.0,32114.82,C1075783312,1015143.0,983173.18
597,CASH_IN,128212.39,C1328869315,1224.0,129436.39,C426904581,0.0,0.0
597,CASH_OUT,120318.28,C1844377624,23422.0,0.0,C401434157,81414.67,201732.95
597,PAYMENT,8597.45,C1296245928,249263.0,240665.55,M1965803568,0.0,0.0
597,CASH_IN,162041.5,C487160737,50425.0,212466.5,C528087624,284557.08,122515.58
597,CASH_OUT,168183.61,C129855008,49114.0,0.0,C1105887883,0.0,168183.61
597,CASH_OUT,98172.95,C1393523739,14927.0,0.0,C1374321720,70253.53,168426.48
597,PAYMENT,9854.12,C2018399234,0.0,0.0,M785186009,0.0,0.0
597,PAYMENT,10118.57,C1114397518,0.0,0.0,M1789597884,0.0,0.0
597,PAYMENT,22727.03,C1615839151,0.0,0.0,M690793803,0.0,0.0
597,PAYMENT,10365.13,C163198219,0.0,0.0,M1004970616,0.0,0.0
597,PAYMENT,13564.98,C642371692,0.0,0.0,M1782802203,0.0,0.0
597,PAYMENT,3315.62,C847844661,0.0,0.0,M1014142078,0.0,0.0
597,PAYMENT,8804.17,C1422981420,1052.0,0.0,M635053842,0.0,0.0
597,PAYMENT,7976.3,C1593880097,7788.0,0.0,M2012811483,0.0,0.0
597,PAYMENT,2734.32,C615751313,299798.0,297063.68,M1344655266,0.0,0.0
597,CASH_IN,96637.73,C168694305,1304.0,97941.73,C164508410,502338.42,405700.69
597,CASH_OUT,102815.73,C902734963,106629.0,3813.27,C558543390,108069.9,210885.63
597,DEBIT,1860.62,C221373261,21491.0,19630.38,C1393188350,1506659.12,1508519.74
597,CASH_OUT,120406.53,C1930913174,10105.0,0.0,C374276844,0.0,120406.53
597,PAYMENT,1216.66,C166915791,23872.0,22655.34,M1239367358,0.0,0.0
597,CASH_OUT,296408.42,C1266059075,22655.34,0.0,C1412823028,596800.35,893208.77
597,CASH_IN,107349.73,C59072622,259.0,107608.73,C725104742,0.0,0.0
597,PAYMENT,8807.78,C496984647,107608.73,98800.95,M763725188,0.0,0.0
597,CASH_OUT,316165.28,C1379292136,797749.0,481583.72,C1757438283,2144474.36,2460639.64
597,PAYMENT,7208.34,C2048450512,1050.0,0.0,M477300622,0.0,0.0
597,PAYMENT,7379.74,C500897825,98259.0,90879.26,M2098377057,0.0,0.0
597,CASH_OUT,60460.76,C1095243596,23238.0,0.0,C848315433,968689.9,1029150.66
597,TRANSFER,225448.76,C1157834652,51126.0,0.0,C1124537443,0.0,225448.76
597,PAYMENT,9520.24,C6038797,2541.0,0.0,M1756169694,0.0,0.0
597,PAYMENT,4609.1,C1767804400,7247.0,2637.9,M893220992,0.0,0.0
597,PAYMENT,1198.37,C1420314471,91878.0,90679.63,M1412115417,0.0,0.0
597,PAYMENT,8165.05,C1233587617,120978.0,112812.95,M396395881,0.0,0.0
597,PAYMENT,10085.92,C27622277,19947.0,9861.08,M207482251,0.0,0.0
597,TRANSFER,298320.69,C2110133156,166.0,0.0,C196381123,704078.84,1002399.54
597,CASH_OUT,244631.31,C1860061880,5002.0,0.0,C17597061,45778.09,290409.4
597,CASH_IN,14343.68,C1150119349,65415.0,79758.68,C1608077548,0.0,0.0
597,PAYMENT,7984.27,C668983578,33677.0,25692.73,M1783205238,0.0,0.0
597,TRANSFER,111049.04,C1985909005,11350.0,0.0,C1355980661,351552.42,462601.46
597,PAYMENT,12012.56,C1502722742,118439.0,106426.44,M27154351,0.0,0.0
597,PAYMENT,3127.59,C656038103,64001.0,60873.41,M625898432,0.0,0.0
597,CASH_IN,193703.78,C1910385109,19978.0,213681.78,C508056020,292418.52,98714.74
597,PAYMENT,7372.93,C42871662,4737.0,0.0,M2007439112,0.0,0.0
597,CASH_IN,153850.01,C564243023,10956.0,164806.01,C1398721772,599917.96,446067.95
597,PAYMENT,29272.39,C565296943,164806.01,135533.62,M1377248556,0.0,0.0
597,PAYMENT,16373.47,C499611441,811.0,0.0,M823678228,0.0,0.0
597,PAYMENT,14470.41,C494722271,15592.0,1121.59,M1982440473,0.0,0.0
597,CASH_IN,98493.42,C1349593874,21064.0,119557.42,C1226319696,1889.41,0.0
597,PAYMENT,9923.39,C590505213,52037.0,42113.61,M1481887328,0.0,0.0
597,PAYMENT,4087.51,C1667342367,142373.0,138285.49,M982597338,0.0,0.0
597,CASH_IN,73356.09,C179613945,628.0,73984.09,C279964044,0.0,0.0
597,CASH_IN,91375.03,C1280462593,218.0,91593.03,C583741495,0.0,0.0
597,PAYMENT,1340.08,C576552908,106028.0,104687.92,M285864627,0.0,0.0
597,CASH_OUT,323289.93,C1041611539,104687.92,0.0,C1181434352,665322.39,988612.32
597,PAYMENT,3012.49,C1625411991,194822.0,191809.51,M697004376,0.0,0.0
597,CASH_IN,32440.15,C2001306288,83555.0,115995.15,C1059428092,0.0,0.0
597,CASH_OUT,141285.46,C1679254121,8494.0,0.0,C674397074,0.0,141285.46
597,CASH_OUT,199337.15,C177502741,100388.0,0.0,C969264001,0.0,199337.15
597,PAYMENT,11209.18,C2028456878,7104.0,0.0,M1132501504,0.0,0.0
597,CASH_OUT,155037.61,C484162611,21115.0,0.0,C1693554592,0.0,155037.61
597,CASH_OUT,6080.33,C892741999,90838.0,84757.67,C726144219,301753.74,307834.07
597,PAYMENT,10500.69,C1942634204,29770.0,19269.31,M886958655,0.0,0.0
597,CASH_OUT,247525.84,C1965482675,19269.31,0.0,C640511130,6898944.05,7146469.89
597,CASH_IN,119395.62,C1902100521,503418.0,622813.62,C1393860889,20159.09,0.0
597,TRANSFER,3353.69,C1405168640,598.0,0.0,C536081127,58498.22,61851.92
597,CASH_IN,47815.29,C135702613,11403.0,59218.29,C940081617,0.0,0.0
597,CASH_OUT,239935.62,C1248325790,59218.29,0.0,C1080824534,439621.52,679557.14
597,PAYMENT,19619.45,C1457576156,10951.0,0.0,M452639937,0.0,0.0
597,CASH_OUT,227074.05,C1394840033,1245.0,0.0,C2069412444,0.0,227074.05
597,TRANSFER,86134.02,C1603048430,0.0,0.0,C1521379234,1219205.68,1305339.7
597,PAYMENT,13216.94,C259688187,5154.0,0.0,M1076445025,0.0,0.0
597,PAYMENT,875.68,C256512540,34745.0,33869.32,M878896120,0.0,0.0
597,TRANSFER,60212.99,C1869936337,1547.0,0.0,C2121836155,0.0,60212.99
597,CASH_IN,53448.05,C1714364009,15116.0,68564.05,C2134090538,0.0,0.0
597,PAYMENT,872.49,C967453250,33042.0,32169.51,M452223916,0.0,0.0
597,PAYMENT,6705.76,C1392430173,86195.0,79489.24,M1287408701,0.0,0.0
597,CASH_IN,98918.52,C615290834,20622.0,119540.52,C1480510416,2231039.98,2132121.46
597,PAYMENT,2500.42,C494696936,20854.0,18353.58,M960807486,0.0,0.0
597,TRANSFER,1058136.9,C397913231,18353.58,0.0,C1132974884,7198505.66,8256642.56
597,PAYMENT,5490.59,C1474669484,491.0,0.0,M698891137,0.0,0.0
597,PAYMENT,968.88,C912415160,21331.0,20362.12,M479938607,0.0,0.0
597,PAYMENT,19947.75,C1725507803,20362.12,414.38,M247817138,0.0,0.0
597,PAYMENT,20876.48,C718165067,414.38,0.0,M1817357069,0.0,0.0
597,PAYMENT,8256.52,C1130551724,20025.0,11768.48,M1721760385,0.0,0.0
597,TRANSFER,481042.0,C1043043861,15799.0,0.0,C2127689854,298795.93,779837.93
597,PAYMENT,1818.99,C1196967966,52308.0,50489.01,M312624864,0.0,0.0
597,PAYMENT,4890.75,C191950279,10917.0,6026.25,M1762216322,0.0,0.0
597,PAYMENT,419.0,C1813312517,15914.0,15495.0,M1812019745,0.0,0.0
597,CASH_OUT,48052.1,C1620311219,12212.0,0.0,C1985876279,188980.61,237032.71
597,CASH_IN,109301.25,C1131805818,9431.0,118732.25,C275117167,1162145.56,1052844.32
597,PAYMENT,22978.2,C143301837,118732.25,95754.05,M1832878031,0.0,0.0
597,CASH_OUT,39018.61,C305553599,52020.0,13001.39,C329133293,37622.76,76641.37
597,CASH_IN,32050.63,C2118965423,6909.0,38959.63,C1294019987,110042.82,77992.19
597,PAYMENT,1858.24,C578576223,77416.0,75557.76,M875269592,0.0,0.0
597,PAYMENT,8035.54,C364454010,152422.0,144386.46,M229120962,0.0,0.0
597,CASH_OUT,14196.31,C1299069839,144386.46,130190.15,C1011322732,20591.24,34787.55
597,PAYMENT,6732.83,C625162935,14425.0,7692.17,M2040886421,0.0,0.0
597,PAYMENT,1847.61,C882771560,75078.0,73230.39,M135328055,0.0,0.0
597,PAYMENT,9620.43,C884663296,87483.0,77862.57,M1726562270,0.0,0.0
597,PAYMENT,11756.46,C578869293,962.0,0.0,M764812291,0.0,0.0
597,PAYMENT,13323.06,C1324312405,44992.0,31668.94,M1641522841,0.0,0.0
597,PAYMENT,2221.08,C1160923966,51484.0,49262.92,M1490629023,0.0,0.0
597,PAYMENT,12915.52,C1840853022,49262.92,36347.41,M822521950,0.0,0.0
597,PAYMENT,4321.73,C1723492091,105366.0,101044.27,M2013193850,0.0,0.0
597,PAYMENT,6363.94,C1398997339,10688.0,4324.06,M1474547497,0.0,0.0
597,PAYMENT,4974.22,C1650194064,437889.0,432914.78,M1653997975,0.0,0.0
597,CASH_IN,105929.32,C699710791,571.0,106500.32,C595456703,73127.25,0.0
597,PAYMENT,1927.86,C1617405407,278100.0,276172.14,M1563766837,0.0,0.0
597,PAYMENT,8542.59,C259852477,276172.14,267629.56,M61854352,0.0,0.0
597,PAYMENT,34740.87,C1589368423,267629.56,232888.69,M712761629,0.0,0.0
597,PAYMENT,5255.52,C1302604815,232888.69,227633.17,M811748473,0.0,0.0
597,PAYMENT,4348.66,C812301564,227633.17,223284.51,M1164759269,0.0,0.0
597,PAYMENT,19301.67,C700733459,223284.51,203982.84,M191350998,0.0,0.0
597,PAYMENT,4403.1,C1846482970,203982.84,199579.74,M1296504518,0.0,0.0
597,PAYMENT,8329.73,C1187568573,199579.74,191250.01,M1943837386,0.0,0.0
597,PAYMENT,12639.25,C1703248739,191250.01,178610.76,M268523571,0.0,0.0
597,PAYMENT,8736.7,C278166717,178610.76,169874.06,M126463663,0.0,0.0
597,PAYMENT,331.57,C1314831270,169874.06,169542.49,M1417978526,0.0,0.0
597,PAYMENT,6495.21,C1741053223,169542.49,163047.28,M770730918,0.0,0.0
597,PAYMENT,15392.3,C373843509,163047.28,147654.97,M1730782768,0.0,0.0
597,PAYMENT,15831.48,C852750487,147654.97,131823.5,M483393584,0.0,0.0
597,PAYMENT,1739.96,C1241293905,131823.5,130083.54,M1666089848,0.0,0.0
597,PAYMENT,11409.34,C1320456398,130083.54,118674.2,M1383717032,0.0,0.0
597,PAYMENT,7798.12,C2123051162,49751.0,41952.88,M1774795120,0.0,0.0
597,TRANSFER,197935.31,C59897447,27297.0,0.0,C1560734259,82982.56,280917.87
597,CASH_OUT,46064.93,C523354661,2197.0,0.0,C2045800865,0.0,46064.93
597,PAYMENT,6242.19,C949567161,0.0,0.0,M406553187,0.0,0.0
597,PAYMENT,6410.9,C336952781,55325.0,48914.1,M86287744,0.0,0.0
597,PAYMENT,451.0,C1958293355,48914.1,48463.1,M819303173,0.0,0.0
597,PAYMENT,443.24,C252804039,49779.0,49335.76,M800708352,0.0,0.0
597,CASH_OUT,140900.3,C314996715,201604.0,60703.7,C182578789,525876.81,666777.11
597,PAYMENT,12404.53,C236421901,99897.0,87492.47,M173809227,0.0,0.0
597,PAYMENT,4452.35,C1799145943,125579.0,121126.65,M1248105076,0.0,0.0
597,PAYMENT,2774.93,C2019131358,121126.65,118351.72,M303929560,0.0,0.0
597,PAYMENT,14155.81,C534939965,118351.72,104195.91,M1903906695,0.0,0.0
597,PAYMENT,3382.76,C1114597881,127.0,0.0,M1019933236,0.0,0.0
597,PAYMENT,4307.16,C929705969,44335.0,40027.84,M482757100,0.0,0.0
597,CASH_OUT,217606.12,C627034924,40027.84,0.0,C1390843974,3876643.07,4094249.19
597,TRANSFER,33773.86,C1324340961,553452.0,519678.14,C365878770,0.0,33773.86
597,PAYMENT,609.55,C672951658,877.0,267.45,M112973996,0.0,0.0
597,PAYMENT,5408.86,C1575380476,82.0,0.0,M1838086271,0.0,0.0
597,PAYMENT,10811.28,C649244569,0.0,0.0,M2123660635,0.0,0.0
597,PAYMENT,15536.23,C280178416,0.0,0.0,M174350745,0.0,0.0
597,PAYMENT,13427.39,C966383915,0.0,0.0,M1689916902,0.0,0.0
597,PAYMENT,20414.8,C1844929327,0.0,0.0,M1144434593,0.0,0.0
597,PAYMENT,11373.55,C856778381,0.0,0.0,M120602668,0.0,0.0
597,PAYMENT,6324.26,C1359521278,0.0,0.0,M540165081,0.0,0.0
597,PAYMENT,12865.42,C405761116,0.0,0.0,M488341077,0.0,0.0
597,PAYMENT,5539.29,C153620317,0.0,0.0,M1001826602,0.0,0.0
597,PAYMENT,3668.45,C1486389132,0.0,0.0,M515332892,0.0,0.0
597,PAYMENT,8655.61,C1470950768,0.0,0.0,M1499324758,0.0,0.0
597,PAYMENT,11690.43,C1109561838,0.0,0.0,M1726565645,0.0,0.0
597,PAYMENT,26372.9,C1444871117,0.0,0.0,M1627383561,0.0,0.0
597,PAYMENT,9715.94,C906274585,0.0,0.0,M438896113,0.0,0.0
597,PAYMENT,15164.25,C1002980842,0.0,0.0,M613431861,0.0,0.0
597,PAYMENT,6626.94,C935292369,0.0,0.0,M1701568602,0.0,0.0
597,PAYMENT,3088.03,C477433352,15283.0,12194.97,M965860897,0.0,0.0
597,PAYMENT,603.88,C1972174119,204.0,0.0,M1331669756,0.0,0.0
597,CASH_IN,347098.54,C2079258705,0.0,347098.54,C1747998710,631365.05,284266.5
597,CASH_IN,354114.68,C1287209435,347098.54,701213.22,C532137512,1553695.69,1199581.01
597,CASH_IN,51558.27,C1590618286,701213.22,752771.49,C846945795,89735.86,38177.59
597,CASH_IN,205442.6,C1827971521,752771.49,958214.09,C1742778405,1043995.67,838553.07
597,CASH_IN,188483.66,C1624567934,958214.09,1146697.75,C1804718402,411042.67,222559.0
597,CASH_IN,121801.13,C1726337574,1146697.75,1268498.88,C452629923,1152362.5,1030561.37
597,CASH_IN,249324.65,C1330109900,1268498.88,1517823.54,C1502158495,1.847707305E7,1.82277484E7
597,CASH_IN,224423.11,C108304204,1517823.54,1742246.65,C1919145102,3011210.35,2786787.24
597,CASH_IN,161505.28,C1105510652,1742246.65,1903751.93,C1859208558,3751735.17,3590229.89
597,CASH_IN,237892.23,C156782084,1903751.93,2141644.16,C1865262568,1833468.38,1595576.15
597,CASH_IN,66532.13,C2013289310,2141644.16,2208176.29,C1751703693,739380.91,672848.78
597,CASH_IN,115267.46,C1517059557,2208176.29,2323443.75,C480219438,2611028.99,2495761.53
597,CASH_IN,292784.5,C1030272372,2323443.75,2616228.26,C513852969,4882332.61,4589548.1
597,CASH_IN,251852.87,C1988879539,2616228.26,2868081.13,C132791735,595097.45,343244.59
597,CASH_IN,96171.58,C212573079,2868081.13,2964252.71,C1423297911,431068.75,334897.17
597,CASH_IN,55883.04,C890330290,2964252.71,3020135.74,C151581716,2204807.14,2148924.1
597,CASH_IN,49275.95,C1294638193,3020135.74,3069411.7,C1010314480,2694936.94,2645660.99
597,CASH_IN,55275.06,C1689077531,3069411.7,3124686.76,C1668439389,645766.42,590491.36
597,CASH_IN,180925.03,C873078586,3124686.76,3305611.79,C753837585,663967.38,483042.35
597,CASH_IN,147996.6,C197210565,3305611.79,3453608.39,C630085121,710776.51,562779.91
597,CASH_IN,146958.85,C303168984,3453608.39,3600567.24,C1746060117,375242.44,228283.59
597,CASH_IN,130978.75,C478864670,3600567.24,3731545.99,C1685734695,840469.68,709490.93
597,CASH_IN,35887.07,C2023606906,3731545.99,3767433.06,C972422390,121441.9,85554.82
597,CASH_IN,102890.77,C2052101045,3767433.06,3870323.83,C497394383,768825.54,665934.77
597,CASH_IN,228653.18,C1739738650,3870323.83,4098977.02,C1215987320,767372.33,538719.15
597,CASH_IN,346362.49,C752608743,4098977.02,4445339.51,C1743961229,480407.91,134045.42
597,CASH_IN,23695.27,C981677084,4445339.51,4469034.78,C1186846447,2523654.19,2499958.91
597,CASH_IN,73126.96,C1144051138,4469034.78,4542161.75,C988024112,693425.92,620298.96
597,CASH_IN,23384.7,C830968256,4542161.75,4565546.45,C1624965237,1313614.39,1290229.69
597,CASH_IN,179788.39,C1115729610,4565546.45,4745334.84,C890534829,1878287.27,1698498.88
597,CASH_IN,269680.95,C1627410770,4745334.84,5015015.79,C1131498583,8899927.11,8630246.16
597,CASH_IN,35124.88,C601626229,5015015.79,5050140.67,C1095623051,504278.22,469153.34
597,CASH_IN,189836.27,C777558623,5050140.67,5239976.94,C1932003141,589163.28,399327.0
597,CASH_IN,144272.99,C1776916384,5239976.94,5384249.93,C958153130,1219909.32,1075636.33
597,CASH_IN,171036.97,C176214286,5384249.93,5555286.9,C1002170649,4672293.98,4501257.01
597,CASH_IN,391348.0,C1236013461,5555286.9,5946634.91,C473679588,991656.25,600308.24
597,CASH_IN,209797.68,C600629405,5946634.91,6156432.58,C1234306191,3031905.44,2822107.77
597,CASH_IN,333627.53,C113059795,6156432.58,6490060.11,C660836355,2250229.33,1916601.8
597,CASH_IN,224455.67,C171544235,6490060.11,6714515.78,C1385299439,1492202.88,1267747.21
597,CASH_IN,67363.97,C598738624,6714515.78,6781879.75,C42355388,953351.69,885987.71
597,CASH_IN,47494.88,C1732035107,6781879.75,6829374.64,C1053701984,834548.35,787053.46
597,CASH_IN,90531.14,C139522728,6829374.64,6919905.78,C691967035,1.108059805E7,1.09900669E7
597,CASH_IN,53611.6,C1314552287,6919905.78,6973517.38,C516204750,325030.37,271418.78
597,CASH_IN,46174.59,C1837097170,6973517.38,7019691.97,C1815427515,5164973.46,5118798.86
597,CASH_IN,26517.51,C1825774212,7019691.97,7046209.48,C1238767650,1.150106776E7,1.147455025E7
597,CASH_IN,88287.48,C1662611460,7046209.48,7134496.97,C1089005509,258512.06,170224.58
597,CASH_IN,134738.47,C2123397433,7134496.97,7269235.43,C1345019209,1234949.57,1100211.1
597,CASH_IN,195160.94,C1820028745,7269235.43,7464396.38,C1972115566,773779.93,578618.98
597,CASH_IN,105678.58,C403201912,7464396.38,7570074.96,C1069951613,665310.31,559631.73
597,CASH_IN,128577.29,C817468717,7570074.96,7698652.25,C589961695,1547628.39,1419051.1
597,CASH_IN,228493.3,C1302166450,7698652.25,7927145.55,C301260807,2.694216468E7,2.671367138E7
597,CASH_IN,152504.7,C2049660015,7927145.55,8079650.26,C1132286116,247919.42,95414.71
