step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,PAYMENT,20686.54,C737526444,99143.0,78456.46,M79908130,0.0,0.0
322,CASH_IN,83030.48,C1086975916,169948.0,252978.48,C1257881948,259928.9,176898.42
322,CASH_IN,63573.58,C401712509,24910.0,88483.58,C626503677,0.0,0.0
322,CASH_OUT,263706.06,C303359373,35090.0,0.0,C515015549,180902.79,444608.84
322,PAYMENT,15637.99,C203428016,56465.0,40827.01,M52115991,0.0,0.0
322,CASH_OUT,155752.98,C425438532,110.0,0.0,C143000670,394659.6,550412.58
322,CASH_OUT,148679.61,C752225135,29951.0,0.0,C623772931,0.0,148679.61
322,CASH_OUT,26416.11,C553597909,148353.0,121936.89,C1738582526,0.0,26416.11
322,CASH_OUT,504622.72,C2062444127,22142.0,0.0,C425671927,0.0,504622.72
322,PAYMENT,27093.67,C1050400203,11501.0,0.0,M579480580,0.0,0.0
322,PAYMENT,53253.61,C2079492627,0.0,0.0,M1915213740,0.0,0.0
322,PAYMENT,13116.82,C317878702,0.0,0.0,M1642829304,0.0,0.0
322,CASH_IN,190604.73,C237386180,99234.0,289838.73,C1016174907,120272.77,0.0
322,PAYMENT,32198.76,C1114637595,289838.73,257639.97,M1133409274,0.0,0.0
322,PAYMENT,3329.46,C2121759270,48170.0,44840.54,M1092650037,0.0,0.0
322,CASH_OUT,450279.65,C62527959,14134.0,0.0,C1470389651,0.0,450279.65
322,TRANSFER,292392.12,C857451513,304711.0,12318.88,C109603298,0.0,292392.12
322,PAYMENT,37793.74,C1987596790,12318.88,0.0,M867988000,0.0,0.0
322,CASH_OUT,347004.13,C1612427553,53472.0,0.0,C1793636906,0.0,347004.13
322,PAYMENT,16272.49,C238131896,0.0,0.0,M980585833,0.0,0.0
322,CASH_OUT,52362.7,C1779418485,10029.0,0.0,C1914396810,26972.61,79335.31
322,CASH_OUT,214560.12,C1461777324,51328.0,0.0,C578154791,447346.25,661906.37
322,CASH_IN,126342.36,C1430669226,241.0,126583.36,C1341315054,8.130906169E7,8.118271934E7
322,PAYMENT,33226.06,C2071036334,126583.36,93357.3,M1874974680,0.0,0.0
322,CASH_OUT,109086.27,C1059910687,10990.0,0.0,C34812640,20957.76,130044.02
322,PAYMENT,31815.26,C1487970119,385870.4,354055.14,M800786702,0.0,0.0
322,PAYMENT,13605.66,C1319466038,354055.14,340449.48,M376565233,0.0,0.0
322,PAYMENT,23764.1,C1248269023,340449.48,316685.38,M1038320100,0.0,0.0
322,CASH_OUT,743079.29,C1476548266,107752.0,0.0,C215496152,0.0,645933.69
322,CASH_OUT,332272.4,C1090856510,20690.0,0.0,C901099405,27521.8,359794.19
322,PAYMENT,12163.61,C856044843,49247.0,37083.39,M306933262,0.0,0.0
322,CASH_OUT,321167.19,C1488379371,149500.0,0.0,C1373222961,0.0,321167.19
322,PAYMENT,6404.36,C820655125,401693.0,395288.64,M851963982,0.0,0.0
322,PAYMENT,11405.1,C2075509510,395288.64,383883.54,M352452638,0.0,0.0
322,TRANSFER,726615.49,C1948898359,11171.0,0.0,C950980214,3475748.61,4202364.1
322,CASH_IN,295327.13,C2044796796,854.0,296181.13,C51197981,285027.18,0.0
322,CASH_OUT,320571.16,C739860149,296181.13,0.0,C1763891281,428269.84,748841.0
322,CASH_OUT,26596.76,C689879512,0.0,0.0,C1122873118,1174372.13,1200968.89
322,CASH_IN,111200.31,C330057888,2115.0,113315.31,C243973282,61712.68,0.0
322,TRANSFER,1246811.51,C1648869206,101823.0,0.0,C2141585211,0.0,1246811.51
322,CASH_OUT,333734.3,C80587101,26632.0,0.0,C1006466658,0.0,333734.3
322,TRANSFER,1223973.94,C1480654949,187.0,0.0,C2105787797,2761.75,1226735.68
322,CASH_OUT,307033.49,C693742213,0.0,0.0,C358521304,494855.97,801889.46
322,CASH_OUT,171003.03,C1991970295,148660.0,0.0,C1830364121,159737.55,330740.58
322,PAYMENT,16076.09,C525718844,52841.0,36764.91,M1330097307,0.0,0.0
322,CASH_IN,469011.13,C724449908,60485.0,529496.13,C700646738,83546.5,0.0
322,TRANSFER,1318712.45,C97799763,33567.0,0.0,C137347155,570775.79,1889488.24
322,CASH_OUT,108526.69,C874092512,502700.0,394173.31,C1261981506,0.0,108526.69
322,PAYMENT,24156.65,C1187567244,394173.31,370016.67,M485472699,0.0,0.0
322,TRANSFER,914924.98,C997120675,46474.0,0.0,C1666956766,0.0,914924.98
322,CASH_OUT,282603.42,C1135672505,0.0,0.0,C1149604877,1.959872111E7,1.988132453E7
322,PAYMENT,43327.91,C1137454837,64879.0,21551.09,M571438422,0.0,0.0
322,PAYMENT,16527.43,C1870202998,81964.0,65436.57,M728265748,0.0,0.0
322,CASH_OUT,200145.31,C158424074,70846.0,0.0,C1261559853,433305.87,633451.18
322,PAYMENT,50666.39,C1351433655,0.0,0.0,M2005972328,0.0,0.0
322,CASH_IN,211083.45,C531670874,16833.0,227916.45,C544931361,106674.31,0.0
322,PAYMENT,12784.06,C480389546,16976.0,4191.94,M637259532,0.0,0.0
322,PAYMENT,21492.96,C1462895918,25099.0,3606.04,M1302520549,0.0,0.0
322,PAYMENT,4916.11,C1077964162,149443.0,144526.89,M993548585,0.0,0.0
322,TRANSFER,155012.86,C2086940693,54825.0,0.0,C1892115868,0.0,155012.86
322,TRANSFER,1565514.85,C638271670,52847.0,0.0,C506535193,3452704.81,5018219.67
322,CASH_OUT,67873.4,C1709442440,8151.0,0.0,C1405175484,84502.62,152376.02
322,CASH_IN,286359.61,C485288204,322.0,286681.61,C1746707430,127821.56,0.0
322,CASH_IN,24197.9,C1096123932,14517.0,38714.9,C75695228,134207.35,110009.45
322,PAYMENT,52844.36,C1034379376,38714.9,0.0,M2016078345,0.0,0.0
322,CASH_OUT,72739.51,C58050697,36363.0,0.0,C1051221557,1196946.89,1269686.4
322,CASH_OUT,275694.89,C1853741981,222882.0,0.0,C1219335786,2875601.05,3151295.95
322,CASH_IN,67496.34,C1759478466,3244.0,70740.34,C1827146788,842641.47,775145.13
322,CASH_OUT,12539.63,C1200244594,8397.0,0.0,C1043840368,0.0,12539.63
322,PAYMENT,38501.68,C1788276362,0.0,0.0,M1782014326,0.0,0.0
322,PAYMENT,41996.77,C2129274720,320871.0,278874.23,M1808686616,0.0,0.0
322,CASH_OUT,186329.37,C913379157,25812.0,0.0,C845268841,0.0,186329.37
322,CASH_OUT,395643.19,C1729946684,10560.0,0.0,C1279659877,170038.36,565681.54
322,CASH_OUT,413688.47,C1214389912,15606.0,0.0,C1652224756,0.0,413688.47
322,CASH_OUT,164585.94,C1363519250,20278.0,0.0,C1239112374,432873.58,597459.52
322,TRANSFER,2014158.26,C1878004168,69154.0,0.0,C461887725,20850.99,2035009.25
322,PAYMENT,6765.92,C1867326734,0.0,0.0,M922972321,0.0,0.0
322,PAYMENT,25.6,C1266826340,53998.0,53972.4,M605227661,0.0,0.0
322,CASH_OUT,38271.36,C586169940,101235.0,62963.64,C812427799,0.0,38271.36
322,PAYMENT,14912.36,C240833747,30005.0,15092.64,M1424078944,0.0,0.0
322,TRANSFER,2179982.82,C1746573075,19972.0,0.0,C364877147,105394.97,2285377.79
322,PAYMENT,17257.01,C1262163674,0.0,0.0,M329236258,0.0,0.0
322,PAYMENT,24985.25,C1256470409,400494.0,375508.75,M1987740617,0.0,0.0
322,PAYMENT,13889.59,C1709495834,16161.0,2271.41,M200016683,0.0,0.0
322,PAYMENT,18102.83,C1616852384,22657.0,4554.17,M1108973225,0.0,0.0
322,PAYMENT,41490.38,C26135798,4554.17,0.0,M1787851447,0.0,0.0
322,PAYMENT,50220.47,C1945876592,603.0,0.0,M2111427704,0.0,0.0
322,CASH_OUT,146332.31,C180833865,0.0,0.0,C156074597,636562.34,782894.66
322,CASH_IN,320874.9,C1663799404,45720.0,366594.9,C106096350,134730.04,0.0
322,PAYMENT,18052.17,C1295883329,50925.0,32872.83,M2129984394,0.0,0.0
322,TRANSFER,1469004.46,C1324439323,247.0,0.0,C1693388044,3274211.6,4427713.78
322,PAYMENT,42398.75,C1902511705,0.0,0.0,M1343767456,0.0,0.0
322,CASH_OUT,111655.5,C157932162,14827.0,0.0,C192957647,224136.32,335791.82
322,PAYMENT,48273.93,C1306791227,0.0,0.0,M217161232,0.0,0.0
322,CASH_OUT,199200.41,C518445421,21162.0,0.0,C986580916,0.0,199200.41
322,CASH_OUT,88049.19,C1503440377,309910.0,221860.81,C31680929,0.0,88049.19
322,CASH_OUT,57838.96,C880602660,16839.0,0.0,C1031698524,24534.72,82373.68
322,PAYMENT,24789.78,C889055141,10042.0,0.0,M486047206,0.0,0.0
322,TRANSFER,598256.18,C540535013,0.0,0.0,C1604565655,3362618.87,3960875.05
322,TRANSFER,204045.86,C1936273161,0.0,0.0,C1987902078,828545.15,1032591.01
322,TRANSFER,489933.92,C678571534,0.0,0.0,C255330468,721700.15,1211634.07
322,TRANSFER,78382.98,C2008703403,0.0,0.0,C1825064794,85894.52,164277.5
322,TRANSFER,6470736.06,C1750458233,0.0,0.0,C1163480574,1.376441282E7,2.023514888E7
322,TRANSFER,8277214.96,C1384035357,0.0,0.0,C1388949006,3.016222671E7,3.843944167E7
322,DEBIT,5397.56,C1799746050,19049.0,13651.44,C677167359,1209509.88,1214907.44
322,CASH_IN,207000.3,C1331061240,104738.0,311738.3,C333973594,246191.07,39190.77
322,PAYMENT,36377.55,C163500412,311738.3,275360.75,M776425994,0.0,0.0
322,CASH_OUT,25827.8,C1784045602,4009.0,0.0,C309769487,720151.36,745979.16
322,PAYMENT,10158.54,C385058097,79910.0,69751.46,M1765376930,0.0,0.0
322,CASH_OUT,230512.72,C2113555341,101737.0,0.0,C533288076,343218.0,573730.72
322,PAYMENT,27012.32,C620000096,11530.0,0.0,M782545090,0.0,0.0
322,CASH_OUT,626532.37,C195363367,10992.0,0.0,C1483604077,356029.99,982562.36
322,PAYMENT,5729.32,C606897917,0.0,0.0,M591699563,0.0,0.0
322,PAYMENT,46537.41,C678238305,20028.0,0.0,M200971121,0.0,0.0
322,CASH_IN,114637.71,C1268901789,104748.0,219385.71,C1066491121,213900.05,99262.34
322,CASH_OUT,159496.12,C1276223300,12447.0,0.0,C321314680,0.0,159496.12
322,PAYMENT,61654.3,C218048695,307060.0,245405.7,M1396790082,0.0,0.0
322,CASH_OUT,107702.47,C395893688,25381.0,0.0,C896319273,0.0,107702.47
322,CASH_IN,90035.54,C1471389104,842.0,90877.54,C3329772,462664.33,372628.8
322,TRANSFER,740367.21,C586988897,90877.54,0.0,C1886877732,1846975.96,2587343.17
322,CASH_OUT,385459.93,C2080256319,18630.0,0.0,C1213794351,607017.79,992477.71
322,PAYMENT,1859.89,C720003299,0.0,0.0,M1635722771,0.0,0.0
322,PAYMENT,31714.77,C640653544,80407.0,48692.23,M751973083,0.0,0.0
322,CASH_OUT,58691.55,C1430692570,129.0,0.0,C1984321525,767776.6,1218687.87
322,TRANSFER,1796086.64,C1292982751,20790.0,0.0,C1098045703,81992.67,1878079.31
322,CASH_OUT,339892.13,C388194381,0.0,0.0,C1040724806,4854751.76,5194643.89
322,CASH_OUT,198561.07,C718986392,0.0,0.0,C1587069594,1209229.2,1407790.26
322,CASH_OUT,497410.67,C1256913771,376.0,0.0,C1554778417,583728.63,1081139.3
322,PAYMENT,441.82,C233999432,1210.0,768.18,M23049395,0.0,0.0
322,TRANSFER,2971401.72,C2107479580,106762.0,0.0,C1639814106,0.0,2971401.72
322,PAYMENT,5664.07,C1622219623,10846.0,5181.93,M2033736693,0.0,0.0
322,PAYMENT,41241.47,C87986765,6715.0,0.0,M335726976,0.0,0.0
322,PAYMENT,7044.74,C2080408132,10289.0,3244.26,M1205639618,0.0,0.0
322,CASH_OUT,25525.4,C914474894,108678.0,83152.6,C1768980135,849058.54,874583.95
322,CASH_OUT,113163.95,C885872151,83152.6,0.0,C223514399,726719.73,839883.67
322,PAYMENT,18400.1,C1286074472,93560.0,75159.9,M1863742135,0.0,0.0
322,PAYMENT,7644.66,C1460893036,412.0,0.0,M162593911,0.0,0.0
322,CASH_IN,65576.78,C2053597593,113456.0,179032.78,C1053516729,0.0,0.0
322,CASH_OUT,401555.05,C641220520,179032.78,0.0,C457500215,2513137.11,2914692.17
322,CASH_OUT,179026.42,C1791792662,312.0,0.0,C620667197,247136.14,426162.56
322,TRANSFER,53068.16,C1678871676,155.0,0.0,C1619635917,104830.95,157899.1
322,TRANSFER,672353.58,C637213382,20784.0,0.0,C1893027649,251216.51,923570.09
322,CASH_OUT,382181.02,C1121559726,169.0,0.0,C1076711653,1952946.71,2335127.73
322,CASH_OUT,228987.57,C1286334149,20696.0,0.0,C1284423703,90175.05,319162.61
322,PAYMENT,2214.11,C615637312,99051.0,96836.89,M1499591226,0.0,0.0
322,PAYMENT,3434.42,C1452462444,96836.89,93402.47,M1167886517,0.0,0.0
322,PAYMENT,9547.38,C1846332071,93402.47,83855.1,M950666622,0.0,0.0
322,PAYMENT,25482.5,C2020850358,83855.1,58372.6,M1502301229,0.0,0.0
322,PAYMENT,20102.23,C1364913225,58372.6,38270.36,M959677161,0.0,0.0
322,PAYMENT,65689.82,C1550854515,38270.36,0.0,M1603927284,0.0,0.0
322,PAYMENT,13060.09,C1504148458,0.0,0.0,M2082901757,0.0,0.0
322,PAYMENT,26881.94,C557845435,0.0,0.0,M825109819,0.0,0.0
322,PAYMENT,3880.88,C1404336351,0.0,0.0,M464344370,0.0,0.0
322,PAYMENT,19556.43,C982616111,0.0,0.0,M2056662451,0.0,0.0
322,PAYMENT,2925.17,C177520830,0.0,0.0,M2069958683,0.0,0.0
322,PAYMENT,17772.29,C1300709288,0.0,0.0,M104298526,0.0,0.0
322,PAYMENT,43322.12,C713742678,0.0,0.0,M1494808020,0.0,0.0
322,PAYMENT,3386.05,C756480800,0.0,0.0,M274497812,0.0,0.0
322,PAYMENT,29928.59,C1818278432,0.0,0.0,M1917338669,0.0,0.0
322,PAYMENT,44677.36,C1746763455,0.0,0.0,M473765513,0.0,0.0
322,PAYMENT,15907.28,C1969557140,0.0,0.0,M1161577785,0.0,0.0
322,PAYMENT,50792.15,C1188504487,0.0,0.0,M841677994,0.0,0.0
322,CASH_IN,175740.34,C1868973525,60154.0,235894.34,C1160355588,31258.18,0.0
322,PAYMENT,5255.53,C1221906573,235894.34,230638.8,M937498667,0.0,0.0
322,PAYMENT,13466.03,C1380679121,230638.8,217172.78,M257872544,0.0,0.0
322,CASH_OUT,110938.09,C1633696638,11387.0,0.0,C153631406,3690820.7,3801758.79
322,PAYMENT,10289.02,C1585403705,0.0,0.0,M1473449170,0.0,0.0
322,TRANSFER,2084982.72,C786505562,105842.0,0.0,C1659563764,1146114.31,3231097.03
322,PAYMENT,24233.34,C1312455219,91688.0,67454.66,M1784166994,0.0,0.0
322,DEBIT,4899.72,C622992983,45494.0,40594.28,C862524881,13354.21,18253.93
322,CASH_OUT,78612.57,C60808806,40594.28,0.0,C863898052,112665.95,191278.52
322,PAYMENT,7835.75,C510252996,4271.0,0.0,M893973745,0.0,0.0
322,PAYMENT,23849.36,C2987177,89627.0,65777.64,M2109478436,0.0,0.0
322,PAYMENT,30328.6,C758852000,65777.64,35449.05,M1596370826,0.0,0.0
322,PAYMENT,13488.06,C868413467,19802.0,6313.94,M785567089,0.0,0.0
322,DEBIT,1487.75,C1523619618,626.0,0.0,C2119806486,248230.62,249718.38
322,CASH_IN,66179.69,C820001037,16251.0,82430.69,C2138520528,1.960423332E7,1.953805363E7
322,CASH_IN,173692.18,C344347938,100553.0,274245.18,C711944103,143393.3,0.0
322,CASH_IN,12616.41,C747088774,22944.0,35560.41,C582717014,188706.6,176090.19
322,CASH_OUT,336040.56,C1915769011,1055.0,0.0,C1522806772,0.0,336040.56
322,PAYMENT,13573.93,C1126770601,20107.0,6533.07,M1696613803,0.0,0.0
322,PAYMENT,18620.22,C1953106194,16922.0,0.0,M70216420,0.0,0.0
322,PAYMENT,3024.0,C238096807,45213.0,42189.0,M1767571671,0.0,0.0
322,PAYMENT,72943.22,C1306375799,42189.0,0.0,M853187938,0.0,0.0
322,CASH_OUT,179792.8,C887103159,104857.0,0.0,C1085587815,409552.49,589345.29
322,PAYMENT,4345.73,C84737348,118961.0,114615.27,M625118620,0.0,0.0
322,PAYMENT,8011.99,C1125459419,114615.27,106603.28,M1999933096,0.0,0.0
322,PAYMENT,20382.65,C355511255,104.0,0.0,M615508608,0.0,0.0
322,CASH_OUT,83038.48,C1325283379,80727.0,0.0,C1365750401,0.0,83038.48
322,CASH_OUT,184239.42,C502050442,16180.0,0.0,C1645653720,0.0,184239.42
322,CASH_IN,179939.96,C219332851,104118.0,284057.96,C2054109324,30939.69,0.0
322,CASH_OUT,173620.64,C1446170683,636.0,0.0,C348252694,10963.67,184584.32
322,CASH_OUT,322886.03,C1764906350,7226.0,0.0,C567452972,0.0,322886.03
322,CASH_OUT,481479.59,C290598460,5209.0,0.0,C437397825,0.0,481479.59
322,TRANSFER,698109.87,C182215101,41001.0,0.0,C1140233892,33167.97,731277.85
322,PAYMENT,1924.81,C1244646357,302357.0,300432.19,M835546843,0.0,0.0
322,CASH_OUT,96252.17,C829330704,21856.0,0.0,C1636402093,380221.06,476473.23
322,CASH_OUT,280035.32,C1490471689,14820.0,0.0,C1881935565,0.0,280035.32
322,PAYMENT,29526.82,C1813238437,33442.0,3915.18,M913490506,0.0,0.0
322,PAYMENT,44026.23,C1945180033,3915.18,0.0,M496047221,0.0,0.0
322,CASH_OUT,459395.2,C1868921752,101732.0,0.0,C993613157,0.0,459395.2
322,PAYMENT,4326.59,C1336251564,0.0,0.0,M873713606,0.0,0.0
322,PAYMENT,12358.71,C557078413,11465.0,0.0,M1699299720,0.0,0.0
322,CASH_IN,239883.86,C103463289,101810.0,341693.86,C441966493,0.0,0.0
322,CASH_OUT,53784.08,C745352069,160536.0,106751.92,C1917276936,34373.93,88158.01
322,CASH_OUT,173298.41,C803641786,9542.0,0.0,C1503748659,877651.45,1050949.86
322,CASH_OUT,242480.38,C9230543,557122.0,314641.62,C1449713348,323.0,0.0
322,PAYMENT,9458.94,C1396590806,69343.0,59884.06,M373977143,0.0,0.0
322,TRANSFER,1102045.72,C226103309,59884.06,0.0,C1606591869,3577569.78,4679615.5
322,CASH_IN,113633.46,C1800862669,11652.0,125285.46,C395476920,0.0,0.0
322,PAYMENT,43551.42,C1250915977,125285.46,81734.05,M251751463,0.0,0.0
322,TRANSFER,907993.69,C1378287538,50493.0,0.0,C501747771,135212.05,1043205.74
322,CASH_OUT,132179.33,C242413224,74156.0,0.0,C705915052,33230.12,165409.45
322,TRANSFER,3046595.77,C1073281745,947584.0,0.0,C880427570,274859.98,3321455.75
322,CASH_OUT,94638.12,C991742301,50590.0,0.0,C637574427,0.0,94638.12
322,CASH_IN,58246.8,C1587702499,9982.0,68228.8,C1538613090,574207.6,515960.81
322,PAYMENT,8368.39,C1203558449,50166.0,41797.61,M1063951461,0.0,0.0
322,CASH_IN,71728.56,C1650584820,6065.0,77793.56,C2111854360,40528.9,0.0
322,CASH_OUT,86063.98,C794388265,77793.56,0.0,C1341547148,1358999.98,1445063.96
322,CASH_OUT,3757.7,C235233187,0.0,0.0,C1257136848,73029.55,76787.25
322,CASH_OUT,374216.14,C1709667250,0.0,0.0,C1478094018,5352921.27,5727137.41
322,CASH_OUT,249127.81,C143402422,0.0,0.0,C1393734987,594148.8,843276.61
322,CASH_OUT,503148.99,C1820883873,0.0,0.0,C1595857096,1259591.14,1762740.12
322,CASH_OUT,512286.65,C1221908948,0.0,0.0,C329306505,1226357.81,1738644.46
322,CASH_OUT,222030.4,C376457631,0.0,0.0,C47945181,1354515.44,1576545.84
322,CASH_OUT,81416.26,C2134404978,0.0,0.0,C1691871083,210668.24,292084.5
322,CASH_OUT,68538.84,C1354909255,0.0,0.0,C1936047845,1186961.3,1255500.14
322,CASH_OUT,213065.98,C1043742706,0.0,0.0,C697669110,3992119.62,3858301.63
322,CASH_OUT,253861.98,C706655514,0.0,0.0,C278762496,3775550.14,4029412.11
322,PAYMENT,23458.22,C383847636,1329.0,0.0,M1423151153,0.0,0.0
322,PAYMENT,10682.44,C1536556278,129.0,0.0,M83637499,0.0,0.0
322,PAYMENT,23910.04,C451223324,22908.0,0.0,M1384072809,0.0,0.0
322,CASH_OUT,409807.6,C645493404,439526.0,29718.4,C1596232530,0.0,409807.6
322,CASH_OUT,113755.06,C1137164612,29718.4,0.0,C72001133,724176.72,837931.78
322,CASH_IN,276823.27,C1902656479,30152.0,306975.27,C833705470,0.0,0.0
322,CASH_IN,396051.32,C1502377877,90834.0,486885.32,C1603347344,6867862.65,6471811.33
322,CASH_OUT,347734.93,C881595306,118126.0,0.0,C1629828024,199799.81,547534.74
322,PAYMENT,20859.78,C1237072286,60127.0,39267.22,M2033866165,0.0,0.0
322,PAYMENT,23820.58,C1135650264,39267.22,15446.64,M401997639,0.0,0.0
322,PAYMENT,32802.11,C1068319982,21528.0,0.0,M336669011,0.0,0.0
322,PAYMENT,48326.91,C1380569196,58261.0,9934.09,M1795031717,0.0,0.0
322,CASH_IN,99195.01,C1059172640,67109.0,166304.01,C1064204079,4534270.93,4435075.92
322,PAYMENT,20780.5,C585587750,40774.0,19993.5,M1051800230,0.0,0.0
322,CASH_OUT,338306.26,C616625407,19993.5,0.0,C2137427912,1841962.57,2180268.83
322,CASH_OUT,270610.63,C375060982,10637.0,0.0,C847301726,654135.06,924745.7
322,PAYMENT,11067.24,C247759223,0.0,0.0,M962045451,0.0,0.0
322,PAYMENT,7051.18,C445897426,212057.0,205005.82,M1531381055,0.0,0.0
322,PAYMENT,38125.97,C1906505753,348199.0,310073.03,M1975611352,0.0,0.0
322,PAYMENT,227.29,C1895853816,26257.0,26029.71,M302899994,0.0,0.0
322,TRANSFER,2486653.12,C1946788722,8026.0,0.0,C763137929,838242.51,3324895.63
322,CASH_OUT,259769.2,C180923780,0.0,0.0,C888806817,5157864.32,5417633.52
322,CASH_OUT,95729.91,C2018338187,0.0,0.0,C314518977,375650.49,471380.41
322,CASH_OUT,389438.33,C94719147,0.0,0.0,C1987494745,682741.21,1248554.96
322,CASH_OUT,39565.9,C1007582558,0.0,0.0,C334801831,640611.71,680177.61
322,CASH_OUT,376934.02,C1936020438,0.0,0.0,C1532704512,1274464.35,1651398.37
322,PAYMENT,15504.52,C1612124428,121446.0,105941.48,M1333320113,0.0,0.0
322,CASH_OUT,156996.01,C13875597,4431.0,0.0,C2085474082,1851108.79,2008104.8
322,PAYMENT,55650.49,C1509007778,0.0,0.0,M20337889,0.0,0.0
322,PAYMENT,2405.52,C134914087,5036.0,2630.48,M361262970,0.0,0.0
322,CASH_OUT,123631.86,C1092628696,24528.0,0.0,C648790306,603010.22,726642.07
322,CASH_OUT,108628.34,C1921180993,0.0,0.0,C1425778094,2955291.14,3063919.49
322,CASH_OUT,217668.68,C802449582,0.0,0.0,C882420968,2837549.87,3055218.55
322,CASH_OUT,101247.03,C2045850001,0.0,0.0,C1032533566,176729.72,277976.75
322,CASH_OUT,419317.78,C966224007,0.0,0.0,C590480042,2688267.21,3107584.99
322,CASH_OUT,38687.13,C1557805593,0.0,0.0,C2066844655,604233.07,642920.2
322,CASH_OUT,322252.89,C1346877492,0.0,0.0,C1905765633,1448409.66,1770662.55
322,CASH_OUT,597894.59,C550139412,0.0,0.0,C1737539415,829725.23,1427619.82
322,CASH_OUT,212440.3,C572252634,0.0,0.0,C210429452,317359.82,529800.12
322,CASH_OUT,18447.55,C798756210,0.0,0.0,C876098097,117788.63,136236.18
322,CASH_OUT,77906.22,C1115133613,0.0,0.0,C1560327642,2059089.45,2136995.67
322,CASH_OUT,91368.26,C838742561,0.0,0.0,C265167834,468558.61,559926.87
322,CASH_OUT,201934.87,C1284899061,0.0,0.0,C516307405,257938.89,459873.76
322,CASH_OUT,183893.47,C61764488,0.0,0.0,C1198313592,1.286901322E7,1.305290669E7
322,CASH_OUT,118688.3,C2106740654,0.0,0.0,C1698577928,464665.77,583354.06
322,CASH_OUT,166076.35,C1035797767,0.0,0.0,C809874613,731588.33,897664.68
322,CASH_OUT,390794.47,C1095773165,0.0,0.0,C1597146434,495175.14,885969.61
322,CASH_OUT,235492.13,C823276156,0.0,0.0,C952003850,4275495.17,4510987.3
322,CASH_OUT,144802.22,C1586689231,0.0,0.0,C869575702,2002783.46,2147585.69
322,CASH_OUT,179974.74,C189941543,0.0,0.0,C867393589,201029.29,381004.03
322,CASH_OUT,268051.32,C1260198627,0.0,0.0,C748276182,1547260.29,1815311.62
322,CASH_OUT,115801.0,C1807503406,0.0,0.0,C14847371,698108.57,813909.57
322,CASH_OUT,17294.37,C583136538,0.0,0.0,C785667122,40624.37,57918.75
322,CASH_OUT,87419.6,C1001649434,0.0,0.0,C1950258403,3482394.08,3569813.68
322,CASH_OUT,355944.83,C408562317,0.0,0.0,C1077076092,637867.36,993812.19
322,CASH_OUT,319123.65,C292430984,0.0,0.0,C1090427064,1018398.73,1337522.38
322,CASH_OUT,263958.12,C1017805466,0.0,0.0,C340759623,577675.7,841633.82
322,CASH_OUT,55149.89,C412435248,0.0,0.0,C2078747577,1278830.99,1333980.88
322,CASH_OUT,202537.14,C1372720365,0.0,0.0,C577956091,273999.54,476536.68
322,CASH_OUT,3461.42,C829958203,0.0,0.0,C216325142,434790.77,438252.2
322,CASH_OUT,181287.53,C1583999524,0.0,0.0,C715283428,3906395.61,4256643.52
322,CASH_OUT,372027.23,C1817689626,0.0,0.0,C1364838768,404992.74,777019.97
322,PAYMENT,16056.69,C757293593,565.0,0.0,M1567276662,0.0,0.0
322,CASH_OUT,240654.03,C1287870261,0.0,0.0,C488114577,494787.99,735442.02
322,TRANSFER,3590506.25,C498440153,976.0,0.0,C832686414,1109777.75,4700284.01
322,PAYMENT,33367.97,C724573660,20423.0,0.0,M589402050,0.0,0.0
322,PAYMENT,12411.97,C1963794028,0.0,0.0,M1144476747,0.0,0.0
322,PAYMENT,8454.42,C1866625004,0.0,0.0,M1085448793,0.0,0.0
322,PAYMENT,23490.2,C1573993053,1351.0,0.0,M591046816,0.0,0.0
322,PAYMENT,11877.94,C1601936932,0.0,0.0,M177102840,0.0,0.0
322,PAYMENT,18764.39,C1582927654,26601.0,7836.61,M684737509,0.0,0.0
322,CASH_OUT,44177.52,C735670885,15392.0,0.0,C1182251999,0.0,44177.52
322,PAYMENT,32675.96,C1406175609,0.0,0.0,M1105333402,0.0,0.0
322,CASH_IN,203235.17,C1804054568,346.0,203581.17,C1559373712,20212.13,0.0
