step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
12,PAYMENT,43026.05,C779335545,163854.94,120828.89,M711673600,0.0,0.0
12,PAYMENT,4162.81,C1832909429,120828.89,116666.08,M796148766,0.0,0.0
12,PAYMENT,23278.83,C470804214,116666.08,93387.25,M1823273264,0.0,0.0
12,PAYMENT,3335.72,C2127712898,93387.25,90051.53,M1938537970,0.0,0.0
12,PAYMENT,15199.17,C282123555,90051.53,74852.35,M461278072,0.0,0.0
12,PAYMENT,348.89,C2010422487,74852.35,74503.46,M1503583218,0.0,0.0
12,PAYMENT,10976.74,C1328622631,74503.46,63526.72,M544955378,0.0,0.0
12,PAYMENT,21844.02,C1939495182,63526.72,41682.71,M1551130052,0.0,0.0
12,PAYMENT,16848.7,C442630777,41682.71,24834.01,M1622965772,0.0,0.0
12,PAYMENT,7231.38,C1095702844,27606.0,20374.62,M1068234412,0.0,0.0
12,CASH_OUT,109770.62,C894454506,20374.62,0.0,C875917495,8539472.12,8649242.73
12,CASH_IN,112846.8,C908004946,0.0,112846.8,C10036459,0.0,0.0
12,CASH_OUT,92675.34,C262170452,112846.8,20171.46,C863905127,760297.23,692049.26
12,CASH_IN,173132.58,C1876885146,203919.0,377051.58,C461761477,9978.0,0.0
12,PAYMENT,608.04,C1492057745,28586.0,27977.96,M382539328,0.0,0.0
12,PAYMENT,23526.31,C450582794,90008.0,66481.69,M48848613,0.0,0.0
12,PAYMENT,8323.87,C761016927,87.0,0.0,M1407012514,0.0,0.0
12,PAYMENT,12140.72,C319708890,1884.0,0.0,M1532503080,0.0,0.0
12,CASH_IN,514442.01,C400178134,0.0,514442.01,C1390295291,2807482.07,2293040.06
12,CASH_IN,275827.02,C785113041,514442.01,790269.03,C501254005,897939.12,622112.1
12,DEBIT,25876.5,C1339206748,27718.0,1841.5,C842672981,70863.25,96739.75
12,CASH_IN,285240.92,C1437706474,23382.0,308622.92,C1298010990,23297.46,0.0
12,CASH_OUT,84457.1,C334707969,58421.0,0.0,C2145319283,2134083.62,2218540.72
12,CASH_OUT,110805.32,C1672891897,9604.0,0.0,C2047583887,97100.97,207906.29
12,CASH_OUT,121779.62,C962375071,244416.57,122636.95,C1149788645,1.113726444E7,1.125904406E7
12,PAYMENT,3884.68,C1643295910,122636.95,118752.27,M1810073260,0.0,0.0
12,CASH_OUT,98764.11,C980141996,5653.0,0.0,C1289716559,947271.71,1046035.82
12,CASH_OUT,194794.86,C1711781163,38451.0,0.0,C724704039,0.0,194794.86
12,PAYMENT,6779.71,C304380617,0.0,0.0,M1694849223,0.0,0.0
12,PAYMENT,8169.89,C28812652,136989.0,128819.11,M1522726556,0.0,0.0
12,CASH_OUT,11034.49,C1803631935,128819.11,117784.62,C82966749,54938.0,65972.49
12,CASH_OUT,473068.02,C604865512,0.0,0.0,C634490530,0.0,473068.02
12,PAYMENT,9546.99,C414043840,0.0,0.0,M1435942239,0.0,0.0
12,PAYMENT,8363.7,C924584471,0.0,0.0,M2143739359,0.0,0.0
12,PAYMENT,6471.46,C166450985,304587.0,298115.54,M1777856270,0.0,0.0
12,PAYMENT,16658.35,C1047272597,298115.54,281457.19,M2005730978,0.0,0.0
12,PAYMENT,18561.22,C545834469,281457.19,262895.97,M1993462117,0.0,0.0
12,PAYMENT,30474.27,C679998366,16414.0,0.0,M924866618,0.0,0.0
12,CASH_IN,292407.65,C1373705430,7224.0,299631.65,C1390396132,540684.9,248277.25
12,CASH_OUT,289375.13,C700693878,191880.37,0.0,C1879307252,8000307.57,8289682.7
12,CASH_OUT,237830.76,C1053794515,0.0,0.0,C304524494,311868.15,549698.91
12,CASH_OUT,129121.04,C186371768,0.0,0.0,C1574575239,640067.41,769188.44
12,CASH_OUT,44650.27,C1376070825,0.0,0.0,C1787458705,888529.62,933179.89
12,CASH_OUT,145072.72,C1712915346,0.0,0.0,C1433779445,7176690.76,7321763.47
12,CASH_OUT,346659.35,C630455994,0.0,0.0,C1489484545,1090179.17,1680887.47
12,PAYMENT,14330.9,C1881709246,309613.0,295282.1,M187924598,0.0,0.0
12,PAYMENT,17742.59,C630720273,22447.0,4704.41,M524569398,0.0,0.0
12,PAYMENT,26907.58,C722325258,4704.41,0.0,M1009437229,0.0,0.0
12,CASH_OUT,76554.53,C1500504630,10893.0,0.0,C942975218,1758776.46,1835330.99
12,CASH_IN,52851.18,C1691295702,8203.0,61054.18,C1555765789,0.0,0.0
12,PAYMENT,23928.48,C570423770,90880.0,66951.52,M1273898090,0.0,0.0
12,CASH_OUT,200427.06,C1832255859,66951.52,0.0,C297014296,336320.35,536747.41
12,CASH_OUT,296380.18,C1897628332,0.0,0.0,C1141049797,4001623.65,4298003.83
12,PAYMENT,20818.66,C804553852,0.0,0.0,M352532636,0.0,0.0
12,CASH_OUT,232599.31,C1214488278,0.0,0.0,C1844488043,718508.17,951107.47
12,CASH_IN,168634.58,C1698724756,19862.0,188496.58,C675203915,5410580.54,5241945.96
12,TRANSFER,1478539.61,C1847378980,340.0,0.0,C981116444,0.0,1478539.61
12,CASH_OUT,48350.32,C1658308259,14540.0,0.0,C1385014527,0.0,48350.32
12,CASH_OUT,7688.84,C907436289,0.0,0.0,C38997010,564088.17,571777.01
12,CASH_IN,111368.58,C1357656204,2275.0,113643.58,C2047642730,183542.39,72173.81
12,CASH_OUT,44861.53,C1490678609,21267.0,0.0,C1636194813,33023.05,77884.58
12,PAYMENT,9862.51,C73913399,0.0,0.0,M24949715,0.0,0.0
12,PAYMENT,3111.1,C816159520,0.0,0.0,M670147870,0.0,0.0
12,PAYMENT,17204.67,C495782843,50716.0,33511.33,M2030817778,0.0,0.0
12,PAYMENT,11299.32,C1701521768,33511.33,22212.0,M1327020430,0.0,0.0
12,PAYMENT,7353.42,C977122053,22212.0,14858.58,M488530417,0.0,0.0
12,CASH_OUT,226961.55,C562178899,84629.0,0.0,C1390994289,0.0,226961.55
12,CASH_IN,335610.36,C735846948,25059.0,360669.36,C1864534943,1589505.54,1253895.19
12,CASH_OUT,20399.32,C2083396033,21344.0,944.68,C382934088,2775899.64,2796298.96
12,DEBIT,24400.99,C315747932,10929.0,0.0,C73466835,257597.78,281998.76
12,CASH_OUT,71045.76,C582588390,81824.0,10778.24,C857354512,189234.07,260279.82
12,PAYMENT,20350.98,C1757306007,10778.24,0.0,M1683140688,0.0,0.0
12,PAYMENT,20782.59,C2045510024,198498.0,177715.41,M386187252,0.0,0.0
12,PAYMENT,2373.52,C222561127,24951.0,22577.48,M2095440559,0.0,0.0
12,PAYMENT,2766.66,C1704742138,22577.48,19810.83,M1465234594,0.0,0.0
12,PAYMENT,6923.83,C2049427988,13138.0,6214.17,M696565605,0.0,0.0
12,PAYMENT,23769.67,C779668787,528590.72,504821.05,M1425181946,0.0,0.0
12,PAYMENT,19604.67,C272730906,504821.05,485216.38,M481452512,0.0,0.0
12,CASH_IN,43721.87,C1959474704,10676.0,54397.87,C1027692837,0.0,0.0
12,CASH_OUT,11229.59,C874438959,54397.87,43168.29,C185901462,30465.0,41694.59
12,CASH_OUT,633340.32,C672904685,43168.29,0.0,C899344442,1572153.9,2205494.22
12,CASH_OUT,103097.51,C665418863,0.0,0.0,C515197135,361891.84,464989.34
12,CASH_OUT,179199.53,C176137532,0.0,0.0,C1451586705,903155.13,1082354.66
12,CASH_OUT,37680.77,C1227565765,0.0,0.0,C937195105,3343475.18,3381155.95
12,CASH_OUT,185189.59,C1021987536,0.0,0.0,C610119435,222230.66,407420.24
12,CASH_OUT,49112.81,C1347158822,0.0,0.0,C1407589372,142630.56,191743.37
12,CASH_OUT,30775.91,C669846102,0.0,0.0,C1398903408,106434.81,137210.73
12,CASH_OUT,75043.91,C931164524,0.0,0.0,C1330989747,1848266.24,1923310.15
12,CASH_OUT,153166.02,C1498546566,0.0,0.0,C794701414,212596.44,365762.47
12,CASH_OUT,86628.52,C1773628601,0.0,0.0,C808713298,251742.8,338371.32
12,CASH_OUT,28701.88,C642217059,0.0,0.0,C1925438503,2527657.42,2556359.3
12,CASH_OUT,234041.25,C309885654,0.0,0.0,C1545454825,8856271.99,9090313.23
12,CASH_OUT,10475.34,C1542391598,0.0,0.0,C1500998589,156584.74,167060.08
12,CASH_OUT,192211.13,C158300750,0.0,0.0,C1319649172,4950408.93,5142620.06
12,CASH_OUT,215199.92,C337048428,23045.0,0.0,C1039935737,586550.0,1439185.06
12,CASH_OUT,616680.79,C1172932082,69553.0,0.0,C982295556,1247699.9,1864380.69
12,CASH_OUT,29402.45,C1713126422,468093.86,438691.4,C2015100559,0.0,29402.45
12,CASH_IN,105328.87,C349411217,438691.4,544020.27,C738124829,3025215.8,2919886.93
12,CASH_IN,138321.46,C930978804,544020.27,682341.74,C1431138666,957403.13,819081.67
12,CASH_IN,184268.93,C1043488508,682341.74,866610.66,C75876659,5743963.54,5559694.61
12,CASH_IN,375617.35,C969484704,866610.66,1242228.01,C893041125,3371375.11,3093676.23
12,CASH_IN,18426.28,C833510935,1242228.01,1260654.29,C1673971173,4584509.38,4566083.1
12,CASH_IN,359391.24,C1784136173,1260654.29,1620045.53,C1354155703,1348336.1,988944.87
12,CASH_IN,35868.42,C1178515429,1620045.53,1655913.95,C1692434834,185283.93,2964839.85
12,CASH_IN,187305.6,C919208619,1655913.95,1843219.55,C1075798794,2393468.61,2206163.01
12,CASH_IN,237581.61,C1977068675,1843219.55,2080801.16,C266634593,359981.17,122399.56
12,CASH_IN,154196.58,C559629181,2080801.16,2234997.74,C1786741280,313200.66,159004.08
12,CASH_IN,251448.4,C317282604,2234997.74,2486446.14,C709613653,2261463.6,2010015.2
12,CASH_IN,407637.6,C1959845504,2486446.14,2894083.74,C567691585,1263615.17,855977.57
12,CASH_IN,93198.53,C1009501997,2894083.74,2987282.27,C580961280,479170.47,385971.94
12,CASH_IN,240468.52,C1200634750,2987282.27,3227750.79,C91463800,2849906.48,2609437.96
12,CASH_IN,23998.34,C535308953,3227750.79,3251749.13,C1940189108,42045.49,18047.14
12,CASH_IN,85938.49,C1841222458,3251749.13,3337687.62,C234686306,8884366.85,8798428.36
12,CASH_IN,190275.41,C256795407,3337687.62,3527963.03,C16549036,421074.29,230798.88
12,CASH_IN,24029.07,C1237578323,3527963.03,3551992.1,C1116137715,243128.2,521426.55
12,CASH_IN,150866.6,C388080912,3551992.1,3702858.7,C107300817,1954675.79,1803809.19
12,CASH_IN,195239.74,C211649485,3702858.7,3898098.43,C1684776894,3742579.6,3547339.86
12,CASH_IN,196104.72,C1882709834,3898098.43,4094203.15,C1708253434,1429034.07,1232929.35
12,CASH_IN,61157.81,C640739957,4094203.15,4155360.97,C894166324,367353.4,306195.59
12,CASH_IN,228340.2,C1008976518,4155360.97,4383701.17,C1045256432,539282.46,310942.26
12,CASH_IN,275028.78,C1556131108,4383701.17,4658729.95,C1249366693,1181272.29,906243.51
12,CASH_IN,331893.55,C314827897,4658729.95,4990623.5,C1883062967,535331.34,203437.8
12,CASH_IN,144415.76,C855758614,4990623.5,5135039.26,C597128089,564697.88,420282.12
12,CASH_IN,146123.16,C286528514,5135039.26,5281162.42,C1814361629,5193064.69,5046941.53
12,CASH_IN,9028.85,C1222914697,5281162.42,5290191.27,C421325835,144650.53,256573.78
12,CASH_IN,122668.18,C1166669760,5290191.27,5412859.46,C1222590577,2912512.18,2789844.0
12,CASH_IN,261966.46,C2014130432,5412859.46,5674825.92,C2136981261,787498.76,525532.3
12,CASH_IN,262296.85,C1225301511,5674825.92,5937122.77,C1526428241,289687.68,27390.83
12,CASH_IN,161648.06,C538025429,5937122.77,6098770.83,C1219273867,1.065839225E7,1.049674419E7
12,CASH_IN,24080.55,C715938272,6098770.83,6122851.38,C1211076369,108805.6,84725.05
12,CASH_IN,375041.52,C1001977988,6122851.38,6497892.9,C1958641252,2387975.81,2012934.29
12,CASH_IN,86310.77,C911057234,6497892.9,6584203.67,C71555810,1081967.34,995656.57
12,CASH_IN,18532.98,C438201723,6584203.67,6602736.65,C458095189,72325.0,53792.02
12,CASH_IN,24951.2,C1387611265,6602736.65,6627687.85,C284727169,1509841.28,1484890.08
12,CASH_IN,337001.03,C775285387,6627687.85,6964688.88,C1825243291,1511314.57,1174313.54
12,CASH_IN,61873.58,C1965656366,6964688.88,7026562.47,C742806105,3088032.35,3026158.77
12,CASH_IN,367243.21,C473257797,7026562.47,7393805.68,C141847315,2206939.97,1839696.76
12,CASH_IN,156369.97,C1683790094,7393805.68,7550175.65,C1640718224,3277788.75,3121418.78
12,CASH_IN,268716.19,C1698449084,7550175.65,7818891.84,C1554540309,1.205636753E7,1.178765134E7
12,CASH_IN,35167.25,C1558565836,7818891.84,7854059.09,C1882180569,357861.87,322694.62
12,CASH_IN,89667.03,C1784428650,7854059.09,7943726.11,C1656139345,2268072.81,2178405.79
12,CASH_IN,113649.72,C1783126214,7943726.11,8057375.83,C2044342029,667342.06,553692.35
12,CASH_IN,186795.86,C1841756821,8057375.83,8244171.69,C562087228,451635.44,264839.59
12,CASH_IN,191687.57,C525283154,8244171.69,8435859.26,C767426585,1070928.52,879240.95
12,CASH_IN,98838.98,C349952953,8435859.26,8534698.23,C893875459,1944343.88,1845504.9
12,CASH_IN,72034.69,C1014841228,8534698.23,8606732.92,C350923666,2266481.44,2194446.75
12,CASH_IN,498045.13,C1723168964,8606732.92,9104778.05,C1856036778,1.650260737E7,1.600456224E7
12,CASH_IN,38555.85,C15134463,9104778.05,9143333.91,C235219816,101514.25,62958.4
12,CASH_IN,68374.64,C1244326729,9143333.91,9211708.55,C1495724689,122462.7,54088.06
12,CASH_IN,73112.81,C528366815,9211708.55,9284821.35,C1898859288,3637407.84,3564295.03
12,CASH_IN,10661.62,C1379927212,9284821.35,9295482.98,C1058664855,303348.93,292687.3
12,CASH_IN,87767.18,C1701222669,9295482.98,9383250.16,C1773752145,6381957.57,6294190.39
12,CASH_IN,17533.19,C2014004811,9383250.16,9400783.35,C172396272,491122.76,786568.59
12,CASH_IN,147994.96,C385684817,9400783.35,9548778.3,C827915728,1741970.28,1618906.26
12,CASH_IN,180554.63,C1145706054,9548778.3,9729332.93,C480219438,1827250.67,1646696.04
12,CASH_IN,129063.87,C364204339,9729332.93,9858396.8,C1790831319,7138584.23,7009520.36
12,CASH_IN,22688.1,C934175952,9858396.8,9881084.9,C820880108,790122.39,767434.29
12,CASH_IN,29384.13,C1225242857,9881084.9,9910469.03,C1938539570,2024975.45,1995591.32
12,CASH_IN,63691.22,C1567322025,9910469.03,9974160.25,C1594598742,723650.13,659958.91
12,CASH_IN,184100.59,C1651016190,9974160.25,1.015826084E7,C1386732390,1.50291903E7,1.484508971E7
12,CASH_IN,36173.39,C639955335,1.015826084E7,1.019443423E7,C171493374,200832.68,164659.29
12,CASH_IN,11635.44,C1385219418,1.019443423E7,1.020606968E7,C2129418295,8752879.88,8545746.77
12,CASH_IN,237657.04,C1409351302,1.020606968E7,1.044372672E7,C381008673,2695088.27,2457431.23
12,CASH_IN,166212.48,C1925313161,1.044372672E7,1.060993919E7,C1837057885,259362.64,93150.17
12,CASH_IN,130964.21,C1936235935,1.060993919E7,1.07409034E7,C669419693,9589545.31,9458581.11
12,CASH_IN,301229.1,C654720189,1.07409034E7,1.10421325E7,C1928371971,354734.58,286848.84
12,CASH_IN,393406.77,C1948324373,1.10421325E7,1.143553927E7,C2030602460,1388379.64,994972.88
12,CASH_IN,510791.7,C151647138,1.143553927E7,1.194633097E7,C88409046,583031.17,72239.47
12,CASH_IN,24951.95,C1052382073,1.194633097E7,1.197128292E7,C1540214605,1142752.25,1117800.3
12,CASH_IN,137838.64,C684663751,1.197128292E7,1.210912155E7,C1664689017,2028315.47,1890476.83
12,CASH_IN,375011.05,C1409432945,1.210912155E7,1.248413261E7,C713039134,2070382.95,1695371.9
12,CASH_IN,196219.77,C315642032,1.248413261E7,1.268035237E7,C2120120397,1691725.3,1495505.53
12,CASH_IN,178426.05,C2082453576,1.268035237E7,1.285877842E7,C1675961385,485337.35,306911.3
12,CASH_IN,75071.74,C757038359,1.285877842E7,1.293385016E7,C1694731927,4419578.33,4344506.6
12,CASH_IN,145503.45,C1748186224,1.293385016E7,1.307935361E7,C1710214228,170287.6,24784.15
12,CASH_IN,1874.54,C2021047318,1.307935361E7,1.308122815E7,C1479239007,404328.03,402453.49
12,CASH_IN,168139.96,C2032834216,1.308122815E7,1.324936811E7,C1046205077,724387.43,556247.48
12,CASH_IN,54105.37,C797686623,1.324936811E7,1.330347348E7,C90761070,4257173.06,4203067.69
12,CASH_IN,73255.61,C1592429162,1.330347348E7,1.337672909E7,C9108707,2299470.41,2226214.8
12,CASH_IN,199711.02,C330374061,1.337672909E7,1.357644012E7,C1951887558,2627395.79,2427684.77
12,CASH_IN,42106.16,C1048789157,1.357644012E7,1.361854628E7,C840534489,113635.81,71529.65
12,CASH_IN,89708.03,C1277187433,1.361854628E7,1.370825432E7,C478816447,2273051.34,2183343.31
12,CASH_IN,30675.56,C1184051037,1.370825432E7,1.373892987E7,C207471579,2337395.19,2306719.63
12,CASH_OUT,65170.13,C1575233617,21009.0,0.0,C766671686,4720183.05,4785353.18
12,PAYMENT,2652.08,C2034687264,69658.0,67005.92,M922965116,0.0,0.0
12,CASH_OUT,290887.41,C1756724230,568812.53,277925.12,C2049319545,33844.0,324731.41
12,CASH_OUT,87990.76,C351238113,277925.12,189934.35,C1832580921,5362386.99,5450377.75
12,PAYMENT,6369.45,C1536104321,11052.0,4682.55,M1979844664,0.0,0.0
12,TRANSFER,811445.03,C898899890,105655.0,0.0,C879680059,605715.83,1417160.86
12,CASH_OUT,417317.3,C1512777374,29948.0,0.0,C163063976,402718.95,820036.24
12,PAYMENT,27324.34,C2033910085,10651.0,0.0,M522093970,0.0,0.0
12,CASH_OUT,260647.47,C174219340,0.0,0.0,C806302731,679479.01,940126.48
12,PAYMENT,21983.75,C159295560,165.0,0.0,M686731531,0.0,0.0
12,TRANSFER,634391.3,C1127711633,0.0,0.0,C2036983481,1558537.16,2192928.46
12,CASH_OUT,95940.62,C1515121595,690021.57,594080.94,C199786252,104306.7,200247.32
12,CASH_OUT,204849.35,C646853714,594080.94,389231.59,C751389024,1218197.28,1423046.62
12,TRANSFER,526103.78,C2067115873,620236.0,94132.22,C1087473055,2605301.34,3131405.12
12,CASH_IN,214762.51,C81887389,417350.0,632112.51,C1870436181,1700039.29,1485276.78
12,CASH_OUT,260846.61,C702525577,3236.0,0.0,C457813373,21098.0,281944.61
12,CASH_OUT,67236.23,C2116300100,22012.0,0.0,C1245079755,5775.0,73011.23
12,PAYMENT,27780.44,C683461446,83039.0,55258.56,M550589348,0.0,0.0
12,CASH_OUT,400478.95,C1960768719,40202.0,0.0,C23809756,0.0,400478.95
12,DEBIT,17427.0,C735033629,276386.77,258959.77,C836878317,3262290.89,3279717.89
12,PAYMENT,13480.23,C1701290457,258959.77,245479.54,M1333891746,0.0,0.0
12,PAYMENT,2127.22,C1283096337,22523.0,20395.78,M439034066,0.0,0.0
12,CASH_OUT,145133.59,C1109009191,153252.0,8118.41,C449543336,179400.71,324534.3
12,CASH_OUT,1300.7,C30260548,61363.78,60063.08,C1760001773,298082.49,299383.2
12,PAYMENT,42682.79,C517003419,60063.08,17380.29,M1572750883,0.0,0.0
12,CASH_OUT,32147.76,C1311659432,89313.77,57166.01,C881739143,61289.88,93437.64
12,PAYMENT,8939.76,C585496244,57166.01,48226.26,M980018803,0.0,0.0
12,PAYMENT,9033.11,C357113923,19936.0,10902.89,M695645271,0.0,0.0
12,CASH_OUT,164783.26,C606840731,14423.0,0.0,C1172782029,52613.0,217396.26
12,PAYMENT,17052.79,C1367643923,21434.0,4381.21,M227798616,0.0,0.0
12,PAYMENT,17293.8,C291190705,4381.21,0.0,M1756716414,0.0,0.0
12,CASH_OUT,345791.64,C503083892,50200.0,0.0,C1705736465,315828.42,661620.06
12,CASH_OUT,11826.47,C261074877,42084.0,30257.53,C1869400026,475230.86,487057.33
12,PAYMENT,4191.3,C1201796930,36969.0,32777.7,M96279653,0.0,0.0
12,CASH_OUT,86560.31,C2074392693,14221.0,0.0,C478278193,1596649.31,1683209.62
12,CASH_OUT,183586.81,C153359099,198875.0,15288.19,C1871382098,709381.2,892968.01
12,PAYMENT,6054.06,C1106771834,15703.0,9648.94,M751082773,0.0,0.0
12,CASH_OUT,125838.38,C1920856040,49981.0,0.0,C1466490916,119259.88,245098.26
12,CASH_OUT,242493.83,C1533511830,0.0,0.0,C1816361085,492605.76,735099.59
12,CASH_OUT,229401.34,C630562991,0.0,0.0,C966526472,3243562.86,3472964.2
12,CASH_OUT,254982.84,C766618941,0.0,0.0,C576860953,1000694.79,1255677.63
12,CASH_OUT,389501.46,C816715212,0.0,0.0,C79588333,711711.18,1101212.64
12,CASH_OUT,127834.67,C1474959479,0.0,0.0,C1266475528,3635339.19,3763173.86
12,CASH_OUT,226923.67,C1601325821,0.0,0.0,C1048785778,1634772.41,2059966.94
12,CASH_OUT,7108.36,C2139802731,0.0,0.0,C1065443868,84817.94,91926.3
12,CASH_OUT,224057.93,C1061856803,0.0,0.0,C168299345,1404945.6,1629003.54
12,CASH_OUT,72490.36,C954476573,0.0,0.0,C897697267,3350220.32,3422710.69
12,CASH_OUT,205784.89,C1972156510,0.0,0.0,C1131308631,1252664.43,1458449.31
12,CASH_OUT,204286.53,C1556929296,0.0,0.0,C1806472523,215237.49,1271637.61
12,CASH_OUT,164557.33,C920458516,0.0,0.0,C1324041964,360684.93,525242.26
12,CASH_OUT,47753.59,C803239698,0.0,0.0,C98134799,64157.87,111911.46
12,CASH_OUT,261271.6,C1061053688,0.0,0.0,C1816875233,491173.88,752445.48
12,CASH_OUT,395602.08,C84946004,0.0,0.0,C480136046,681511.97,1077114.05
12,CASH_OUT,129222.53,C1539042391,0.0,0.0,C1118281015,4801908.34,4931130.86
12,CASH_OUT,239874.26,C2001684693,0.0,0.0,C1469450136,1642581.76,1825238.23
12,CASH_OUT,367527.28,C1000012640,0.0,0.0,C1239707538,2411831.94,2824848.7
12,CASH_OUT,255278.35,C1064047307,0.0,0.0,C1982740534,1089700.58,1344978.93
12,CASH_OUT,198270.87,C1001494565,0.0,0.0,C1048785778,1861696.08,2059966.94
12,CASH_OUT,66123.64,C917861990,0.0,0.0,C1888088165,123745.88,189869.52
12,CASH_OUT,535604.22,C1519962667,0.0,0.0,C763329998,791567.32,1327171.54
12,CASH_OUT,193179.01,C87912953,0.0,0.0,C394690208,700625.0,893804.01
12,CASH_OUT,72127.07,C855290315,0.0,0.0,C974115570,1700105.87,1772232.93
12,CASH_OUT,4276.59,C794945460,0.0,0.0,C1382816537,1042016.92,1046293.5
12,CASH_OUT,171524.75,C859093473,0.0,0.0,C1727188034,1330756.92,1502281.67
12,CASH_OUT,70650.18,C1567139015,0.0,0.0,C1297685781,1.310341096E7,1.317406114E7
12,CASH_OUT,43992.72,C981152328,0.0,0.0,C902648364,276830.53,320823.25
12,CASH_OUT,36879.68,C436678388,0.0,0.0,C397322486,1304038.38,1492649.38
12,CASH_OUT,35023.74,C216688612,0.0,0.0,C220139610,297294.23,332317.96
12,CASH_OUT,175323.33,C347911202,0.0,0.0,C1421039625,223944.04,272745.04
12,CASH_OUT,20180.7,C2008427919,0.0,0.0,C2120038041,6102512.98,6122693.67
12,CASH_OUT,179164.54,C1424346371,0.0,0.0,C1019820034,1378590.27,1067981.32
12,CASH_OUT,288846.47,C191841596,0.0,0.0,C1246134024,1830265.45,2119111.91
12,CASH_OUT,15131.0,C2055466455,0.0,0.0,C68212550,96783.01,218733.94
12,CASH_OUT,102430.06,C1008692573,0.0,0.0,C1520782099,1129083.7,1231513.76
12,CASH_OUT,230706.63,C1181233672,0.0,0.0,C964153447,4766190.59,4996897.23
12,CASH_OUT,39356.22,C937412956,0.0,0.0,C329473339,60879.58,100235.8
12,CASH_OUT,381556.52,C1381463845,10935.0,0.0,C59454547,44651.69,426208.2
12,PAYMENT,27370.72,C367365559,0.0,0.0,M312087921,0.0,0.0
12,PAYMENT,14757.83,C1539746647,59404.0,44646.17,M851509589,0.0,0.0
12,TRANSFER,583730.03,C200325775,750052.92,166322.89,C553532579,120959.0,704689.03
12,PAYMENT,11436.77,C1224935197,166322.89,154886.12,M661750137,0.0,0.0
12,CASH_IN,332298.97,C494991211,20443.0,352741.97,C219076415,0.0,0.0
12,PAYMENT,20906.26,C329908886,352741.97,331835.71,M1119929361,0.0,0.0
12,CASH_IN,109630.78,C1771171705,49636.0,159266.78,C1798936808,0.0,0.0
12,CASH_OUT,256191.5,C1932551823,258649.0,2457.5,C1762730828,0.0,383867.89
12,CASH_OUT,193589.1,C810378445,2020.0,0.0,C90371734,895402.4,1088991.49
12,TRANSFER,763328.06,C1953095321,28138.0,0.0,C1731224270,73362.78,836690.83
12,CASH_OUT,218101.54,C317005130,0.0,0.0,C1873213013,381212.09,599313.62
12,CASH_OUT,290638.22,C1645282695,0.0,0.0,C1851336450,798215.24,1088853.46
12,PAYMENT,19263.18,C966884868,20558.0,1294.82,M50787007,0.0,0.0
12,PAYMENT,1454.83,C959688920,1294.82,0.0,M1399109444,0.0,0.0
12,CASH_IN,155273.09,C1627894386,35558.0,190831.09,C1760428552,2438467.3,2283194.21
12,PAYMENT,4456.16,C1436559335,39567.0,35110.84,M1907484923,0.0,0.0
12,CASH_OUT,202132.32,C119127838,139079.0,0.0,C419871673,11785.72,213918.04
12,PAYMENT,4893.63,C1540430253,21399.0,16505.37,M253395503,0.0,0.0
12,CASH_IN,342086.24,C1905415431,395485.27,737571.51,C1627055761,753925.8,411839.56
12,PAYMENT,10136.77,C993650020,737571.51,727434.74,M1752604639,0.0,0.0
12,CASH_OUT,156533.58,C858157828,1189.0,0.0,C80979254,659064.0,815597.58
12,PAYMENT,15152.69,C1350513162,130490.55,115337.86,M605683620,0.0,0.0
12,PAYMENT,7744.69,C2026701983,115337.86,107593.18,M2029254353,0.0,0.0
12,PAYMENT,26018.07,C1362457767,3035.0,0.0,M985286138,0.0,0.0
12,PAYMENT,7796.07,C717445070,0.0,0.0,M1298233657,0.0,0.0
12,CASH_OUT,220404.97,C923511934,83045.0,0.0,C279752452,0.0,220404.97
12,CASH_IN,24483.73,C1601616624,20943.0,45426.73,C1612733939,0.0,0.0
12,PAYMENT,19790.4,C1874586615,45426.73,25636.32,M693497736,0.0,0.0
12,PAYMENT,1411.99,C1138216576,25636.32,24224.34,M698113328,0.0,0.0
