step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
133,CASH_OUT,68831.68,C2132200414,0.0,0.0,C1410301997,705393.24,774224.92
133,CASH_OUT,101846.68,C1903569487,0.0,0.0,C974825713,2999196.58,3101043.26
133,CASH_OUT,134869.53,C1584740376,0.0,0.0,C1479107288,319649.71,454519.24
133,CASH_OUT,127507.35,C1615564574,0.0,0.0,C833477645,7702495.82,7830003.17
133,CASH_OUT,349623.5,C692773106,0.0,0.0,C2127862399,6663159.02,7012782.52
133,CASH_OUT,23224.12,C1773044678,0.0,0.0,C1559644250,154422.38,177646.5
133,CASH_OUT,296539.21,C518832915,0.0,0.0,C42642619,787979.76,1552523.85
133,CASH_OUT,295204.67,C576953519,0.0,0.0,C115367161,1668957.28,1964161.95
133,CASH_OUT,373459.59,C1557177697,0.0,0.0,C800203282,588835.98,962295.57
133,CASH_OUT,344425.49,C1098759566,0.0,0.0,C1569736723,3978936.48,4323361.97
133,CASH_OUT,384336.8,C963709673,0.0,0.0,C1341817241,1046046.08,1430382.88
133,CASH_OUT,220118.72,C130641804,0.0,0.0,C1342562126,1.414737635E7,1.436749506E7
133,CASH_OUT,65689.34,C1584085433,0.0,0.0,C779022502,1296008.16,1361697.5
133,CASH_OUT,139164.82,C1926655543,0.0,0.0,C569563270,3572596.56,3711761.38
133,PAYMENT,7706.89,C1128334534,1021.0,0.0,M263759405,0.0,0.0
133,CASH_IN,310281.23,C135913618,82291.0,392572.23,C216116712,0.0,0.0
133,CASH_OUT,198384.26,C1233092720,84216.0,0.0,C2113096192,81147.98,279532.24
133,PAYMENT,6440.81,C47438509,25579.0,19138.19,M1209044244,0.0,0.0
133,CASH_OUT,539431.72,C256571892,40002.0,0.0,C569563123,0.0,539431.72
133,CASH_OUT,393708.53,C981701741,86208.0,0.0,C1390894751,70779.86,464488.39
133,PAYMENT,6721.39,C647571234,8839.0,2117.61,M1789753032,0.0,0.0
133,PAYMENT,23725.21,C854632240,10277.0,0.0,M351694335,0.0,0.0
133,PAYMENT,38238.12,C2075781236,0.0,0.0,M2057554685,0.0,0.0
133,PAYMENT,28032.91,C1297951678,0.0,0.0,M1793273471,0.0,0.0
133,PAYMENT,4477.78,C1588433183,0.0,0.0,M977099797,0.0,0.0
133,PAYMENT,4822.35,C513380407,0.0,0.0,M1836766541,0.0,0.0
133,PAYMENT,45671.47,C1609405588,0.0,0.0,M257992328,0.0,0.0
133,PAYMENT,27089.25,C1571456891,0.0,0.0,M1723982142,0.0,0.0
133,PAYMENT,6633.7,C1429962822,0.0,0.0,M1608857743,0.0,0.0
133,PAYMENT,5199.95,C1451093335,0.0,0.0,M1063005879,0.0,0.0
133,PAYMENT,5066.23,C921477290,0.0,0.0,M1077663672,0.0,0.0
133,PAYMENT,9610.81,C2031459773,0.0,0.0,M669134270,0.0,0.0
133,PAYMENT,14333.29,C1960321048,0.0,0.0,M1791016748,0.0,0.0
133,PAYMENT,9716.26,C1072508860,0.0,0.0,M164919842,0.0,0.0
133,CASH_OUT,126219.58,C1018778592,155348.0,29128.42,C1084695770,504681.21,630900.79
133,CASH_OUT,467803.25,C1399829124,72395.0,0.0,C411562580,469423.99,937227.24
133,TRANSFER,502110.26,C95025050,186562.0,0.0,C2086992634,2.453922312E7,2.504133338E7
133,PAYMENT,23247.86,C797345895,26059.0,2811.14,M1498867748,0.0,0.0
133,CASH_IN,61978.29,C1996720664,142963.66,204941.95,C1051074949,174116.19,112137.89
133,PAYMENT,29774.01,C1037870661,204941.95,175167.94,M646108201,0.0,0.0
133,CASH_OUT,187853.38,C1216028437,21065.0,0.0,C1934837365,1.068894202E7,1.08767954E7
133,CASH_IN,149170.6,C599985992,74983.0,224153.6,C785645584,95402.78,0.0
133,TRANSFER,220841.1,C2079685627,103888.0,0.0,C1609570975,0.0,220841.1
133,TRANSFER,1207208.19,C1265027888,32925.0,0.0,C43607494,317750.98,1524959.17
133,CASH_IN,516305.52,C1534453502,448577.0,964882.52,C999150950,917910.98,401605.46
133,CASH_OUT,215164.39,C1618418583,30585.0,0.0,C1756551115,250938.66,466103.05
133,CASH_OUT,75150.27,C814583489,186.0,0.0,C58834476,160951.35,236101.62
133,PAYMENT,9507.12,C1297087659,52.0,0.0,M972665322,0.0,0.0
133,CASH_OUT,430200.74,C1628094177,10737.0,0.0,C786227929,0.0,430200.74
133,PAYMENT,7184.14,C1034801031,0.0,0.0,M263571005,0.0,0.0
133,PAYMENT,15773.08,C2067218624,0.0,0.0,M1342047473,0.0,0.0
133,PAYMENT,1816.4,C477899646,0.0,0.0,M1037664994,0.0,0.0
133,PAYMENT,3980.91,C2083124441,0.0,0.0,M1129299489,0.0,0.0
133,PAYMENT,2365.94,C1049971437,0.0,0.0,M1336541519,0.0,0.0
133,PAYMENT,3290.54,C2090253151,0.0,0.0,M1108782170,0.0,0.0
133,PAYMENT,5065.37,C1455445207,0.0,0.0,M1233098553,0.0,0.0
133,PAYMENT,8871.02,C8028426,0.0,0.0,M2004457763,0.0,0.0
133,PAYMENT,2847.87,C600509943,0.0,0.0,M372805864,0.0,0.0
133,PAYMENT,3188.69,C1109275124,0.0,0.0,M2039810069,0.0,0.0
133,PAYMENT,13215.34,C38409829,0.0,0.0,M1344764180,0.0,0.0
133,PAYMENT,1340.47,C1661297525,0.0,0.0,M838933152,0.0,0.0
133,PAYMENT,160.77,C1621806011,0.0,0.0,M196010339,0.0,0.0
133,PAYMENT,15642.53,C1140340136,0.0,0.0,M2039935853,0.0,0.0
133,PAYMENT,3378.88,C1339492599,0.0,0.0,M856579479,0.0,0.0
133,PAYMENT,12558.44,C836336427,0.0,0.0,M2140863462,0.0,0.0
133,PAYMENT,15783.37,C150848594,0.0,0.0,M1230946879,0.0,0.0
133,PAYMENT,13240.99,C858056732,0.0,0.0,M457793621,0.0,0.0
133,CASH_OUT,178035.53,C2104551482,9238.0,0.0,C17985048,37607.11,215642.64
133,PAYMENT,1114.44,C1115718289,0.0,0.0,M1458628309,0.0,0.0
133,CASH_OUT,787565.96,C116092822,10455.0,0.0,C1052537976,523672.84,1311238.79
133,PAYMENT,22265.84,C2090886729,0.0,0.0,M980612934,0.0,0.0
133,PAYMENT,56381.1,C1801812115,0.0,0.0,M917450166,0.0,0.0
133,CASH_IN,541382.85,C1229096708,3577.0,544959.85,C493825891,2395322.45,1853939.6
133,CASH_OUT,111797.08,C1680314797,544959.85,433162.77,C554385733,1063850.45,1175647.54
133,CASH_OUT,96219.9,C608623706,103782.0,7562.1,C847039222,0.0,96219.9
133,CASH_OUT,198426.53,C1800116217,15335.0,0.0,C1253461000,374356.14,572782.67
133,CASH_OUT,145546.85,C921454387,3867.0,0.0,C655336596,0.0,145546.85
133,CASH_IN,404135.7,C1847460538,61893.0,466028.7,C1409743997,2907.12,0.0
133,PAYMENT,19723.65,C2083043119,466028.7,446305.05,M1273697036,0.0,0.0
133,PAYMENT,33716.8,C535433373,95660.0,61943.2,M33544712,0.0,0.0
133,PAYMENT,13193.77,C945263831,21187.0,7993.23,M725058466,0.0,0.0
133,TRANSFER,117940.34,C1687552161,6086.0,0.0,C670637560,1.049333777E7,1.061127811E7
133,CASH_OUT,325874.58,C466008481,3946.0,0.0,C1818730877,32181.67,358056.25
133,CASH_OUT,225751.56,C523462434,5045.0,0.0,C2134090733,353959.57,579711.13
133,PAYMENT,20210.9,C135192053,0.0,0.0,M1548306269,0.0,0.0
133,CASH_OUT,3221.6,C1919739588,11772.0,8550.4,C1122446723,368263.82,371485.43
133,CASH_IN,10772.15,C1994556892,8550.4,19322.55,C629007020,75316.46,64544.31
133,CASH_OUT,297372.49,C142417792,11586.0,0.0,C965387434,0.0,297372.49
133,PAYMENT,18441.21,C513327741,63024.0,44582.79,M190270892,0.0,0.0
133,CASH_OUT,294693.68,C1777984895,219188.64,0.0,C1595060404,113821.63,408515.3
133,DEBIT,984.14,C160986847,0.0,0.0,C227998366,7549379.15,7550363.29
133,DEBIT,3851.55,C1363920571,0.0,0.0,C1817196342,73995.96,77847.51
133,DEBIT,7284.99,C1623247635,0.0,0.0,C952022860,166931.06,174216.05
133,DEBIT,3658.45,C1186203753,0.0,0.0,C2019696823,14988.0,18646.45
133,DEBIT,3843.18,C215003374,0.0,0.0,C706378216,52221.22,56064.41
133,DEBIT,4769.35,C52543953,0.0,0.0,C1719097828,950734.14,955503.49
133,DEBIT,64.22,C1709116149,0.0,0.0,C233187343,117903.68,117967.9
133,DEBIT,3173.29,C55488871,0.0,0.0,C1615054382,3847383.3,3850556.58
133,DEBIT,3806.1,C168830496,0.0,0.0,C1200700906,30482.0,34288.1
133,DEBIT,653.09,C120734202,0.0,0.0,C1104506314,65524.06,66177.15
133,DEBIT,142.51,C438790987,0.0,0.0,C355172230,144847.0,144989.51
133,DEBIT,4864.93,C1821652193,0.0,0.0,C60068731,2069022.95,2073887.88
133,DEBIT,4208.51,C1732128373,0.0,0.0,C692837310,60299.89,64508.4
133,CASH_OUT,181144.86,C1922469625,166961.0,0.0,C1673386299,375700.29,556845.15
133,CASH_OUT,21335.0,C1397415635,19979.0,0.0,C1675690861,0.0,21335.0
133,CASH_IN,537014.17,C506780519,107546.0,644560.17,C1031334393,180435.65,0.0
133,CASH_OUT,97300.16,C149885778,1792.0,0.0,C1133268359,38983.75,136283.91
133,CASH_OUT,22904.86,C1313383920,4054.0,0.0,C20833243,2826420.39,2849325.25
133,PAYMENT,6671.1,C1274103468,0.0,0.0,M1940280150,0.0,0.0
133,PAYMENT,40698.46,C52669427,23496.0,0.0,M147847490,0.0,0.0
133,TRANSFER,8949.87,C1229593297,0.0,0.0,C389331945,49568.2,58518.07
133,CASH_IN,27504.17,C137874509,10714.0,38218.17,C1144203190,295080.22,267576.04
133,PAYMENT,1371.76,C383091339,38218.17,36846.41,M1638366458,0.0,0.0
133,PAYMENT,11956.6,C2015522445,36846.41,24889.82,M1321304160,0.0,0.0
133,CASH_OUT,495494.82,C1949995753,20070.0,0.0,C683659535,2027781.76,2523276.57
133,PAYMENT,34656.1,C782266424,0.0,0.0,M1159542119,0.0,0.0
133,PAYMENT,19484.61,C127762212,0.0,0.0,M663750884,0.0,0.0
133,CASH_OUT,144466.95,C169643422,468.0,0.0,C767700150,2563679.65,2708146.6
133,CASH_OUT,287166.43,C637941687,22214.0,0.0,C25436473,0.0,287166.43
133,CASH_IN,325572.64,C1250826252,28390.0,353962.64,C642673340,1361737.1,1036164.46
133,CASH_OUT,84510.63,C1837035153,353962.64,269452.01,C669605681,1237314.28,1321824.91
133,PAYMENT,23944.24,C65072861,298.0,0.0,M348965529,0.0,0.0
133,CASH_OUT,106387.56,C783875700,0.0,0.0,C522369360,416497.53,522885.1
133,CASH_OUT,162398.98,C875075412,0.0,0.0,C660859368,1788464.97,1950863.94
133,CASH_OUT,309288.75,C809111818,584.0,0.0,C1501830866,54443.61,363732.37
133,CASH_IN,203217.21,C1120963990,619.0,203836.21,C1994293117,764368.37,697465.93
133,CASH_IN,404277.13,C728928486,14825.0,419102.13,C1036141108,327189.51,0.0
133,PAYMENT,18148.25,C1527783659,10895.0,0.0,M994236610,0.0,0.0
133,PAYMENT,63135.18,C2100841985,157888.0,94752.82,M1123161312,0.0,0.0
133,PAYMENT,3840.98,C406811437,180736.0,176895.02,M890645536,0.0,0.0
133,CASH_OUT,821289.22,C182527173,64177.0,0.0,C835551256,172064.15,993353.37
133,PAYMENT,11442.22,C1483109485,0.0,0.0,M1000587863,0.0,0.0
133,PAYMENT,29611.72,C1062247983,0.0,0.0,M1007960588,0.0,0.0
133,PAYMENT,30140.4,C1471847679,849898.0,819757.6,M1915641125,0.0,0.0
133,PAYMENT,24711.03,C1236538537,51146.0,26434.97,M1462647729,0.0,0.0
133,CASH_IN,132940.74,C1425021135,51522.0,184462.74,C1663752856,0.0,0.0
133,CASH_OUT,268559.75,C1412931585,184462.74,0.0,C1856359445,306800.43,575360.18
133,PAYMENT,19606.66,C1037035378,24784.0,5177.34,M463122633,0.0,0.0
133,CASH_IN,269127.09,C1333323029,34259.0,303386.09,C447410257,33731.54,0.0
133,PAYMENT,31596.26,C648438611,11183.0,0.0,M1687217282,0.0,0.0
133,PAYMENT,1922.05,C708975649,587.0,0.0,M572130353,0.0,0.0
133,PAYMENT,17975.23,C934496218,5089.0,0.0,M1415840090,0.0,0.0
133,CASH_OUT,412138.69,C1862122723,2128.0,0.0,C1495222255,88065.28,500203.96
133,CASH_OUT,195704.76,C473171585,0.0,0.0,C1812839225,1196160.53,1391865.28
133,CASH_OUT,515180.18,C823398218,0.0,0.0,C1234059684,6247097.86,6762278.04
133,CASH_OUT,76003.85,C1158592227,0.0,0.0,C52524149,304461.94,380465.79
133,CASH_OUT,335808.8,C1184301061,0.0,0.0,C638442659,3895962.32,4231771.12
133,CASH_OUT,20693.21,C2058032728,0.0,0.0,C1157099915,3962962.36,3983655.57
133,CASH_OUT,23985.1,C1800681496,0.0,0.0,C402207655,82580.68,106565.78
133,CASH_OUT,145126.52,C1541218879,0.0,0.0,C2119684067,1436423.48,1581550.0
133,CASH_OUT,182094.14,C624203369,0.0,0.0,C1701107975,1052247.03,1234341.17
133,CASH_OUT,309933.49,C126836033,33465.0,0.0,C1358066258,585510.0,895443.49
133,PAYMENT,41326.84,C1305551184,0.0,0.0,M2142191119,0.0,0.0
133,PAYMENT,26834.08,C2125035597,0.0,0.0,M53561228,0.0,0.0
133,CASH_OUT,38622.09,C1194208539,21500.0,0.0,C977997331,0.0,38622.09
133,CASH_OUT,51993.25,C1106721975,45920.0,0.0,C944112524,0.0,51993.25
133,CASH_OUT,426074.9,C1957257172,0.0,0.0,C1450507245,426906.13,852981.03
133,CASH_OUT,136378.57,C2108517354,40114.0,0.0,C6972055,0.0,136378.57
133,CASH_OUT,26841.84,C1272825777,11334.0,0.0,C991067880,34907.81,61749.65
133,PAYMENT,21477.66,C867649785,201513.0,180035.34,M224327332,0.0,0.0
133,CASH_OUT,257062.64,C456802014,180035.34,0.0,C491594320,1119505.91,1526815.51
133,CASH_OUT,6695.15,C1056932423,0.0,0.0,C1400894891,660017.73,666712.88
133,CASH_OUT,216567.21,C923198945,56722.0,0.0,C1991529213,780236.7,996803.91
133,CASH_IN,144021.56,C1293405811,5371.0,149392.56,C498412856,210550.33,66528.77
133,CASH_IN,471062.89,C126993857,5559.0,476621.89,C1132850991,0.0,0.0
133,CASH_OUT,342144.16,C1161728718,13889.0,0.0,C556698617,0.0,342144.16
133,CASH_OUT,366650.56,C1167548005,404776.0,38125.44,C776308039,5291415.04,5658065.61
133,PAYMENT,7992.76,C905999602,38125.44,30132.68,M1060503614,0.0,0.0
133,PAYMENT,36577.4,C237985268,30132.68,0.0,M1899253282,0.0,0.0
133,PAYMENT,6388.44,C1151730450,0.0,0.0,M1268698184,0.0,0.0
133,PAYMENT,2228.62,C1059780658,0.0,0.0,M1824318635,0.0,0.0
133,PAYMENT,4239.92,C410440893,0.0,0.0,M624408439,0.0,0.0
133,CASH_OUT,356421.29,C1303654539,7122.0,0.0,C1418961565,402765.6,759186.89
133,PAYMENT,16212.08,C1176902698,0.0,0.0,M1759247215,0.0,0.0
133,CASH_OUT,301072.83,C1892644108,110448.0,0.0,C1338456551,0.0,301072.83
133,PAYMENT,55717.13,C471020534,1094.0,0.0,M1789049618,0.0,0.0
133,PAYMENT,34911.83,C1561671082,257076.0,222164.17,M1459182609,0.0,0.0
133,PAYMENT,9941.26,C1408260539,84358.0,74416.74,M754258684,0.0,0.0
133,CASH_OUT,23374.04,C1480186541,34436.0,11061.96,C772261272,132006.0,155380.03
133,PAYMENT,6708.65,C1153174639,11061.96,4353.31,M366000322,0.0,0.0
133,PAYMENT,12395.59,C297151094,4353.31,0.0,M122451551,0.0,0.0
133,PAYMENT,5227.27,C590863789,0.0,0.0,M867268513,0.0,0.0
133,PAYMENT,9837.94,C334761531,0.0,0.0,M2003725460,0.0,0.0
133,PAYMENT,38084.05,C1789468001,0.0,0.0,M1377661930,0.0,0.0
133,PAYMENT,19042.93,C1638607428,0.0,0.0,M1696981033,0.0,0.0
133,PAYMENT,8637.36,C1204136953,0.0,0.0,M2130576072,0.0,0.0
133,PAYMENT,1851.73,C1178594905,0.0,0.0,M215054879,0.0,0.0
133,PAYMENT,11647.14,C1713472031,0.0,0.0,M1757881425,0.0,0.0
133,PAYMENT,3255.73,C1370702390,0.0,0.0,M1446366109,0.0,0.0
133,PAYMENT,3663.96,C1013881406,0.0,0.0,M1843053646,0.0,0.0
133,PAYMENT,29408.94,C649300273,0.0,0.0,M1587726169,0.0,0.0
133,PAYMENT,8884.52,C383064537,0.0,0.0,M756434937,0.0,0.0
133,PAYMENT,20493.5,C391555435,0.0,0.0,M1602632919,0.0,0.0
133,PAYMENT,10179.1,C1638137135,0.0,0.0,M2123716461,0.0,0.0
133,PAYMENT,10718.05,C1546302501,0.0,0.0,M841239539,0.0,0.0
133,PAYMENT,7620.2,C1276154397,0.0,0.0,M418028237,0.0,0.0
133,PAYMENT,9696.2,C300453481,0.0,0.0,M16987252,0.0,0.0
133,PAYMENT,26491.33,C1238093363,0.0,0.0,M96143669,0.0,0.0
133,PAYMENT,10236.97,C1358255149,0.0,0.0,M1213037267,0.0,0.0
133,PAYMENT,11554.47,C1608552383,0.0,0.0,M47171543,0.0,0.0
133,CASH_OUT,111085.7,C2028056479,369.0,0.0,C536697281,0.0,111085.7
133,CASH_IN,21001.12,C1541003698,22958.0,43959.12,C613566533,74330.37,53329.25
133,CASH_IN,42432.55,C10430465,24104.0,66536.55,C1005802101,27307.73,0.0
133,CASH_OUT,326042.83,C2081597114,197652.0,0.0,C1225366033,6604587.8,6930630.64
133,CASH_OUT,20880.95,C167404528,0.0,0.0,C1327864478,51240.39,72121.34
133,CASH_IN,48983.14,C486227764,36411.0,85394.14,C1723965804,1569711.93,1520728.78
133,PAYMENT,45874.77,C1709032330,42343.0,0.0,M202608381,0.0,0.0
133,PAYMENT,1762.33,C1445759340,0.0,0.0,M334171650,0.0,0.0
133,PAYMENT,9826.67,C404840038,0.0,0.0,M148201465,0.0,0.0
133,PAYMENT,2945.98,C973127782,0.0,0.0,M1909473850,0.0,0.0
133,PAYMENT,5758.57,C1662054408,0.0,0.0,M1092108548,0.0,0.0
133,PAYMENT,5034.28,C2099755697,0.0,0.0,M236316349,0.0,0.0
133,PAYMENT,6887.47,C1784797127,0.0,0.0,M1777511406,0.0,0.0
133,PAYMENT,12541.4,C692090451,0.0,0.0,M138497480,0.0,0.0
133,PAYMENT,964.07,C1828351208,0.0,0.0,M271255362,0.0,0.0
133,PAYMENT,14646.33,C980617722,0.0,0.0,M954084465,0.0,0.0
133,PAYMENT,1861.66,C125602478,0.0,0.0,M1336253460,0.0,0.0
133,PAYMENT,1399.91,C1832612035,0.0,0.0,M617575601,0.0,0.0
133,PAYMENT,15714.69,C1199944572,0.0,0.0,M614716068,0.0,0.0
133,PAYMENT,1956.3,C304616347,0.0,0.0,M1302173587,0.0,0.0
133,PAYMENT,8369.6,C661246735,0.0,0.0,M501547956,0.0,0.0
133,PAYMENT,17122.31,C1334017880,0.0,0.0,M1845708852,0.0,0.0
133,PAYMENT,574.87,C119218000,0.0,0.0,M852907172,0.0,0.0
133,PAYMENT,10272.22,C1719370777,0.0,0.0,M307044874,0.0,0.0
133,TRANSFER,1209221.69,C1307795084,21378.0,0.0,C1144789730,0.0,1209221.69
133,CASH_OUT,71093.89,C1300254946,76861.0,5767.11,C801419073,0.0,71093.89
133,CASH_OUT,54004.61,C2002865671,5767.11,0.0,C1658789929,1906163.87,1960168.49
133,TRANSFER,63425.1,C206012307,8302.0,0.0,C75517075,0.0,63425.1
133,CASH_OUT,102813.68,C1536645033,3370.0,0.0,C243234091,1390374.54,1493188.23
133,PAYMENT,14965.54,C350165881,53766.0,38800.46,M1764982419,0.0,0.0
133,CASH_OUT,170123.25,C1581203393,35290.0,0.0,C1937881492,226387.29,396510.54
133,CASH_IN,94312.24,C1072955824,32036.0,126348.24,C1600978550,0.0,0.0
133,CASH_IN,278659.19,C1394393572,26294.0,304953.19,C1631201676,0.0,0.0
133,PAYMENT,19299.89,C564783858,304953.19,285653.29,M114235441,0.0,0.0
133,PAYMENT,36505.4,C422146265,285653.29,249147.9,M747606521,0.0,0.0
133,CASH_IN,73648.55,C1109332192,41446.0,115094.55,C1324635310,3464134.29,3390485.74
133,CASH_OUT,89450.39,C1022330370,217.0,0.0,C1188218015,0.0,89450.39
133,CASH_IN,371594.05,C1855096574,313238.0,684832.05,C1187329172,0.0,0.0
133,CASH_OUT,390040.61,C1052955276,299643.0,0.0,C857010900,444098.28,834138.89
133,CASH_OUT,328198.59,C81812900,0.0,0.0,C246301673,1341224.98,1669423.57
133,PAYMENT,22303.81,C1157563564,21984.0,0.0,M1050730427,0.0,0.0
133,TRANSFER,1234436.42,C383659089,8178.0,0.0,C1752557074,95723.03,1586069.79
133,CASH_IN,56970.66,C274026067,232199.0,289169.66,C383941483,160656.93,103686.27
133,PAYMENT,521.02,C741601937,11074.0,10552.98,M349617579,0.0,0.0
133,PAYMENT,22124.83,C1930274756,465091.0,442966.17,M1234196512,0.0,0.0
133,CASH_OUT,115749.31,C2047122681,5011.0,0.0,C1004069262,132468.64,248217.95
133,CASH_OUT,231714.85,C1537105399,130736.0,0.0,C1795324184,943860.89,1175575.74
133,CASH_IN,43315.49,C1169416903,9387.0,52702.49,C669481941,2324323.67,2281008.17
133,CASH_OUT,6815.83,C246014729,21874.0,15058.17,C1036549912,1920600.12,1927415.95
133,PAYMENT,8376.49,C1351898481,99985.0,91608.51,M2035080049,0.0,0.0
133,CASH_OUT,49851.9,C590588741,501.0,0.0,C2009781248,4027901.86,4351850.01
133,PAYMENT,13260.23,C1656989057,0.0,0.0,M277764981,0.0,0.0
133,CASH_OUT,92884.67,C252087622,392599.0,299714.33,C883819375,958760.95,1051645.62
133,PAYMENT,14226.46,C827422304,45735.0,31508.54,M1312891494,0.0,0.0
133,CASH_IN,39563.99,C754355496,1068.0,40631.99,C664715811,103949.96,64385.97
133,CASH_IN,148657.55,C388057421,100502.0,249159.55,C597839880,128966.3,0.0
133,PAYMENT,36063.21,C771350463,249159.55,213096.33,M1793890932,0.0,0.0
133,PAYMENT,13903.37,C1919665612,65908.45,52005.08,M1864204781,0.0,0.0
133,CASH_OUT,210763.97,C217755542,52005.08,0.0,C612441690,1087859.58,1298623.54
133,PAYMENT,13019.0,C46906183,497.0,0.0,M782388087,0.0,0.0
133,TRANSFER,3255296.15,C758359463,325819.0,0.0,C1574719096,0.0,3255296.15
133,CASH_IN,282441.92,C1961638280,12544.0,294985.92,C1377409219,0.0,0.0
133,CASH_OUT,486126.52,C723690961,61164.0,0.0,C1411863742,2554816.14,3040942.65
133,CASH_OUT,90019.12,C392673841,11495.0,0.0,C1102255419,1234739.33,1324758.45
133,PAYMENT,1056.29,C667499495,21133.0,20076.71,M855406319,0.0,0.0
133,CASH_OUT,326114.68,C206455116,40004.0,0.0,C1164688505,140804.83,466919.51
133,PAYMENT,1785.84,C651347142,25883.0,24097.16,M1210766840,0.0,0.0
133,CASH_OUT,220840.72,C422611228,52510.0,0.0,C1842391025,0.0,220840.72
133,PAYMENT,35611.86,C1728773975,3110.0,0.0,M1464787844,0.0,0.0
133,TRANSFER,930135.59,C1230338432,16479.0,0.0,C1047013960,11877.0,942012.59
133,PAYMENT,31923.37,C1412461023,0.0,0.0,M1685118025,0.0,0.0
133,CASH_OUT,130476.92,C1140998528,11955.0,0.0,C1383831706,7994069.69,8124546.61
133,CASH_OUT,50974.37,C653896185,40032.0,0.0,C953401285,0.0,50974.37
133,PAYMENT,20376.07,C1896913520,0.0,0.0,M325096079,0.0,0.0
133,CASH_OUT,74346.26,C1161350946,101061.0,26714.74,C2144275910,662081.43,736427.69
133,PAYMENT,48608.96,C778371101,26714.74,0.0,M1532222651,0.0,0.0
133,CASH_OUT,183474.41,C1278269876,1028.0,0.0,C871097874,0.0,183474.41
133,CASH_IN,219947.96,C1332891343,38328.0,258275.96,C1736487027,1279321.28,1059373.32
133,PAYMENT,4237.02,C1225902804,8251.0,4013.98,M216166729,0.0,0.0
133,PAYMENT,2278.82,C1188426776,42126.0,39847.18,M453828155,0.0,0.0
133,CASH_IN,145733.5,C1552740580,200158.0,345891.5,C1982455829,809926.24,664192.75
133,CASH_IN,103937.78,C1140570629,21008.0,124945.78,C2019736819,0.0,0.0
133,CASH_IN,630857.88,C719840086,35742.0,666599.88,C791710001,7145545.26,6514687.38
133,CASH_OUT,14523.09,C1466371383,666599.88,652076.79,C2068663249,1.059663362E7,1.061115671E7
133,CASH_OUT,20162.74,C1826082031,652076.79,631914.05,C1161015652,1175060.38,1195223.12
133,CASH_OUT,508698.67,C1927444706,14285.0,0.0,C44174987,188420.35,697119.02
133,CASH_OUT,601103.64,C1737152699,0.0,0.0,C1433166426,4240572.9,4841676.55
133,CASH_OUT,274096.24,C141262792,0.0,0.0,C2009781248,4077753.77,4351850.01
133,CASH_IN,355514.74,C1510570654,5184.0,360698.74,C723786296,0.0,0.0
133,CASH_OUT,230351.27,C994913365,360698.74,130347.48,C680034596,3940460.39,4170811.65
133,PAYMENT,7060.01,C179532935,59910.0,52849.99,M1500897062,0.0,0.0
133,CASH_OUT,271346.08,C1211728668,18508.0,0.0,C656123677,221450.09,492796.17
133,PAYMENT,51060.94,C449065418,177.0,0.0,M188901721,0.0,0.0
133,CASH_OUT,699292.47,C2084117496,315.0,0.0,C1782406110,0.0,699292.47
133,CASH_IN,444785.16,C2015122944,13663.0,458448.16,C1923262546,52530.2,0.0
133,PAYMENT,4285.84,C1131246248,458448.16,454162.32,M1543361341,0.0,0.0
133,CASH_OUT,604796.21,C1873802593,589.0,0.0,C226031357,0.0,604796.21
133,PAYMENT,1359.92,C1972961986,110980.0,109620.08,M1565120235,0.0,0.0
133,PAYMENT,31205.49,C1746440772,287.0,0.0,M2014082779,0.0,0.0
133,CASH_OUT,50605.89,C1170142218,16683.0,0.0,C762740382,0.0,50605.89
133,CASH_OUT,90045.65,C1456708824,34362.0,0.0,C991682865,1002594.84,1092640.5
133,PAYMENT,55511.53,C2054532852,167493.0,111981.47,M1632941519,0.0,0.0
133,PAYMENT,9230.92,C1400378187,111981.47,102750.55,M428302496,0.0,0.0
133,CASH_IN,136857.69,C1314025322,64037.0,200894.69,C573352425,0.0,0.0
133,PAYMENT,12949.01,C183255458,59543.0,46593.99,M421394943,0.0,0.0
133,CASH_OUT,162757.09,C1002244124,46593.99,0.0,C1427427152,494890.39,657647.48
133,CASH_IN,60142.18,C1724451134,106368.0,166510.18,C349507340,0.0,0.0
133,CASH_IN,85554.46,C247506196,101330.0,186884.46,C1381477392,814071.52,728517.06
