step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,CASH_OUT,27092.22,C251990192,51524.0,24431.78,C1034609712,101595.77,128687.98
300,PAYMENT,148.5,C1789131689,24431.78,24283.28,M887419978,0.0,0.0
300,TRANSFER,2692882.75,C537087250,27272.0,0.0,C1491210481,64455.7,2757338.45
300,CASH_IN,59057.08,C128207154,152414.0,211471.08,C534555950,0.0,0.0
300,PAYMENT,13184.93,C1924109532,211471.08,198286.15,M1643800679,0.0,0.0
300,CASH_IN,285055.5,C1529594519,61924.0,346979.5,C13621255,253592.74,0.0
300,PAYMENT,15194.37,C2120482073,346979.5,331785.13,M1894031229,0.0,0.0
300,PAYMENT,25782.22,C1114601558,20173.0,0.0,M1196766710,0.0,0.0
300,CASH_IN,286678.37,C641696560,33230.0,319908.37,C2084318631,753783.91,467105.54
300,CASH_OUT,222913.43,C1920270333,319908.37,96994.94,C1648633036,8970074.82,9192988.25
300,CASH_IN,521968.04,C1273005101,19174.0,541142.04,C1407193992,0.0,0.0
300,PAYMENT,5120.14,C636805666,541142.04,536021.9,M2139669423,0.0,0.0
300,CASH_OUT,198415.46,C710299828,417648.0,219232.54,C1597907563,0.0,198415.46
300,PAYMENT,33719.33,C1700296767,219232.54,185513.22,M1732211524,0.0,0.0
300,PAYMENT,32899.83,C1586713015,185513.22,152613.38,M1188591905,0.0,0.0
300,PAYMENT,6521.46,C1617393733,28.0,0.0,M2086572638,0.0,0.0
300,PAYMENT,16655.32,C948202123,0.0,0.0,M1032854987,0.0,0.0
300,CASH_OUT,10843.3,C1726938988,141.0,0.0,C588050401,0.0,10843.3
300,PAYMENT,28260.31,C1856658829,0.0,0.0,M1977721569,0.0,0.0
300,PAYMENT,3990.94,C1218615251,0.0,0.0,M1504056372,0.0,0.0
300,PAYMENT,49534.5,C1700555960,0.0,0.0,M500313176,0.0,0.0
300,PAYMENT,9962.09,C1100098622,0.0,0.0,M687638412,0.0,0.0
300,PAYMENT,14614.81,C784533383,0.0,0.0,M578768619,0.0,0.0
300,PAYMENT,23609.17,C1927050566,0.0,0.0,M1045449846,0.0,0.0
300,PAYMENT,27034.65,C135895812,0.0,0.0,M1346995450,0.0,0.0
300,PAYMENT,12219.12,C1093582320,0.0,0.0,M2099346015,0.0,0.0
300,PAYMENT,1182.35,C958664516,0.0,0.0,M626401998,0.0,0.0
300,PAYMENT,72485.16,C295946921,0.0,0.0,M1730586944,0.0,0.0
300,PAYMENT,5602.85,C2128725199,0.0,0.0,M1790302607,0.0,0.0
300,PAYMENT,8893.54,C1707909362,0.0,0.0,M930249122,0.0,0.0
300,PAYMENT,707.35,C1204094015,0.0,0.0,M58250473,0.0,0.0
300,PAYMENT,9347.63,C53690180,0.0,0.0,M656992745,0.0,0.0
300,CASH_OUT,310685.09,C1218700751,39395.0,0.0,C404392262,600830.6,911515.69
300,TRANSFER,2410414.75,C221888430,11594.0,0.0,C1009808086,845570.18,3255984.92
300,PAYMENT,3462.42,C392853586,1046.0,0.0,M2012069111,0.0,0.0
300,PAYMENT,50389.63,C548909656,142.0,0.0,M1614003503,0.0,0.0
300,PAYMENT,13295.05,C618656147,0.0,0.0,M1045429243,0.0,0.0
300,PAYMENT,11339.9,C603437848,0.0,0.0,M1590730892,0.0,0.0
300,CASH_OUT,113312.38,C89686444,404557.0,291244.62,C1350609130,1911399.21,2024711.59
300,CASH_OUT,245520.81,C1141453535,5737.0,0.0,C209603688,59414.03,304934.85
300,CASH_IN,134911.19,C1522040381,167.0,135078.19,C845278344,1588.1,0.0
300,PAYMENT,14062.68,C20406566,135078.19,121015.51,M1084478797,0.0,0.0
300,PAYMENT,35017.53,C1303484492,121015.51,85997.97,M1415663185,0.0,0.0
300,CASH_IN,23.98,C1860516778,42912.0,42935.98,C1750529885,365656.36,365632.38
300,CASH_OUT,70094.56,C808616582,305671.0,235576.44,C1836806865,0.0,70094.56
300,PAYMENT,3966.82,C1904222004,235576.44,231609.62,M793625747,0.0,0.0
300,CASH_OUT,154095.39,C1748140731,3534.0,0.0,C1661708247,0.0,41896.71
300,CASH_OUT,47384.0,C1278217097,21557.0,0.0,C1047914037,21514.06,68898.06
300,CASH_OUT,223018.56,C1027134596,11946.0,0.0,C796326194,1145606.4,1368624.96
300,PAYMENT,3382.68,C2089875180,20306.0,16923.32,M13337759,0.0,0.0
300,CASH_OUT,136929.95,C1290513228,2.0,0.0,C737746149,0.0,136929.95
300,CASH_IN,48769.44,C923585185,161.0,48930.44,C877912307,172306.84,123537.39
300,CASH_OUT,335476.9,C1288731962,1832.0,0.0,C1956628558,342702.39,678179.28
300,PAYMENT,8505.14,C274986819,0.0,0.0,M29597640,0.0,0.0
300,CASH_OUT,170200.43,C1355486355,1319.0,0.0,C889007262,0.0,170200.43
300,PAYMENT,2929.27,C532519453,0.0,0.0,M283885382,0.0,0.0
300,PAYMENT,4998.85,C223043404,0.0,0.0,M95202810,0.0,0.0
300,CASH_IN,35553.33,C1991422496,589.0,36142.33,C1086847573,490684.47,455131.15
300,CASH_OUT,234462.62,C1005462079,21090.0,0.0,C1131238679,0.0,234462.62
300,CASH_OUT,365234.11,C1820896049,11057.0,0.0,C948218875,8648890.3,9380526.9
300,CASH_OUT,93431.16,C204146727,11002.0,0.0,C2079317513,1957361.65,2050792.8
300,CASH_OUT,289433.86,C1877706800,14505.0,0.0,C284903785,598314.65,887748.51
300,CASH_IN,181698.69,C626958376,3975.0,185673.69,C1462244900,161704.6,0.0
300,PAYMENT,19652.86,C203839121,560.0,0.0,M1486363906,0.0,0.0
300,PAYMENT,22340.83,C1795273769,128318.0,105977.17,M999163521,0.0,0.0
300,PAYMENT,15194.09,C94526911,313.0,0.0,M491397124,0.0,0.0
300,TRANSFER,490557.65,C2072801144,14991.0,0.0,C1787548549,0.0,490557.65
300,TRANSFER,597616.88,C821937286,1691.0,0.0,C1790752000,0.0,597616.88
300,CASH_IN,233590.04,C665135235,10487.0,244077.04,C1687052974,181645.89,0.0
300,CASH_OUT,228592.02,C1797482099,25803.0,0.0,C966822099,211325.1,439917.12
300,PAYMENT,458.22,C1934369728,29830.0,29371.78,M759890139,0.0,0.0
300,TRANSFER,949072.35,C598000833,12898.0,0.0,C1518012050,15121.53,964193.88
300,CASH_IN,575526.84,C1396981304,327518.0,903044.84,C775721294,149235.76,0.0
300,CASH_OUT,156565.08,C1090799027,903044.84,746479.77,C254690806,483913.5,640478.58
300,PAYMENT,4353.11,C884791440,15716.0,11362.89,M834371594,0.0,0.0
300,DEBIT,9409.94,C1132252667,107883.0,98473.06,C1670264269,1238920.29,1248330.23
300,DEBIT,2945.76,C540422650,30427.0,27481.24,C1962202131,314213.33,317159.09
300,CASH_IN,207178.15,C1914443060,704.0,207882.15,C816148346,88543.81,0.0
300,PAYMENT,13740.22,C524972205,29968.0,16227.78,M989619626,0.0,0.0
300,PAYMENT,797.77,C735329006,58619.0,57821.23,M972238613,0.0,0.0
300,CASH_OUT,450035.27,C1978728350,107497.0,0.0,C380598718,490120.32,940155.59
300,CASH_IN,145758.83,C754451903,10602.0,156360.83,C864308632,0.0,0.0
300,CASH_OUT,133800.46,C653347204,196480.0,62679.54,C1128277533,811115.98,944916.44
300,CASH_IN,288154.97,C114966984,71356.0,359510.97,C1900729377,344221.05,56066.07
300,CASH_IN,109410.95,C1956926082,359510.97,468921.92,C1846715291,1155815.75,1046404.81
300,CASH_IN,57394.62,C412968020,468921.92,526316.54,C1690547281,2867573.64,2810179.02
300,CASH_IN,308703.75,C881636266,526316.54,835020.28,C224572740,354086.81,45383.07
300,CASH_IN,205287.11,C1611428082,835020.28,1040307.39,C1428106995,6066625.55,5861338.45
300,CASH_IN,107697.29,C921312819,1040307.39,1148004.69,C285462982,222832.31,115135.01
300,CASH_IN,23387.91,C1168532350,1148004.69,1171392.59,C1852042328,1068689.04,1045301.14
300,CASH_IN,256252.32,C342264195,1171392.59,1427644.91,C1139697526,561550.02,305297.69
300,CASH_IN,66257.36,C393142301,1427644.91,1493902.28,C1092465037,1.502014278E7,1.495388541E7
300,CASH_IN,75311.44,C1897099077,1493902.28,1569213.71,C22650245,1.711158371E7,1.703627227E7
300,CASH_IN,244793.68,C123232138,1569213.71,1814007.39,C1295708470,1034032.09,789238.41
300,CASH_IN,137851.9,C659743859,1814007.39,1951859.29,C785987087,8745993.66,8608141.77
300,CASH_IN,6628.51,C1205634700,1951859.29,1958487.8,C1314859281,2002997.96,1996369.44
300,CASH_IN,62946.75,C769634421,1958487.8,2021434.55,C1794761808,157111.59,94164.84
300,CASH_IN,245293.35,C1757285963,2021434.55,2266727.91,C1900750703,2204769.04,1959475.69
300,CASH_IN,98978.21,C1484721747,2266727.91,2365706.12,C1162518199,524484.2,425505.99
300,CASH_IN,331977.26,C2075401014,2365706.12,2697683.37,C616327740,2294002.35,1962025.09
300,CASH_IN,183418.63,C733495341,2697683.37,2881102.0,C1939009880,289674.44,106255.81
300,CASH_IN,107713.38,C871157575,2881102.0,2988815.39,C89791754,332677.45,224964.07
300,CASH_IN,339642.56,C331436799,2988815.39,3328457.95,C1515741170,593732.32,254089.76
300,CASH_IN,166748.98,C1224185370,3328457.95,3495206.93,C1041329910,373433.19,206684.21
300,CASH_IN,293682.14,C556207617,3495206.93,3788889.07,C1881382734,3167063.17,2873381.03
300,CASH_IN,23062.68,C1961126805,3788889.07,3811951.75,C896998642,3427177.39,3404114.71
300,CASH_IN,159736.07,C1839962460,11183.0,170919.07,C1793357244,180633.24,20897.17
300,TRANSFER,1890639.67,C421041589,161814.0,0.0,C1589168204,0.0,2381343.91
300,CASH_IN,215684.18,C5691281,5674.0,221358.18,C1721895140,0.0,0.0
300,PAYMENT,6655.1,C1471790285,201970.0,195314.9,M1726594591,0.0,0.0
300,CASH_OUT,38358.45,C989932106,25385.0,0.0,C1793963275,130231.76,168590.2
300,CASH_OUT,305154.12,C232622308,17.0,0.0,C1669490881,141171.08,446325.21
300,PAYMENT,16830.95,C395842118,0.0,0.0,M1009410028,0.0,0.0
300,PAYMENT,27009.6,C248213849,14489.0,0.0,M1865437900,0.0,0.0
300,CASH_OUT,308525.55,C946693966,0.0,0.0,C1302884007,1403265.75,1711791.3
300,CASH_OUT,50728.23,C1456904848,0.0,0.0,C1391718831,3966511.28,4017239.51
300,CASH_OUT,528468.73,C54687914,0.0,0.0,C1876731592,4136586.84,4665055.58
300,CASH_OUT,215907.8,C1854532668,0.0,0.0,C1139303866,2828129.22,3044037.02
300,CASH_OUT,113372.2,C1024303540,0.0,0.0,C1941410386,501952.3,615324.5
300,CASH_OUT,50035.71,C1601023647,0.0,0.0,C139299435,269478.76,319514.47
300,CASH_OUT,41113.57,C1341790960,0.0,0.0,C1061612313,72555.54,113669.11
300,CASH_OUT,93205.73,C1848895295,0.0,0.0,C2055280342,652580.58,745786.3
300,CASH_OUT,1358.98,C1055128396,0.0,0.0,C114720259,523027.21,524386.19
300,CASH_OUT,236706.54,C206091097,0.0,0.0,C1272865607,599590.76,836297.3
300,CASH_OUT,165169.69,C326768058,0.0,0.0,C260710449,295676.33,460846.02
300,CASH_OUT,17368.48,C1644237557,0.0,0.0,C967456459,1477753.16,1495121.64
300,CASH_OUT,90316.61,C1125756002,0.0,0.0,C1223594307,6264135.0,6354451.61
300,CASH_OUT,377066.51,C167910691,0.0,0.0,C188983415,5017829.12,5394895.63
300,CASH_OUT,158773.89,C1234570780,0.0,0.0,C1830652162,681867.93,840641.82
300,CASH_OUT,382760.04,C602549089,0.0,0.0,C1756504895,446847.26,829607.31
300,CASH_OUT,184946.83,C765393346,0.0,0.0,C1005201011,801699.47,986646.3
300,CASH_OUT,287872.43,C930021975,0.0,0.0,C354413694,1587967.37,1875839.79
300,CASH_OUT,306293.75,C1315970120,0.0,0.0,C1565704885,778972.57,1085266.33
300,CASH_OUT,184172.92,C1010010052,0.0,0.0,C887608861,1240529.07,1424701.99
300,CASH_OUT,226872.86,C1715022185,0.0,0.0,C270355768,1571839.11,1798711.97
300,CASH_OUT,25509.0,C697037379,0.0,0.0,C853555781,96546.68,122055.68
300,CASH_OUT,118549.37,C1742158182,0.0,0.0,C44841254,4401269.09,4519818.46
300,CASH_OUT,177663.09,C1207603199,0.0,0.0,C2041827521,226955.33,404618.41
300,CASH_OUT,280789.0,C1755808776,0.0,0.0,C1851421999,7436373.2,7717162.2
300,CASH_OUT,349957.32,C516450997,0.0,0.0,C891336615,1325068.95,1675026.27
300,CASH_OUT,106548.46,C1082813443,0.0,0.0,C825794877,982018.91,1088567.37
300,CASH_OUT,229333.68,C1394378394,0.0,0.0,C133799945,944450.27,1173783.96
300,CASH_OUT,34054.45,C122674997,0.0,0.0,C695276051,335022.04,369076.49
300,CASH_OUT,197802.04,C1510965419,0.0,0.0,C1507168166,3769404.82,3967206.86
300,CASH_OUT,105129.88,C1232471453,0.0,0.0,C332303776,559405.84,664535.72
300,CASH_OUT,226770.55,C2120839807,0.0,0.0,C1948976804,969286.93,1196057.48
300,CASH_OUT,456238.26,C128367856,0.0,0.0,C664762645,2253882.84,2710121.1
300,CASH_OUT,204122.41,C554331767,0.0,0.0,C662792393,835283.8,1039406.21
300,CASH_OUT,240269.55,C1487523110,0.0,0.0,C2059654236,569008.61,809278.16
300,CASH_OUT,270273.48,C1835448006,0.0,0.0,C1606535473,291509.39,561782.87
300,CASH_OUT,25691.18,C1595262630,0.0,0.0,C2029361201,386771.91,412463.09
300,CASH_OUT,75573.57,C765354725,0.0,0.0,C1071892365,209375.16,284948.73
300,CASH_OUT,145798.37,C994593421,0.0,0.0,C1504019416,1422712.61,1568510.99
300,CASH_OUT,84101.2,C1673530276,0.0,0.0,C1593563915,302711.67,386812.88
300,CASH_OUT,58605.45,C303153548,0.0,0.0,C477447799,4803766.54,4862371.99
300,CASH_OUT,116285.51,C1288044641,0.0,0.0,C1810720093,234472.86,350758.37
300,CASH_OUT,328760.87,C891500374,277.0,0.0,C728482249,34470.01,363230.88
300,PAYMENT,13813.87,C1448974205,9112.0,0.0,M1255940507,0.0,0.0
300,PAYMENT,33482.73,C912651689,0.0,0.0,M441515444,0.0,0.0
300,CASH_OUT,406591.86,C537683964,11305.0,0.0,C26173831,0.0,406591.86
300,PAYMENT,48506.94,C200759967,13463.0,0.0,M312884981,0.0,0.0
300,PAYMENT,4112.46,C260496456,0.0,0.0,M1282832835,0.0,0.0
300,PAYMENT,7983.01,C2103767408,0.0,0.0,M1578514879,0.0,0.0
300,PAYMENT,25787.64,C1741408937,0.0,0.0,M411832306,0.0,0.0
300,PAYMENT,13520.23,C1111069410,0.0,0.0,M755859675,0.0,0.0
300,PAYMENT,26788.14,C338331985,0.0,0.0,M1822549945,0.0,0.0
300,PAYMENT,28479.8,C1652672077,0.0,0.0,M592152990,0.0,0.0
300,PAYMENT,7239.43,C1668017319,0.0,0.0,M9720668,0.0,0.0
300,PAYMENT,14397.88,C1825263277,0.0,0.0,M330509779,0.0,0.0
300,PAYMENT,13741.91,C797042134,0.0,0.0,M221072841,0.0,0.0
300,PAYMENT,26724.55,C992335079,0.0,0.0,M837987301,0.0,0.0
300,PAYMENT,6869.03,C301811544,0.0,0.0,M1993933739,0.0,0.0
300,PAYMENT,8607.84,C1674470267,0.0,0.0,M1195856228,0.0,0.0
300,PAYMENT,20893.98,C1014696275,0.0,0.0,M33657132,0.0,0.0
300,PAYMENT,13685.26,C306507692,0.0,0.0,M1869959409,0.0,0.0
300,PAYMENT,16150.95,C195096029,0.0,0.0,M94803316,0.0,0.0
300,PAYMENT,32570.65,C816460771,0.0,0.0,M1964838879,0.0,0.0
300,DEBIT,3579.58,C2044713636,55359.0,51779.42,C553747627,2329154.78,2332734.36
300,PAYMENT,29108.28,C1214512606,51779.42,22671.14,M699918874,0.0,0.0
300,CASH_OUT,501627.72,C885615364,52917.0,0.0,C1728816300,32913.86,534541.58
300,TRANSFER,1643950.78,C868519363,496731.0,0.0,C512594489,5562873.79,7206824.57
300,PAYMENT,41369.67,C1679694696,0.0,0.0,M1928321739,0.0,0.0
300,PAYMENT,11323.11,C226565849,48851.0,37527.89,M448536639,0.0,0.0
300,CASH_OUT,526202.05,C242068827,37527.89,0.0,C386129117,647789.26,1173991.31
300,CASH_OUT,19300.3,C47712223,119825.0,100524.7,C908127302,621233.06,640533.36
300,CASH_IN,406869.11,C128624267,217746.0,624615.11,C2117039844,1697567.5,1290698.39
300,PAYMENT,22649.38,C2087502745,624615.11,601965.72,M529055290,0.0,0.0
300,PAYMENT,21911.18,C1571599595,601965.72,580054.54,M258006827,0.0,0.0
300,PAYMENT,31880.59,C353019221,580054.54,548173.96,M1336520864,0.0,0.0
300,PAYMENT,27877.42,C2006601298,548173.96,520296.54,M2114604557,0.0,0.0
300,PAYMENT,17776.44,C1047166100,520296.54,502520.09,M1019541321,0.0,0.0
300,PAYMENT,5461.77,C420071005,502520.09,497058.32,M903846231,0.0,0.0
300,PAYMENT,22681.64,C1488772516,497058.32,474376.68,M1138300741,0.0,0.0
300,PAYMENT,16304.42,C347408973,474376.68,458072.27,M1575566509,0.0,0.0
300,PAYMENT,15051.58,C1661377353,458072.27,443020.69,M1760484179,0.0,0.0
300,PAYMENT,638.14,C1421169505,443020.69,442382.55,M1085083918,0.0,0.0
300,PAYMENT,2943.63,C396756609,442382.55,439438.92,M160199525,0.0,0.0
300,PAYMENT,3760.35,C2010908526,439438.92,435678.57,M1599163898,0.0,0.0
300,PAYMENT,10047.16,C2028259999,435678.57,425631.41,M312056253,0.0,0.0
300,PAYMENT,24441.21,C99163127,425631.41,401190.2,M1350744109,0.0,0.0
300,PAYMENT,28163.6,C250359952,401190.2,373026.6,M1357251713,0.0,0.0
300,PAYMENT,13364.38,C496864201,373026.6,359662.21,M1486556039,0.0,0.0
300,CASH_OUT,91211.84,C924633268,241.0,0.0,C497323053,18983.87,110195.71
300,CASH_OUT,33453.0,C1463681242,20471.0,0.0,C1965955353,70730.76,104183.76
300,CASH_OUT,330331.68,C646715959,66186.0,0.0,C1946480340,0.0,330331.68
300,PAYMENT,41165.38,C642513490,4014.0,0.0,M2009325383,0.0,0.0
300,CASH_OUT,83211.15,C1356609973,52134.0,0.0,C1213006488,0.0,83211.15
300,PAYMENT,30323.43,C373804091,450.0,0.0,M1864838603,0.0,0.0
300,TRANSFER,197632.3,C108527247,2031.0,0.0,C918365691,1355241.56,1552873.85
300,CASH_OUT,124420.08,C936869477,2664.0,0.0,C480593952,239702.76,364122.84
300,CASH_OUT,277717.21,C525949616,0.0,0.0,C2142808068,1643511.67,1921228.89
300,CASH_IN,156033.4,C1229350373,2989.0,159022.4,C2104552075,125013.97,0.0
300,CASH_OUT,269654.7,C1887201732,155270.0,0.0,C1846572044,0.0,269654.7
300,PAYMENT,29509.35,C2085881336,383.0,0.0,M688737304,0.0,0.0
300,CASH_IN,295264.38,C1394503057,30057.0,325321.38,C297461793,1655924.56,1360660.17
300,CASH_OUT,243121.36,C1077877887,28004.0,0.0,C446894444,19446.87,262568.24
300,CASH_IN,123214.37,C471378501,20827.0,144041.37,C1892644588,572330.22,449115.85
300,CASH_IN,54054.7,C1597392978,2764.0,56818.7,C1002076512,1919567.88,1865513.18
300,CASH_IN,329681.8,C2145703104,68.0,329749.8,C2048551965,184557.74,0.0
300,CASH_OUT,48893.64,C1199633319,31623.0,0.0,C157354477,8790629.9,8839523.54
300,CASH_OUT,55938.97,C504574864,5722.0,0.0,C90240759,1548318.0,1604256.97
300,CASH_OUT,92583.42,C1938459864,10734.0,0.0,C1322816985,154056.42,246639.84
300,TRANSFER,31230.7,C705762493,39223.0,7992.3,C1447443974,93709.11,124939.81
300,CASH_OUT,488275.0,C1783420819,7992.3,0.0,C486200120,497739.08,986014.09
300,CASH_OUT,421185.0,C1841624825,17018.0,0.0,C1647732123,44912.32,466097.31
300,CASH_OUT,268109.86,C1242516437,13523.0,0.0,C852991052,15901.72,284011.59
300,TRANSFER,628712.89,C1754864341,28451.0,0.0,C1403071677,1868412.28,2497125.17
300,CASH_OUT,95862.45,C1692776474,0.0,0.0,C530871504,1938355.16,2034217.62
300,PAYMENT,37160.98,C777845057,698389.0,661228.02,M515727036,0.0,0.0
300,PAYMENT,34784.31,C1053990924,9999.0,0.0,M2009000612,0.0,0.0
300,PAYMENT,9412.94,C1046578147,0.0,0.0,M1256026669,0.0,0.0
300,PAYMENT,9225.24,C1638169018,0.0,0.0,M1640977632,0.0,0.0
300,PAYMENT,10085.48,C1401138593,0.0,0.0,M1928258022,0.0,0.0
300,PAYMENT,16708.97,C818233256,0.0,0.0,M724964612,0.0,0.0
300,PAYMENT,36871.89,C1695964006,0.0,0.0,M1618114547,0.0,0.0
300,PAYMENT,699.92,C2043886634,0.0,0.0,M1658226721,0.0,0.0
300,PAYMENT,12739.31,C894182006,0.0,0.0,M1181877955,0.0,0.0
300,CASH_OUT,140072.16,C639647819,6236.0,0.0,C2071927438,0.0,140072.16
300,CASH_IN,658076.05,C1885422382,37710.0,695786.05,C1308327095,0.0,0.0
300,TRANSFER,758865.24,C610959558,695786.05,0.0,C1142559867,2450221.08,3209086.33
300,CASH_OUT,418262.05,C1920523926,9538.0,0.0,C781425464,2319914.68,2738176.73
300,PAYMENT,21447.59,C1459546762,0.0,0.0,M754760520,0.0,0.0
300,CASH_IN,96016.44,C1558213281,9068.0,105084.44,C891960942,430014.5,333998.06
300,PAYMENT,18626.12,C1759022021,99127.0,80500.88,M1230214894,0.0,0.0
300,CASH_OUT,136640.76,C3949175,80500.88,0.0,C854538651,1823349.61,1959990.38
300,CASH_OUT,43747.52,C1603685803,40725.0,0.0,C1710071921,0.0,43747.52
300,CASH_IN,178822.42,C1941730111,27641.0,206463.42,C2117252269,5609719.69,5430897.27
300,PAYMENT,9633.98,C646807360,206463.42,196829.44,M1145093660,0.0,0.0
300,PAYMENT,294.81,C701913130,196829.44,196534.62,M962851748,0.0,0.0
300,TRANSFER,2963260.83,C1960438967,17932.0,0.0,C1296919238,0.0,2963260.83
300,CASH_OUT,190664.48,C891817070,0.0,0.0,C1141573755,4150841.4,4341505.88
300,CASH_OUT,412751.19,C782505449,0.0,0.0,C646898650,475465.88,888217.07
300,CASH_OUT,11848.86,C150744394,0.0,0.0,C937407989,972263.33,984112.19
300,CASH_OUT,92890.15,C872137910,0.0,0.0,C1783856537,1354740.37,1447630.53
300,CASH_OUT,124661.7,C1187374555,0.0,0.0,C896341031,1188819.73,1313481.43
300,CASH_OUT,173771.4,C1212197815,0.0,0.0,C211144294,1649542.95,1823314.35
300,CASH_OUT,34901.36,C557795720,0.0,0.0,C461932706,2426851.01,2461752.37
300,CASH_OUT,128517.01,C1284306797,0.0,0.0,C1768348669,566494.25,695011.26
300,CASH_OUT,36083.84,C630077466,0.0,0.0,C1012485254,967484.44,1003568.28
300,CASH_OUT,135245.2,C1759392271,0.0,0.0,C1019514905,337242.38,472487.59
300,CASH_OUT,102372.76,C871777685,0.0,0.0,C700437997,384572.86,486945.62
300,CASH_OUT,194679.65,C409660185,0.0,0.0,C1040836041,235727.97,430407.62
300,CASH_OUT,51792.99,C1282432742,0.0,0.0,C1733389097,640669.75,692462.74
300,CASH_OUT,220609.46,C1437025069,0.0,0.0,C979957129,4644914.11,4865523.57
300,CASH_OUT,319222.32,C1425833697,0.0,0.0,C1985664112,697592.53,1016814.84
300,CASH_OUT,144415.47,C453080388,0.0,0.0,C1005163701,169566.11,313981.59
300,PAYMENT,18790.67,C1439211436,11358.0,0.0,M974716947,0.0,0.0
300,CASH_IN,266735.65,C220560071,5361.0,272096.65,C2045450822,1210860.61,944124.96
300,PAYMENT,1923.16,C496928114,272096.65,270173.49,M213535890,0.0,0.0
300,TRANSFER,1948246.85,C2119289998,4906.0,0.0,C628879360,323827.03,2272073.88
300,CASH_OUT,32178.14,C1485071041,105353.0,73174.86,C1293631570,0.0,32178.14
300,CASH_IN,44124.26,C836295094,9054.0,53178.26,C7733836,237511.88,193387.62
300,CASH_IN,157631.24,C1876483523,502.0,158133.24,C141148877,948518.03,790886.79
300,CASH_OUT,58708.99,C530401546,5750.0,0.0,C2138804641,54916.13,113625.12
300,CASH_OUT,95007.95,C1693753938,222296.0,127288.05,C416062193,0.0,95007.95
300,PAYMENT,12142.21,C320262675,24719.0,12576.79,M973681527,0.0,0.0
300,CASH_IN,198752.83,C1336535077,147177.0,345929.83,C1505130457,70496.14,0.0
300,TRANSFER,329143.7,C244196784,345929.83,16786.13,C1826543610,336348.25,665491.95
300,CASH_OUT,379328.41,C724428856,96559.0,0.0,C1489849445,1393009.92,1772338.33
300,CASH_OUT,267034.4,C1481438369,0.0,0.0,C1495367627,409604.67,676639.06
300,CASH_IN,43336.73,C1478805325,90409.0,133745.73,C1661632793,1163170.71,1119833.98
300,CASH_IN,474387.64,C670616156,3404.0,477791.64,C404227358,615138.2,140750.56
300,CASH_OUT,356645.94,C1674611379,112267.0,0.0,C1755252506,0.0,356645.94
300,PAYMENT,32704.5,C1552323476,0.0,0.0,M585513446,0.0,0.0
300,CASH_IN,196687.43,C1135455692,11774.0,208461.43,C119822930,23172.26,0.0
300,PAYMENT,14327.55,C617558552,20437.0,6109.45,M1279069990,0.0,0.0
300,PAYMENT,35193.7,C1602692686,31541.0,0.0,M1902785471,0.0,0.0
300,PAYMENT,29318.09,C753434744,20794.0,0.0,M134807292,0.0,0.0
300,PAYMENT,4684.87,C1851460837,0.0,0.0,M1309424986,0.0,0.0
300,CASH_IN,7988.89,C646942627,127352.0,135340.89,C189960255,22308.03,14319.14
300,CASH_IN,382123.4,C1774156432,264155.0,646278.4,C1956358361,101279.56,0.0
300,PAYMENT,25100.48,C1597337446,18620.0,0.0,M1887207223,0.0,0.0
300,PAYMENT,8738.68,C710153228,0.0,0.0,M950898732,0.0,0.0
300,PAYMENT,4056.78,C1284998656,9787.0,5730.22,M1602342242,0.0,0.0
300,PAYMENT,3599.93,C1434408682,5730.22,2130.29,M17272985,0.0,0.0
300,PAYMENT,1959.23,C1901109567,2130.29,171.06,M543922346,0.0,0.0
300,PAYMENT,10258.54,C260850251,171.06,0.0,M850561147,0.0,0.0
300,PAYMENT,12115.44,C1176473163,0.0,0.0,M978186474,0.0,0.0
300,PAYMENT,19722.79,C1463710706,0.0,0.0,M1902757950,0.0,0.0
300,PAYMENT,9028.33,C1262386574,0.0,0.0,M513875619,0.0,0.0
300,PAYMENT,12036.92,C975462246,0.0,0.0,M87246884,0.0,0.0
300,PAYMENT,15760.52,C1029281537,0.0,0.0,M723243535,0.0,0.0
300,PAYMENT,29340.36,C870086501,0.0,0.0,M741440338,0.0,0.0
300,PAYMENT,3797.62,C1570832458,0.0,0.0,M677325403,0.0,0.0
300,PAYMENT,5269.09,C2020087658,0.0,0.0,M1596201182,0.0,0.0
300,PAYMENT,242.0,C181596192,0.0,0.0,M1527652051,0.0,0.0
300,TRANSFER,1796256.9,C1675985311,24409.0,0.0,C501240775,1457681.58,3253938.49
