step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
333,TRANSFER,575499.78,C1515680832,0.0,0.0,C44960339,2254190.4,2829690.17
333,TRANSFER,25818.5,C1117361588,0.0,0.0,C916843410,552807.05,578625.55
333,TRANSFER,817940.81,C1280901153,0.0,0.0,C1901185958,2385849.28,3203790.09
333,PAYMENT,26938.42,C258967286,45417.0,18478.58,M1853556271,0.0,0.0
333,PAYMENT,15771.57,C1614879329,12481.0,0.0,M1679644224,0.0,0.0
333,PAYMENT,37677.26,C389424131,94631.0,56953.74,M558498484,0.0,0.0
333,PAYMENT,19233.64,C1227921134,377682.0,358448.36,M1200711390,0.0,0.0
333,PAYMENT,535.69,C1637958675,358448.36,357912.67,M269464881,0.0,0.0
333,CASH_OUT,117940.74,C1564853816,21327.0,0.0,C1438016681,241418.43,359359.17
333,PAYMENT,416.29,C288292056,0.0,0.0,M2059711282,0.0,0.0
333,PAYMENT,33163.05,C395261798,0.0,0.0,M1686652841,0.0,0.0
333,PAYMENT,6480.22,C44482524,0.0,0.0,M1562694041,0.0,0.0
333,PAYMENT,5349.87,C863955292,0.0,0.0,M367875477,0.0,0.0
333,PAYMENT,47157.89,C570577067,0.0,0.0,M1506932075,0.0,0.0
333,PAYMENT,23077.55,C488755972,0.0,0.0,M1646226632,0.0,0.0
333,PAYMENT,1432.55,C1378414376,0.0,0.0,M67379883,0.0,0.0
333,PAYMENT,2689.47,C397310172,0.0,0.0,M240009165,0.0,0.0
333,PAYMENT,11195.06,C462078083,0.0,0.0,M1044297763,0.0,0.0
333,PAYMENT,3617.02,C1521635232,0.0,0.0,M628994924,0.0,0.0
333,PAYMENT,5015.22,C1748955544,0.0,0.0,M587899676,0.0,0.0
333,PAYMENT,19121.79,C1804416914,0.0,0.0,M589504348,0.0,0.0
333,PAYMENT,7220.13,C1007585425,0.0,0.0,M1256906319,0.0,0.0
333,PAYMENT,2388.93,C1213813031,0.0,0.0,M1933278863,0.0,0.0
333,PAYMENT,2864.95,C993602169,0.0,0.0,M666731511,0.0,0.0
333,PAYMENT,19761.11,C636436046,0.0,0.0,M218686330,0.0,0.0
333,PAYMENT,30256.62,C2131786304,0.0,0.0,M880409710,0.0,0.0
333,PAYMENT,7153.98,C1756932577,0.0,0.0,M576820415,0.0,0.0
333,PAYMENT,5175.12,C1591683273,0.0,0.0,M633222640,0.0,0.0
333,PAYMENT,7962.65,C140801799,0.0,0.0,M646893272,0.0,0.0
333,PAYMENT,4412.29,C28320672,0.0,0.0,M1442154451,0.0,0.0
333,CASH_OUT,70626.39,C2122456613,12470.0,0.0,C1089591709,485147.9,555774.29
333,PAYMENT,7080.19,C782956323,20342.0,13261.81,M780631157,0.0,0.0
333,PAYMENT,19969.33,C1471528297,21180.0,1210.67,M958984844,0.0,0.0
333,PAYMENT,17509.73,C1078073701,1210.67,0.0,M1437839820,0.0,0.0
333,PAYMENT,37439.34,C790040806,51310.0,13870.66,M1364536090,0.0,0.0
333,CASH_OUT,11816.04,C17602916,204160.0,192343.96,C1161235244,2599488.96,2611304.99
333,CASH_OUT,29395.97,C1241081176,11211.0,0.0,C658147668,45218.02,74613.99
333,CASH_IN,215468.2,C1585372321,16334.0,231802.2,C1145666481,12171.86,0.0
333,CASH_IN,32875.56,C646652303,10342.0,43217.56,C444153176,722556.71,689681.15
333,CASH_IN,106038.73,C1135168387,1125.0,107163.73,C1555773094,0.0,0.0
333,CASH_OUT,146987.97,C1106785547,68583.0,0.0,C1136478536,0.0,146987.97
333,CASH_IN,127854.99,C1774936641,186.0,128040.99,C1125577803,0.0,0.0
333,CASH_OUT,75212.74,C380875182,20468.0,0.0,C159584579,99682.77,174895.51
333,PAYMENT,16692.71,C525272488,100555.0,83862.29,M522136359,0.0,0.0
333,CASH_OUT,91940.59,C771001327,5954.0,0.0,C369052697,220773.04,312713.62
333,PAYMENT,22709.91,C650207550,20509.0,0.0,M1094996491,0.0,0.0
333,CASH_OUT,56781.87,C660868887,0.0,0.0,C1510980900,2.048794001E7,2.054472188E7
333,PAYMENT,12430.28,C784749543,33240.0,20809.72,M61018000,0.0,0.0
333,PAYMENT,16271.19,C1611973093,140.0,0.0,M1729066567,0.0,0.0
333,CASH_IN,21445.45,C2068469802,122249.0,143694.45,C77277869,0.0,0.0
333,PAYMENT,18832.14,C1611536220,20860.0,2027.86,M643033425,0.0,0.0
333,PAYMENT,20184.39,C980557458,2027.86,0.0,M324045566,0.0,0.0
333,PAYMENT,7400.39,C66374463,20712.0,13311.61,M978629489,0.0,0.0
333,CASH_OUT,182574.49,C284732455,829207.0,646632.51,C1184044336,552857.82,735432.31
333,PAYMENT,8252.3,C124306364,19233.0,10980.7,M576740701,0.0,0.0
333,PAYMENT,3666.03,C1034992987,99987.0,96320.97,M1752999774,0.0,0.0
333,DEBIT,1770.7,C692645070,16586.0,14815.3,C1681374928,4541708.19,4543478.9
333,PAYMENT,22807.54,C157468175,14815.3,0.0,M822147101,0.0,0.0
333,PAYMENT,22676.03,C1011609396,138098.0,115421.97,M1384864495,0.0,0.0
333,PAYMENT,667.47,C1304865807,72090.0,71422.53,M2066769338,0.0,0.0
333,PAYMENT,38528.39,C409012135,42099.0,3570.61,M280324710,0.0,0.0
333,PAYMENT,23889.22,C1760238251,15195.0,0.0,M277786553,0.0,0.0
333,TRANSFER,1483303.08,C4382256,0.0,0.0,C1903299076,1.782646706E7,1.930977015E7
333,CASH_OUT,136932.94,C991912452,14692.0,0.0,C2051368599,1639864.42,1776797.35
333,CASH_IN,37975.75,C194054542,11503.0,49478.75,C1313337455,179076.75,141100.99
333,PAYMENT,12475.94,C1854381090,104.0,0.0,M2015521948,0.0,0.0
333,CASH_OUT,189135.8,C946683614,0.0,0.0,C1728379064,1.757280881E7,1.776194461E7
333,PAYMENT,13756.46,C993234212,10174.0,0.0,M1770479852,0.0,0.0
333,PAYMENT,38375.95,C36353996,10606.0,0.0,M1398858393,0.0,0.0
333,TRANSFER,62955.44,C1956450172,54046.0,0.0,C1780797498,2728591.04,2791546.48
333,PAYMENT,57369.26,C651133187,49742.0,0.0,M1896666817,0.0,0.0
333,CASH_IN,207753.03,C632067667,3385.0,211138.03,C1165726248,444911.5,237158.47
333,PAYMENT,3452.89,C970365813,31875.0,28422.11,M1674302165,0.0,0.0
333,PAYMENT,5987.66,C1961278131,18788.0,12800.34,M901362802,0.0,0.0
333,DEBIT,6236.04,C951688323,29703.0,23466.96,C1560798990,3902715.77,3908951.81
333,PAYMENT,18509.4,C98151483,7050.0,0.0,M1143713041,0.0,0.0
333,CASH_IN,185692.14,C1011456962,0.0,185692.14,C1073430097,1575272.38,1445078.77
333,CASH_IN,199875.04,C1214268748,185692.14,385567.18,C1361476296,269027.57,69152.52
333,CASH_OUT,86630.87,C9469967,10993.0,0.0,C1241846753,585547.14,672178.01
333,PAYMENT,30402.61,C432727593,30501.0,98.39,M1764620633,0.0,0.0
333,PAYMENT,14755.02,C590191381,98.39,0.0,M658110343,0.0,0.0
333,PAYMENT,4968.87,C1770829543,10103.0,5134.13,M1869446590,0.0,0.0
333,PAYMENT,13627.06,C551003765,914.0,0.0,M1211824167,0.0,0.0
333,PAYMENT,21759.65,C1150112841,118702.0,96942.35,M1082741227,0.0,0.0
333,PAYMENT,35596.07,C1567662977,10305.0,0.0,M1117029320,0.0,0.0
333,PAYMENT,38901.73,C1821747407,279569.0,240667.27,M1712962239,0.0,0.0
333,PAYMENT,27638.21,C1043165526,21364.0,0.0,M1489059736,0.0,0.0
333,PAYMENT,3383.19,C424884127,0.0,0.0,M842316360,0.0,0.0
333,PAYMENT,17681.08,C1741081241,1196.0,0.0,M917115910,0.0,0.0
333,PAYMENT,7087.33,C918889091,22152.0,15064.67,M557070569,0.0,0.0
333,CASH_IN,201929.4,C1886891092,160861.0,362790.4,C98254724,2210335.41,2008406.01
333,PAYMENT,6435.98,C379296888,309991.0,303555.02,M156595474,0.0,0.0
333,CASH_IN,104986.94,C153548705,20899.0,125885.94,C368641162,0.0,0.0
333,CASH_OUT,118584.96,C1149173725,271.0,0.0,C1331495681,197240.3,315825.26
333,PAYMENT,4175.78,C248300406,5998.0,1822.22,M747887192,0.0,0.0
333,PAYMENT,27621.22,C313961364,22402.0,0.0,M553991688,0.0,0.0
333,TRANSFER,217913.05,C1236966957,21793.0,0.0,C1202833702,310466.59,528379.64
333,PAYMENT,39799.81,C2076822616,0.0,0.0,M1552163518,0.0,0.0
333,CASH_OUT,109613.53,C1417261656,237419.0,127805.47,C1872514335,0.0,109613.53
333,PAYMENT,1046.49,C1236210956,15640.0,14593.51,M2083634029,0.0,0.0
333,PAYMENT,34111.59,C22935431,14163.0,0.0,M414154374,0.0,0.0
333,PAYMENT,4685.57,C697901034,41163.0,36477.43,M1484927847,0.0,0.0
333,PAYMENT,21396.59,C906827327,145520.0,124123.41,M1437926710,0.0,0.0
333,CASH_OUT,250689.16,C884094501,10434.0,0.0,C622566052,4862033.41,5112722.57
333,PAYMENT,15128.56,C2111976159,561.0,0.0,M587235250,0.0,0.0
333,CASH_IN,22968.87,C1591820881,23024.0,45992.87,C1302181866,884075.3,861106.43
333,CASH_OUT,218041.9,C2076656822,44641.0,0.0,C226278799,0.0,218041.9
333,PAYMENT,37363.75,C392160731,1058.0,0.0,M922940781,0.0,0.0
333,PAYMENT,15683.27,C1663425046,208.0,0.0,M570867760,0.0,0.0
333,CASH_OUT,152834.56,C1251973270,0.0,0.0,C643077053,5048347.62,5201182.18
333,CASH_IN,2855.77,C1788257589,50088.0,52943.77,C1565523507,1401259.17,1398403.4
333,PAYMENT,31866.65,C657336091,31237.0,0.0,M868054158,0.0,0.0
333,TRANSFER,30351.31,C89129287,499122.0,468770.69,C1723712431,217777.07,248128.39
333,PAYMENT,397.7,C1521525717,468770.69,468372.99,M208687463,0.0,0.0
333,TRANSFER,782365.57,C1420905827,244426.0,0.0,C1918685273,3981867.93,4764233.5
333,CASH_OUT,370563.83,C1374565515,0.0,0.0,C887380105,1776780.08,2147343.91
333,CASH_OUT,11866.01,C236948328,4718.0,0.0,C873009709,183424.27,195290.29
333,PAYMENT,3358.76,C6949029,126908.0,123549.24,M1592690590,0.0,0.0
333,PAYMENT,4103.5,C2114235044,9101.0,4997.5,M204618439,0.0,0.0
333,CASH_IN,240374.03,C1548559556,120470.0,360844.03,C1583573248,223499.5,0.0
333,CASH_IN,173553.8,C1991613092,150977.0,324530.8,C2002698759,0.0,0.0
333,CASH_IN,13896.09,C759127900,863.0,14759.09,C1405469248,2134590.72,2120694.63
333,PAYMENT,30806.95,C818330686,86116.0,55309.05,M85513702,0.0,0.0
333,PAYMENT,19094.36,C1596071771,2968.0,0.0,M137395804,0.0,0.0
333,PAYMENT,14318.3,C219288616,4865.0,0.0,M1323714441,0.0,0.0
333,PAYMENT,14263.78,C32592329,0.0,0.0,M179838261,0.0,0.0
333,CASH_OUT,165200.47,C395770654,32523.0,0.0,C1542580687,170570.71,335771.18
333,CASH_OUT,15200.56,C1798323306,116634.0,101433.44,C1209501347,1745969.81,1761170.38
333,CASH_OUT,22097.71,C1615087580,101433.44,79335.73,C14146132,160127.84,182225.55
333,PAYMENT,22901.28,C719306580,22213.0,0.0,M179437338,0.0,0.0
333,PAYMENT,27304.0,C1611153738,91392.0,64088.0,M581996592,0.0,0.0
333,CASH_OUT,51571.34,C1967308333,137605.0,86033.66,C1468848796,222361.21,273932.55
333,PAYMENT,11712.84,C1888409264,6038.0,0.0,M1387191290,0.0,0.0
333,PAYMENT,10173.05,C1958338703,119842.0,109668.95,M342531043,0.0,0.0
333,PAYMENT,8382.36,C316138632,27852.0,19469.64,M906140707,0.0,0.0
333,CASH_OUT,139338.29,C226799604,1493.0,0.0,C852175440,0.0,139338.29
333,CASH_IN,28146.53,C1307674660,5535.0,33681.53,C45717289,0.0,0.0
333,PAYMENT,16986.2,C1622136502,33681.53,16695.33,M1122938116,0.0,0.0
333,PAYMENT,13977.59,C1790792098,11729.0,0.0,M734811257,0.0,0.0
333,PAYMENT,24235.28,C893922768,0.0,0.0,M49885424,0.0,0.0
333,PAYMENT,10653.06,C46747980,45851.0,35197.94,M1274000112,0.0,0.0
333,PAYMENT,7662.87,C1060970736,101437.0,93774.13,M1946741079,0.0,0.0
333,CASH_OUT,208611.61,C1015256491,60710.0,0.0,C1991880928,0.0,208611.61
333,PAYMENT,17183.73,C172869881,826.0,0.0,M1554076640,0.0,0.0
333,CASH_OUT,212924.29,C1875925874,0.0,0.0,C737926339,999502.92,1212427.21
333,CASH_OUT,98035.22,C1331602926,272.0,0.0,C333889992,1.298560098E7,1.30836362E7
333,PAYMENT,22726.69,C724608764,10932.0,0.0,M2111360553,0.0,0.0
333,PAYMENT,15807.14,C280891691,0.0,0.0,M712353543,0.0,0.0
333,PAYMENT,22666.61,C81585139,11951.0,0.0,M1062132935,0.0,0.0
333,CASH_OUT,53862.52,C1595520332,44570.0,0.0,C182799539,3921604.98,3975467.5
333,PAYMENT,5147.46,C1490254903,0.0,0.0,M997445541,0.0,0.0
333,PAYMENT,34766.75,C1913816296,21469.0,0.0,M1622408243,0.0,0.0
333,CASH_OUT,258169.4,C591533782,10650.0,0.0,C1583120718,706050.47,964219.87
333,PAYMENT,4608.84,C115997692,9971.0,5362.16,M1622809101,0.0,0.0
333,PAYMENT,4490.69,C530001997,8335.0,3844.31,M743469519,0.0,0.0
333,PAYMENT,32183.39,C1705986466,640912.0,608728.61,M1442143592,0.0,0.0
333,PAYMENT,22528.77,C1942362819,150443.0,127914.23,M1547158397,0.0,0.0
333,PAYMENT,21944.16,C1137341184,127914.23,105970.07,M1009481740,0.0,0.0
333,PAYMENT,12204.63,C2138602824,105970.07,93765.44,M498492913,0.0,0.0
333,PAYMENT,27891.72,C234112820,93765.44,65873.72,M1794684318,0.0,0.0
333,PAYMENT,81825.5,C1448478644,65873.72,0.0,M2019649890,0.0,0.0
333,PAYMENT,24404.73,C1459834045,0.0,0.0,M2021148550,0.0,0.0
333,PAYMENT,36925.55,C511022234,0.0,0.0,M1831654479,0.0,0.0
333,PAYMENT,10825.86,C545721331,0.0,0.0,M452541458,0.0,0.0
333,PAYMENT,13620.83,C672836243,0.0,0.0,M589270387,0.0,0.0
333,PAYMENT,28523.15,C1004524144,0.0,0.0,M1746235573,0.0,0.0
333,CASH_OUT,157328.96,C363200790,41625.0,0.0,C68083913,1124390.23,1281719.18
333,PAYMENT,9788.22,C1250783940,0.0,0.0,M260339127,0.0,0.0
333,CASH_OUT,119799.56,C1289169962,161937.0,42137.44,C1135011279,513494.03,633293.59
333,CASH_OUT,245143.5,C1776040471,120365.0,0.0,C2053678518,0.0,245143.5
333,TRANSFER,1069288.45,C1214672570,46401.0,0.0,C1082381261,666062.08,1735350.53
333,CASH_OUT,83119.7,C1692632012,34592.0,0.0,C1307062075,0.0,83119.7
333,PAYMENT,67.67,C295720198,41501.0,41433.33,M430234023,0.0,0.0
333,PAYMENT,33394.12,C1657567127,41433.33,8039.21,M449406433,0.0,0.0
333,CASH_OUT,143917.58,C164764635,50390.0,0.0,C361309842,34804.56,178722.15
333,PAYMENT,41656.74,C914653863,70070.0,28413.26,M938814255,0.0,0.0
333,PAYMENT,1347.39,C1724036701,28413.26,27065.87,M2144826781,0.0,0.0
333,PAYMENT,5934.11,C1842631034,27065.87,21131.76,M1936110524,0.0,0.0
333,CASH_IN,238172.71,C6652883,82101.0,320273.71,C1765314457,4251.97,0.0
333,PAYMENT,22300.7,C1155167711,1175.0,0.0,M197829567,0.0,0.0
333,CASH_IN,98823.31,C1308035625,2230.0,101053.31,C297508928,26088.48,0.0
333,CASH_OUT,94589.35,C1629516639,19540.0,0.0,C403418776,137987.61,348051.3
333,TRANSFER,9476.22,C1992525353,42083.0,32606.78,C1490805070,14119.34,23595.56
333,PAYMENT,24993.95,C675943445,45721.0,20727.05,M1570366839,0.0,0.0
333,PAYMENT,8421.76,C1061277456,104770.0,96348.24,M1431954463,0.0,0.0
333,PAYMENT,8873.34,C759937053,49910.0,41036.66,M1072382622,0.0,0.0
333,PAYMENT,12278.16,C241378108,41036.66,28758.51,M343951347,0.0,0.0
333,CASH_OUT,71789.75,C1694207534,2801.0,0.0,C1348741997,1793691.1,1865480.85
333,PAYMENT,17574.61,C31575965,20269.0,2694.39,M378299998,0.0,0.0
333,PAYMENT,26552.27,C10818723,31645.0,5092.73,M949444711,0.0,0.0
333,CASH_OUT,161216.25,C931515855,343477.0,182260.75,C1450886949,0.0,161216.25
333,CASH_IN,165065.13,C1120855031,12385.0,177450.13,C1864843390,0.0,0.0
333,PAYMENT,7710.25,C1793521409,119.0,0.0,M1769023074,0.0,0.0
333,PAYMENT,19706.86,C1887659318,347.0,0.0,M1172828554,0.0,0.0
333,PAYMENT,745.86,C409229512,0.0,0.0,M2017869712,0.0,0.0
333,PAYMENT,17371.69,C319250299,0.0,0.0,M1763088176,0.0,0.0
333,PAYMENT,11802.77,C1393434818,0.0,0.0,M444415884,0.0,0.0
333,PAYMENT,19128.63,C866666303,0.0,0.0,M1859844461,0.0,0.0
333,PAYMENT,7242.27,C1282464836,0.0,0.0,M1057098521,0.0,0.0
333,PAYMENT,23086.03,C1323446905,0.0,0.0,M2009770841,0.0,0.0
333,PAYMENT,4391.74,C1033034520,0.0,0.0,M308757872,0.0,0.0
333,PAYMENT,451.53,C1305074879,0.0,0.0,M1878730300,0.0,0.0
333,PAYMENT,17981.2,C1142581952,0.0,0.0,M1828645878,0.0,0.0
333,PAYMENT,2482.58,C1876033266,0.0,0.0,M1496182770,0.0,0.0
333,PAYMENT,11563.58,C1324798589,0.0,0.0,M1431052558,0.0,0.0
333,PAYMENT,1542.44,C889873211,0.0,0.0,M65947671,0.0,0.0
333,PAYMENT,6902.16,C2071136045,0.0,0.0,M1325604124,0.0,0.0
333,PAYMENT,11067.7,C695647356,60441.0,49373.3,M1479141301,0.0,0.0
333,PAYMENT,55702.44,C998300146,97335.0,41632.56,M1815922787,0.0,0.0
333,PAYMENT,8673.25,C1882524868,31619.0,22945.75,M1739999544,0.0,0.0
333,PAYMENT,8707.4,C1522811765,22945.75,14238.35,M1345447838,0.0,0.0
333,PAYMENT,22358.38,C138052208,22279.0,0.0,M1561388486,0.0,0.0
333,CASH_IN,72114.58,C632806138,50211.0,122325.58,C691328186,0.0,0.0
333,CASH_OUT,42303.22,C2061878469,21071.0,0.0,C1629636013,18072.9,60376.12
333,PAYMENT,11890.94,C647028971,22000.0,10109.06,M2087980842,0.0,0.0
333,CASH_OUT,232034.13,C1737456212,83004.0,0.0,C546541217,1.996941957E7,2.02014537E7
333,PAYMENT,13684.33,C857233804,194.0,0.0,M305033404,0.0,0.0
333,CASH_IN,195360.68,C1316958348,82391.0,277751.68,C1488547344,287926.47,92565.79
333,PAYMENT,610.26,C1379839693,69616.0,69005.74,M588994879,0.0,0.0
333,PAYMENT,10698.7,C1112630896,90228.0,79529.3,M1973278182,0.0,0.0
333,CASH_OUT,433313.87,C1391609182,18941.0,0.0,C885916009,30453.26,463767.12
333,PAYMENT,5636.98,C735653022,0.0,0.0,M1660071283,0.0,0.0
333,CASH_IN,22435.4,C2044425774,118037.0,140472.4,C1071015973,7984.2,0.0
333,CASH_OUT,33855.09,C960697598,16189.0,0.0,C1745292169,207422.57,241277.66
333,TRANSFER,16815.93,C1528590996,10844.0,0.0,C1897956150,0.0,16815.93
333,PAYMENT,31890.68,C745719217,41901.0,10010.32,M247114775,0.0,0.0
333,PAYMENT,7355.19,C796900826,10010.32,2655.13,M399503987,0.0,0.0
333,PAYMENT,11869.88,C757789302,37212.0,25342.12,M1990932944,0.0,0.0
333,PAYMENT,25163.57,C610847666,25342.12,178.55,M1289550118,0.0,0.0
333,PAYMENT,8090.27,C908008329,51936.0,43845.73,M425054499,0.0,0.0
333,PAYMENT,2872.8,C2063772896,43845.73,40972.93,M1346137967,0.0,0.0
333,CASH_IN,275001.39,C514975154,218.0,275219.39,C1255162846,604660.21,329658.82
333,CASH_OUT,144255.37,C693822350,275219.39,130964.01,C827560872,756159.77,900415.15
333,PAYMENT,23151.54,C1204895721,10426.0,0.0,M1956996971,0.0,0.0
333,CASH_OUT,78041.13,C1697153080,15117.0,0.0,C681521415,236451.99,314493.11
333,PAYMENT,26890.76,C454056320,5348.0,0.0,M1441792892,0.0,0.0
333,PAYMENT,8257.9,C171030678,0.0,0.0,M725205160,0.0,0.0
333,PAYMENT,18578.96,C847007766,61420.0,42841.04,M1740791494,0.0,0.0
333,CASH_IN,242517.86,C1613803424,30976.0,273493.86,C1473650402,1299406.93,1056889.06
333,CASH_IN,300772.3,C90775438,464.0,301236.3,C1886867271,141890.12,0.0
333,CASH_OUT,724.03,C1430586325,42132.0,41407.97,C1122296159,2155245.63,2155969.66
333,PAYMENT,52074.34,C537150421,69857.0,17782.66,M1168946650,0.0,0.0
333,CASH_OUT,93898.69,C141838222,20198.0,0.0,C1843082200,0.0,93898.69
333,PAYMENT,7016.99,C1976743678,25533.0,18516.01,M2001361274,0.0,0.0
333,CASH_OUT,113278.68,C1466445868,134563.0,21284.32,C1793984759,6408.27,119686.95
333,CASH_OUT,285722.76,C2106213752,6529.0,0.0,C1220195183,359993.16,645715.92
333,CASH_OUT,63985.42,C495942001,49899.0,0.0,C525322741,79632.25,143617.67
333,CASH_OUT,219710.81,C942367283,31943.0,0.0,C966305486,93678.64,313389.44
333,PAYMENT,25003.79,C785697866,97245.0,72241.21,M31128941,0.0,0.0
333,PAYMENT,10915.41,C1735936214,27514.0,16598.59,M77698288,0.0,0.0
333,CASH_IN,384682.05,C203407026,16598.59,401280.63,C81072308,602102.5,217420.45
333,CASH_IN,477786.48,C1526209481,401280.63,879067.11,C670920147,493591.08,15804.6
333,CASH_IN,287634.98,C2145633976,879067.11,1166702.09,C1370615612,2851961.94,2564326.95
333,CASH_IN,591108.47,C2012072864,1166702.09,1757810.57,C18004144,1895948.74,1304840.27
333,CASH_IN,44694.0,C116789697,1757810.57,1802504.57,C505216886,56611.94,11917.94
333,CASH_IN,286121.84,C483026053,1802504.57,2088626.41,C1281670001,6452589.2,6166467.36
333,CASH_IN,228995.8,C2113779618,2088626.41,2317622.21,C582516800,601200.59,372204.79
333,CASH_IN,108715.01,C1691669366,2317622.21,2426337.22,C1755353724,276964.01,168249.01
333,CASH_IN,93098.44,C1377484340,2426337.22,2519435.67,C1134978894,126103.88,33005.44
333,CASH_IN,169608.14,C498796222,2519435.67,2689043.81,C239578387,257596.78,87988.63
333,CASH_IN,30820.48,C233566732,2689043.81,2719864.29,C1098725146,1902260.37,1871439.89
333,CASH_IN,213193.37,C1332137892,2719864.29,2933057.66,C1347768220,517768.53,304575.15
333,CASH_IN,267849.96,C1217016674,2933057.66,3200907.62,C396904042,2107040.94,1839190.98
333,CASH_IN,12177.99,C222380603,3200907.62,3213085.61,C193408250,2684156.1,2671978.11
333,CASH_IN,137605.03,C1609083405,3213085.61,3350690.64,C507256144,1532478.7,1394873.67
333,CASH_IN,191825.1,C646596027,3350690.64,3542515.74,C1275155862,5214020.26,5022195.16
333,CASH_IN,236369.34,C1065509675,3542515.74,3778885.08,C1085048142,8097763.27,7861393.93
333,CASH_IN,167936.82,C953532026,3778885.08,3946821.9,C2106033863,413909.24,245972.42
333,CASH_IN,213540.32,C586666927,3946821.9,4160362.22,C245668596,8536006.02,8322465.69
333,CASH_IN,64975.21,C1453649367,4160362.22,4225337.44,C967751837,4646531.63,4581556.42
333,CASH_IN,339617.3,C2056476435,4225337.44,4564954.73,C1973568761,947525.21,607907.92
333,CASH_IN,20583.72,C1872760917,4564954.73,4585538.45,C2141727151,258064.97,237481.25
333,CASH_IN,68425.65,C1935072421,4585538.45,4653964.1,C1332693814,5542420.78,5473995.13
333,CASH_IN,149902.06,C40721741,4653964.1,4803866.16,C1894463325,186334.31,36432.25
333,CASH_IN,123179.09,C1655093724,4803866.16,4927045.25,C1929779940,971537.05,848357.96
333,CASH_IN,200662.7,C233520997,4927045.25,5127707.95,C1389347488,476528.81,275866.12
333,CASH_IN,126589.6,C1209887113,5127707.95,5254297.55,C1671002584,1581071.61,1454482.01
333,CASH_IN,20124.6,C552780530,5254297.55,5274422.15,C1151694459,687087.78,666963.18
333,CASH_IN,183295.65,C2001594217,5274422.15,5457717.8,C1767277459,952118.77,768823.12
333,CASH_IN,117119.39,C596242162,5457717.8,5574837.19,C1297329977,344029.29,226909.9
333,CASH_IN,128059.6,C16484907,5574837.19,5702896.79,C316405233,202464.54,74404.94
333,CASH_IN,97770.73,C908602772,5702896.79,5800667.52,C586719170,173723.37,75952.64
333,CASH_IN,227156.57,C776397463,5800667.52,6027824.09,C983578406,235933.22,8776.65
333,CASH_IN,102127.56,C1112831955,6027824.09,6129951.66,C358848374,400895.02,298767.45
333,CASH_IN,221224.77,C513935200,6129951.66,6351176.43,C1685752881,708096.38,486871.61
333,CASH_IN,270646.23,C1762774445,6351176.43,6621822.66,C964608562,2543817.14,2273170.9
333,CASH_IN,340726.74,C1893390402,6621822.66,6962549.41,C1585393332,894278.06,553551.32
333,CASH_IN,178228.77,C298963813,6587.0,184815.77,C2114650666,0.0,0.0
333,PAYMENT,28963.93,C524705592,15394.0,0.0,M2019399128,0.0,0.0
333,PAYMENT,11144.78,C1591958105,0.0,0.0,M1102503963,0.0,0.0
333,PAYMENT,12973.12,C1822738570,32752.0,19778.88,M2017686419,0.0,0.0
333,TRANSFER,3915534.88,C1010224976,19778.88,0.0,C1626160723,5342232.21,9257767.09
333,PAYMENT,45995.42,C1249269493,51458.0,5462.58,M6039465,0.0,0.0
333,PAYMENT,1102.2,C1667236826,25096.0,23993.8,M1764101289,0.0,0.0
333,PAYMENT,47839.87,C287260294,19656.0,0.0,M1881088611,0.0,0.0
333,CASH_OUT,305713.51,C318935401,0.0,0.0,C463688580,3726521.14,4032234.65
333,CASH_OUT,36108.03,C1243120868,10946.0,0.0,C826510325,0.0,36108.03
333,CASH_OUT,101421.41,C580614191,0.0,0.0,C158151376,169153.76,270575.17
333,PAYMENT,14104.09,C731798053,12004.0,0.0,M747642854,0.0,0.0
333,CASH_OUT,165584.13,C581009716,15212.0,0.0,C455617481,615842.68,781426.81
333,CASH_IN,143355.78,C1535303503,46920.0,190275.78,C1075140251,6535716.85,6392361.07
333,PAYMENT,35459.76,C43313512,172158.0,136698.24,M777497075,0.0,0.0
333,CASH_OUT,363961.1,C13710636,202058.0,0.0,C657360341,57550.24,421511.35
333,PAYMENT,4225.92,C1306852062,2163.0,0.0,M1755223459,0.0,0.0
333,CASH_OUT,252661.32,C2073407858,0.0,0.0,C1608048420,604483.29,857144.61
333,DEBIT,1782.39,C1927582585,10293.0,8510.61,C1981474324,162291.02,164073.41
333,CASH_IN,13345.92,C406627825,101980.0,115325.92,C1926389320,115201.39,101855.47
333,TRANSFER,40221.35,C76744920,21667.0,0.0,C723190044,1729115.2,1769336.55
333,CASH_IN,114258.5,C1381709593,31148.0,145406.5,C965593820,1718609.28,1604350.78
333,PAYMENT,7238.77,C74582384,60982.0,53743.23,M2031888162,0.0,0.0
333,CASH_OUT,95237.45,C1700078865,36145.0,0.0,C1830959737,738917.67,834155.12
333,TRANSFER,411547.93,C1857893725,440.0,0.0,C150663839,0.0,411547.93
333,CASH_OUT,227011.5,C2056292467,15729.0,0.0,C390094795,871555.49,1098567.0
333,PAYMENT,18341.23,C1655543092,0.0,0.0,M773605853,0.0,0.0
333,CASH_OUT,345821.96,C697079454,73668.0,0.0,C358894330,0.0,345821.96
333,CASH_OUT,25090.08,C1470189772,2094.0,0.0,C1461022298,145212.04,170302.12
333,TRANSFER,213727.89,C1504410425,0.0,0.0,C1740661554,324449.16,538177.05
