step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
451,CASH_OUT,23477.03,C1255315868,32447.0,8969.97,C1150190295,4997886.94,5021363.98
451,CASH_OUT,130600.55,C1763275505,8969.97,0.0,C352416783,300062.87,430663.42
451,CASH_OUT,8081.62,C605143428,0.0,0.0,C1060704647,1475337.59,1483419.21
451,CASH_OUT,153366.31,C412744667,69708.0,0.0,C27337889,581221.9,734588.21
451,CASH_OUT,123934.3,C1180278573,49664.0,0.0,C112850626,12860.07,136794.37
451,PAYMENT,7029.65,C1693840365,0.0,0.0,M1321341718,0.0,0.0
451,PAYMENT,15825.22,C424832566,0.0,0.0,M335035078,0.0,0.0
451,CASH_IN,166997.73,C1490667983,16046.0,183043.73,C361090673,321221.58,154223.85
451,PAYMENT,5798.45,C106773345,1429.0,0.0,M217372226,0.0,0.0
451,PAYMENT,1318.25,C1577644816,202777.0,201458.75,M1208602287,0.0,0.0
451,CASH_OUT,161294.49,C669020924,30879.0,0.0,C864277277,1826555.64,1987850.13
451,PAYMENT,111.49,C218953348,144206.0,144094.51,M335873094,0.0,0.0
451,CASH_OUT,88016.77,C310365407,144094.51,56077.74,C1112720793,1236100.45,1324117.23
451,CASH_OUT,136797.59,C908864510,56077.74,0.0,C1018727345,566638.76,703436.35
451,CASH_OUT,118408.14,C1551778665,0.0,0.0,C601209403,811879.38,930287.52
451,CASH_OUT,10199.99,C1617251220,0.0,0.0,C1845703481,207297.95,217497.95
451,CASH_OUT,149420.83,C210795123,0.0,0.0,C147508687,1050328.61,1199749.44
451,CASH_OUT,92744.15,C1538577348,0.0,0.0,C650275281,993144.35,1085888.5
451,CASH_OUT,404466.16,C1979692752,0.0,0.0,C260910551,1873314.27,2277780.44
451,CASH_OUT,119860.36,C1057778192,69973.0,0.0,C279784144,233481.47,353341.83
451,CASH_OUT,107891.1,C817945696,0.0,0.0,C2004239845,131787.02,239678.12
451,CASH_OUT,425339.48,C1293353807,0.0,0.0,C158047789,994376.44,1419715.91
451,PAYMENT,2293.83,C1171678475,42522.0,40228.17,M425122635,0.0,0.0
451,CASH_OUT,133566.47,C792934365,103007.0,0.0,C1222437240,0.0,133566.47
451,CASH_OUT,168900.39,C1513837569,354.0,0.0,C599034223,802422.82,971323.21
451,CASH_OUT,109651.84,C741575792,31266.0,0.0,C727950585,7801116.7,7910768.54
451,CASH_OUT,91479.86,C59803198,0.0,0.0,C1488555464,1422289.06,1513768.92
451,CASH_IN,101456.18,C903586894,31262.0,132718.18,C45686175,0.0,0.0
451,PAYMENT,20189.78,C893416872,132718.18,112528.4,M94388092,0.0,0.0
451,CASH_OUT,22853.5,C42395776,35.0,0.0,C876153143,74343.43,97196.93
451,PAYMENT,14977.61,C1779946826,0.0,0.0,M1548488853,0.0,0.0
451,CASH_OUT,122523.87,C1477681087,162558.0,40034.13,C1413650212,0.0,122523.87
451,PAYMENT,3723.33,C1835318997,3092.0,0.0,M965581750,0.0,0.0
451,CASH_OUT,137208.24,C91880618,0.0,0.0,C987859295,221047.31,358255.55
451,PAYMENT,9959.69,C1095984605,2245.0,0.0,M151644468,0.0,0.0
451,CASH_OUT,127743.87,C1552712584,640.0,0.0,C1430463714,6225431.52,6353175.38
451,PAYMENT,2180.32,C375044127,40692.0,38511.68,M1291668100,0.0,0.0
451,CASH_OUT,7347.01,C175856230,2050.0,0.0,C662209509,0.0,7347.01
451,PAYMENT,14227.3,C852691042,0.0,0.0,M1904923751,0.0,0.0
451,PAYMENT,21307.24,C1459947960,0.0,0.0,M125686100,0.0,0.0
451,TRANSFER,204494.47,C759650753,422.0,0.0,C1731544037,3173631.58,3378126.05
451,PAYMENT,16315.94,C180980194,49997.0,33681.06,M1971194314,0.0,0.0
451,CASH_IN,9632.94,C476090688,516.0,10148.94,C584875620,8853.22,0.0
451,CASH_OUT,93897.97,C192825948,10148.94,0.0,C218956906,124290.78,218188.75
451,CASH_OUT,17884.1,C1304314952,0.0,0.0,C1361318131,85147.98,103032.08
451,CASH_OUT,167387.0,C1217082476,20810.0,0.0,C383205697,188170.99,355557.99
451,CASH_OUT,211187.4,C1350129324,62087.0,0.0,C718494458,186597.27,397784.67
451,CASH_OUT,183088.4,C690801237,20208.0,0.0,C193318186,0.0,183088.4
451,TRANSFER,254825.0,C378488636,20450.0,0.0,C1996604689,9796432.44,1.005125745E7
451,TRANSFER,105711.46,C120990165,6004.0,0.0,C1695795894,0.0,105711.46
451,CASH_OUT,54896.4,C501273513,0.0,0.0,C79756332,7490263.37,7545159.77
451,CASH_OUT,99429.58,C1381092386,0.0,0.0,C1363620299,726118.31,825547.88
451,CASH_OUT,90363.54,C1040959475,1144.0,0.0,C1926042387,68307.81,158671.35
451,PAYMENT,8606.68,C147143014,3672.0,0.0,M329502284,0.0,0.0
451,PAYMENT,22885.85,C1338978502,0.0,0.0,M798704275,0.0,0.0
451,PAYMENT,8554.49,C238309391,0.0,0.0,M57159211,0.0,0.0
451,PAYMENT,7505.37,C899118976,0.0,0.0,M1080894587,0.0,0.0
451,PAYMENT,7764.05,C1819652177,0.0,0.0,M783204994,0.0,0.0
451,PAYMENT,12745.71,C537631648,0.0,0.0,M158088486,0.0,0.0
451,PAYMENT,16102.63,C1222304610,0.0,0.0,M272142889,0.0,0.0
451,PAYMENT,5478.49,C1813171477,0.0,0.0,M75450556,0.0,0.0
451,PAYMENT,16112.83,C463563426,0.0,0.0,M1331431973,0.0,0.0
451,PAYMENT,4374.04,C903613630,0.0,0.0,M1268291601,0.0,0.0
451,PAYMENT,37316.25,C1543249850,0.0,0.0,M1960717250,0.0,0.0
451,PAYMENT,6522.52,C565342235,0.0,0.0,M778386476,0.0,0.0
451,PAYMENT,3869.33,C358606741,0.0,0.0,M282742471,0.0,0.0
451,PAYMENT,19374.43,C576374383,0.0,0.0,M626596436,0.0,0.0
451,PAYMENT,6110.45,C1330651685,0.0,0.0,M230613374,0.0,0.0
451,PAYMENT,2908.82,C2032346904,0.0,0.0,M348461522,0.0,0.0
451,PAYMENT,1764.71,C1523208293,0.0,0.0,M537263955,0.0,0.0
451,PAYMENT,9678.35,C1082001324,0.0,0.0,M2085195256,0.0,0.0
451,PAYMENT,14885.05,C1946727276,0.0,0.0,M2079860185,0.0,0.0
451,PAYMENT,2966.6,C1259015789,0.0,0.0,M2065530041,0.0,0.0
451,PAYMENT,7883.06,C1254040421,0.0,0.0,M1892876550,0.0,0.0
451,PAYMENT,3328.67,C1664618775,0.0,0.0,M1943028093,0.0,0.0
451,PAYMENT,18031.54,C1078456425,0.0,0.0,M678691414,0.0,0.0
451,PAYMENT,13599.65,C199696102,0.0,0.0,M2051894606,0.0,0.0
451,CASH_OUT,193610.75,C91627222,69570.0,0.0,C441270705,0.0,193610.75
451,PAYMENT,6789.24,C228121244,80883.0,74093.76,M1052501479,0.0,0.0
451,CASH_OUT,189543.07,C797825123,38126.0,0.0,C1898311718,848450.44,1037993.51
451,CASH_IN,79270.64,C439940074,176558.0,255828.64,C607241159,8115.56,0.0
451,CASH_OUT,28767.61,C1371506187,4778.0,0.0,C4268516,4212078.07,4240845.67
451,CASH_OUT,43291.72,C818599174,890675.0,847383.28,C990909055,0.0,43291.72
451,CASH_OUT,150156.21,C1908759996,53132.0,0.0,C69766590,1370490.9,1520647.11
451,CASH_OUT,68359.21,C750737357,11345.0,0.0,C1953003386,0.0,68359.21
451,CASH_IN,6154.45,C18682767,663.0,6817.45,C1327449079,134657.73,128503.28
451,PAYMENT,2787.59,C1729725519,6817.45,4029.85,M1013583277,0.0,0.0
451,PAYMENT,6133.75,C1782392018,154833.0,148699.25,M64344945,0.0,0.0
451,PAYMENT,4744.57,C684000440,148699.25,143954.68,M1143894888,0.0,0.0
451,PAYMENT,6430.17,C1194775691,5658.0,0.0,M1784006983,0.0,0.0
451,TRANSFER,123328.14,C1781915761,122317.0,0.0,C666100483,436090.7,559418.84
451,CASH_OUT,5049.41,C1572305772,11438.0,6388.59,C1217873406,9935984.88,9941034.29
451,PAYMENT,47616.99,C752123613,6388.59,0.0,M1745851889,0.0,0.0
451,PAYMENT,5329.21,C763156201,0.0,0.0,M1266070577,0.0,0.0
451,PAYMENT,3633.87,C1155209492,0.0,0.0,M1357884515,0.0,0.0
451,PAYMENT,301.78,C460317449,0.0,0.0,M1707481961,0.0,0.0
451,PAYMENT,55947.04,C2034871676,0.0,0.0,M1416141442,0.0,0.0
451,TRANSFER,35499.96,C821779629,49572.0,14072.04,C47401126,0.0,35499.96
451,CASH_IN,246608.79,C1697846408,24186.0,270794.79,C1143329943,2313124.83,2066516.03
451,PAYMENT,2130.58,C1361405727,22014.0,19883.42,M1091128115,0.0,0.0
451,PAYMENT,1758.23,C738027915,53046.0,51287.77,M1444396840,0.0,0.0
451,PAYMENT,9815.1,C753936234,111106.0,101290.9,M665559316,0.0,0.0
451,CASH_OUT,43401.49,C1733961051,1278.0,0.0,C902784208,10704.59,54106.08
451,PAYMENT,1039.9,C215955559,20527.0,19487.1,M565806561,0.0,0.0
451,PAYMENT,4349.37,C1533031363,57930.0,53580.63,M1839637769,0.0,0.0
451,CASH_IN,110147.81,C407876826,65282.0,175429.81,C859405649,876291.21,766143.4
451,PAYMENT,6834.75,C1974779071,30076.0,23241.25,M797997025,0.0,0.0
451,PAYMENT,13150.76,C2001080823,684.0,0.0,M306877089,0.0,0.0
451,TRANSFER,937686.23,C1112249619,0.0,0.0,C1576229990,1376282.16,2313968.39
451,TRANSFER,221810.3,C1858657732,0.0,0.0,C2114899014,1912282.71,2134093.01
451,TRANSFER,2290735.9,C692498499,0.0,0.0,C758646838,3058306.4,5349042.31
451,TRANSFER,159366.26,C1868558416,0.0,0.0,C999953348,3649295.94,3808662.2
451,TRANSFER,221624.34,C1898054565,0.0,0.0,C783994844,1138682.51,1360306.85
451,TRANSFER,122300.73,C1496110776,0.0,0.0,C403500795,1045363.75,1167664.47
451,TRANSFER,1084324.81,C1173664118,0.0,0.0,C1026756725,3602262.67,4686587.48
451,TRANSFER,1720533.83,C1429804264,0.0,0.0,C1502274460,3029160.07,4749693.9
451,TRANSFER,778165.87,C879168193,0.0,0.0,C896043927,994142.89,1772308.76
451,TRANSFER,692836.38,C197231587,0.0,0.0,C941758996,1281047.82,1973884.2
451,TRANSFER,993767.07,C1801387244,0.0,0.0,C158582496,2540049.82,3533816.89
451,PAYMENT,6962.55,C1985817403,21199.0,14236.45,M2053117491,0.0,0.0
451,CASH_OUT,12726.9,C2109299719,4117.0,0.0,C512184742,0.0,12726.9
451,CASH_OUT,213913.55,C1629255360,0.0,0.0,C445446449,1079371.13,1293284.68
451,CASH_OUT,188740.51,C2122812715,0.0,0.0,C20251298,4131797.87,4320538.38
451,PAYMENT,981.79,C70044998,43362.0,42380.21,M868409504,0.0,0.0
451,CASH_IN,173560.2,C837433966,511609.0,685169.2,C52463962,0.0,0.0
451,CASH_OUT,131640.56,C1942362029,2285.0,0.0,C945227707,332529.15,464169.72
451,PAYMENT,11863.87,C291676782,0.0,0.0,M897685250,0.0,0.0
451,CASH_OUT,146648.52,C1431892630,10385.0,0.0,C1738530163,0.0,146648.52
451,CASH_OUT,34116.72,C375454959,18087.0,0.0,C1039542407,0.0,34116.72
451,CASH_OUT,132808.24,C311778719,207.0,0.0,C1058139070,0.0,132808.24
451,CASH_OUT,146481.97,C722858312,2661.0,0.0,C236611469,0.0,146481.97
451,CASH_IN,147389.66,C961247998,107037.0,254426.66,C521362718,383115.58,235725.91
451,PAYMENT,4748.58,C685600444,100486.0,95737.42,M278701981,0.0,0.0
451,CASH_OUT,29389.4,C344431479,51113.0,21723.6,C1836781163,0.0,29389.4
451,PAYMENT,6800.47,C1996066707,21640.0,14839.53,M890419070,0.0,0.0
451,CASH_OUT,132482.67,C1086803470,119371.0,0.0,C1490009395,0.0,132482.67
451,PAYMENT,3098.46,C1756571970,15584.0,12485.54,M1376560848,0.0,0.0
451,TRANSFER,2335121.59,C1921340072,12485.54,0.0,C1363522551,2919346.68,5254468.27
451,PAYMENT,7214.56,C147375560,50678.0,43463.44,M2034238634,0.0,0.0
451,CASH_OUT,179649.78,C1322063732,11580.0,0.0,C758438589,0.0,179649.78
451,PAYMENT,4552.37,C369429527,10223.0,5670.63,M1487760794,0.0,0.0
451,CASH_OUT,212367.5,C565270385,24393.0,0.0,C171981934,1345380.67,1557748.17
451,CASH_OUT,119728.77,C123835012,22380.0,0.0,C1704142182,963098.51,1082827.27
451,CASH_OUT,107419.98,C960123851,104417.0,0.0,C254738570,284382.83,391802.81
451,CASH_OUT,301585.9,C180893899,0.0,0.0,C1547119682,4187650.61,4489236.51
451,TRANSFER,222293.62,C560593980,283.0,0.0,C146404825,90998.6,313292.22
451,CASH_OUT,177078.81,C706199335,318187.0,141108.19,C911131167,224228.11,401306.91
451,TRANSFER,370885.54,C1104676261,595.0,0.0,C1286995037,83679.75,454565.29
451,PAYMENT,33064.5,C169702197,0.0,0.0,M1694230102,0.0,0.0
451,CASH_OUT,67249.96,C1929544553,14032.0,0.0,C1014837484,374091.19,441341.15
451,CASH_OUT,134291.23,C1928746369,113315.0,0.0,C642809982,687121.75,821412.98
451,DEBIT,244.62,C328401969,121582.0,121337.38,C312682464,1196553.28,1196797.9
451,PAYMENT,6847.58,C685869379,113316.0,106468.42,M1335844605,0.0,0.0
451,PAYMENT,303.49,C252006610,16427.0,16123.51,M79462287,0.0,0.0
451,CASH_IN,202983.59,C540235210,55008.0,257991.59,C507799029,87469.63,0.0
451,PAYMENT,11441.15,C367959943,257991.59,246550.44,M818470440,0.0,0.0
451,CASH_OUT,120053.27,C1475317689,32926.0,0.0,C112434158,0.0,120053.27
451,PAYMENT,2520.93,C1833438603,100398.0,97877.07,M205235458,0.0,0.0
451,CASH_OUT,307168.02,C2062816051,128.0,0.0,C1234827091,0.0,307168.02
451,PAYMENT,2023.21,C1372440979,4197.0,2173.79,M2084872820,0.0,0.0
451,CASH_OUT,65643.26,C755370827,58563.0,0.0,C1986475519,852421.16,918064.42
451,CASH_OUT,266149.28,C2008148051,112022.0,0.0,C2094363183,0.0,266149.28
451,CASH_IN,147546.82,C1217341031,22442.0,169988.82,C1967071949,0.0,0.0
451,TRANSFER,556574.45,C293698048,169988.82,0.0,C892823253,746787.99,1303362.44
451,DEBIT,2243.09,C213940008,451.0,0.0,C1500173547,67192.31,69435.41
451,CASH_OUT,153870.09,C1951135123,108053.0,0.0,C1351464631,0.0,153870.09
451,CASH_OUT,8201.67,C1170626915,20014.0,11812.33,C1407189139,1959012.36,1967214.03
451,CASH_OUT,255476.81,C1603107489,11812.33,0.0,C1540276467,341682.42,597159.22
451,CASH_IN,170762.42,C1358643023,16672.0,187434.42,C1679254873,1.081543604E7,1.064467362E7
451,CASH_IN,93543.43,C2067251118,288270.0,381813.43,C1891169637,0.0,0.0
451,CASH_OUT,32269.16,C206437610,4031.0,0.0,C2053978414,328568.69,360837.85
451,CASH_OUT,72726.66,C941742000,14864.0,0.0,C857725562,0.0,72726.66
451,PAYMENT,11867.32,C833197756,19072.0,7204.68,M2007336424,0.0,0.0
451,PAYMENT,948.04,C342658394,2735.0,1786.96,M583418928,0.0,0.0
451,PAYMENT,5365.96,C1596402338,181.0,0.0,M83263083,0.0,0.0
451,CASH_OUT,31799.26,C1954559474,28336.0,0.0,C1861243497,18925.98,50725.25
451,CASH_IN,293243.12,C1685522582,1476.0,294719.12,C1492917106,0.0,0.0
451,CASH_OUT,72199.73,C48454784,334931.0,262731.27,C81993901,1828296.4,1900496.13
451,PAYMENT,803.76,C902922129,45570.0,44766.24,M1074525052,0.0,0.0
451,CASH_OUT,80479.02,C476340307,120442.0,39962.98,C585113442,182623.86,263102.88
451,CASH_IN,134574.49,C75180035,21988.0,156562.49,C1254921049,100462.78,0.0
451,PAYMENT,12958.27,C988340970,5658.0,0.0,M635922136,0.0,0.0
451,PAYMENT,7682.18,C440331471,174372.0,166689.82,M1197008059,0.0,0.0
451,DEBIT,2490.47,C987406600,20680.0,18189.53,C1199089624,155306.27,157796.73
451,CASH_OUT,38645.49,C613798189,157.0,0.0,C634285548,926028.39,964673.88
451,CASH_IN,51417.51,C1226836452,6084.0,57501.51,C1624482870,9223.99,0.0
451,CASH_IN,165082.2,C1239236935,44799.0,209881.2,C939271374,600719.35,435637.15
451,PAYMENT,540.05,C652241813,159924.0,159383.95,M754371293,0.0,0.0
451,PAYMENT,3150.45,C1708165518,7235.0,4084.55,M1176775434,0.0,0.0
451,PAYMENT,2366.34,C1673354392,19738.0,17371.66,M2038944272,0.0,0.0
451,CASH_IN,53582.61,C419080279,1010.0,54592.61,C1154766466,264506.63,210924.01
451,PAYMENT,13380.62,C2145496121,41825.0,28444.38,M1982949057,0.0,0.0
451,PAYMENT,11207.75,C836844869,11420.0,212.25,M2090111806,0.0,0.0
451,PAYMENT,2672.49,C241592561,20893.0,18220.51,M1931219090,0.0,0.0
451,CASH_IN,90410.36,C1261375649,21588.0,111998.36,C1380956241,356926.31,266515.95
451,TRANSFER,434654.88,C326789017,111998.36,0.0,C577660557,2393418.36,2828073.24
451,TRANSFER,1276992.81,C786871527,0.0,0.0,C341363991,1287582.87,2564575.67
451,TRANSFER,1108631.91,C1030596905,0.0,0.0,C2003381206,2028849.66,3137481.57
451,TRANSFER,929322.99,C242490429,0.0,0.0,C1099807338,950080.9,1879403.89
451,TRANSFER,229560.76,C1316152517,0.0,0.0,C308617027,345066.95,574627.7
451,TRANSFER,215725.67,C1428697184,0.0,0.0,C1857826371,2129849.99,2345575.66
451,TRANSFER,4103145.77,C89976589,0.0,0.0,C1728671870,1.132036165E7,1.542350742E7
451,TRANSFER,2212571.07,C736599663,0.0,0.0,C1664169932,3855158.56,6067729.63
451,TRANSFER,83211.99,C1927942938,0.0,0.0,C1099315281,398679.45,481891.43
451,TRANSFER,151866.95,C1725273623,32584.0,0.0,C1726604415,772905.75,924772.7
451,PAYMENT,6718.57,C76757319,0.0,0.0,M319867740,0.0,0.0
451,CASH_OUT,269396.49,C834693351,7613.0,0.0,C90055899,6141509.28,6410905.77
451,CASH_OUT,88454.7,C2070881766,101219.0,12764.3,C1203007399,0.0,88454.7
451,CASH_OUT,92628.49,C1722507981,12764.3,0.0,C1629696901,275520.02,368148.51
451,PAYMENT,2041.48,C1945374575,329.0,0.0,M1094833830,0.0,0.0
451,CASH_OUT,305785.23,C1132694397,0.0,0.0,C182576245,418428.28,724213.51
451,CASH_OUT,141041.55,C2114135242,5020.0,0.0,C239830290,0.0,141041.55
451,CASH_OUT,302483.97,C761250578,0.0,0.0,C99333863,4329228.55,4631712.52
451,PAYMENT,4870.33,C1659163897,5506.0,635.67,M1038312379,0.0,0.0
451,CASH_OUT,113957.8,C1512121785,10564.0,0.0,C1624212103,387396.03,501353.83
451,CASH_OUT,65904.32,C162871996,50454.0,0.0,C1123648198,7191.59,73095.91
451,PAYMENT,147.26,C1303540847,32456.0,32308.74,M1810507993,0.0,0.0
451,CASH_OUT,71194.41,C951436528,32308.74,0.0,C1743053033,224379.57,295573.99
451,CASH_IN,88776.11,C418740608,10879.0,99655.11,C1646310935,31012.31,0.0
451,CASH_OUT,8574.31,C1186621437,29890.0,21315.69,C1968844172,348649.32,357223.63
451,PAYMENT,17365.91,C2083267347,36681.0,19315.09,M1781070370,0.0,0.0
451,PAYMENT,5813.76,C1503831966,21166.0,15352.24,M1286776536,0.0,0.0
451,CASH_IN,221329.15,C1369125094,991.0,222320.15,C1571097465,105235.84,0.0
451,CASH_OUT,10014.63,C2093955357,69712.0,59697.37,C1068138201,815751.31,825765.95
451,PAYMENT,2331.04,C807272269,14607.0,12275.96,M1774197744,0.0,0.0
451,CASH_OUT,210932.13,C1641286190,87.0,0.0,C1622802063,604715.58,815647.71
451,PAYMENT,2131.16,C1691799768,65535.0,63403.84,M1005497496,0.0,0.0
451,CASH_OUT,216217.76,C1385709454,17447.0,0.0,C1422218385,49341.79,265559.55
451,PAYMENT,23408.42,C333240969,0.0,0.0,M1096718394,0.0,0.0
451,CASH_OUT,127006.83,C253388517,18154.0,0.0,C1478772696,0.0,127006.83
451,CASH_OUT,102942.09,C476925127,0.0,0.0,C370027937,521076.76,624018.84
451,CASH_OUT,150439.7,C1771099473,286.0,0.0,C1259440220,1148123.73,1298563.43
451,CASH_OUT,183706.73,C1547312913,16116.0,0.0,C394927247,179136.5,362843.23
451,CASH_IN,51632.84,C13330237,32266.0,83898.84,C1975727212,0.0,0.0
451,CASH_OUT,157651.39,C1991645335,83898.84,0.0,C1570303600,8301050.11,8458701.49
451,CASH_OUT,43575.9,C434336077,0.0,0.0,C2084519787,1556124.45,1599700.36
451,CASH_OUT,62366.84,C355280887,0.0,0.0,C1941238923,706699.68,769066.52
451,CASH_OUT,64418.47,C1317296352,0.0,0.0,C1327767957,254579.79,318998.26
451,CASH_OUT,89511.55,C137396999,0.0,0.0,C1956941194,277397.28,366908.83
451,CASH_OUT,45106.49,C173793877,0.0,0.0,C1475093098,169108.19,214214.68
451,CASH_OUT,262629.75,C1983217270,0.0,0.0,C26826852,344089.11,606718.87
451,CASH_OUT,369620.73,C437943048,0.0,0.0,C1959047086,1877789.55,2247410.28
451,CASH_OUT,22854.84,C373226487,0.0,0.0,C981620913,1294379.9,1317234.75
451,PAYMENT,9226.08,C1126361647,22307.0,13080.92,M515504883,0.0,0.0
451,PAYMENT,3731.99,C1462898711,13080.92,9348.94,M917678149,0.0,0.0
451,PAYMENT,7232.03,C1645567790,9348.94,2116.9,M858415101,0.0,0.0
451,CASH_IN,9097.92,C1960788775,400012.0,409109.92,C1150101527,112485.81,103387.89
451,CASH_OUT,48983.7,C1460419961,9951.0,0.0,C1185092738,0.0,48983.7
451,CASH_OUT,58101.2,C522777753,1565.0,0.0,C576127106,9686912.58,9745013.78
451,PAYMENT,1509.62,C2124186934,0.0,0.0,M1892951993,0.0,0.0
451,PAYMENT,827.05,C1174747951,0.0,0.0,M508658506,0.0,0.0
451,CASH_OUT,203927.38,C83759235,282296.0,78368.62,C1062269051,1578019.5,1781946.89
451,PAYMENT,1649.27,C1439041098,201515.0,199865.73,M980784030,0.0,0.0
451,CASH_OUT,262693.02,C673975369,86381.0,0.0,C1985037895,2713044.86,2975737.89
451,CASH_IN,128458.65,C1545763783,11574.0,140032.65,C797728811,1804349.12,1809279.01
451,CASH_OUT,276074.4,C968086111,140032.65,0.0,C1594176129,529398.18,805472.58
451,CASH_OUT,55549.67,C801922964,14550.0,0.0,C2069013298,0.0,55549.67
451,CASH_OUT,153088.41,C1741308000,51333.0,0.0,C1993510135,110567.41,263655.82
451,CASH_IN,120449.32,C679076637,16067.0,136516.32,C645806730,154944.4,34495.08
451,CASH_OUT,20554.36,C268434791,15202.0,0.0,C1677306389,241184.93,261739.28
451,PAYMENT,2332.77,C1107440627,36168.0,33835.23,M2004787859,0.0,0.0
451,CASH_IN,62354.32,C276350570,17.0,62371.32,C1509446269,594291.7,531937.38
451,CASH_IN,128928.85,C1620841927,199595.0,328523.85,C1770096040,651359.08,522430.23
451,PAYMENT,4466.64,C869416844,40629.0,36162.36,M825911647,0.0,0.0
451,PAYMENT,776.32,C1739039364,40176.0,39399.68,M1737863578,0.0,0.0
451,PAYMENT,4121.84,C1159318715,665324.0,661202.16,M655046102,0.0,0.0
451,TRANSFER,1305268.6,C2111967281,661202.16,0.0,C849925225,2628688.72,3933957.31
451,TRANSFER,543376.68,C925988726,0.0,0.0,C935486352,2220557.63,2763934.31
451,TRANSFER,1388924.14,C1011226943,0.0,0.0,C212262628,2778993.2,4167917.34
451,TRANSFER,747608.68,C1109212900,0.0,0.0,C1316879341,1498014.89,2245623.57
451,TRANSFER,632131.19,C798219534,0.0,0.0,C1569259515,1261128.04,1893259.23
451,TRANSFER,192431.32,C329618765,0.0,0.0,C242466740,3162436.76,3354868.08
451,TRANSFER,7792209.97,C522643943,0.0,0.0,C1576363178,1.167971971E7,1.947192967E7
451,TRANSFER,1302101.79,C887557881,0.0,0.0,C533426501,2159330.0,3461431.79
451,TRANSFER,178989.3,C86888134,0.0,0.0,C1049919584,353830.62,532819.92
451,TRANSFER,92651.22,C983383251,0.0,0.0,C1339295451,145085.87,237737.08
451,TRANSFER,718476.0,C308057014,0.0,0.0,C293437518,1964992.56,2683468.56
451,TRANSFER,1327715.95,C507561922,0.0,0.0,C1871728207,2341419.09,3669135.04
451,TRANSFER,147573.98,C1970303282,0.0,0.0,C706003794,265852.73,413426.72
451,TRANSFER,360379.6,C643346667,0.0,0.0,C1725897006,3829282.35,4189661.95
451,TRANSFER,205692.76,C1349469877,0.0,0.0,C1568564732,3487187.2,3692879.97
451,TRANSFER,183021.22,C1216996781,0.0,0.0,C84456435,236119.26,419140.48
451,TRANSFER,212890.83,C1040639087,0.0,0.0,C1380959682,436492.82,649383.64
451,TRANSFER,52544.87,C1572521132,0.0,0.0,C1167632053,9391853.0,9444397.87
451,TRANSFER,342413.98,C2009754432,0.0,0.0,C994295602,351291.35,693705.33
451,TRANSFER,2691807.6,C1894341785,0.0,0.0,C146859434,6579117.38,9270924.98
451,CASH_IN,71852.68,C2034625399,549.0,72401.68,C1453659469,185798.58,113945.9
451,TRANSFER,383949.74,C1926352727,13809.0,0.0,C1657504405,0.0,383949.74
451,PAYMENT,11747.72,C1457859110,90126.0,78378.28,M1825749495,0.0,0.0
451,PAYMENT,12937.34,C974846281,747.0,0.0,M1187852842,0.0,0.0
451,PAYMENT,6447.93,C956728527,27293.0,20845.07,M1088589593,0.0,0.0
451,PAYMENT,1112.16,C761259773,111856.0,110743.84,M44883230,0.0,0.0
451,PAYMENT,27496.87,C251728248,110743.84,83246.98,M1540345286,0.0,0.0
451,CASH_OUT,7495.42,C158703692,673.0,0.0,C1636256632,199761.45,207256.87
451,PAYMENT,4552.96,C1842731089,6726.0,2173.04,M1784188482,0.0,0.0
451,PAYMENT,6839.06,C1339875122,159.0,0.0,M1804558661,0.0,0.0
451,PAYMENT,1708.54,C677063477,2109.0,400.46,M115313378,0.0,0.0
451,CASH_IN,237410.54,C794026052,23877.0,261287.54,C1529293206,70088.3,0.0
451,CASH_OUT,81558.32,C1069955490,13741.0,0.0,C828908697,4524442.92,4606001.24
451,CASH_OUT,172689.81,C1320529900,0.0,0.0,C1298803714,4439528.13,4612217.94
451,CASH_OUT,199560.12,C885498946,0.0,0.0,C72746201,1020216.26,1219776.38
451,CASH_OUT,254488.57,C78000990,0.0,0.0,C561232177,8942520.3,9197008.86
451,CASH_OUT,148966.69,C170070337,0.0,0.0,C894644357,258064.91,407031.6
451,CASH_OUT,142427.49,C1770652966,0.0,0.0,C760918987,6832635.14,6975062.63
451,CASH_OUT,82197.89,C1617316321,0.0,0.0,C534296976,1127523.04,1209720.92
451,CASH_OUT,82764.72,C1433381488,0.0,0.0,C509952256,445145.84,527910.57
451,CASH_OUT,488147.34,C1196687493,0.0,0.0,C1706472662,1968271.2,2456418.53
451,CASH_OUT,138677.66,C2119081596,0.0,0.0,C2003613716,6869506.89,7008184.55
451,CASH_OUT,299558.19,C750119189,0.0,0.0,C1406598742,302344.41,601902.6
451,CASH_OUT,88805.59,C69335769,0.0,0.0,C161812267,389319.26,478124.85
451,CASH_OUT,164974.78,C1670812400,0.0,0.0,C946988203,866617.95,1031592.74
451,CASH_OUT,116460.55,C1772182912,0.0,0.0,C223615555,324224.43,440684.97
