step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,CASH_OUT,213968.71,C1695489904,536.0,0.0,C437843719,52726.12,266694.83
683,PAYMENT,8609.11,C1842172996,62827.0,54217.89,M2044475857,0.0,0.0
683,PAYMENT,12475.21,C993363091,56566.0,44090.79,M652015642,0.0,0.0
683,CASH_OUT,335277.43,C565508081,44090.79,0.0,C1286509550,1419778.51,1755055.94
683,CASH_OUT,171981.28,C968769703,107931.0,0.0,C1100278385,74344.9,246326.18
683,PAYMENT,12982.13,C783833631,0.0,0.0,M1877310458,0.0,0.0
683,PAYMENT,30374.2,C1776816776,0.0,0.0,M572050538,0.0,0.0
683,PAYMENT,5275.8,C1310462612,0.0,0.0,M182622726,0.0,0.0
683,PAYMENT,55.37,C590853504,0.0,0.0,M1193821712,0.0,0.0
683,PAYMENT,3896.4,C1770939603,0.0,0.0,M2007163214,0.0,0.0
683,PAYMENT,7535.0,C1764217231,0.0,0.0,M1824133757,0.0,0.0
683,PAYMENT,25257.2,C1988643781,0.0,0.0,M381709515,0.0,0.0
683,CASH_IN,228814.3,C1102867509,93040.0,321854.3,C610903904,0.0,0.0
683,PAYMENT,8290.85,C2099881861,321854.3,313563.45,M1229659526,0.0,0.0
683,CASH_IN,24847.13,C1559795280,161920.0,186767.13,C69791071,35830.31,10983.19
683,CASH_IN,103009.46,C2114425918,245.0,103254.46,C2088634335,49017.48,0.0
683,PAYMENT,47098.78,C1310855668,103254.46,56155.68,M1595179675,0.0,0.0
683,CASH_IN,148012.95,C1195824447,20260.0,168272.95,C1188470325,0.0,0.0
683,PAYMENT,7013.63,C86122381,547.0,0.0,M1532040044,0.0,0.0
683,CASH_OUT,30326.08,C548029127,206984.0,176657.92,C1622613255,9065144.78,9095470.86
683,CASH_OUT,138721.57,C1362400448,52413.0,0.0,C1504597499,0.0,138721.57
683,CASH_IN,294920.77,C1149183772,52514.0,347434.77,C766861834,0.0,0.0
683,PAYMENT,2612.34,C392599180,347434.77,344822.43,M1697137373,0.0,0.0
683,CASH_OUT,75852.9,C282019884,20087.0,0.0,C596700556,219295.0,295147.9
683,CASH_OUT,282448.57,C758500078,75060.0,0.0,C1086158527,179301.39,461749.96
683,TRANSFER,1381788.22,C239401778,0.0,0.0,C907502980,4232816.7,5614604.92
683,PAYMENT,9140.93,C693989005,49678.0,40537.07,M1136250274,0.0,0.0
683,CASH_OUT,268711.56,C1087905153,40537.07,0.0,C868650662,1409697.82,1678409.38
683,CASH_OUT,89905.35,C1768743875,20516.0,0.0,C1532095241,1038064.25,1127969.6
683,TRANSFER,73929.99,C730317157,73929.99,0.0,C343919931,0.0,0.0
683,CASH_OUT,73929.99,C652139882,73929.99,0.0,C641860418,1640832.48,1714762.47
683,CASH_IN,179252.66,C644544549,29889.0,209141.66,C2071796166,212541.04,33288.38
683,PAYMENT,22757.61,C672556496,209141.66,186384.05,M1024398686,0.0,0.0
683,PAYMENT,14524.68,C1844095512,186384.05,171859.37,M481348688,0.0,0.0
683,CASH_OUT,180030.8,C127079155,32738.0,0.0,C939126649,0.0,180030.8
683,PAYMENT,1500.88,C1114854074,28855.0,27354.12,M2054261382,0.0,0.0
683,CASH_OUT,2589.39,C1614351316,5067.0,2477.61,C1282400926,114606.75,117196.14
683,PAYMENT,16866.05,C2141358506,8014.0,0.0,M664597094,0.0,0.0
683,CASH_IN,233687.92,C1372547497,11197.0,244884.92,C347165610,0.0,0.0
683,PAYMENT,12865.34,C2030088175,99871.0,87005.66,M302286524,0.0,0.0
683,PAYMENT,4542.75,C1389054296,128.0,0.0,M2019815561,0.0,0.0
683,CASH_IN,273039.18,C81807293,16895.0,289934.18,C646668001,109703.35,0.0
683,PAYMENT,9435.19,C854003963,503711.0,494275.81,M988683894,0.0,0.0
683,CASH_OUT,241743.38,C1575900698,494275.81,252532.43,C994233901,664114.5,905857.88
683,CASH_OUT,77278.83,C1530212277,252532.43,175253.6,C1776511521,522057.29,599336.12
683,CASH_OUT,56805.17,C1365216480,175253.6,118448.43,C466659398,87953.04,144758.21
683,CASH_OUT,94277.34,C461911315,118448.43,24171.09,C431687661,3595380.07,3689657.41
683,CASH_OUT,228012.65,C888798974,24171.09,0.0,C487062340,494344.37,722357.02
683,CASH_OUT,320640.65,C1178806099,0.0,0.0,C1053125376,1211279.05,1531919.71
683,CASH_OUT,184185.57,C1809226743,0.0,0.0,C664480166,2128463.66,2312649.23
683,CASH_OUT,89751.9,C824970035,0.0,0.0,C1859216508,352053.86,441805.76
683,CASH_OUT,60497.24,C1247350246,0.0,0.0,C1196142176,834745.16,895242.4
683,CASH_OUT,186516.77,C360694337,0.0,0.0,C1369169690,1451775.48,1638292.25
683,CASH_OUT,203894.8,C1244260922,0.0,0.0,C1521273859,280095.98,483990.79
683,CASH_OUT,51155.21,C453838303,0.0,0.0,C971050347,94219.83,145375.04
683,CASH_OUT,512153.04,C431557989,0.0,0.0,C942967406,741529.77,1253682.81
683,CASH_OUT,74697.81,C1916778969,0.0,0.0,C835383842,403557.67,478255.47
683,CASH_OUT,216356.4,C2000876958,0.0,0.0,C1388298612,2.530192122E7,2.551827762E7
683,CASH_OUT,22488.24,C68298068,0.0,0.0,C640655598,734666.62,757154.86
683,CASH_OUT,343159.55,C1435619990,0.0,0.0,C701160005,4169375.13,4512534.68
683,CASH_OUT,275767.01,C1525635212,0.0,0.0,C970922624,613600.03,889367.04
683,CASH_OUT,36771.5,C979478602,0.0,0.0,C417837050,374036.76,410808.26
683,CASH_OUT,54486.21,C801899223,0.0,0.0,C162897729,1544453.5,1598939.71
683,CASH_OUT,233769.81,C1947361498,0.0,0.0,C636785306,579243.45,813013.26
683,CASH_OUT,28566.7,C1419341292,0.0,0.0,C1087508513,1156352.5,1184919.19
683,CASH_OUT,111113.75,C1661844685,0.0,0.0,C513851204,2460455.53,2571569.29
683,CASH_OUT,322743.82,C748208321,0.0,0.0,C34570322,1513085.18,1835829.0
683,CASH_OUT,230050.88,C1273721144,0.0,0.0,C464327634,4481327.19,4711378.07
683,CASH_OUT,372000.68,C1417843620,0.0,0.0,C1214080828,637489.96,1009490.64
683,CASH_OUT,222451.17,C1525130797,0.0,0.0,C803598496,3846010.54,4068461.71
683,CASH_OUT,21065.32,C806611832,0.0,0.0,C1091558554,211453.86,232519.18
683,CASH_OUT,22972.28,C551628531,0.0,0.0,C900148626,94240.8,117213.09
683,CASH_OUT,3171.38,C1623099128,0.0,0.0,C1903090124,541121.59,544292.97
683,CASH_OUT,8724.73,C126849548,0.0,0.0,C1045982812,81621.98,90346.71
683,CASH_OUT,201889.97,C686350766,0.0,0.0,C717337890,692377.77,894267.75
683,CASH_OUT,99118.63,C22533366,0.0,0.0,C1695380944,5609368.78,5708487.41
683,CASH_OUT,190161.93,C357174114,0.0,0.0,C1411319962,3780370.68,3970532.62
683,CASH_OUT,195469.76,C1856955445,0.0,0.0,C2045691233,2345097.35,2540567.11
683,CASH_OUT,17261.0,C27561439,0.0,0.0,C1930970775,76467.62,93728.62
683,CASH_OUT,291290.4,C1047206265,0.0,0.0,C1138256960,685191.69,976482.09
683,CASH_OUT,242706.69,C2067731661,0.0,0.0,C8557239,323385.29,566091.98
683,CASH_OUT,152549.07,C1646909651,0.0,0.0,C1332034170,3306723.54,3459272.61
683,CASH_OUT,69775.85,C1204190012,0.0,0.0,C350731518,240876.48,310652.33
683,CASH_OUT,32744.89,C553652844,0.0,0.0,C1221492395,567814.97,600559.86
683,CASH_OUT,107427.63,C572187645,0.0,0.0,C1727114383,3647178.02,3754605.64
683,CASH_OUT,44085.5,C240732205,0.0,0.0,C1308569894,144562.12,188647.61
683,CASH_OUT,88474.95,C2058542401,0.0,0.0,C117591483,135456.66,223931.61
683,CASH_OUT,101139.95,C1535128329,0.0,0.0,C554177043,5357820.18,5458960.13
683,CASH_OUT,51034.7,C779101839,0.0,0.0,C355126702,1178735.83,1229770.52
683,CASH_OUT,160510.13,C1781275468,0.0,0.0,C2128033651,1483036.39,1643546.52
683,CASH_OUT,233882.9,C110664605,0.0,0.0,C1810342211,5710000.04,5943882.93
683,CASH_OUT,234231.33,C1549461564,0.0,0.0,C1797978785,1370876.25,1605107.58
683,CASH_OUT,39164.55,C1941043558,0.0,0.0,C809193429,1173161.68,1212326.23
683,CASH_OUT,244253.38,C2035116583,0.0,0.0,C818806468,824041.42,1068294.8
683,CASH_OUT,73761.57,C994788064,0.0,0.0,C379886033,6681210.86,6754972.43
683,CASH_OUT,124293.18,C819676861,0.0,0.0,C1038236354,157539.66,281832.83
683,CASH_OUT,123395.65,C1289614089,0.0,0.0,C758326792,2.629573458E7,2.641913023E7
683,CASH_OUT,6231.74,C1582544103,0.0,0.0,C1234380979,2797731.74,2803963.48
683,CASH_OUT,20380.01,C1072607631,0.0,0.0,C1550476959,304356.0,324736.0
683,CASH_OUT,156740.35,C1441461857,0.0,0.0,C1088797520,160799.67,317540.03
683,CASH_OUT,21593.86,C1980502638,0.0,0.0,C1659358574,97317.73,118911.59
683,CASH_OUT,181242.33,C901473476,0.0,0.0,C595776246,6784460.1,6965702.43
683,CASH_OUT,273264.28,C2140391733,0.0,0.0,C510597223,2796870.64,3070134.92
683,CASH_OUT,379112.95,C2101895512,0.0,0.0,C2119225655,500636.19,879749.14
683,CASH_OUT,176685.71,C1807844349,0.0,0.0,C580094959,193796.44,370482.16
683,CASH_OUT,412608.79,C95569669,0.0,0.0,C1998032728,1036270.4,1448879.19
683,CASH_OUT,251633.48,C1686764775,0.0,0.0,C1410095154,2083839.55,2335473.03
683,CASH_OUT,54930.02,C1517618063,0.0,0.0,C108456843,274194.63,329124.65
683,CASH_OUT,81133.12,C1028439383,0.0,0.0,C662912437,7507010.24,7588143.35
683,CASH_OUT,151013.35,C709971860,0.0,0.0,C2099069736,1094791.6,1245804.96
683,CASH_OUT,171178.66,C26534141,0.0,0.0,C946186798,7102965.48,7274144.15
683,CASH_OUT,61257.47,C1930420795,0.0,0.0,C1399213042,1932932.5,1994189.96
683,CASH_OUT,103838.81,C728846088,0.0,0.0,C91888797,3056144.2,3159983.01
683,CASH_OUT,342069.36,C201103389,0.0,0.0,C1444462072,5624118.11,5966187.47
683,CASH_IN,402018.92,C759759511,19987.0,422005.92,C870512957,0.0,0.0
683,PAYMENT,3830.43,C559620927,10939.0,7108.57,M7545107,0.0,0.0
683,PAYMENT,5596.11,C1872784752,16629.0,11032.89,M177772457,0.0,0.0
683,TRANSFER,1146360.56,C1914838814,51378.0,0.0,C1915164765,323919.72,1470280.28
683,CASH_OUT,320290.31,C1807799280,10996.0,0.0,C1828491936,50367.53,370657.84
683,CASH_OUT,49147.73,C132638741,754.0,0.0,C89163214,781309.54,830457.27
683,CASH_OUT,422699.77,C1233916575,6887.0,0.0,C430642994,0.0,422699.77
683,PAYMENT,51253.54,C724840031,0.0,0.0,M1183197082,0.0,0.0
683,CASH_IN,93914.83,C2115622943,37107.0,131021.83,C568538455,469534.98,375620.15
683,PAYMENT,53477.54,C1462252969,131021.83,77544.29,M1575272389,0.0,0.0
683,PAYMENT,10865.13,C715782420,77544.29,66679.17,M440407422,0.0,0.0
683,PAYMENT,8751.2,C206831330,66679.17,57927.96,M1949397562,0.0,0.0
683,PAYMENT,14496.99,C297092337,57927.96,43430.98,M197417052,0.0,0.0
683,PAYMENT,9871.29,C418583336,43430.98,33559.69,M1739326126,0.0,0.0
683,CASH_IN,118066.24,C1543852134,20948.0,139014.24,C1155055163,0.0,0.0
683,PAYMENT,5408.49,C1965745410,33489.0,28080.51,M1967182556,0.0,0.0
683,CASH_OUT,62843.22,C1929254824,28080.51,0.0,C2032924554,1.721444935E7,1.727729257E7
683,CASH_IN,129276.66,C68091889,9650.0,138926.66,C274196293,2.04,0.0
683,CASH_IN,353230.05,C640551047,71770.0,425000.05,C70886966,0.0,0.0
683,CASH_IN,409283.98,C1435232428,141.0,409424.98,C1588001639,73999.91,0.0
683,PAYMENT,7129.42,C1464530658,22711.0,15581.58,M617114253,0.0,0.0
683,CASH_OUT,62648.48,C1928602787,15581.58,0.0,C1169976130,6057470.68,6120119.17
683,CASH_OUT,215315.81,C2016443609,0.0,0.0,C1038271755,1182680.64,1397996.44
683,CASH_OUT,306407.55,C2018343131,0.0,0.0,C2123455609,448830.58,755238.13
683,CASH_OUT,321190.79,C523692381,0.0,0.0,C1762284801,350694.19,671884.98
683,CASH_OUT,104119.41,C1286870820,0.0,0.0,C122787958,1416776.7,1520896.11
683,CASH_OUT,100400.26,C924413151,0.0,0.0,C253119045,661936.98,762337.24
683,CASH_OUT,352758.18,C612454727,0.0,0.0,C1958420149,414424.48,767182.66
683,CASH_OUT,117611.57,C215300235,0.0,0.0,C1352426,1.582206835E7,1.593967993E7
683,CASH_OUT,158994.99,C1622414082,0.0,0.0,C873056947,3497871.76,3656866.75
683,CASH_OUT,25195.16,C481813599,0.0,0.0,C86037041,112352.62,137547.79
683,CASH_OUT,119732.21,C840078823,0.0,0.0,C35636592,1450655.46,1570387.67
683,CASH_OUT,235311.43,C388424270,0.0,0.0,C542192151,397643.28,632954.71
683,CASH_OUT,203415.31,C1464520619,0.0,0.0,C1673488821,446211.11,649626.42
683,CASH_OUT,102973.46,C1962691585,0.0,0.0,C69439899,1464345.95,1567319.41
683,CASH_OUT,75655.92,C1390891732,0.0,0.0,C1848226880,128905.55,204561.48
683,CASH_OUT,246972.54,C1928588884,0.0,0.0,C1160612344,330022.04,576994.58
683,CASH_OUT,163218.88,C1942310966,0.0,0.0,C570349501,407296.66,570515.54
683,CASH_OUT,265794.74,C1708103179,0.0,0.0,C1509258452,1191389.83,1457184.57
683,CASH_OUT,405808.2,C223746452,0.0,0.0,C417981139,1.253022807E7,1.293603627E7
683,CASH_OUT,103954.96,C1622853412,0.0,0.0,C42754981,1426674.78,1530629.75
683,CASH_OUT,17461.25,C958889957,0.0,0.0,C331452371,342740.18,360201.44
683,PAYMENT,1415.12,C541182212,11509.0,10093.88,M501673505,0.0,0.0
683,PAYMENT,9675.94,C726894942,10093.88,417.94,M696845190,0.0,0.0
683,CASH_IN,352848.18,C128902746,20108.0,372956.18,C1060393053,0.0,0.0
683,CASH_OUT,17672.2,C756258664,19968.0,2295.8,C815315430,0.0,17672.2
683,CASH_IN,104137.88,C448656109,132340.0,236477.88,C790917833,606308.96,502171.08
683,CASH_IN,572791.12,C2068399887,4641.0,577432.12,C1323418114,101481.1,0.0
683,DEBIT,3832.21,C195424778,14422.0,10589.79,C1530213637,3265127.08,3268959.29
683,PAYMENT,6609.11,C985439425,400000.0,393390.89,M1340287969,0.0,0.0
683,PAYMENT,3476.94,C2116250669,44273.0,40796.06,M1521673281,0.0,0.0
683,PAYMENT,1123.76,C70656322,40796.06,39672.3,M1390194182,0.0,0.0
683,PAYMENT,4.95,C930869876,39672.3,39667.36,M2049345590,0.0,0.0
683,CASH_IN,47046.99,C1328519681,26123.0,73169.99,C211764181,471937.36,424890.37
683,PAYMENT,3661.06,C2025107836,19096.0,15434.94,M280237132,0.0,0.0
683,PAYMENT,13292.0,C1578977620,9230.0,0.0,M1834041092,0.0,0.0
683,CASH_OUT,205401.43,C808672387,11075.0,0.0,C1059703792,4201197.49,4406598.92
683,PAYMENT,14209.96,C9779389,660.0,0.0,M888575506,0.0,0.0
683,CASH_OUT,196403.68,C1354446487,318808.0,122404.32,C1485978655,0.0,196403.68
683,CASH_IN,414112.36,C2059841351,10259.0,424371.36,C225763628,4668532.99,4254420.63
683,PAYMENT,10908.54,C1405038706,424371.36,413462.82,M1408854545,0.0,0.0
683,TRANSFER,844119.72,C1518334327,57785.0,0.0,C917952346,0.0,844119.72
683,PAYMENT,6178.62,C353161704,0.0,0.0,M1058693019,0.0,0.0
683,CASH_IN,109308.29,C665518987,123.0,109431.29,C285077588,79166.48,0.0
683,CASH_OUT,13623.7,C49982016,148.0,0.0,C1095928954,0.0,13623.7
683,CASH_IN,75717.32,C1904916582,1936.0,77653.32,C2084963342,0.0,0.0
683,CASH_OUT,246687.71,C469878603,221351.0,0.0,C663462091,0.0,246687.71
683,CASH_OUT,295669.62,C1665742875,15392.0,0.0,C229744134,263393.53,559063.15
683,PAYMENT,12937.46,C875968152,0.0,0.0,M282845680,0.0,0.0
683,PAYMENT,13144.98,C41043775,0.0,0.0,M684801674,0.0,0.0
683,TRANSFER,1157242.98,C760635390,188.0,0.0,C2042096886,652867.69,1810110.68
683,CASH_IN,355649.24,C1649278917,106600.0,462249.24,C675925576,0.0,0.0
683,PAYMENT,35126.57,C1914046220,462249.24,427122.67,M1393705642,0.0,0.0
683,CASH_IN,236989.93,C1285836441,30857.0,267846.93,C837439303,75018.87,0.0
683,PAYMENT,23248.45,C1092231967,267846.93,244598.48,M66478679,0.0,0.0
683,PAYMENT,29818.19,C1110468497,244598.48,214780.29,M747518408,0.0,0.0
683,PAYMENT,10499.27,C1008526749,214780.29,204281.02,M214486163,0.0,0.0
683,PAYMENT,23433.05,C1292189300,204281.02,180847.97,M270012005,0.0,0.0
683,PAYMENT,1429.31,C1265840630,180847.97,179418.66,M18202719,0.0,0.0
683,PAYMENT,8018.33,C1703393431,179418.66,171400.33,M893184356,0.0,0.0
683,CASH_OUT,65035.52,C1729270452,16333.0,0.0,C1043367737,0.0,65035.52
683,PAYMENT,8196.09,C1210753329,0.0,0.0,M280099747,0.0,0.0
683,PAYMENT,1825.95,C1108625176,0.0,0.0,M836823772,0.0,0.0
683,PAYMENT,4882.88,C744421112,0.0,0.0,M867007539,0.0,0.0
683,PAYMENT,843.05,C1407304153,0.0,0.0,M1709270899,0.0,0.0
683,PAYMENT,2813.41,C1054061569,0.0,0.0,M1715931916,0.0,0.0
683,PAYMENT,9655.14,C997581076,0.0,0.0,M1438766070,0.0,0.0
683,CASH_OUT,12942.14,C1989215987,15905.0,2962.86,C343013469,161061.05,174003.2
683,PAYMENT,9727.05,C684747846,105662.0,95934.95,M1018774793,0.0,0.0
683,CASH_OUT,334680.85,C1732013835,24581.0,0.0,C1636478898,0.0,334680.85
683,CASH_IN,74203.1,C434396033,122392.0,196595.1,C1797783795,0.0,0.0
683,CASH_IN,155370.36,C847099559,30258.0,185628.36,C982153072,579613.12,424242.76
683,PAYMENT,24641.26,C1150954732,14499.0,0.0,M1079662403,0.0,0.0
683,TRANSFER,1549940.67,C2069439642,80914.0,0.0,C1805281646,57421.44,1607362.11
683,CASH_OUT,490239.37,C609123800,386.0,0.0,C1208335687,2113555.22,2603794.58
683,CASH_OUT,240988.24,C824625393,20727.0,0.0,C1849290105,2167048.9,2408037.14
683,CASH_OUT,471841.25,C601125337,20319.0,0.0,C568879508,4564063.7,5035904.95
683,PAYMENT,22098.65,C295431373,0.0,0.0,M1181541275,0.0,0.0
683,PAYMENT,6802.17,C1099619047,24803.0,18000.83,M1104163254,0.0,0.0
683,CASH_OUT,319874.33,C258162885,234299.0,0.0,C1768793517,39427.82,359302.15
683,CASH_OUT,253217.48,C783420041,11414.0,0.0,C1339678445,1.36869743E7,1.394019178E7
683,PAYMENT,26823.43,C972595290,0.0,0.0,M2036689746,0.0,0.0
683,CASH_IN,343172.29,C1813342675,101669.0,444841.29,C311386132,681248.4,338076.12
683,PAYMENT,5467.42,C1389215898,444841.29,439373.87,M776683753,0.0,0.0
683,PAYMENT,9011.53,C2082898313,439373.87,430362.33,M1002054703,0.0,0.0
683,PAYMENT,9747.3,C122677970,110579.0,100831.7,M1937227482,0.0,0.0
683,CASH_OUT,89428.68,C991249396,20425.0,0.0,C1333714937,58835.76,148264.44
683,CASH_IN,260612.94,C1373934565,36009.0,296621.94,C1140066588,0.0,0.0
683,CASH_IN,114496.1,C688253553,3056.0,117552.1,C1625476779,5024328.35,4909832.25
683,CASH_OUT,435206.62,C1741291749,20107.0,0.0,C334511952,0.0,435206.62
683,CASH_IN,215665.39,C1993467147,152752.0,368417.39,C304460778,0.0,0.0
683,CASH_OUT,150868.82,C56568719,4779.0,0.0,C1826339416,0.0,150868.82
683,CASH_IN,101770.12,C84873207,538.0,102308.12,C375631993,36627.26,0.0
683,CASH_IN,100681.31,C854981275,12128.0,112809.31,C1832807472,40024.62,0.0
683,TRANSFER,7353146.19,C1274390643,112809.31,0.0,C642992320,7458556.87,1.481170306E7
683,TRANSFER,476088.87,C831320529,0.0,0.0,C413233576,1048995.09,1525083.96
683,PAYMENT,1267.62,C1275146400,49211.0,47943.38,M1362963097,0.0,0.0
683,CASH_IN,192270.64,C929937149,49806.0,242076.64,C1941602413,52907.2,0.0
683,CASH_IN,309872.87,C1631177656,136120.0,445992.87,C2059721925,0.0,0.0
683,TRANSFER,742306.5,C611873551,69269.0,0.0,C737533427,548949.67,1291256.17
683,TRANSFER,420524.72,C472509691,20120.0,0.0,C2009216357,3182418.34,3602943.06
683,TRANSFER,907376.56,C1185512413,4055.0,0.0,C745497173,0.0,907376.56
683,PAYMENT,5503.24,C1768033467,20755.0,15251.76,M249948819,0.0,0.0
683,CASH_OUT,380822.95,C1568182656,13934.0,0.0,C858076181,129940.59,510763.54
683,CASH_OUT,1769.1,C1350725217,260352.0,258582.9,C2102231751,271094.12,272863.22
683,CASH_OUT,166626.15,C704427806,10010.0,0.0,C34964892,91388.11,258014.26
683,CASH_OUT,471306.45,C141324736,510628.0,39321.55,C845727646,0.0,471306.45
683,TRANSFER,253840.2,C293672412,261.0,0.0,C881714117,1837736.95,2091577.15
683,CASH_OUT,211835.51,C1379107051,87575.0,0.0,C1226440958,554432.95,766268.47
683,PAYMENT,3585.22,C515607028,20296.0,16710.78,M1966213522,0.0,0.0
683,CASH_IN,297735.83,C1812253981,174.0,297909.83,C52449778,87169.26,0.0
683,CASH_OUT,281513.25,C587087022,297909.83,16396.59,C504173687,1.912935065E7,1.941086389E7
683,CASH_OUT,191942.4,C1615389996,49116.0,0.0,C792246105,169343.78,361286.18
683,PAYMENT,20611.5,C89329198,574632.0,554020.5,M1341474748,0.0,0.0
683,TRANSFER,352222.36,C473762208,20719.0,0.0,C334862544,537336.61,889558.97
683,CASH_OUT,418780.21,C997977742,56.0,0.0,C1321412658,148370.43,567150.64
683,PAYMENT,18140.79,C650425777,0.0,0.0,M1131007602,0.0,0.0
683,PAYMENT,13303.31,C938323894,70127.0,56823.69,M1392916571,0.0,0.0
683,CASH_IN,175562.82,C1357674167,25564.0,201126.82,C125176869,4561159.25,4385596.43
683,CASH_IN,29797.94,C1568356486,23258.0,53055.94,C157187649,764956.57,735158.63
683,PAYMENT,2218.52,C129084544,15789.0,13570.48,M1704433869,0.0,0.0
683,CASH_IN,291249.19,C1459421958,52029.0,343278.19,C1317367242,7.177876178E7,7.148751258E7
683,CASH_OUT,165311.47,C1380367959,130030.0,0.0,C309503306,42921.01,208232.48
683,CASH_OUT,164476.73,C1486474547,108237.0,0.0,C1377700768,181411.96,345888.68
683,PAYMENT,20170.76,C17917725,50036.0,29865.24,M1061855498,0.0,0.0
683,DEBIT,5825.92,C1486427314,12306.0,6480.08,C261366131,1991908.14,1997734.06
683,CASH_OUT,132272.38,C1325382343,29896.0,0.0,C578689519,49497.31,181769.69
683,CASH_OUT,179612.29,C1155270026,0.0,0.0,C1436917263,342827.56,522439.85
683,TRANSFER,140013.64,C787787498,3583.0,0.0,C115039474,699802.05,839815.69
683,PAYMENT,2300.05,C1045955330,28311.0,26010.95,M222474124,0.0,0.0
683,TRANSFER,1778226.03,C697699323,20088.0,0.0,C588977214,1026789.61,2805015.64
683,PAYMENT,15557.05,C572421085,345.0,0.0,M1553998991,0.0,0.0
683,CASH_OUT,280931.21,C1149685336,54007.0,0.0,C890727440,505815.31,786746.52
683,TRANSFER,878204.72,C1574358240,24735.0,0.0,C1344905058,156475.35,1034680.06
683,PAYMENT,40093.08,C210230300,0.0,0.0,M1373508959,0.0,0.0
683,CASH_IN,298526.52,C601417010,195541.0,494067.52,C113530079,156440.83,0.0
683,TRANSFER,1103235.4,C1216515173,170337.0,0.0,C57139952,1.863532648E7,1.973856189E7
683,TRANSFER,448927.91,C2052578901,30056.0,0.0,C962994216,0.0,448927.91
683,CASH_OUT,247192.23,C1535269037,42274.0,0.0,C55191507,0.0,247192.23
683,PAYMENT,9654.51,C1058527130,0.0,0.0,M1672123833,0.0,0.0
683,PAYMENT,18574.85,C659245807,0.0,0.0,M1850030491,0.0,0.0
683,PAYMENT,16254.03,C1869584590,0.0,0.0,M1482678215,0.0,0.0
683,PAYMENT,22860.68,C624880145,0.0,0.0,M1659934412,0.0,0.0
683,PAYMENT,2213.02,C1909115828,0.0,0.0,M1464697773,0.0,0.0
683,PAYMENT,1071.44,C91325751,0.0,0.0,M1666266531,0.0,0.0
683,PAYMENT,10174.68,C1155646742,0.0,0.0,M2139780812,0.0,0.0
683,PAYMENT,9901.28,C1985682487,0.0,0.0,M474862450,0.0,0.0
683,PAYMENT,6935.98,C1456368792,0.0,0.0,M2061388955,0.0,0.0
683,PAYMENT,1857.83,C1414159699,0.0,0.0,M653181675,0.0,0.0
683,PAYMENT,6206.52,C56737794,0.0,0.0,M190049889,0.0,0.0
683,PAYMENT,6272.78,C234199709,0.0,0.0,M1566369874,0.0,0.0
683,PAYMENT,26098.23,C1345339947,182.0,0.0,M1141153450,0.0,0.0
683,TRANSFER,4178632.43,C1694815685,0.0,0.0,C2016400663,1.291231317E7,1.70909456E7
683,TRANSFER,1133884.95,C1595977551,0.0,0.0,C427994672,1745169.54,2879054.49
683,TRANSFER,1580509.24,C223580058,0.0,0.0,C1945259196,3471334.05,5051843.3
683,TRANSFER,456679.17,C1833083220,0.0,0.0,C1776363157,946423.5,1403102.67
683,TRANSFER,164928.46,C774634436,0.0,0.0,C337846020,270560.24,435488.7
683,TRANSFER,261097.9,C1957389209,0.0,0.0,C1778020014,690151.96,951249.87
683,TRANSFER,414262.51,C1704271305,0.0,0.0,C804903289,1714905.47,2129167.98
683,TRANSFER,213186.98,C497375278,0.0,0.0,C1137978582,7010959.34,7224146.32
683,TRANSFER,201790.2,C1822520709,0.0,0.0,C1860688031,1323849.79,1525640.0
683,TRANSFER,130573.35,C1127838755,0.0,0.0,C342968557,4044491.22,4175064.58
683,TRANSFER,991678.69,C244269784,0.0,0.0,C1294693150,1218351.51,2210030.2
683,TRANSFER,511660.61,C970723087,0.0,0.0,C827324398,2419486.44,2931147.05
683,TRANSFER,348695.04,C1580620012,0.0,0.0,C240365569,1898371.79,2247066.82
683,TRANSFER,670058.9,C1453766501,0.0,0.0,C2080401343,1103410.12,1773469.02
683,TRANSFER,329685.68,C575387371,0.0,0.0,C1819056976,4892511.95,5222197.63
683,TRANSFER,74209.96,C2067165658,0.0,0.0,C1101257007,1548586.29,1622796.25
683,TRANSFER,572650.44,C397129576,0.0,0.0,C65489178,859616.49,1432266.94
683,TRANSFER,881758.77,C1951741799,0.0,0.0,C1550362847,951892.41,1833651.18
683,TRANSFER,552530.9,C190200808,0.0,0.0,C941063381,2883918.39,3436449.28
683,TRANSFER,78545.85,C1126573049,0.0,0.0,C619691282,1049523.62,1128069.47
683,TRANSFER,660109.0,C159177730,0.0,0.0,C1405146624,1051642.55,1711751.55
683,TRANSFER,244816.44,C1422863429,0.0,0.0,C764220920,3.682952485E7,3.70743413E7
683,TRANSFER,673782.27,C1862059087,30123.0,0.0,C1384706256,0.0,673782.27
683,TRANSFER,479668.9,C473373570,341.0,0.0,C2100670922,622247.13,1101916.03
683,TRANSFER,2720028.62,C1942247626,0.0,0.0,C1674259847,2935170.53,5655199.15
683,CASH_OUT,282561.71,C1589964787,39355.0,0.0,C1145956832,7227579.0,7510140.71
683,PAYMENT,15213.42,C1452443352,0.0,0.0,M1918729347,0.0,0.0
683,PAYMENT,5862.56,C596535306,0.0,0.0,M1514971391,0.0,0.0
