step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,CASH_OUT,105567.56,C1263640784,0.0,0.0,C956744559,1199851.9,1305419.46
596,CASH_OUT,302378.95,C1114896314,0.0,0.0,C1276149212,921908.72,1224287.67
596,CASH_OUT,20671.35,C763811198,0.0,0.0,C778442111,663883.76,684555.11
596,CASH_OUT,538111.69,C1965716687,0.0,0.0,C659636003,994044.78,1532156.47
596,CASH_OUT,113789.82,C859508122,0.0,0.0,C1621294523,2729871.51,2843661.34
596,CASH_OUT,144707.46,C1848173152,0.0,0.0,C1016169799,496140.11,640847.56
596,CASH_OUT,93017.06,C1973352446,0.0,0.0,C1658622382,105654.49,198671.55
596,CASH_OUT,127346.95,C1395947918,0.0,0.0,C877717167,5251373.89,5378720.85
596,CASH_OUT,56389.52,C948500911,0.0,0.0,C1944130476,1308816.41,1365205.93
596,CASH_OUT,40335.85,C286930748,0.0,0.0,C197416822,380302.29,420638.14
596,CASH_OUT,13371.79,C330896358,0.0,0.0,C613041597,674898.32,688270.11
596,CASH_OUT,29543.86,C1672605718,0.0,0.0,C1109914948,581381.72,610925.58
596,CASH_OUT,29892.21,C470497358,0.0,0.0,C1741587286,5304899.84,5334792.05
596,CASH_OUT,40948.13,C1550343972,0.0,0.0,C636447726,8369779.39,8410727.52
596,CASH_OUT,172790.0,C118837612,0.0,0.0,C1193066615,330020.85,502810.86
596,CASH_OUT,243245.39,C1808277720,0.0,0.0,C23743384,727486.44,970731.83
596,CASH_OUT,401442.24,C784645287,0.0,0.0,C792848885,576340.44,977782.68
596,CASH_IN,84819.64,C810243876,82884.0,167703.64,C1592204437,9509.19,0.0
596,CASH_IN,122331.49,C494468720,10138.0,132469.49,C525800474,619457.6,497126.12
596,PAYMENT,4851.16,C924632039,100386.0,95534.84,M1010196519,0.0,0.0
596,CASH_OUT,125853.79,C1454301938,48455.0,0.0,C1974942409,836850.47,962704.25
596,CASH_OUT,113051.12,C209657129,12045.0,0.0,C1900859755,1196705.66,1309756.78
596,CASH_IN,59346.21,C1571677370,966.0,60312.21,C1598308263,6584.8,0.0
596,PAYMENT,8095.81,C1377144944,383.0,0.0,M1938641330,0.0,0.0
596,CASH_OUT,38471.93,C133143743,49211.0,10739.07,C1503726936,0.0,38471.93
596,CASH_OUT,144143.99,C903164108,10739.07,0.0,C1530341250,3520293.95,3664437.94
596,CASH_IN,231707.83,C1270722582,103908.0,335615.83,C606394263,87269.23,0.0
596,PAYMENT,275.26,C1386506258,10445.0,10169.74,M693443741,0.0,0.0
596,DEBIT,1216.9,C899291691,31135.0,29918.1,C1936338690,6649590.16,6650807.07
596,CASH_OUT,122679.42,C327233934,59763.0,0.0,C1955470651,678040.58,800720.0
596,CASH_OUT,136530.25,C1653882644,29637.0,0.0,C1311675744,466057.55,602587.8
596,CASH_IN,253350.8,C1671722543,42472.0,295822.8,C231625478,0.0,0.0
596,PAYMENT,734.06,C109732658,816217.0,815482.94,M471678764,0.0,0.0
596,PAYMENT,6610.58,C1605553956,10290.0,3679.42,M526897139,0.0,0.0
596,CASH_IN,167049.64,C1243720926,16966.0,184015.64,C1176504599,464552.7,297503.07
596,PAYMENT,6966.54,C1060114153,69314.0,62347.46,M1991388612,0.0,0.0
596,CASH_OUT,257350.24,C1468755126,62347.46,0.0,C1338838710,971144.4,1228494.65
596,CASH_OUT,92947.84,C269188549,0.0,0.0,C896948080,215618.72,308566.56
596,CASH_OUT,14115.13,C804482667,0.0,0.0,C468933829,264138.39,278253.52
596,CASH_OUT,188176.5,C1221114460,0.0,0.0,C427518735,3996088.18,4184264.68
596,CASH_OUT,151804.81,C1143640367,0.0,0.0,C2137034897,1803188.13,1954992.94
596,CASH_OUT,246925.74,C251935034,0.0,0.0,C1149816698,2461255.04,2708180.78
596,CASH_OUT,279253.62,C993037959,0.0,0.0,C1788076792,1972062.46,2251316.07
596,CASH_OUT,24522.66,C916969959,0.0,0.0,C2116519630,2916905.74,2941428.4
596,CASH_IN,159548.25,C647271925,59222.0,218770.25,C1741610904,0.0,0.0
596,CASH_OUT,140941.37,C142058996,50073.0,0.0,C552820432,486958.26,627899.63
596,TRANSFER,153241.78,C923551435,0.0,0.0,C266348997,3933104.26,4086346.04
596,TRANSFER,5868857.14,C1064098092,0.0,0.0,C1084299598,1.018867937E7,1.605753651E7
596,TRANSFER,614129.09,C1029031945,0.0,0.0,C2128046132,7567578.42,8181707.51
596,TRANSFER,39939.58,C137921106,0.0,0.0,C744332590,136451.16,176390.73
596,TRANSFER,71108.53,C1574418304,0.0,0.0,C1068619052,84510.92,155619.44
596,TRANSFER,207312.25,C78356655,0.0,0.0,C1741391088,1275058.32,1482370.57
596,TRANSFER,507254.34,C397223347,0.0,0.0,C350045351,1723844.99,2231099.33
596,TRANSFER,40145.71,C1540034310,0.0,0.0,C491793293,456421.46,496567.17
596,TRANSFER,1.466510105E7,C994101320,0.0,0.0,C325534370,2.1924479984E8,2.3390990089E8
596,TRANSFER,233062.47,C1647819095,0.0,0.0,C1460205598,4249818.86,4482881.33
596,TRANSFER,283088.71,C474585119,0.0,0.0,C26241131,1354279.44,1637368.15
596,TRANSFER,351267.36,C528029615,0.0,0.0,C60852073,355098.59,706365.95
596,TRANSFER,228410.9,C575049344,0.0,0.0,C1126026764,654980.33,883391.23
596,PAYMENT,8333.36,C2112120478,70412.0,62078.64,M759009373,0.0,0.0
596,PAYMENT,9005.23,C2058235450,125280.0,116274.77,M1812630881,0.0,0.0
596,PAYMENT,4223.17,C839173864,6498.0,2274.83,M1945769869,0.0,0.0
596,PAYMENT,21407.91,C2024679478,51399.0,29991.09,M1089979335,0.0,0.0
596,TRANSFER,236864.42,C1414561463,53312.0,0.0,C537677412,0.0,236864.42
596,TRANSFER,46616.86,C1999986127,15233.0,0.0,C667979400,59619.17,106236.03
596,CASH_OUT,67443.34,C2127770759,4170.0,0.0,C1858093406,3002237.43,3069680.77
596,PAYMENT,9494.56,C12859745,0.0,0.0,M1463179784,0.0,0.0
596,PAYMENT,9565.96,C179351044,243701.0,234135.04,M1839256793,0.0,0.0
596,PAYMENT,11361.77,C1284433725,234135.04,222773.27,M697111230,0.0,0.0
596,PAYMENT,2011.64,C650266885,588.0,0.0,M1303336728,0.0,0.0
596,CASH_IN,144995.41,C1982064287,6065.0,151060.41,C122968226,74852.48,0.0
596,PAYMENT,15058.53,C939135495,262718.0,247659.47,M54849436,0.0,0.0
596,CASH_IN,270497.11,C879001467,36572.0,307069.11,C482009219,0.0,0.0
596,PAYMENT,3287.45,C1562009718,19424.0,16136.55,M974601208,0.0,0.0
596,PAYMENT,12443.79,C512432937,16136.55,3692.76,M159588388,0.0,0.0
596,CASH_OUT,140973.99,C127203506,17749.0,0.0,C338076678,0.0,140973.99
596,CASH_OUT,102344.86,C73390915,5175.0,0.0,C499485708,230276.74,332621.6
596,PAYMENT,5350.04,C1112263346,31273.0,25922.96,M1381585119,0.0,0.0
596,PAYMENT,315.05,C1915249486,4064.0,3748.95,M148319115,0.0,0.0
596,CASH_OUT,158916.84,C341143161,57507.0,0.0,C1993137644,0.0,158916.84
596,CASH_IN,276024.25,C202509188,5075.0,281099.25,C810990895,57047.71,0.0
596,CASH_OUT,69353.64,C1024535387,281099.25,211745.61,C673466377,6663522.17,6732875.8
596,CASH_IN,112618.27,C204198913,403082.0,515700.27,C1125168504,0.0,0.0
596,TRANSFER,344914.37,C858932571,2845.0,0.0,C1669198531,293744.3,638658.66
596,PAYMENT,4890.03,C803223186,3736.0,0.0,M455052230,0.0,0.0
596,CASH_OUT,279543.5,C1229377400,0.0,0.0,C1730468177,4489337.86,4768881.36
596,CASH_OUT,47169.52,C1753170838,0.0,0.0,C1415645767,3585308.91,3632478.44
596,CASH_OUT,45381.77,C1174781101,0.0,0.0,C213446758,113612.63,158994.4
596,CASH_OUT,292650.64,C555961872,0.0,0.0,C88159061,3946147.25,4238797.9
596,CASH_OUT,91724.66,C1583446083,0.0,0.0,C450289878,333412.18,425136.84
596,CASH_OUT,327953.18,C1284563946,0.0,0.0,C866629381,2852813.59,3180766.78
596,CASH_OUT,8856.18,C656133633,0.0,0.0,C1354155007,308893.79,317749.97
596,CASH_OUT,241666.28,C477316924,0.0,0.0,C819434034,689826.54,931492.81
596,CASH_OUT,240404.19,C1233491857,0.0,0.0,C680896415,1540251.79,1780655.98
596,CASH_OUT,192914.86,C37860088,0.0,0.0,C1935380120,3351362.03,3544276.89
596,CASH_OUT,484265.67,C2069041015,0.0,0.0,C876071580,764895.23,1249160.9
596,CASH_OUT,266107.67,C2099248518,0.0,0.0,C1315938002,709744.15,975851.82
596,CASH_OUT,162974.61,C415483051,0.0,0.0,C1649753097,191556.76,354531.38
596,CASH_OUT,182664.22,C395993913,0.0,0.0,C143972145,795168.65,977832.87
596,CASH_OUT,204076.72,C1959915018,0.0,0.0,C1721968766,285209.73,489286.45
596,CASH_OUT,113044.92,C1981861595,0.0,0.0,C1974318702,820106.33,933151.25
596,CASH_OUT,315994.48,C1891674664,0.0,0.0,C1998635340,1.453746616E7,1.485346064E7
596,CASH_IN,89952.11,C872914082,4019.0,93971.11,C2047674896,0.0,0.0
596,PAYMENT,4677.76,C1339921814,41062.0,36384.24,M1065077920,0.0,0.0
596,PAYMENT,5481.55,C1243590797,11032.0,5550.45,M1115015136,0.0,0.0
596,PAYMENT,8847.41,C1629985565,219.0,0.0,M14173525,0.0,0.0
596,PAYMENT,3940.33,C930354715,73116.0,69175.67,M1540525522,0.0,0.0
596,CASH_IN,85765.54,C108006086,28732.0,114497.54,C758365905,3518763.49,3432997.95
596,PAYMENT,7317.93,C1153439152,4426.0,0.0,M1393760253,0.0,0.0
596,CASH_OUT,228480.82,C476101712,10634.0,0.0,C2020659098,0.0,228480.82
596,TRANSFER,192441.98,C448836384,61968.0,0.0,C1650098761,3998592.43,4191034.4
596,PAYMENT,1519.97,C1592346717,0.0,0.0,M361631874,0.0,0.0
596,PAYMENT,2288.81,C211139679,37349.0,35060.19,M332617566,0.0,0.0
596,PAYMENT,15701.25,C124542681,2078.0,0.0,M1652774070,0.0,0.0
596,TRANSFER,5079966.06,C1129675773,0.0,0.0,C579514079,5159951.72,1.023991778E7
596,TRANSFER,589996.31,C1253424494,0.0,0.0,C570435842,766841.27,1356837.58
596,PAYMENT,4998.73,C793421943,153536.0,148537.27,M1469349836,0.0,0.0
596,PAYMENT,1129.53,C1073114192,150200.0,149070.47,M1490020365,0.0,0.0
596,TRANSFER,294873.32,C574417523,31307.0,0.0,C1697320929,1.570583798E7,1.600071131E7
596,PAYMENT,6210.39,C1453497319,816.0,0.0,M1513814415,0.0,0.0
596,CASH_IN,222590.01,C2098392389,73783.0,296373.01,C855936944,534785.17,312195.16
596,PAYMENT,1384.86,C951648230,42120.0,40735.14,M2047293109,0.0,0.0
596,CASH_OUT,160950.47,C2013023995,73190.0,0.0,C431404581,2284539.78,2445490.25
596,PAYMENT,9770.36,C493813124,0.0,0.0,M1649829376,0.0,0.0
596,PAYMENT,2789.57,C564614753,0.0,0.0,M884563768,0.0,0.0
596,PAYMENT,7998.03,C1590757110,0.0,0.0,M266739018,0.0,0.0
596,PAYMENT,27063.39,C342443657,0.0,0.0,M1792514979,0.0,0.0
596,PAYMENT,12187.69,C1013438137,0.0,0.0,M64258098,0.0,0.0
596,PAYMENT,5283.35,C1574425551,0.0,0.0,M193679701,0.0,0.0
596,PAYMENT,9943.08,C165387395,0.0,0.0,M782846106,0.0,0.0
596,CASH_IN,237740.09,C1292087083,2082.0,239822.09,C77227156,0.0,0.0
596,CASH_OUT,187209.21,C475221543,14405.0,0.0,C807038311,2280281.31,2467490.51
596,PAYMENT,8899.82,C1228531370,10197.0,1297.18,M766544527,0.0,0.0
596,CASH_OUT,74486.4,C2098860773,9545.0,0.0,C1466325787,0.0,74486.4
596,CASH_OUT,59389.88,C2067679511,62618.0,3228.12,C1850105283,97736.57,157126.45
596,PAYMENT,862.95,C2100624492,28809.0,27946.05,M1425663415,0.0,0.0
596,TRANSFER,343805.73,C2044287223,60170.0,0.0,C1428462222,72129.83,415935.56
596,PAYMENT,7926.71,C1881587754,20936.0,13009.29,M707495390,0.0,0.0
596,PAYMENT,12091.37,C828643697,187400.0,175308.63,M38396234,0.0,0.0
596,PAYMENT,6332.09,C1143494329,29.0,0.0,M853225111,0.0,0.0
596,PAYMENT,5173.05,C593823276,504242.0,499068.95,M1852563643,0.0,0.0
596,PAYMENT,15729.82,C1760624209,208.0,0.0,M53795406,0.0,0.0
596,CASH_OUT,27039.52,C149682274,10707.0,0.0,C290937703,0.0,27039.52
596,PAYMENT,6696.04,C959754236,0.0,0.0,M1448725757,0.0,0.0
596,PAYMENT,33412.52,C1939512018,0.0,0.0,M619004971,0.0,0.0
596,PAYMENT,5198.55,C951211012,68103.0,62904.45,M546593227,0.0,0.0
596,PAYMENT,12747.32,C134155009,13359.0,611.68,M162907081,0.0,0.0
596,PAYMENT,2710.33,C596485263,611.68,0.0,M567671604,0.0,0.0
596,TRANSFER,404137.44,C1577933580,20447.0,0.0,C1317175486,1023914.04,1428051.48
596,TRANSFER,179417.59,C2030137487,8052.0,0.0,C592209404,2944909.77,3124327.36
596,TRANSFER,435636.29,C937827068,15150.0,0.0,C818048483,3894095.06,4329731.35
596,PAYMENT,715.18,C962878319,6968.0,6252.82,M226865780,0.0,0.0
596,CASH_OUT,87314.17,C2146582083,10509.0,0.0,C1451239734,1822281.04,1909595.21
596,PAYMENT,2330.76,C2017782459,0.0,0.0,M1675655679,0.0,0.0
596,PAYMENT,6117.99,C1138127333,58550.0,52432.01,M767057914,0.0,0.0
596,PAYMENT,806.22,C1928755652,105.0,0.0,M314169828,0.0,0.0
596,CASH_IN,100305.81,C1645271823,12915.0,113220.81,C1740089254,0.0,0.0
596,DEBIT,3395.43,C230166328,155375.0,151979.57,C143460203,89166.28,92561.71
596,CASH_OUT,185769.96,C1279356690,30725.0,0.0,C293346213,254858.87,440628.83
596,PAYMENT,1005.83,C283900295,0.0,0.0,M1950847030,0.0,0.0
596,PAYMENT,6813.57,C961253449,18791.0,11977.43,M2125808013,0.0,0.0
596,PAYMENT,13679.63,C836610077,11977.43,0.0,M2035501104,0.0,0.0
596,CASH_IN,60196.68,C478107275,18672.0,78868.68,C1649008821,0.0,0.0
596,PAYMENT,9650.81,C1209193888,31441.0,21790.19,M340984319,0.0,0.0
596,CASH_OUT,6778.89,C2007157133,356.0,0.0,C1502190098,0.0,6778.89
596,PAYMENT,3356.53,C286196476,58855.0,55498.47,M1332636328,0.0,0.0
596,PAYMENT,5071.25,C1128191555,20267.0,15195.75,M582058248,0.0,0.0
596,PAYMENT,4522.57,C1270902592,15195.75,10673.18,M2001168314,0.0,0.0
596,TRANSFER,182698.05,C1123953631,10583.0,0.0,C1380784966,0.0,182698.05
596,CASH_OUT,30551.23,C1818843977,0.0,0.0,C1983151759,3856836.2,3887387.43
596,CASH_OUT,170741.01,C605783019,0.0,0.0,C950255703,4280944.9,4451685.91
596,CASH_IN,172110.05,C1747802725,110.0,172220.05,C1537666935,252481.54,80371.49
596,CASH_IN,161720.75,C1530803308,53641.0,215361.75,C177696208,0.0,0.0
596,CASH_OUT,65881.43,C2108399441,104876.0,38994.57,C1995012426,0.0,65881.43
596,CASH_OUT,188233.01,C97996756,19936.0,0.0,C2122873200,871948.45,1060181.46
596,PAYMENT,9190.69,C128697209,0.0,0.0,M765205172,0.0,0.0
596,PAYMENT,4661.52,C216815937,11043.0,6381.48,M872029927,0.0,0.0
596,PAYMENT,1081.35,C1788064746,14675.0,13593.65,M655838646,0.0,0.0
596,CASH_IN,252984.54,C1230974532,41572.0,294556.54,C455150367,0.0,0.0
596,CASH_OUT,149815.53,C707861678,5065.0,0.0,C1090492908,0.0,149815.53
596,CASH_OUT,257679.25,C1573578465,11041.0,0.0,C86737035,562061.02,819740.28
596,CASH_OUT,115537.21,C1085106707,0.0,0.0,C1098676587,1.877241348E7,1.88879507E7
596,TRANSFER,176483.88,C1890599244,12139.0,0.0,C598051394,1.380491389E7,1.398139777E7
596,CASH_OUT,153492.97,C1380382616,25717.0,0.0,C1937749257,169910.58,323403.55
596,PAYMENT,2720.67,C1488056031,20064.0,17343.33,M1936189992,0.0,0.0
596,PAYMENT,4055.85,C19889961,17343.33,13287.48,M1689297571,0.0,0.0
596,PAYMENT,8618.45,C866152444,172475.0,163856.55,M2145056010,0.0,0.0
596,PAYMENT,5247.3,C100015087,105345.0,100097.7,M1681003592,0.0,0.0
596,PAYMENT,727.77,C1423792317,11554.0,10826.23,M2080871817,0.0,0.0
596,PAYMENT,6757.8,C1226559621,10826.23,4068.43,M1040129466,0.0,0.0
596,PAYMENT,11491.91,C64598536,52701.0,41209.09,M1127400487,0.0,0.0
596,CASH_OUT,138605.68,C1413131068,21260.0,0.0,C715403714,142501.26,281106.93
596,PAYMENT,16591.79,C300773068,29396.0,12804.21,M1600837387,0.0,0.0
596,PAYMENT,2857.45,C179053373,12804.21,9946.76,M198052383,0.0,0.0
596,CASH_IN,88494.38,C1898946212,10417.0,98911.38,C1271176200,1383193.52,1294699.14
596,CASH_IN,76180.63,C2020920581,480.0,76660.63,C1519257309,1972783.98,1896603.35
596,CASH_OUT,230728.97,C329952509,4553.0,0.0,C1565046355,8936822.48,9167551.45
596,PAYMENT,8292.92,C1750061669,0.0,0.0,M1704504182,0.0,0.0
596,TRANSFER,188711.97,C1004162597,764434.0,575722.03,C121783330,0.0,188711.97
596,PAYMENT,509.52,C2110902503,575722.03,575212.51,M1805384130,0.0,0.0
596,TRANSFER,32463.2,C1266171100,133046.0,100582.8,C1997954686,55174.81,87638.02
596,PAYMENT,12026.21,C582674672,100582.8,88556.59,M1361003176,0.0,0.0
596,PAYMENT,12980.6,C1702818976,20338.0,7357.4,M1877654031,0.0,0.0
596,PAYMENT,3667.25,C442638954,7357.4,3690.15,M834873740,0.0,0.0
596,PAYMENT,9312.98,C596250848,30528.0,21215.02,M428534876,0.0,0.0
596,PAYMENT,3436.43,C317779061,21215.02,17778.59,M987179246,0.0,0.0
596,CASH_IN,124034.59,C1235821124,21259.0,145293.59,C579143950,1864755.84,1740721.25
596,CASH_IN,222670.0,C118480673,15255.0,237925.0,C801410598,1606382.21,1383712.21
596,PAYMENT,7378.61,C302586097,996.0,0.0,M295358982,0.0,0.0
596,TRANSFER,105908.86,C295790963,99978.0,0.0,C1344596693,0.0,105908.86
596,PAYMENT,7512.2,C1756256945,73057.0,65544.8,M842664389,0.0,0.0
596,PAYMENT,3665.12,C1979180902,30143.0,26477.88,M1871176282,0.0,0.0
596,CASH_OUT,63879.2,C1978025673,30305.0,0.0,C783922606,0.0,63879.2
596,PAYMENT,12022.56,C393223569,29260.0,17237.44,M1576408270,0.0,0.0
596,TRANSFER,410070.61,C221489176,583.0,0.0,C224525678,7310539.65,7720610.26
596,CASH_OUT,173378.42,C1252288377,31104.0,0.0,C1939372551,336153.72,509532.14
596,PAYMENT,3747.15,C1563391785,932.0,0.0,M806508582,0.0,0.0
596,PAYMENT,2557.06,C544298324,1059.0,0.0,M1225224588,0.0,0.0
596,PAYMENT,63.71,C1865929146,0.0,0.0,M1304852242,0.0,0.0
596,CASH_OUT,140394.42,C1731674123,15469.0,0.0,C1297200502,0.0,140394.42
596,PAYMENT,902.15,C365872752,1221.0,318.85,M1143304050,0.0,0.0
596,PAYMENT,17767.07,C983952899,318.85,0.0,M1741669956,0.0,0.0
596,CASH_IN,133061.14,C80834955,69944.0,203005.14,C1422613990,0.0,0.0
596,CASH_IN,193080.78,C1801502876,77541.0,270621.78,C1359289312,0.0,0.0
596,CASH_IN,72418.69,C2124475909,831.0,73249.69,C1164842958,0.0,0.0
596,PAYMENT,19376.37,C1732573811,73249.69,53873.32,M1746305593,0.0,0.0
596,CASH_OUT,52642.35,C85969799,42402.0,0.0,C777807422,52132.1,104774.45
596,CASH_IN,290327.28,C2092359143,233.0,290560.28,C1507057040,163807.93,0.0
596,CASH_OUT,155112.36,C1013000032,50820.0,0.0,C827988607,0.0,155112.36
596,CASH_OUT,54407.28,C1622830495,10413.0,0.0,C1152218126,70784.9,125192.18
596,PAYMENT,7968.76,C453165564,5104.0,0.0,M1368489630,0.0,0.0
596,CASH_OUT,106902.24,C1694374379,21292.0,0.0,C1278367160,741866.85,848769.09
596,PAYMENT,4533.05,C1461405310,0.0,0.0,M1511747648,0.0,0.0
596,PAYMENT,5852.62,C2392083,0.0,0.0,M335667389,0.0,0.0
596,PAYMENT,9395.03,C421817589,0.0,0.0,M415012577,0.0,0.0
596,PAYMENT,11996.41,C1010612733,0.0,0.0,M665039567,0.0,0.0
596,PAYMENT,7898.29,C492445962,0.0,0.0,M1630386142,0.0,0.0
596,PAYMENT,28177.83,C939989335,0.0,0.0,M42529106,0.0,0.0
596,PAYMENT,27409.01,C1310118520,0.0,0.0,M1116282659,0.0,0.0
596,PAYMENT,11691.11,C1120168836,0.0,0.0,M126025967,0.0,0.0
596,PAYMENT,2088.2,C2139002741,0.0,0.0,M1971646398,0.0,0.0
596,PAYMENT,19987.86,C343745217,0.0,0.0,M199675097,0.0,0.0
596,PAYMENT,806.55,C11020271,0.0,0.0,M1384366427,0.0,0.0
596,PAYMENT,15759.36,C798333664,0.0,0.0,M313002959,0.0,0.0
596,CASH_IN,50120.2,C1400815914,54938.0,105058.2,C1687917480,0.0,0.0
596,PAYMENT,3882.41,C523983623,31182.0,27299.59,M477794458,0.0,0.0
596,CASH_OUT,78629.21,C1323173545,10544.0,0.0,C424274103,1006255.44,1084884.65
596,TRANSFER,501261.37,C1796012489,99984.0,0.0,C1369104248,0.0,501261.37
596,PAYMENT,3397.24,C782922956,26710.0,23312.76,M1713164227,0.0,0.0
596,CASH_OUT,99857.48,C1489594087,6526.0,0.0,C379632023,212678.76,312536.24
596,PAYMENT,2611.55,C1409752710,0.0,0.0,M695602398,0.0,0.0
596,PAYMENT,2200.96,C697613540,10967.0,8766.04,M981010799,0.0,0.0
596,PAYMENT,14166.77,C1457963912,894.0,0.0,M1332688246,0.0,0.0
596,PAYMENT,5840.79,C1125176291,50828.0,44987.21,M827365535,0.0,0.0
596,DEBIT,396.2,C1363863486,25716.0,25319.8,C1346466480,621110.6,621506.8
596,PAYMENT,2616.74,C1740160100,25319.8,22703.06,M586343611,0.0,0.0
596,PAYMENT,39194.29,C399709210,22703.06,0.0,M287467081,0.0,0.0
596,CASH_IN,27682.29,C861643669,3027.0,30709.29,C745154523,318073.96,290391.67
596,TRANSFER,308724.54,C104418937,157.0,0.0,C248231482,15745.69,324470.24
596,PAYMENT,1332.11,C155576672,200026.0,198693.89,M190301743,0.0,0.0
596,CASH_OUT,192.02,C1711184859,25541.0,25348.98,C82018541,0.0,192.02
596,CASH_OUT,96464.31,C704142235,21185.0,0.0,C1557307171,102033.03,198497.34
596,CASH_OUT,114348.42,C256948525,0.0,0.0,C909033705,128379.91,242728.32
596,CASH_OUT,201330.72,C973303894,0.0,0.0,C401468923,831983.63,1033314.34
596,CASH_IN,60815.33,C733086862,100.0,60915.33,C1468872772,136473.04,75657.71
596,CASH_OUT,16335.33,C1081976544,12290.0,0.0,C791789039,390749.16,407084.5
596,PAYMENT,3721.59,C1257174547,347.0,0.0,M1808707288,0.0,0.0
596,CASH_OUT,194140.08,C1357070683,139247.0,0.0,C253711141,6695329.14,6889469.22
596,PAYMENT,7794.34,C2105849601,0.0,0.0,M1080531148,0.0,0.0
596,PAYMENT,1114.87,C1589724790,11527.0,10412.13,M350371180,0.0,0.0
596,TRANSFER,218822.02,C1275505742,5865.0,0.0,C286174139,0.0,218822.02
596,CASH_OUT,53831.41,C819723514,118556.0,64724.59,C876149486,0.0,53831.41
596,TRANSFER,58540.31,C1685978721,20372.0,0.0,C2086137191,458720.76,517261.07
596,PAYMENT,11870.01,C1643226847,1103.0,0.0,M418120307,0.0,0.0
596,CASH_OUT,128942.37,C2000617912,0.0,0.0,C1411452718,1034614.6,1163556.97
596,PAYMENT,10748.88,C2084206536,204929.0,194180.12,M278000078,0.0,0.0
596,CASH_OUT,183977.45,C1754695221,194180.12,10202.67,C1074668132,1862937.81,2046915.26
596,CASH_OUT,311142.26,C1730902110,10202.67,0.0,C208049597,2102190.38,2413332.63
596,CASH_OUT,273187.8,C1216403268,0.0,0.0,C435038466,1739914.86,2013102.66
596,CASH_OUT,161291.87,C1468026907,0.0,0.0,C761825397,827491.52,988783.39
596,CASH_OUT,295658.03,C201049072,0.0,0.0,C1404526158,1.167244357E7,1.19681016E7
596,CASH_IN,127213.03,C934191961,42137.0,169350.03,C1019378354,0.0,0.0
596,CASH_OUT,272645.84,C2035972127,151755.0,0.0,C1255253446,2086003.88,2358649.72
596,PAYMENT,1683.65,C747634599,122.0,0.0,M2042514821,0.0,0.0
596,PAYMENT,3697.9,C1003003264,52049.0,48351.1,M301502566,0.0,0.0
596,PAYMENT,6141.39,C1113139001,48351.1,42209.71,M1224771730,0.0,0.0
596,PAYMENT,15036.01,C920336559,42209.71,27173.7,M1668674994,0.0,0.0
596,CASH_IN,101229.47,C1746826762,4504.0,105733.47,C1036754562,211083.68,109854.21
596,PAYMENT,14743.05,C622274435,105733.47,90990.42,M1248230862,0.0,0.0
596,PAYMENT,10149.57,C108185941,8009.0,0.0,M491213239,0.0,0.0
596,PAYMENT,5012.99,C32523939,243309.0,238296.01,M2013385566,0.0,0.0
596,PAYMENT,3659.82,C1747555690,238296.01,234636.19,M1338288945,0.0,0.0
596,CASH_IN,149534.69,C1275210036,496.0,150030.69,C406841932,0.0,0.0
596,CASH_IN,224946.88,C980388041,69695.0,294641.88,C1562681938,0.0,0.0
596,CASH_OUT,219376.69,C508151851,4895.0,0.0,C451905398,0.0,219376.69
596,PAYMENT,2313.56,C1950246384,141742.0,139428.44,M698919370,0.0,0.0
596,PAYMENT,5142.33,C1875334646,31817.0,26674.67,M1059049653,0.0,0.0
596,CASH_OUT,166943.52,C948511555,1158.0,0.0,C790680376,0.0,166943.52
596,CASH_OUT,49977.74,C1417882465,7046.0,0.0,C1578884813,638543.97,688521.71
596,PAYMENT,2984.87,C20884706,0.0,0.0,M1080385032,0.0,0.0
596,PAYMENT,476.42,C822607484,0.0,0.0,M2089947934,0.0,0.0
596,PAYMENT,15403.56,C146794962,0.0,0.0,M1648391123,0.0,0.0
596,PAYMENT,850.12,C1815774713,0.0,0.0,M6054275,0.0,0.0
596,PAYMENT,17753.96,C2010835235,0.0,0.0,M384160480,0.0,0.0
596,PAYMENT,2091.8,C776509576,0.0,0.0,M1308341435,0.0,0.0
596,PAYMENT,8620.49,C1841876950,0.0,0.0,M1426219613,0.0,0.0
596,PAYMENT,1946.13,C1071918253,0.0,0.0,M799672710,0.0,0.0
596,PAYMENT,9091.58,C70768090,0.0,0.0,M1122066315,0.0,0.0
