step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,TRANSFER,1454417.72,C1793182042,91709.0,0.0,C790414796,0.0,1454417.72
350,CASH_OUT,257042.66,C1843978003,91723.0,0.0,C1392506207,0.0,257042.66
350,CASH_OUT,196560.53,C1344355929,1457.0,0.0,C179706450,4288017.48,4484578.01
350,PAYMENT,57753.21,C1658177407,15268.0,0.0,M110786918,0.0,0.0
350,CASH_OUT,133320.6,C765542113,348610.0,215289.4,C198108089,135538.77,268859.37
350,CASH_OUT,201202.29,C1948978938,16055.0,0.0,C1211133912,2026833.17,2228035.45
350,CASH_OUT,63366.74,C940163391,0.0,0.0,C2101079027,114572.05,177938.8
350,CASH_OUT,312428.11,C1829625361,789922.0,477493.89,C614206442,0.0,312428.11
350,TRANSFER,306734.15,C1241494375,477493.89,170759.75,C1627973821,2686936.95,2993671.09
350,PAYMENT,12499.35,C1695492220,914.0,0.0,M326704603,0.0,0.0
350,PAYMENT,37544.59,C277329139,0.0,0.0,M618092815,0.0,0.0
350,CASH_OUT,152325.76,C948427041,21142.0,0.0,C1132774798,186078.98,338404.74
350,CASH_IN,118332.13,C1674284079,5489.0,123821.13,C958716662,216022.58,97690.44
350,PAYMENT,22915.55,C1321639049,51658.0,28742.45,M1346878335,0.0,0.0
350,CASH_IN,94212.64,C1443835527,18667.0,112879.64,C1637045135,217314.75,123102.11
350,CASH_OUT,51271.08,C1763343005,40537.0,0.0,C2011026815,2528507.06,2579778.13
350,PAYMENT,6595.68,C331518435,0.0,0.0,M2117291175,0.0,0.0
350,CASH_IN,94493.1,C1365716720,21293.0,115786.1,C1002044551,8023.83,0.0
350,PAYMENT,19308.67,C1804826835,115786.1,96477.43,M1826206155,0.0,0.0
350,PAYMENT,38483.84,C141270659,10942.0,0.0,M1611870672,0.0,0.0
350,CASH_OUT,150667.85,C280402145,57.0,0.0,C1781769565,268115.82,418783.67
350,CASH_OUT,321457.07,C826287317,0.0,0.0,C363475076,1665301.73,1986758.79
350,CASH_OUT,220870.57,C1695230968,152680.0,0.0,C1809130293,175347.17,396217.74
350,CASH_OUT,263537.15,C485428024,20571.0,0.0,C895785221,1080004.05,1343541.21
350,CASH_IN,761.85,C943385044,117265.0,118026.85,C894870708,0.0,0.0
350,CASH_OUT,110943.58,C149689482,50835.0,0.0,C1128624004,1991979.3,2102922.88
350,CASH_IN,186675.98,C881109636,42359.0,229034.98,C1723840976,19165.64,0.0
350,CASH_OUT,184483.3,C1347867111,47869.0,0.0,C1530743436,912423.19,1096906.49
350,CASH_OUT,211969.57,C1062069872,0.0,0.0,C1742947010,2438004.38,2649973.95
350,CASH_OUT,286360.43,C1466821975,81988.0,0.0,C23666209,0.0,286360.43
350,PAYMENT,29099.88,C1185725876,5746.0,0.0,M546538863,0.0,0.0
350,PAYMENT,16585.54,C1891469675,61566.0,44980.46,M1216529790,0.0,0.0
350,PAYMENT,20105.76,C1809875143,44980.46,24874.69,M1466226729,0.0,0.0
350,CASH_OUT,90900.11,C1267656063,99340.0,8439.89,C1664429337,0.0,90900.11
350,CASH_OUT,28390.0,C368664645,8439.89,0.0,C693383311,86556.38,77504.92
350,CASH_IN,628966.65,C2062564485,10485.0,639451.65,C814315121,1137127.79,508161.15
350,TRANSFER,709595.04,C195303010,22429.0,0.0,C830607330,238740.88,948335.92
350,PAYMENT,38866.79,C935178100,24942.0,0.0,M1771571854,0.0,0.0
350,PAYMENT,4434.71,C318179116,0.0,0.0,M969610262,0.0,0.0
350,CASH_OUT,252167.44,C1666701908,6323.0,0.0,C739969924,0.0,252167.44
350,TRANSFER,656096.78,C1244815562,0.0,0.0,C478355928,803074.69,1459171.47
350,CASH_OUT,77438.36,C1616302279,80.0,0.0,C2046442005,178632.64,256070.99
350,CASH_IN,244124.57,C22811519,310.0,244434.57,C1592648053,9421045.99,9176921.42
350,CASH_OUT,601823.4,C1543826554,244434.57,0.0,C1565300143,937140.79,1538964.18
350,CASH_OUT,70376.9,C90829568,0.0,0.0,C1747163594,1815095.44,1885472.34
350,CASH_OUT,264105.88,C1399839618,0.0,0.0,C569762255,978664.86,1242770.74
350,CASH_OUT,132451.58,C843709819,0.0,0.0,C519182941,4801208.96,4933660.54
350,CASH_OUT,252594.57,C1238741108,0.0,0.0,C797804870,1407531.29,1660125.86
350,CASH_OUT,223067.1,C65977277,0.0,0.0,C509301198,2449538.65,2672605.75
350,CASH_OUT,275683.62,C779146121,0.0,0.0,C1670644098,3148110.56,3423794.17
350,CASH_OUT,130622.1,C1395605785,0.0,0.0,C89929002,2562995.38,4193794.05
350,CASH_OUT,144884.49,C933039384,0.0,0.0,C1351639449,936552.22,1081436.71
350,CASH_OUT,47945.58,C1096317701,0.0,0.0,C494455909,1855339.73,1903285.31
350,PAYMENT,23218.52,C1771832380,39797.0,16578.48,M1083352991,0.0,0.0
350,CASH_OUT,177984.19,C523802456,15444.0,0.0,C993531101,78774.08,256758.27
350,CASH_IN,267181.11,C490358761,0.0,267181.11,C1914291223,6230250.61,5963069.5
350,CASH_IN,42080.68,C336465302,267181.11,309261.79,C1615024984,135022.24,92941.56
350,CASH_IN,394373.81,C1098251991,309261.79,703635.6,C740304895,636962.54,242588.73
350,CASH_IN,321245.17,C439104502,703635.6,1024880.77,C820334407,422328.69,101083.52
350,CASH_IN,140922.85,C1432762965,1024880.77,1165803.63,C1422009100,1445950.85,1305028.0
350,CASH_IN,165775.45,C828436434,1165803.63,1331579.07,C869929032,6278463.11,6112687.66
350,CASH_IN,63894.59,C1603087471,1331579.07,1395473.66,C1128247021,327096.45,263201.86
350,CASH_IN,96137.54,C608507883,1395473.66,1491611.2,C1726729097,640519.7,544382.16
350,CASH_IN,242827.67,C1083520420,1491611.2,1734438.87,C1658016240,404083.97,161256.31
350,CASH_IN,130222.65,C1992121371,1734438.87,1864661.51,C760552437,188735.8,58513.15
350,CASH_IN,6526.23,C1080420599,1864661.51,1871187.74,C1235257194,91399.31,84873.08
350,CASH_IN,124013.58,C1284724063,1871187.74,1995201.32,C1698021265,1317064.74,1193051.16
350,CASH_IN,573236.65,C625111420,1995201.32,2568437.97,C1707149289,1929841.08,1356604.43
350,CASH_IN,111095.56,C964934731,2568437.97,2679533.53,C2057372360,3409882.04,3298786.48
350,CASH_IN,393541.85,C1456392668,2679533.53,3073075.38,C1012405773,677683.29,284141.44
350,CASH_IN,383481.4,C2185207,3073075.38,3456556.77,C1045674306,390426.42,6945.03
350,CASH_IN,379824.62,C912138014,3456556.77,3836381.39,C538926911,981677.36,601852.74
350,CASH_IN,103923.3,C303799418,3836381.39,3940304.69,C72738873,297269.97,193346.67
350,CASH_IN,14398.25,C851130316,3940304.69,3954702.94,C273207788,28064.71,13666.46
350,CASH_IN,176393.06,C951009411,3954702.94,4131096.0,C186444637,186142.83,9749.78
350,CASH_IN,34711.93,C2127502951,4131096.0,4165807.93,C2111143307,3239830.54,3205118.61
350,CASH_IN,69611.42,C821667208,4165807.93,4235419.34,C1224899006,2397056.45,2327445.03
350,CASH_IN,16598.54,C1528291596,4235419.34,4252017.89,C991287963,2.212578678E7,2.210918823E7
350,CASH_IN,240201.57,C427694517,4252017.89,4492219.45,C464567396,3147595.92,2907394.35
350,CASH_IN,174745.09,C524554459,4492219.45,4666964.54,C885750999,184724.44,9979.35
350,CASH_IN,116575.8,C1659646814,4666964.54,4783540.35,C1018551018,472596.58,356020.77
350,CASH_IN,341948.84,C102216078,4783540.35,5125489.19,C464601431,1.122031187E7,1.087836303E7
350,CASH_IN,305107.56,C1875751752,5125489.19,5430596.75,C379851071,1631492.62,1326385.06
350,CASH_IN,73296.55,C1353757858,5430596.75,5503893.3,C17089065,1018807.33,945510.79
350,CASH_IN,68992.96,C1397037865,5503893.3,5572886.26,C168208609,316038.05,247045.09
350,CASH_IN,298532.72,C1751468814,5572886.26,5871418.98,C288440707,5573834.4,5275301.68
350,CASH_IN,153277.32,C1781592761,5871418.98,6024696.29,C377736347,729477.51,576200.19
350,CASH_IN,473216.14,C1064328953,6024696.29,6497912.43,C1503844614,1457226.2,984010.06
350,CASH_IN,763997.15,C1150781037,6497912.43,7261909.58,C47907847,2311181.21,1547184.06
350,CASH_IN,111274.7,C107518154,7261909.58,7373184.27,C1933783304,562521.96,654699.87
350,CASH_IN,739855.58,C1805649796,7373184.27,8113039.86,C822132481,1358957.76,619102.18
350,CASH_IN,163711.7,C1444551583,8113039.86,8276751.55,C1589312516,440910.11,277198.41
350,CASH_IN,399313.77,C784751583,8276751.55,8676065.32,C1927719434,854042.02,454728.25
350,CASH_IN,66446.47,C1814706181,8676065.32,8742511.79,C250577581,111336.51,44890.04
350,CASH_IN,27608.83,C131960355,8742511.79,8770120.62,C1232150261,284655.62,257046.79
350,CASH_IN,148145.91,C27110308,8770120.62,8918266.53,C1285253896,930135.76,781989.85
350,CASH_IN,127443.49,C496566507,8918266.53,9045710.02,C526129192,281877.31,154433.83
350,CASH_IN,68789.96,C542042445,9045710.02,9114499.98,C171565620,5443753.77,5374963.81
350,CASH_IN,346004.75,C1258932209,9114499.98,9460504.73,C1668376627,1.071596367E7,1.036995891E7
350,CASH_IN,364929.21,C665159103,9460504.73,9825433.94,C1956876597,9309069.15,8944139.93
350,CASH_IN,16260.6,C1919830008,9825433.94,9841694.54,C1853754835,46560.76,30300.16
350,CASH_IN,96333.17,C633195641,9841694.54,9938027.72,C1903634682,1889061.31,1792728.13
350,CASH_IN,126169.44,C546218352,9938027.72,1.006419715E7,C863045073,239709.32,113539.89
350,CASH_IN,267976.2,C722288803,1.006419715E7,1.033217335E7,C172370288,958358.16,690381.96
350,CASH_IN,60008.68,C727483325,1.033217335E7,1.039218203E7,C1864682868,270817.81,210809.13
350,CASH_IN,57547.67,C1623805099,1.039218203E7,1.04497297E7,C509440724,337112.12,279564.45
350,CASH_IN,163985.05,C899282147,1.04497297E7,1.061371475E7,C681105053,1835694.22,1671709.16
350,CASH_IN,202094.76,C1951441579,1.061371475E7,1.081580951E7,C828908697,2802633.91,2600539.15
350,CASH_IN,43810.39,C996054775,1.081580951E7,1.085961991E7,C1735939577,45790.19,1979.8
350,CASH_IN,111414.31,C290994467,1.085961991E7,1.097103422E7,C1611874445,5196526.13,5085111.82
350,CASH_IN,71907.31,C1805445383,1.097103422E7,1.104294152E7,C308025682,90879.24,18971.94
350,CASH_IN,55665.5,C447236901,1.104294152E7,1.109860703E7,C1752376775,4221242.68,4165577.18
350,CASH_IN,43521.85,C1427021737,1.109860703E7,1.114212888E7,C846754946,418247.11,374725.25
350,CASH_IN,52823.93,C89077002,1.114212888E7,1.119495281E7,C95388621,73281.18,20457.25
350,CASH_IN,173100.11,C160903285,1.119495281E7,1.136805292E7,C2094619167,3945371.82,3772271.71
350,CASH_IN,358111.37,C1371448065,1.136805292E7,1.172616429E7,C101928591,936712.82,578601.45
350,CASH_IN,225799.53,C1894554952,1.172616429E7,1.195196383E7,C2090156264,1.135240503E7,1.112660549E7
350,CASH_IN,85624.6,C209129786,1.195196383E7,1.203758843E7,C1087581297,1189893.88,1104269.28
350,CASH_IN,157185.87,C1020501081,1.203758843E7,1.21947743E7,C1034265169,268326.49,111140.62
350,CASH_IN,48895.29,C407996009,1.21947743E7,1.224366959E7,C1696477019,1119619.57,1070724.28
350,CASH_IN,7718.57,C205737718,1.224366959E7,1.225138816E7,C1173441620,1482127.43,1474408.86
350,CASH_IN,152296.32,C940138629,1.225138816E7,1.240368448E7,C1444073223,974446.22,822149.89
350,CASH_IN,242721.17,C404226697,1.240368448E7,1.264640565E7,C1645422019,1766794.64,1524073.48
350,CASH_IN,155615.5,C208579885,1.264640565E7,1.280202114E7,C118216626,2416076.36,2260460.86
350,CASH_IN,87277.98,C449603240,1.280202114E7,1.288929913E7,C1094696212,279561.72,192283.74
350,CASH_IN,150871.02,C1773285436,1.288929913E7,1.304017015E7,C1148018916,1192684.19,1041813.17
350,CASH_OUT,225111.41,C828795849,15175.0,0.0,C656413949,57274.86,282386.26
350,PAYMENT,11463.43,C1209577229,0.0,0.0,M823687552,0.0,0.0
350,PAYMENT,33479.93,C1230212175,0.0,0.0,M1265208975,0.0,0.0
350,CASH_IN,76254.41,C1183068200,30390.0,106644.41,C234094005,0.0,0.0
350,CASH_OUT,212682.34,C874681601,106644.41,0.0,C427502564,850529.59,1063211.93
350,CASH_OUT,371367.01,C1631999550,0.0,0.0,C1739807273,670835.52,1042202.53
350,CASH_OUT,66865.5,C1725739375,0.0,0.0,C790886408,3.204468809E7,3.211155359E7
350,CASH_OUT,70314.61,C29284588,0.0,0.0,C1514220746,2083679.62,2153994.23
350,CASH_OUT,50817.94,C555016007,0.0,0.0,C1948419482,1496203.65,1547021.59
350,CASH_OUT,373321.27,C1924176637,0.0,0.0,C1605043181,447093.87,820415.14
350,CASH_OUT,240387.97,C1910774285,0.0,0.0,C357955636,1.18030429E7,1.204343087E7
350,CASH_OUT,159540.53,C116049253,0.0,0.0,C198634947,586531.98,746072.51
350,CASH_OUT,134148.56,C17030168,0.0,0.0,C1976780733,784584.62,918733.18
350,CASH_OUT,146064.04,C1997724087,0.0,0.0,C1480483097,3839909.9,3985973.94
350,CASH_OUT,35377.37,C653754666,0.0,0.0,C344235779,274785.81,310163.17
350,CASH_OUT,442837.12,C1994828156,0.0,0.0,C2102123107,495829.36,938666.48
350,CASH_OUT,141613.38,C1771718820,0.0,0.0,C1784353315,199974.07,341587.45
350,CASH_OUT,151941.96,C136641345,0.0,0.0,C183603509,5705640.48,5857582.44
350,CASH_OUT,40822.19,C306238910,0.0,0.0,C249444644,129781.39,170603.57
350,CASH_OUT,202819.26,C1361978307,0.0,0.0,C1043387214,467400.23,670219.49
350,CASH_OUT,35170.6,C1783275050,0.0,0.0,C537590837,233275.38,357246.58
350,CASH_OUT,17698.17,C1167822545,0.0,0.0,C113158678,627043.64,644741.81
350,CASH_OUT,88754.86,C1373789945,0.0,0.0,C508916989,4565383.79,4654138.66
350,CASH_OUT,13903.12,C1911709501,0.0,0.0,C2074013686,382965.83,396868.95
350,CASH_OUT,133871.7,C1341596903,0.0,0.0,C790056531,693649.52,827521.22
350,CASH_OUT,260609.94,C1443092174,0.0,0.0,C593496165,374386.0,634995.94
350,CASH_OUT,94811.96,C357912417,0.0,0.0,C502433755,619827.44,714639.4
350,CASH_OUT,257566.64,C1992155457,0.0,0.0,C357368156,534840.09,792406.73
350,CASH_OUT,158319.89,C1778541,0.0,0.0,C1775029330,1185174.77,1343494.65
350,CASH_OUT,256760.47,C1214656518,0.0,0.0,C692972733,653640.04,910400.51
350,CASH_OUT,15599.61,C2004303916,0.0,0.0,C488075092,109156.35,124755.97
350,CASH_OUT,452129.8,C1851326570,0.0,0.0,C1877093383,469882.27,922012.08
350,CASH_OUT,163233.53,C931153543,0.0,0.0,C1753087279,1367109.32,1530342.85
350,CASH_OUT,45007.69,C1319089777,0.0,0.0,C1691045926,81969.45,126977.15
350,CASH_OUT,218566.85,C61139374,0.0,0.0,C1630577244,1047534.51,1140322.12
350,CASH_OUT,237066.0,C626582496,0.0,0.0,C1150920260,410740.71,647806.71
350,CASH_OUT,176786.56,C274283954,0.0,0.0,C1022143734,2249578.31,3171697.42
350,CASH_OUT,275933.76,C600190454,0.0,0.0,C1022680775,6188651.46,6464585.22
350,CASH_OUT,133229.75,C118180281,0.0,0.0,C1489443196,278382.93,411612.68
350,CASH_OUT,134459.83,C1697578331,0.0,0.0,C122252387,226438.38,360898.22
350,CASH_OUT,115875.17,C1011087585,0.0,0.0,C680807756,1842072.05,1957947.22
350,CASH_OUT,359253.0,C779668226,0.0,0.0,C1422515058,511503.34,870756.33
350,CASH_OUT,243718.56,C1944263157,0.0,0.0,C551536922,1885852.59,2129571.15
350,CASH_OUT,53260.9,C1639315191,0.0,0.0,C1831382155,167575.48,220836.39
350,CASH_OUT,139096.26,C1108516560,0.0,0.0,C386888524,268959.73,408055.99
350,CASH_OUT,79452.12,C710573387,0.0,0.0,C572354780,2631925.78,2711377.9
350,CASH_OUT,49473.33,C1092482372,0.0,0.0,C701917318,160247.77,209721.1
350,CASH_OUT,335495.31,C257008094,0.0,0.0,C631860003,1800678.26,2136173.58
350,CASH_OUT,83243.84,C1508068090,0.0,0.0,C504173687,1.709645473E7,1.717969857E7
350,CASH_OUT,126642.06,C539673768,0.0,0.0,C521822501,370407.57,497049.63
350,CASH_OUT,62499.05,C246657596,0.0,0.0,C1767416747,789596.33,852095.39
350,CASH_OUT,218290.32,C216968549,0.0,0.0,C323981505,1447386.59,1665676.92
350,CASH_OUT,288554.27,C1335464600,0.0,0.0,C1737911174,2851796.01,3140350.28
350,CASH_OUT,163473.6,C962596935,0.0,0.0,C503326379,430998.03,594471.62
350,CASH_OUT,52067.05,C709981957,0.0,0.0,C387874651,541455.62,593522.66
350,CASH_OUT,165908.56,C1395483311,0.0,0.0,C381943658,179851.06,345759.63
350,CASH_OUT,217813.54,C1352873728,0.0,0.0,C1022254892,2178239.12,2396052.67
350,CASH_OUT,1745.28,C1777919867,0.0,0.0,C1769431364,140773.42,142518.7
350,CASH_OUT,42509.03,C1211128862,0.0,0.0,C1862548789,109394.32,151903.34
350,CASH_OUT,185195.46,C1882224557,0.0,0.0,C12556117,1118846.09,1304041.55
350,CASH_OUT,220490.42,C971134364,0.0,0.0,C639759981,459077.16,679567.58
350,CASH_OUT,83443.98,C395296484,0.0,0.0,C1045869053,8877417.78,8960861.76
350,CASH_OUT,167650.3,C1570095271,0.0,0.0,C1561182525,351988.9,519639.2
350,CASH_OUT,374700.1,C787171751,0.0,0.0,C1235094356,1424793.65,1799493.75
350,CASH_OUT,246429.47,C84850515,0.0,0.0,C1466394665,2966535.67,3212965.14
350,CASH_OUT,129728.42,C1864122760,0.0,0.0,C1976064830,1232358.9,1362087.32
350,CASH_OUT,351690.9,C486487092,0.0,0.0,C1315902002,404485.33,756176.23
350,CASH_OUT,148911.51,C1747841149,0.0,0.0,C1739262076,810968.34,959879.85
350,CASH_OUT,231748.36,C409564676,0.0,0.0,C446135592,2090175.61,2321923.97
350,CASH_OUT,320033.03,C359949440,0.0,0.0,C823681343,9239424.0,9559457.03
350,CASH_OUT,85211.84,C1884269710,0.0,0.0,C1071292610,913058.95,998270.79
350,CASH_OUT,120533.92,C2003178722,64569.0,0.0,C479744532,193192.65,313726.58
350,CASH_OUT,9391.02,C619480412,137.0,0.0,C310599772,0.0,9391.02
350,PAYMENT,22474.94,C302687525,61940.0,39465.06,M522997814,0.0,0.0
350,CASH_IN,390939.54,C1479185973,243960.0,634899.54,C852809497,423836.2,32896.66
350,PAYMENT,14890.98,C405548553,39449.0,24558.02,M1598587812,0.0,0.0
350,PAYMENT,10650.84,C580437403,24558.02,13907.18,M781149379,0.0,0.0
350,PAYMENT,1421.95,C1470778237,13907.18,12485.23,M1290053519,0.0,0.0
350,CASH_IN,258710.92,C682891157,183442.0,442152.92,C227480528,0.0,0.0
350,CASH_OUT,498653.46,C2110310204,103802.0,0.0,C1172207089,334510.05,833163.5
350,CASH_OUT,39954.33,C2025622107,23275.0,0.0,C590031842,576308.93,616263.25
350,CASH_OUT,24528.13,C294486556,0.0,0.0,C1415326333,3232158.95,3256687.09
350,CASH_OUT,185046.29,C420292359,1840.0,0.0,C133715443,3664154.28,3849200.57
350,CASH_OUT,380861.35,C575140413,27404.0,0.0,C355016927,20817.76,401679.11
350,PAYMENT,8458.8,C1043683964,0.0,0.0,M1129685700,0.0,0.0
350,PAYMENT,31713.67,C856723638,533.0,0.0,M777734899,0.0,0.0
350,CASH_OUT,501296.87,C975770622,12566.0,0.0,C1959647819,229343.68,730640.55
350,PAYMENT,22757.24,C1409598973,5730.0,0.0,M1671850731,0.0,0.0
350,PAYMENT,35034.49,C392079550,199307.0,164272.51,M1696268104,0.0,0.0
350,PAYMENT,16541.97,C398714171,164272.51,147730.54,M1206002714,0.0,0.0
350,PAYMENT,2898.5,C622558976,147730.54,144832.03,M399058004,0.0,0.0
350,PAYMENT,13125.33,C522973611,144832.03,131706.71,M1228915872,0.0,0.0
350,PAYMENT,27711.96,C924991992,131706.71,103994.74,M1771514060,0.0,0.0
350,PAYMENT,6996.63,C695282428,103994.74,96998.12,M509407670,0.0,0.0
350,PAYMENT,6898.18,C995384836,96998.12,90099.93,M1800782058,0.0,0.0
350,PAYMENT,24788.62,C1272132022,90099.93,65311.32,M855353403,0.0,0.0
350,PAYMENT,39173.99,C734422046,65311.32,26137.32,M1859232540,0.0,0.0
350,PAYMENT,1259.93,C1012756977,26137.32,24877.4,M1401465905,0.0,0.0
350,PAYMENT,3779.2,C1266074826,24877.4,21098.2,M677140475,0.0,0.0
350,PAYMENT,27639.57,C2144958968,21098.2,0.0,M1772534550,0.0,0.0
350,PAYMENT,49024.16,C344679036,0.0,0.0,M1587682457,0.0,0.0
350,PAYMENT,20385.41,C1778432012,0.0,0.0,M916639825,0.0,0.0
350,PAYMENT,8068.19,C2046151803,0.0,0.0,M939344136,0.0,0.0
350,PAYMENT,14821.3,C1490177827,0.0,0.0,M2027043888,0.0,0.0
350,PAYMENT,8642.1,C789819717,0.0,0.0,M1924874414,0.0,0.0
350,PAYMENT,20212.9,C953856653,0.0,0.0,M1358965274,0.0,0.0
350,PAYMENT,1348.12,C1663770854,0.0,0.0,M1262334493,0.0,0.0
350,PAYMENT,15152.82,C639512365,0.0,0.0,M1981710606,0.0,0.0
350,CASH_OUT,287347.13,C1284027195,4279.0,0.0,C1223495718,0.0,287347.13
350,PAYMENT,16639.91,C1786994157,268.0,0.0,M1026781399,0.0,0.0
350,CASH_OUT,631068.81,C1067942030,29779.0,0.0,C192718898,0.0,631068.81
350,PAYMENT,4743.95,C910163242,0.0,0.0,M1176744501,0.0,0.0
350,CASH_OUT,36234.13,C1622202350,2501.0,0.0,C456615113,217284.81,253518.93
350,TRANSFER,1054886.72,C1662032006,0.0,0.0,C127391450,3076575.21,4131461.93
350,TRANSFER,1030364.19,C714080099,0.0,0.0,C1633551231,7913362.86,8943727.05
350,TRANSFER,2595858.21,C1910915613,0.0,0.0,C357052764,5192332.6,7788190.81
350,TRANSFER,1246964.61,C395306088,0.0,0.0,C329387723,2558960.92,3805925.53
350,TRANSFER,532578.71,C1883019959,0.0,0.0,C1032147233,1466970.98,1999549.69
350,TRANSFER,432109.48,C631047988,0.0,0.0,C422533058,807742.77,1239852.25
350,TRANSFER,370795.22,C1713917744,0.0,0.0,C885837397,4048037.23,4418832.46
350,TRANSFER,266743.97,C250370873,0.0,0.0,C850831688,2074957.38,2341701.35
350,TRANSFER,1012024.22,C445743473,0.0,0.0,C945842419,2946487.43,3958511.65
350,TRANSFER,2834696.57,C1467515312,0.0,0.0,C585219376,1.851815997E7,2.135285655E7
350,TRANSFER,1651829.19,C1938625952,0.0,0.0,C12500003,1820803.02,3472632.2
350,TRANSFER,3206648.22,C525643131,0.0,0.0,C625088521,4783313.48,7989961.69
350,TRANSFER,1145273.08,C156777961,0.0,0.0,C509240693,1758780.59,2904053.67
350,TRANSFER,173236.94,C448682099,0.0,0.0,C716823078,4303948.11,4477185.04
350,TRANSFER,60077.4,C17133201,0.0,0.0,C2052872761,606385.21,666462.61
350,TRANSFER,220991.11,C998257855,0.0,0.0,C621712670,982170.59,1203161.7
350,TRANSFER,3380548.98,C1937764691,0.0,0.0,C1934917337,1.092561058E7,1.430615956E7
350,TRANSFER,366277.17,C468337295,0.0,0.0,C2122260856,1886043.53,2252320.69
350,TRANSFER,200734.25,C825345669,0.0,0.0,C268257979,303112.84,503847.1
350,TRANSFER,314417.08,C187574736,0.0,0.0,C2134704673,614055.21,928472.29
350,TRANSFER,1129862.48,C123188367,0.0,0.0,C1969139588,1605433.02,2735295.5
350,TRANSFER,362606.48,C1314939088,0.0,0.0,C1318257664,2418637.19,2781243.67
350,TRANSFER,91320.3,C1910145655,0.0,0.0,C278541238,577854.58,669174.88
350,CASH_OUT,158465.61,C197154101,13244.0,0.0,C1493660612,136989.16,295454.76
350,CASH_OUT,227879.29,C822704910,5039.0,0.0,C1032644541,955012.39,1182891.69
350,TRANSFER,2179927.77,C2082663199,0.0,0.0,C112337417,5716264.59,7896192.35
350,PAYMENT,23451.52,C1506674646,134134.0,110682.48,M1345226791,0.0,0.0
350,CASH_IN,91261.27,C704993319,110682.48,201943.76,C60552923,1672478.25,1581216.98
350,CASH_IN,233836.16,C1100227691,201943.76,435779.91,C1611021506,3639884.35,3406048.19
350,CASH_IN,61822.41,C1758292792,435779.91,497602.32,C1083835036,605839.59,544017.18
350,CASH_IN,308306.74,C1283893686,497602.32,805909.06,C1306968088,5709651.43,5401344.69
350,CASH_IN,142702.4,C1287787617,805909.06,948611.47,C116993955,162120.07,19417.67
350,CASH_IN,134351.99,C748017390,948611.47,1082963.46,C1028385776,1158700.67,1024348.68
350,CASH_IN,62717.3,C797113583,1082963.46,1145680.76,C108868800,68708.96,5991.66
350,CASH_IN,125011.82,C1454386096,1145680.76,1270692.58,C1415381243,403756.69,278744.87
350,CASH_IN,40759.64,C177032219,1270692.58,1311452.21,C1315912968,2962333.92,2921574.28
350,CASH_IN,277081.7,C145611010,1311452.21,1588533.91,C421645082,427147.21,150065.51
350,CASH_IN,352495.77,C821045628,1588533.91,1941029.69,C1150224259,5155343.62,4802847.85
350,CASH_IN,355916.11,C1732934009,1941029.69,2296945.79,C1103551191,519363.24,163447.13
350,CASH_IN,246196.28,C122100767,2296945.79,2543142.07,C1363325158,1.072005355E7,1.047385727E7
350,CASH_IN,248218.18,C1640280124,2543142.07,2791360.25,C1561958315,5507055.82,5258837.64
350,CASH_OUT,418847.41,C1347346097,42275.0,0.0,C973637312,351236.81,770084.22
350,CASH_IN,177731.5,C1685845104,52245.0,229976.5,C4619284,0.0,0.0
350,CASH_OUT,278207.23,C1541651204,855.0,0.0,C1830835017,0.0,278207.23
