step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,CASH_OUT,170404.78,C952710758,1579.0,0.0,C763729275,0.0,170404.78
253,PAYMENT,20697.0,C922942334,0.0,0.0,M1912955329,0.0,0.0
253,TRANSFER,1164408.08,C1043216462,29942.0,0.0,C811221404,2413397.82,3577805.9
253,CASH_OUT,130330.6,C1327846379,49728.0,0.0,C247530066,2581229.37,2711559.97
253,PAYMENT,27104.31,C1868339322,0.0,0.0,M915339065,0.0,0.0
253,PAYMENT,24716.76,C2041398766,87.0,0.0,M485686075,0.0,0.0
253,CASH_OUT,499514.12,C400965527,20663.0,0.0,C1496269072,1763086.99,2262601.11
253,CASH_OUT,41499.76,C1443902829,8385.0,0.0,C847840239,364710.26,406210.02
253,PAYMENT,21049.97,C1166121076,0.0,0.0,M1319209180,0.0,0.0
253,CASH_IN,410191.78,C1755122712,315611.0,725802.78,C365694837,593805.71,183613.93
253,CASH_IN,333997.82,C1064433467,11418.0,345415.82,C835534799,5777035.45,5443037.63
253,PAYMENT,21514.0,C1996135065,20390.0,0.0,M887036914,0.0,0.0
253,PAYMENT,25089.86,C874659005,13895.0,0.0,M81448237,0.0,0.0
253,CASH_OUT,162978.58,C643211645,9064.0,0.0,C1336791375,1334139.32,1497117.9
253,PAYMENT,730.98,C1780100814,0.0,0.0,M1333276900,0.0,0.0
253,CASH_OUT,162152.8,C496582531,82973.0,0.0,C695172851,0.0,162152.8
253,CASH_IN,191542.95,C240596996,9647.0,201189.95,C1321525381,2096335.16,1904792.22
253,CASH_IN,293208.26,C897583966,39464.0,332672.26,C719371160,3244210.96,2951002.7
253,CASH_OUT,404803.42,C997323290,6256.0,0.0,C45964779,27522.0,432325.42
253,TRANSFER,796748.82,C1866508240,0.0,0.0,C817689595,1478335.07,2275083.89
253,CASH_OUT,121618.62,C1482700068,1139.0,0.0,C1272627848,0.0,121618.62
253,PAYMENT,16231.38,C1829707661,0.0,0.0,M1507508500,0.0,0.0
253,CASH_OUT,149090.66,C860783576,98331.0,0.0,C1439589163,941116.63,1104476.75
253,PAYMENT,2778.34,C1792956800,11186.0,8407.66,M2142818337,0.0,0.0
253,PAYMENT,5628.34,C1885699235,8407.66,2779.32,M930246964,0.0,0.0
253,PAYMENT,42.29,C804793347,2779.32,2737.02,M385402885,0.0,0.0
253,CASH_OUT,82424.0,C1302539805,15955.0,0.0,C689257779,1.661105509E7,1.669347909E7
253,PAYMENT,29214.55,C1769741644,59649.0,30434.45,M118139988,0.0,0.0
253,CASH_OUT,179769.51,C1466102864,21395.0,0.0,C429614369,0.0,179769.51
253,TRANSFER,1087062.62,C57015143,20799.0,0.0,C221417477,1713822.32,2800884.94
253,CASH_OUT,66250.36,C184160314,0.0,0.0,C1832238071,931966.55,998216.92
253,CASH_OUT,503477.44,C1489007933,0.0,0.0,C796326194,642128.96,1145606.4
253,CASH_OUT,93079.83,C415287809,0.0,0.0,C475794089,116558.24,209638.07
253,CASH_OUT,52174.78,C877831357,0.0,0.0,C479258111,6577212.06,6629386.84
253,CASH_OUT,390248.12,C1861421517,0.0,0.0,C525700596,621709.87,1011958.0
253,CASH_OUT,217130.12,C901902515,0.0,0.0,C1549886194,1606335.29,1823465.41
253,CASH_OUT,93916.95,C735028424,0.0,0.0,C1348246868,1990518.51,2084435.47
253,CASH_OUT,125848.76,C177834560,0.0,0.0,C1308148519,253358.32,32858.9
253,CASH_OUT,152281.82,C2094155711,0.0,0.0,C1501388211,2537262.56,2689544.38
253,CASH_IN,118032.83,C1185703166,44353.0,162385.83,C824947258,7028586.59,6910553.76
253,CASH_OUT,60039.81,C278094087,40783.0,0.0,C692105610,312176.1,305818.86
253,TRANSFER,965478.26,C1444819679,9592.0,0.0,C997372364,0.0,965478.26
253,CASH_OUT,491302.39,C941586460,0.0,0.0,C459650943,1376587.0,1869828.13
253,CASH_OUT,420658.74,C498163829,0.0,0.0,C1871341533,2094848.83,2515507.57
253,CASH_OUT,81876.5,C371302813,85504.0,3627.5,C1802871241,590863.73,672740.23
253,CASH_OUT,243333.71,C831447372,3627.5,0.0,C1755575530,332860.06,576193.77
253,CASH_OUT,70431.57,C1922212089,0.0,0.0,C503294929,134436.39,204867.96
253,CASH_OUT,178663.37,C1689699350,0.0,0.0,C179780751,2894245.32,3072908.69
253,CASH_OUT,115967.54,C2139139156,0.0,0.0,C389811380,1700076.2,1816043.74
253,CASH_OUT,263814.52,C960669289,0.0,0.0,C1841262799,386946.61,996424.87
253,CASH_OUT,121231.16,C1588616400,0.0,0.0,C1351061496,4445575.89,4566807.05
253,CASH_OUT,173312.11,C217363812,0.0,0.0,C168893023,203682.17,376994.28
253,CASH_OUT,287567.58,C1986808482,0.0,0.0,C1861831140,741040.12,1028607.69
253,CASH_IN,178095.22,C1513212904,10683.0,188778.22,C748276182,1587252.03,1409156.8
253,PAYMENT,21008.73,C112941730,188778.22,167769.49,M802001028,0.0,0.0
253,PAYMENT,9036.83,C996210309,167769.49,158732.66,M1868170378,0.0,0.0
253,PAYMENT,24135.9,C870858121,158732.66,134596.76,M1893909184,0.0,0.0
253,PAYMENT,9806.1,C1284163207,134596.76,124790.66,M1942746568,0.0,0.0
253,PAYMENT,12935.77,C29203021,124790.66,111854.89,M1731181688,0.0,0.0
253,PAYMENT,15317.07,C2097930468,111854.89,96537.82,M1371684664,0.0,0.0
253,PAYMENT,961.59,C1019263167,96537.82,95576.23,M647372579,0.0,0.0
253,PAYMENT,4096.04,C79222741,95576.23,91480.19,M1145246597,0.0,0.0
253,PAYMENT,1377.5,C2113883890,91480.19,90102.69,M1795565929,0.0,0.0
253,PAYMENT,2015.25,C700599715,90102.69,88087.44,M1975626789,0.0,0.0
253,PAYMENT,1338.56,C1926161585,88087.44,86748.89,M676972256,0.0,0.0
253,PAYMENT,1141.65,C332212509,86748.89,85607.24,M1804935109,0.0,0.0
253,PAYMENT,15547.36,C1853592938,85607.24,70059.88,M141766787,0.0,0.0
253,PAYMENT,9441.46,C1913419089,70059.88,60618.42,M832845794,0.0,0.0
253,PAYMENT,4714.49,C63317113,60618.42,55903.94,M312535978,0.0,0.0
253,PAYMENT,337.89,C60273234,55903.94,55566.05,M329031397,0.0,0.0
253,PAYMENT,2423.83,C566985987,55566.05,53142.21,M874759979,0.0,0.0
253,CASH_OUT,6512.31,C169404127,4050.0,0.0,C1334140282,559000.48,565512.79
253,CASH_IN,354118.29,C2097429199,781974.0,1136092.29,C243961835,0.0,0.0
253,CASH_OUT,85536.4,C10111985,1176.0,0.0,C1595531056,239628.81,325165.21
253,CASH_OUT,33705.4,C715837014,0.0,0.0,C2073037518,0.0,33705.4
253,PAYMENT,22967.52,C1732901826,0.0,0.0,M1002928038,0.0,0.0
253,PAYMENT,8179.06,C1775265516,0.0,0.0,M359976446,0.0,0.0
253,PAYMENT,3944.33,C1028371321,0.0,0.0,M1035049265,0.0,0.0
253,PAYMENT,3763.21,C1471971181,0.0,0.0,M1679049561,0.0,0.0
253,PAYMENT,18145.85,C69526745,0.0,0.0,M904764797,0.0,0.0
253,PAYMENT,1330.4,C27184058,0.0,0.0,M1196838491,0.0,0.0
253,PAYMENT,3370.75,C1693939780,0.0,0.0,M1034422226,0.0,0.0
253,PAYMENT,3298.8,C1251793094,0.0,0.0,M1070429016,0.0,0.0
253,PAYMENT,829.78,C1613171133,0.0,0.0,M499909884,0.0,0.0
253,PAYMENT,928.36,C834319723,0.0,0.0,M1698256823,0.0,0.0
253,CASH_IN,138879.91,C1024180300,120545.0,259424.91,C1693886074,0.0,0.0
253,PAYMENT,21501.56,C1084086517,330923.0,309421.44,M610810976,0.0,0.0
253,CASH_OUT,106619.16,C197350325,158.0,0.0,C1153837598,66689.79,173308.95
253,PAYMENT,7910.69,C1747581729,229938.0,222027.31,M1180552353,0.0,0.0
253,CASH_IN,219653.46,C598958902,4953.0,224606.46,C1077501280,0.0,0.0
253,PAYMENT,11686.58,C855429646,128946.0,117259.42,M363579267,0.0,0.0
253,PAYMENT,2408.65,C1035680083,117259.42,114850.77,M86591233,0.0,0.0
253,CASH_OUT,192664.98,C1360103688,10855.0,0.0,C842554560,8403385.84,8596050.82
253,CASH_IN,404073.72,C449694582,5213.0,409286.72,C1813088723,53216.69,0.0
253,CASH_OUT,181234.06,C2119702749,409286.72,228052.66,C2050345093,317967.15,499201.21
253,CASH_OUT,193345.54,C822499672,63823.0,0.0,C1045107327,0.0,193345.54
253,PAYMENT,21253.37,C1820516281,0.0,0.0,M408960804,0.0,0.0
253,PAYMENT,19431.6,C650138117,100265.0,80833.4,M630129436,0.0,0.0
253,PAYMENT,32190.53,C1602912003,1221.0,0.0,M1175118537,0.0,0.0
253,TRANSFER,2515351.91,C1652478071,61479.0,0.0,C1864381858,0.0,2515351.91
253,CASH_OUT,248903.16,C1060419783,0.0,0.0,C179199192,485770.65,734673.82
253,PAYMENT,41359.68,C868919877,11298.0,0.0,M575081055,0.0,0.0
253,CASH_OUT,270593.43,C917412616,21094.0,0.0,C848966175,307102.43,577695.86
253,TRANSFER,115152.25,C751234970,0.0,0.0,C738030070,374566.15,489718.4
253,TRANSFER,610287.86,C1253630149,0.0,0.0,C359318980,1514281.82,2124569.68
253,TRANSFER,109883.79,C1354174015,0.0,0.0,C836322333,1312797.99,1422681.78
253,TRANSFER,905008.29,C310618618,0.0,0.0,C235754376,7286494.75,8191503.04
253,TRANSFER,490702.67,C161623567,0.0,0.0,C489320802,1575510.53,2066213.2
253,TRANSFER,49255.19,C76630326,0.0,0.0,C872398574,2657517.34,2665041.69
253,TRANSFER,60982.87,C1824487789,0.0,0.0,C684515320,778059.92,839042.79
253,TRANSFER,113673.53,C1669124473,0.0,0.0,C1108421533,1.005543098E7,1.016910451E7
253,TRANSFER,1190336.78,C2067155279,0.0,0.0,C1625878586,1925172.88,3115509.67
253,TRANSFER,269307.61,C1969252326,0.0,0.0,C647178008,3589278.99,3858586.6
253,TRANSFER,505058.02,C1644370998,0.0,0.0,C753603258,2754345.69,3259403.71
253,TRANSFER,281367.59,C1743908374,0.0,0.0,C217567858,868945.45,1150313.03
253,TRANSFER,667305.19,C776257430,0.0,0.0,C455342121,1325738.95,1993044.14
253,TRANSFER,130344.61,C1491972847,0.0,0.0,C740127760,4300602.98,4430947.59
253,TRANSFER,219887.21,C586540904,0.0,0.0,C67023032,1945707.67,2165594.88
253,TRANSFER,696611.18,C1243364478,0.0,0.0,C1064143575,3542996.88,4027818.76
253,TRANSFER,416713.92,C1102021284,0.0,0.0,C1373909669,947574.97,1364288.89
253,TRANSFER,392716.56,C1952463540,0.0,0.0,C1001777242,4826084.91,5218801.47
253,TRANSFER,68680.58,C2032356855,0.0,0.0,C396057889,1024016.32,1092696.9
253,TRANSFER,529670.92,C1383559521,0.0,0.0,C803787351,589692.95,1119363.88
253,TRANSFER,420234.57,C1878029097,0.0,0.0,C1089999232,1023999.33,1444233.91
253,TRANSFER,470061.16,C447758841,0.0,0.0,C1489999026,1203379.09,1673440.26
253,CASH_OUT,197312.6,C2040527789,60532.0,0.0,C1849165827,182585.73,379898.34
253,PAYMENT,51218.22,C269119878,58392.0,7173.78,M2081366421,0.0,0.0
253,PAYMENT,13818.28,C1680349284,117.0,0.0,M1659688415,0.0,0.0
253,CASH_OUT,225371.2,C556342853,13155.0,0.0,C553755287,0.0,358929.79
253,PAYMENT,28296.61,C607096956,1160.0,0.0,M6309797,0.0,0.0
253,PAYMENT,5017.69,C69613659,0.0,0.0,M1838466476,0.0,0.0
253,CASH_IN,406644.6,C895484946,12096.0,418740.6,C1369730408,2623477.23,2216832.63
253,CASH_OUT,306802.31,C935272564,62047.0,0.0,C1236197834,0.0,306802.31
253,TRANSFER,1642387.39,C49160760,0.0,0.0,C895358660,1947320.05,3589707.45
253,TRANSFER,863554.82,C1226583660,0.0,0.0,C526270685,884887.09,1748441.91
253,TRANSFER,707639.31,C2095702985,0.0,0.0,C653659521,1320302.22,2027941.53
253,TRANSFER,246516.45,C849072288,0.0,0.0,C1628001306,6561501.61,6808018.07
253,TRANSFER,938297.06,C1100471081,0.0,0.0,C253449859,3752825.78,4691122.84
253,TRANSFER,94385.46,C1775301177,0.0,0.0,C881483715,2305541.7,2399927.17
253,CASH_OUT,264459.4,C1511301985,204224.0,0.0,C1018901286,238233.99,502693.39
253,PAYMENT,11301.03,C912680531,0.0,0.0,M1238875429,0.0,0.0
253,PAYMENT,43152.61,C662232860,14025.0,0.0,M1485340473,0.0,0.0
253,CASH_OUT,543815.44,C1574555269,15648.0,0.0,C1762515517,168134.87,711950.31
253,PAYMENT,40000.85,C697532046,28028.0,0.0,M1223873695,0.0,0.0
253,PAYMENT,27922.58,C1394088719,274377.0,246454.42,M1084639759,0.0,0.0
253,TRANSFER,329421.0,C1928543131,19.0,0.0,C1771330534,1288508.26,1617929.26
253,PAYMENT,53567.68,C746282870,2913.0,0.0,M1068038549,0.0,0.0
253,CASH_OUT,130939.38,C1303132765,0.0,0.0,C64743316,1277086.42,1408025.8
253,CASH_OUT,494727.06,C652799888,0.0,0.0,C1053208967,775196.25,1269923.32
253,CASH_IN,125240.5,C1352570068,5777.0,131017.5,C1208327105,1.111222533E7,1.07216817E7
253,CASH_OUT,107152.93,C679652099,5556.0,0.0,C1471701697,80634.45,187787.39
253,CASH_IN,118994.8,C72352412,30747.0,149741.8,C432638561,1095860.64,976865.84
253,CASH_OUT,395369.64,C1696983529,31881.0,0.0,C1010057376,0.0,395369.64
253,CASH_OUT,305947.46,C1102703021,19837.0,0.0,C611817239,310995.06,616942.52
253,CASH_IN,283720.28,C2086574122,928.0,284648.28,C1271568589,732775.56,449055.28
253,PAYMENT,28435.13,C2015240671,202717.0,174281.87,M842986900,0.0,0.0
253,CASH_OUT,245143.87,C1019516671,10590.0,0.0,C1931082665,2227947.09,2473090.95
253,PAYMENT,18003.12,C877909637,110.0,0.0,M1028262153,0.0,0.0
253,CASH_OUT,253531.23,C2023610721,804.0,0.0,C735169502,0.0,253531.23
253,CASH_OUT,111851.63,C1618402275,9962.0,0.0,C814955160,4014344.36,4126195.99
253,PAYMENT,6958.85,C1253822102,5723.0,0.0,M659850377,0.0,0.0
253,CASH_OUT,87186.04,C823400403,0.0,0.0,C1194630178,401439.74,488625.78
253,CASH_OUT,76316.27,C1735093201,77095.0,778.73,C788546651,0.0,76316.27
253,CASH_OUT,291423.62,C1932580564,102824.0,0.0,C2048689101,0.0,291423.62
253,CASH_IN,425607.38,C1883469047,70688.0,496295.38,C926378357,409815.97,0.0
253,PAYMENT,47418.62,C1643663267,50161.0,2742.38,M1576109486,0.0,0.0
253,TRANSFER,1355906.87,C671248050,2742.38,0.0,C1877438826,3516710.74,4872617.61
253,CASH_OUT,412033.81,C1124946825,5512.0,0.0,C68229322,0.0,412033.81
253,CASH_IN,258658.06,C1621854492,51989.0,310647.06,C982582171,0.0,0.0
253,PAYMENT,43463.33,C824618066,157091.0,113627.67,M183116602,0.0,0.0
253,CASH_OUT,348747.74,C592623861,37610.0,0.0,C1931410281,214259.48,563007.22
253,CASH_OUT,267523.39,C529344234,969.0,0.0,C1186987638,759087.8,1026611.2
253,CASH_OUT,815074.03,C466439541,21.0,0.0,C1043304814,410249.2,1225323.24
253,CASH_OUT,93409.88,C1088773829,30575.0,0.0,C629698003,817562.46,910972.34
253,CASH_IN,21114.08,C1984353084,5208.0,26322.08,C1612914813,0.0,0.0
253,PAYMENT,38127.57,C659816,15787.0,0.0,M1901937401,0.0,0.0
253,CASH_IN,84027.28,C455354721,5012.0,89039.28,C1807294220,0.0,0.0
253,CASH_OUT,21794.61,C1539032586,89039.28,67244.68,C385129849,277064.45,298859.06
253,CASH_OUT,245314.65,C199892292,260201.0,14886.35,C431216027,0.0,418918.65
253,CASH_IN,38909.39,C272354378,12155.0,51064.39,C1367867938,0.0,0.0
253,PAYMENT,56084.76,C711884813,97656.0,41571.24,M794859740,0.0,0.0
253,CASH_OUT,339696.32,C1958457417,18006.0,0.0,C2078577547,8905047.63,9244743.95
253,PAYMENT,17467.87,C975993608,104845.0,87377.13,M1679616680,0.0,0.0
253,CASH_OUT,9467.66,C1326524559,82178.0,72710.34,C327753475,0.0,9467.66
253,PAYMENT,17530.78,C1719787740,32877.0,15346.22,M1068249919,0.0,0.0
253,CASH_OUT,320311.4,C1021761480,100025.0,0.0,C1971247760,0.0,320311.4
253,CASH_OUT,69510.48,C2054542731,576.0,0.0,C346454190,6289383.06,6358893.55
253,TRANSFER,1071953.99,C320556313,50875.0,0.0,C821271965,7181683.32,8253637.31
253,PAYMENT,6209.22,C1299231118,0.0,0.0,M1193441151,0.0,0.0
253,PAYMENT,49016.96,C330247069,0.0,0.0,M1511382900,0.0,0.0
253,PAYMENT,24845.1,C304216441,0.0,0.0,M1189932493,0.0,0.0
253,PAYMENT,3472.99,C745919822,0.0,0.0,M1492074955,0.0,0.0
253,PAYMENT,27027.34,C1159238046,0.0,0.0,M1690017397,0.0,0.0
253,PAYMENT,5048.83,C1726408713,0.0,0.0,M1143278599,0.0,0.0
253,CASH_OUT,276655.06,C1160831356,59400.0,0.0,C1237612494,0.0,276655.06
253,PAYMENT,8565.21,C2109773721,10639.0,2073.79,M750227080,0.0,0.0
253,TRANSFER,744122.4,C1075771949,2073.79,0.0,C767215889,1188676.21,1932798.61
253,PAYMENT,26820.96,C48748627,5177.0,0.0,M2070084553,0.0,0.0
253,CASH_IN,78703.41,C1798433251,310.0,79013.41,C542241417,0.0,0.0
253,CASH_OUT,168082.22,C1556724026,10604.0,0.0,C2106576360,3932531.02,4100613.24
253,CASH_IN,500651.32,C1624299440,38.0,500689.32,C1472754971,105407.45,0.0
253,TRANSFER,1324023.74,C209769680,500689.32,0.0,C1025568646,2049474.63,3373498.37
253,CASH_OUT,285056.04,C1746553426,286697.0,1640.96,C792446294,1134352.09,1419408.13
253,CASH_OUT,185756.4,C2030775810,20074.0,0.0,C593182941,387072.25,572828.65
253,CASH_IN,105028.69,C528489412,12171.0,117199.69,C139847737,218347.29,113318.6
253,PAYMENT,42510.1,C355236528,116112.0,73601.9,M803138205,0.0,0.0
253,PAYMENT,592.3,C260422234,19912.0,19319.7,M272944725,0.0,0.0
253,CASH_IN,116457.34,C1724632855,327462.0,443919.34,C869466987,0.0,0.0
253,CASH_OUT,627211.68,C1041845073,443919.34,0.0,C1036755957,2011974.96,2639186.65
253,CASH_IN,9404.28,C485257634,1688.0,11092.28,C183305662,206954.67,197550.38
253,CASH_IN,285777.65,C720122380,30339.0,316116.65,C1626531597,3077.0,0.0
253,CASH_OUT,155372.06,C308798257,4027.0,0.0,C1506827153,0.0,155372.06
253,PAYMENT,34446.39,C1724936687,913.0,0.0,M424574454,0.0,0.0
253,CASH_IN,627278.39,C1392066689,31150.0,658428.39,C447695753,0.0,0.0
253,PAYMENT,7109.26,C2133483396,463628.0,456518.74,M445650567,0.0,0.0
253,CASH_OUT,152349.8,C1893431790,8024.0,0.0,C679889101,975958.54,1354587.65
253,CASH_IN,317328.72,C1757336124,157.0,317485.72,C701953125,0.0,0.0
253,PAYMENT,1305.59,C1170568912,206742.0,205436.41,M1601922241,0.0,0.0
253,CASH_OUT,135055.63,C1950642889,25686.0,0.0,C1298776088,1055026.28,1190081.91
253,CASH_OUT,435900.68,C1794466127,121763.0,0.0,C1007662566,0.0,435900.68
253,CASH_OUT,338282.76,C73988407,76200.0,0.0,C1503750942,428666.16,766948.92
253,CASH_OUT,90588.76,C11651095,1189.0,0.0,C1464648407,107833.24,198422.0
253,CASH_OUT,140226.49,C1463038194,14980.0,0.0,C1611093995,120426.89,260653.38
253,PAYMENT,44786.73,C378195010,50943.0,6156.27,M1432895205,0.0,0.0
253,CASH_OUT,144682.4,C1536664879,158.0,0.0,C1751440548,477926.97,622609.38
253,CASH_IN,109321.25,C760392975,10922.0,120243.25,C190457553,1333307.34,1223986.09
253,PAYMENT,46233.25,C1836747835,51795.0,5561.75,M2037450855,0.0,0.0
253,PAYMENT,21192.86,C531199163,5561.75,0.0,M665553044,0.0,0.0
253,PAYMENT,17869.13,C503960334,14910.0,0.0,M1867174552,0.0,0.0
253,PAYMENT,12835.88,C999456614,0.0,0.0,M1082568616,0.0,0.0
253,CASH_OUT,255337.41,C273126677,92115.0,0.0,C1308430433,168824.03,424161.44
253,CASH_OUT,211482.99,C698375063,205875.0,0.0,C1262357420,1521044.15,1732527.14
253,CASH_IN,86796.94,C31553674,12057.0,98853.94,C1284280660,253743.93,313241.08
253,CASH_OUT,347759.48,C1953459441,18005.0,0.0,C1108510738,0.0,347759.48
253,CASH_IN,166682.92,C1487712340,114052.0,280734.92,C713400176,216903.75,50220.83
253,CASH_OUT,274258.93,C1945838645,280734.92,6475.99,C1920561922,924836.08,1199095.02
253,PAYMENT,4987.64,C2043946984,72186.0,67198.36,M1993589959,0.0,0.0
253,CASH_OUT,263636.45,C1270936665,10183.0,0.0,C1564672779,0.0,508086.69
253,CASH_OUT,319136.78,C1638968216,1654.0,0.0,C1685896674,0.0,319136.78
253,PAYMENT,1436.68,C964901665,0.0,0.0,M1369322794,0.0,0.0
253,PAYMENT,34850.7,C498102652,4530.0,0.0,M2033771833,0.0,0.0
253,PAYMENT,33611.65,C1497535244,40171.0,6559.35,M2035669611,0.0,0.0
253,CASH_OUT,358695.87,C1735421868,103051.0,0.0,C1870634908,20982.82,379678.7
253,PAYMENT,2935.25,C1499418454,0.0,0.0,M340295042,0.0,0.0
253,PAYMENT,15639.02,C1134132194,504885.0,489245.98,M670069042,0.0,0.0
253,CASH_OUT,437347.57,C83275621,489245.98,51898.4,C790083276,2516557.18,2953904.75
253,PAYMENT,15903.47,C1392862740,461259.0,445355.53,M1540047357,0.0,0.0
253,CASH_OUT,96227.62,C2132197975,14774.0,0.0,C417959539,68079.57,164307.19
253,CASH_IN,28889.69,C1311426391,1137.0,30026.69,C374042241,0.0,0.0
253,PAYMENT,26386.03,C912731456,9104.0,0.0,M924997336,0.0,0.0
253,DEBIT,62537.62,C2129604113,10822.0,0.0,C1306057594,399642.44,462180.06
253,CASH_OUT,74440.72,C1718050532,37280.0,0.0,C1523192796,0.0,74440.72
253,CASH_OUT,153118.85,C1776644677,1033.0,0.0,C977657392,234230.87,387349.71
253,TRANSFER,1378457.38,C1280601399,468.0,0.0,C332795462,0.0,1467096.79
253,CASH_OUT,42332.15,C1263291658,262.0,0.0,C1362219800,3405174.18,3447506.33
253,PAYMENT,4200.88,C394308345,503314.0,499113.12,M1429570838,0.0,0.0
253,CASH_IN,212466.14,C979859282,39894.0,252360.14,C106526767,0.0,0.0
253,CASH_OUT,113844.13,C325736713,168317.0,54472.87,C543824718,0.0,113844.13
253,CASH_IN,217615.69,C28311295,54472.87,272088.56,C1239527875,986832.42,769216.73
253,CASH_IN,112978.89,C2026620649,272088.56,385067.45,C887173892,1756994.46,1644015.57
253,CASH_IN,40981.75,C2039997253,385067.45,426049.2,C1380065738,220660.85,179679.11
253,CASH_IN,489925.55,C955539311,426049.2,915974.75,C252294275,1467716.87,977791.32
253,CASH_IN,144880.88,C1179784840,915974.75,1060855.63,C63411618,1795022.6,1650141.72
253,CASH_IN,56330.78,C1611164709,1060855.63,1117186.41,C904264715,462178.19,405847.4
253,CASH_IN,124185.01,C641939114,1117186.41,1241371.42,C1214924379,367530.7,243345.69
253,CASH_IN,219585.03,C1012275754,1241371.42,1460956.45,C1907817187,1580793.3,1361208.27
253,CASH_IN,248678.23,C1785113982,1460956.45,1709634.69,C72912403,495711.11,247032.87
253,CASH_IN,238473.77,C1236049235,1709634.69,1948108.46,C1760449212,1194691.88,956218.1
253,CASH_IN,38941.3,C1986331818,1948108.46,1987049.75,C293113182,2571893.38,2532952.08
253,CASH_IN,22226.61,C2054080262,1987049.75,2009276.37,C555704966,276520.68,254294.07
253,CASH_IN,99981.65,C633112680,2009276.37,2109258.01,C217016581,194136.03,94154.38
253,CASH_IN,945.68,C148361097,2109258.01,2110203.69,C1697401270,93634.11,92688.43
253,CASH_IN,244535.01,C1456069229,2110203.69,2354738.71,C749913966,748179.51,503644.5
253,CASH_IN,46930.59,C1511223621,2354738.71,2401669.3,C2093346908,156596.8,109666.21
253,CASH_IN,148743.13,C455957927,2401669.3,2550412.43,C161334973,162828.4,14085.27
253,CASH_IN,61116.57,C758149836,2550412.43,2611529.0,C1798448102,907584.41,846467.83
253,CASH_IN,62771.63,C892522421,2611529.0,2674300.63,C1548511981,1379367.57,1316595.94
253,CASH_IN,219950.63,C1961498895,2674300.63,2894251.26,C305020785,657104.98,437154.35
253,CASH_IN,209957.49,C89891408,2894251.26,3104208.75,C316485647,556981.81,347024.33
253,CASH_IN,56213.89,C735249957,3104208.75,3160422.63,C112185205,170389.63,114175.74
253,CASH_IN,225889.73,C146750349,3160422.63,3386312.37,C32143474,296845.18,70955.45
253,CASH_IN,309586.95,C741960180,3386312.37,3695899.32,C2075349402,1345028.28,1035441.33
253,CASH_IN,260380.6,C1948780289,3695899.32,3956279.92,C995258919,739365.79,478985.18
253,CASH_IN,10238.92,C1207551375,3956279.92,3966518.84,C911390356,1069286.55,1059047.63
253,CASH_IN,209629.17,C921435566,3966518.84,4176148.01,C716305428,227795.21,18166.05
253,CASH_IN,22827.06,C1366967374,4176148.01,4198975.07,C1985987833,307497.35,284670.29
253,CASH_IN,18848.55,C1700675951,4198975.07,4217823.62,C438188216,1.495706256E7,1.493821401E7
253,CASH_IN,196284.89,C1812084214,4217823.62,4414108.51,C457015333,2584217.45,2387932.57
253,CASH_IN,164575.05,C91075413,4414108.51,4578683.55,C79598132,225303.82,60728.77
253,CASH_IN,241861.17,C104259458,4578683.55,4820544.72,C1683063608,2368740.85,2126879.68
253,PAYMENT,47092.15,C292860690,333885.0,286792.85,M1822726479,0.0,0.0
253,CASH_IN,242646.53,C71006357,411197.0,653843.53,C911738428,1924096.47,1681449.93
253,DEBIT,17708.87,C876707167,54050.0,36341.13,C533751872,1894144.09,1911852.96
253,TRANSFER,3141889.96,C1680614,15058.0,0.0,C47269089,15537.57,3157427.53
253,CASH_OUT,129788.04,C1212099403,0.0,0.0,C823269721,1949534.37,2079322.4
253,CASH_OUT,108498.59,C387910921,0.0,0.0,C1867154021,376282.4,484780.99
253,CASH_OUT,186160.46,C671822128,0.0,0.0,C692264766,1363666.57,1549827.03
253,CASH_OUT,205710.98,C1710792259,0.0,0.0,C144307892,3171730.65,3377441.63
253,CASH_OUT,336314.73,C1412207812,0.0,0.0,C353332246,602929.35,939244.08
253,CASH_OUT,66804.01,C993307661,0.0,0.0,C1824216225,150826.48,217630.49
253,CASH_OUT,203693.99,C1254594794,0.0,0.0,C1562496860,294705.0,498398.99
253,CASH_OUT,14495.69,C1810636151,0.0,0.0,C1608735206,1846285.9,1860781.59
253,CASH_OUT,27098.25,C1532374650,0.0,0.0,C591091573,651502.19,678600.44
253,CASH_OUT,157607.77,C1167898073,0.0,0.0,C1969723073,4374857.82,4532465.58
253,CASH_OUT,76115.79,C870999368,0.0,0.0,C334471337,2341192.05,2417307.85
253,CASH_OUT,133362.06,C954651111,0.0,0.0,C1003122144,3455420.61,3588782.67
253,CASH_OUT,99951.31,C1378426239,0.0,0.0,C944899820,3453256.15,3553207.47
253,CASH_OUT,57901.92,C1916491934,0.0,0.0,C1092931192,305776.43,363678.35
253,CASH_OUT,138854.27,C303805364,0.0,0.0,C764206586,1159201.04,1298055.31
253,CASH_OUT,275416.63,C486285817,0.0,0.0,C722665576,3409664.52,3685081.15
253,CASH_OUT,28837.31,C103024124,0.0,0.0,C1261573678,8880320.79,8909158.1
253,CASH_OUT,237428.53,C779309582,0.0,0.0,C653755301,422095.07,659523.6
253,PAYMENT,46234.77,C1639633511,49904.0,3669.23,M481612864,0.0,0.0
