step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,CASH_OUT,158048.9,C1566527203,0.0,0.0,C550639774,2346070.3,2504119.2
230,CASH_OUT,166493.08,C2134430854,0.0,0.0,C2093902592,1789822.86,1956315.93
230,CASH_OUT,157240.03,C985269502,0.0,0.0,C227637081,204274.03,361514.06
230,CASH_OUT,98632.18,C1611315049,0.0,0.0,C1926686785,1777608.83,1772288.72
230,CASH_OUT,212014.5,C1199953373,0.0,0.0,C202220633,546407.4,758421.9
230,CASH_OUT,221948.89,C2124457295,0.0,0.0,C209436169,3117931.66,3339880.55
230,CASH_OUT,349241.45,C349688721,0.0,0.0,C84720467,3729499.25,4078740.7
230,CASH_OUT,323258.64,C567517085,0.0,0.0,C1822447350,607080.64,930339.29
230,CASH_OUT,123629.12,C1217502535,0.0,0.0,C461941511,1050571.07,1174200.18
230,CASH_OUT,325546.99,C870372295,0.0,0.0,C911738428,1597467.94,1923014.93
230,CASH_OUT,150189.61,C419546481,0.0,0.0,C1241482998,4310748.17,4460937.78
230,CASH_OUT,311259.18,C605261499,0.0,0.0,C1258450117,2599845.22,2911104.4
230,CASH_OUT,109882.33,C1613513947,0.0,0.0,C1096539180,2190900.63,2300782.96
230,CASH_OUT,265329.38,C1432866290,0.0,0.0,C467123216,880339.66,1145669.04
230,CASH_OUT,55963.94,C1121628258,0.0,0.0,C43614108,3432562.55,3488526.49
230,CASH_OUT,554391.44,C2055506132,0.0,0.0,C1562009813,1110154.83,1664546.27
230,CASH_OUT,271195.08,C2014056899,0.0,0.0,C1644849139,728996.49,1000191.57
230,CASH_OUT,294916.71,C334453613,0.0,0.0,C1079590455,344296.39,639213.1
230,CASH_OUT,46333.73,C69312722,0.0,0.0,C74757285,3092743.04,3139076.77
230,CASH_OUT,48687.21,C1522358954,0.0,0.0,C697669110,877103.48,925790.69
230,CASH_OUT,213115.21,C1118292535,0.0,0.0,C1120580052,2251215.04,2464330.25
230,CASH_OUT,205577.94,C737854781,0.0,0.0,C1918807050,6851033.41,7056611.35
230,CASH_OUT,256135.43,C575985568,0.0,0.0,C1035090923,1551971.55,1808106.97
230,CASH_OUT,124726.64,C302817610,0.0,0.0,C158898155,1444426.47,1569153.12
230,CASH_OUT,109955.08,C1854289742,0.0,0.0,C731414913,660246.02,770201.1
230,CASH_OUT,108479.95,C329831566,0.0,0.0,C1348766234,316219.89,424699.84
230,CASH_OUT,81742.34,C390457484,0.0,0.0,C936332388,6461219.06,6542961.4
230,CASH_OUT,101025.08,C1622416863,0.0,0.0,C621458877,1097282.02,1198307.09
230,CASH_OUT,263163.52,C1062697664,0.0,0.0,C1395534141,806166.22,1069329.74
230,CASH_OUT,3254.13,C1779356928,0.0,0.0,C1626035967,177578.15,180832.29
230,CASH_OUT,1861.56,C1379356997,0.0,0.0,C1984720382,1828824.58,1830686.14
230,CASH_OUT,219900.74,C304997433,0.0,0.0,C994380124,1629172.86,1910408.05
230,CASH_OUT,587180.35,C371727814,0.0,0.0,C143763527,1069581.5,1656761.85
230,CASH_OUT,82483.27,C177372374,0.0,0.0,C1959081524,1056497.12,1138980.39
230,CASH_OUT,240300.93,C1657252280,0.0,0.0,C957128834,846506.55,1086807.49
230,CASH_OUT,334024.06,C532055541,0.0,0.0,C308019560,2841485.85,3175509.91
230,CASH_OUT,146524.2,C1235643880,0.0,0.0,C1613737870,551061.19,697585.39
230,CASH_OUT,30763.15,C1355533510,0.0,0.0,C1725881821,1584748.72,1615511.88
230,CASH_OUT,51970.53,C253637902,0.0,0.0,C949698415,295920.36,347890.9
230,CASH_OUT,211969.97,C606900277,0.0,0.0,C525701951,248963.07,460933.04
230,CASH_OUT,8076.46,C1579118709,0.0,0.0,C418657572,3358468.16,3366544.61
230,CASH_OUT,103812.19,C1346124428,0.0,0.0,C1443244591,247869.61,351681.8
230,CASH_OUT,389461.18,C787792832,0.0,0.0,C238765828,8143799.63,8533260.81
230,CASH_OUT,93700.28,C1847153427,0.0,0.0,C703659906,390444.18,484144.46
230,CASH_OUT,221574.2,C1268783741,0.0,0.0,C1209613575,6084111.78,6305685.98
230,CASH_OUT,246000.75,C2063180255,0.0,0.0,C929028540,1265036.94,1511037.69
230,CASH_OUT,281128.8,C1922799491,0.0,0.0,C373265799,1237667.01,1518795.81
230,CASH_OUT,338994.12,C1455346440,0.0,0.0,C1187127957,444043.99,783038.12
230,CASH_OUT,276633.4,C495339600,0.0,0.0,C1983187421,1279789.19,1556422.59
230,CASH_OUT,194120.42,C709293414,0.0,0.0,C1466246660,389049.16,583169.58
230,CASH_OUT,109217.17,C80693282,0.0,0.0,C1947549613,143105.38,252322.55
230,CASH_OUT,68265.85,C617217312,0.0,0.0,C10851392,4883158.36,4951424.2
230,CASH_OUT,790906.22,C195228961,0.0,0.0,C1214865738,1434599.0,2225505.22
230,CASH_OUT,162925.32,C382913782,0.0,0.0,C638603443,712948.71,875874.03
230,CASH_OUT,280344.32,C1747064918,0.0,0.0,C2022317806,2116704.46,2397048.78
230,CASH_OUT,91135.96,C57264271,11040.0,0.0,C1828851934,0.0,91135.96
230,CASH_OUT,52232.24,C536755774,54426.0,2193.76,C1763558914,0.0,52232.24
230,CASH_OUT,85135.82,C533455947,32967.0,0.0,C341748451,2683519.64,2768655.46
230,CASH_OUT,247537.72,C1733537612,182.0,0.0,C219843173,556412.54,900419.8
230,CASH_IN,377586.97,C708001433,4181.0,381767.97,C777300069,184638.17,0.0
230,CASH_OUT,16033.11,C1146288687,149251.0,133217.89,C1414690316,33906.0,49939.11
230,TRANSFER,896167.6,C83601234,133217.89,0.0,C1307582797,939555.02,1835722.62
230,CASH_IN,24135.32,C2116567374,10020.0,34155.32,C1621735443,6019629.97,5995494.64
230,PAYMENT,26608.55,C1297903588,34155.32,7546.78,M504129506,0.0,0.0
230,PAYMENT,34198.96,C1192526406,7546.78,0.0,M2072680923,0.0,0.0
230,PAYMENT,5843.96,C1426582017,0.0,0.0,M684303412,0.0,0.0
230,PAYMENT,6853.12,C1261176281,0.0,0.0,M1690765606,0.0,0.0
230,PAYMENT,17780.67,C251306077,0.0,0.0,M1811373490,0.0,0.0
230,PAYMENT,18663.69,C1088331736,0.0,0.0,M478945500,0.0,0.0
230,PAYMENT,1190.18,C1194296152,0.0,0.0,M384060610,0.0,0.0
230,PAYMENT,9330.6,C577778073,0.0,0.0,M1594322891,0.0,0.0
230,PAYMENT,7254.89,C1686704688,0.0,0.0,M1346359359,0.0,0.0
230,PAYMENT,1452.28,C1944112984,0.0,0.0,M402497496,0.0,0.0
230,PAYMENT,8807.24,C994641797,0.0,0.0,M366581499,0.0,0.0
230,PAYMENT,51419.83,C1622540567,0.0,0.0,M466502022,0.0,0.0
230,PAYMENT,43756.42,C1757939797,0.0,0.0,M830420473,0.0,0.0
230,PAYMENT,37487.76,C1636906104,0.0,0.0,M146443197,0.0,0.0
230,PAYMENT,8360.16,C546877535,1218.0,0.0,M1753258312,0.0,0.0
230,CASH_OUT,255911.98,C5915348,10100.0,0.0,C524191569,0.0,255911.98
230,PAYMENT,9006.45,C1558300161,108291.0,99284.55,M958308234,0.0,0.0
230,PAYMENT,3570.07,C1438128952,99284.55,95714.48,M119979961,0.0,0.0
230,PAYMENT,11107.37,C1436922002,154203.21,143095.84,M403343203,0.0,0.0
230,PAYMENT,6964.9,C234761857,143095.84,136130.94,M1066894320,0.0,0.0
230,CASH_IN,132536.07,C1196332464,21025.0,153561.07,C474821141,16845.41,0.0
230,PAYMENT,12959.9,C196293541,153561.07,140601.17,M2009435764,0.0,0.0
230,CASH_OUT,111701.41,C1951271807,18180.0,0.0,C791212126,258188.95,369890.36
230,CASH_OUT,9693.98,C1201599315,217744.0,208050.02,C1188427220,7485351.71,7495045.69
230,CASH_OUT,271083.83,C1436732958,50468.0,0.0,C1372442230,1269473.75,1540557.58
230,CASH_OUT,102984.46,C240082160,220.0,0.0,C1126603632,0.0,102984.46
230,PAYMENT,9537.47,C173980597,5094.0,0.0,M988468678,0.0,0.0
230,PAYMENT,5714.99,C2038116027,28137.0,22422.01,M229066168,0.0,0.0
230,PAYMENT,8438.95,C1927005354,22422.01,13983.06,M510880722,0.0,0.0
230,PAYMENT,18985.53,C1046315089,13983.06,0.0,M157325479,0.0,0.0
230,PAYMENT,15260.39,C624096181,0.0,0.0,M538587450,0.0,0.0
230,PAYMENT,28787.78,C1914139232,0.0,0.0,M2143250725,0.0,0.0
230,PAYMENT,10187.67,C1294107196,0.0,0.0,M1019275587,0.0,0.0
230,PAYMENT,1245.12,C1963788489,0.0,0.0,M1912578316,0.0,0.0
230,PAYMENT,1613.56,C672525933,0.0,0.0,M321163485,0.0,0.0
230,PAYMENT,5657.41,C250775856,0.0,0.0,M34192931,0.0,0.0
230,PAYMENT,2865.22,C99114633,0.0,0.0,M855479441,0.0,0.0
230,PAYMENT,6262.23,C685514999,0.0,0.0,M1735093097,0.0,0.0
230,PAYMENT,77.76,C548437275,0.0,0.0,M2117549184,0.0,0.0
230,PAYMENT,28807.03,C933584937,0.0,0.0,M187262359,0.0,0.0
230,PAYMENT,4404.4,C684890444,10284.0,5879.6,M1866884074,0.0,0.0
230,CASH_IN,571026.47,C1937699331,855.0,571881.47,C511628379,262073.0,0.0
230,CASH_OUT,190660.92,C859513894,82039.0,0.0,C1315600475,3110.63,193771.55
230,CASH_IN,301960.79,C253740020,5079.0,307039.79,C2129029750,452321.36,150360.58
230,CASH_OUT,527841.98,C1402644686,20871.0,0.0,C1769757051,370774.53,898616.51
230,CASH_OUT,40965.68,C1475393108,5221.0,0.0,C1759283371,0.0,72255.8
230,CASH_OUT,350876.73,C1023455896,20486.0,0.0,C1420036143,119968.76,470845.49
230,PAYMENT,12163.07,C1290913455,0.0,0.0,M1244384039,0.0,0.0
230,PAYMENT,27473.95,C414946848,18268.0,0.0,M546792413,0.0,0.0
230,CASH_OUT,75708.62,C1653677534,20338.0,0.0,C369310316,32951.89,108660.51
230,PAYMENT,22867.12,C1995931736,77021.0,54153.88,M850985520,0.0,0.0
230,PAYMENT,15969.89,C699078193,59767.0,43797.11,M1136558391,0.0,0.0
230,PAYMENT,1705.78,C151075928,16175.0,14469.22,M1943214026,0.0,0.0
230,PAYMENT,15576.76,C45653279,14469.22,0.0,M901256006,0.0,0.0
230,CASH_IN,109229.89,C895162965,20389.0,129618.89,C2051481436,133040.78,23810.89
230,CASH_IN,33924.57,C1591551603,86779.0,120703.57,C337169685,284089.85,250165.28
230,CASH_OUT,85889.34,C407574738,10805.0,0.0,C1677910019,0.0,85889.34
230,CASH_OUT,397030.38,C1830554302,0.0,0.0,C448641959,858120.83,1458954.06
230,PAYMENT,15352.12,C16264442,907.0,0.0,M933325864,0.0,0.0
230,CASH_OUT,129187.51,C2011983750,15065.0,0.0,C238697936,56692.43,185879.95
230,CASH_IN,174648.99,C2057880127,10445.0,185093.99,C1793253161,0.0,0.0
230,PAYMENT,15082.63,C997637740,51797.0,36714.37,M126502150,0.0,0.0
230,CASH_IN,43799.01,C328112686,16553.0,60352.01,C1381362900,252141.1,208342.09
230,PAYMENT,9815.42,C797645658,114.0,0.0,M553669913,0.0,0.0
230,CASH_OUT,135408.81,C1953994314,10672.0,0.0,C596210214,198125.72,333534.53
230,CASH_OUT,288988.65,C323955968,20250.0,0.0,C521094123,1837639.96,2126628.61
230,PAYMENT,16007.86,C1693038072,55736.0,39728.14,M1206033633,0.0,0.0
230,PAYMENT,3413.37,C267360145,21426.0,18012.63,M1705151553,0.0,0.0
230,CASH_OUT,198293.96,C1280156536,7020.0,0.0,C920635309,1238676.92,1436970.87
230,PAYMENT,8484.67,C521878404,11919.0,3434.33,M1824224489,0.0,0.0
230,CASH_OUT,6736.55,C495594939,87631.0,80894.45,C788470582,164565.81,171302.37
230,PAYMENT,18490.46,C1023220497,80894.45,62403.99,M2063384593,0.0,0.0
230,PAYMENT,8711.49,C1306001307,62403.99,53692.5,M24966255,0.0,0.0
230,PAYMENT,21700.79,C1435325122,14054.0,0.0,M1231940650,0.0,0.0
230,CASH_OUT,222243.06,C993323451,1041.0,0.0,C1381752176,39131.57,261374.63
230,PAYMENT,9861.78,C1569570110,20655.0,10793.22,M1655303951,0.0,0.0
230,CASH_IN,126406.88,C1149457356,50.0,126456.88,C1043773260,0.0,27436.54
230,TRANSFER,6263.7,C1483084758,15990.0,9726.3,C1645005741,0.0,6263.7
230,PAYMENT,791.79,C1748115881,28789.0,27997.21,M1171159607,0.0,0.0
230,CASH_IN,242487.27,C462244977,20861.0,263348.27,C335519602,0.0,0.0
230,CASH_OUT,50797.84,C1939670133,21588.0,0.0,C1048342130,106270.16,157068.01
230,PAYMENT,2854.24,C182148294,0.0,0.0,M1014136936,0.0,0.0
230,CASH_OUT,42207.45,C1299037523,108718.0,66510.55,C1688044843,1308411.0,1350618.45
230,CASH_OUT,411575.27,C1447601703,3053.0,0.0,C762108885,92179.31,503754.59
230,TRANSFER,1122300.42,C111537476,0.0,0.0,C363476583,3312418.87,4434719.29
230,TRANSFER,1354886.26,C788290616,0.0,0.0,C1912650352,2113234.83,3468121.09
230,TRANSFER,199233.14,C240909201,0.0,0.0,C215217103,1234427.68,1433660.82
230,TRANSFER,544609.11,C498146787,0.0,0.0,C417964157,683561.28,1228170.38
230,TRANSFER,963324.3,C878120156,0.0,0.0,C413082960,1043664.38,2006988.68
230,TRANSFER,699365.15,C2022087666,0.0,0.0,C1747148542,802946.22,1502311.37
230,TRANSFER,501656.53,C701521920,0.0,0.0,C1751688750,1260017.98,1761674.51
230,TRANSFER,29984.29,C1016803036,0.0,0.0,C1284903634,1939274.3,1969258.59
230,TRANSFER,313099.99,C816243839,0.0,0.0,C2126874312,429529.43,742629.41
230,TRANSFER,229904.17,C2092146834,0.0,0.0,C1750496829,7290554.86,7520459.03
230,TRANSFER,774022.19,C1447628644,0.0,0.0,C719358509,4485601.34,5259623.53
230,TRANSFER,1214082.44,C868300479,0.0,0.0,C185024017,1.602018322E7,1.723426567E7
230,TRANSFER,1955835.42,C885242276,0.0,0.0,C1140223380,1.030326518E7,1.225910061E7
230,TRANSFER,1188919.86,C1427454110,0.0,0.0,C1789078504,2681629.5,3870549.36
230,TRANSFER,864544.58,C1270427511,0.0,0.0,C880754345,2.961916944E7,3.048371401E7
230,TRANSFER,497243.1,C1903660145,0.0,0.0,C1675764449,856093.57,1353336.67
230,TRANSFER,1039838.74,C1481643362,0.0,0.0,C1368114983,4671978.82,5711817.57
230,TRANSFER,544270.99,C612173630,0.0,0.0,C489593604,1220837.75,1765108.74
230,TRANSFER,1556155.52,C649938513,0.0,0.0,C231360598,2320098.33,3876253.85
230,TRANSFER,324777.94,C1801732851,0.0,0.0,C1528060496,2493596.96,2818374.89
230,TRANSFER,340742.9,C860336632,0.0,0.0,C1024937488,1081282.45,1422025.35
230,CASH_IN,102695.03,C2135888985,10405.0,113100.03,C336207800,0.0,0.0
230,CASH_OUT,122326.17,C864832047,38327.0,0.0,C1261165204,504239.19,626565.36
230,CASH_IN,7782.33,C2058810743,227.0,8009.33,C1759111799,321095.02,313312.69
230,CASH_OUT,471252.89,C1961907112,12988.0,0.0,C1095849979,2385256.45,2856509.34
230,CASH_OUT,212931.24,C1939500211,77.0,0.0,C1957363595,5664450.2,5877381.44
230,CASH_OUT,164691.87,C580296157,14951.0,0.0,C37957335,2493610.09,2658301.97
230,CASH_OUT,214253.02,C1875298741,28190.0,0.0,C1896513510,183220.27,397473.29
230,CASH_OUT,104845.32,C425573110,0.0,0.0,C565139716,1917881.61,2022726.93
230,PAYMENT,4823.12,C964862618,79021.0,74197.88,M795654146,0.0,0.0
230,PAYMENT,412.47,C1992185659,147869.0,147456.53,M37804304,0.0,0.0
230,PAYMENT,17641.32,C779763120,635674.0,618032.68,M1687956693,0.0,0.0
230,CASH_OUT,261277.89,C1612691698,618032.68,356754.79,C469033131,1342201.49,1242389.99
230,CASH_OUT,417966.48,C1687381432,356754.79,0.0,C1158245871,538797.25,956763.73
230,CASH_OUT,221062.31,C461062951,0.0,0.0,C1445536563,499345.78,720408.09
230,CASH_OUT,73666.7,C511983129,0.0,0.0,C1895118165,221638.32,295305.03
230,CASH_OUT,70227.07,C63032595,0.0,0.0,C1156063697,230147.93,300375.0
230,CASH_OUT,282090.39,C2088814198,0.0,0.0,C388720681,548412.64,830503.03
230,CASH_OUT,7202.21,C1025757370,0.0,0.0,C1662619350,49968.45,57170.66
230,CASH_OUT,33213.81,C40388081,0.0,0.0,C1045789935,353943.45,387157.25
230,CASH_OUT,304734.17,C256682490,0.0,0.0,C37763778,407483.99,712218.16
230,CASH_OUT,247287.52,C1971678483,0.0,0.0,C1081251925,7838511.14,8085798.65
230,CASH_OUT,138240.15,C1451279641,0.0,0.0,C2117610735,515435.13,653675.28
230,CASH_OUT,47072.02,C369579509,0.0,0.0,C1316933065,1183923.64,1230995.66
230,CASH_OUT,223060.01,C2087595446,0.0,0.0,C562931209,1077284.81,1300344.82
230,CASH_OUT,36882.53,C584923869,0.0,0.0,C866322773,1067129.15,1104011.68
230,CASH_OUT,55355.54,C1923455890,0.0,0.0,C1725841004,558995.19,514364.63
230,CASH_OUT,171735.55,C1579274446,0.0,0.0,C1832437201,835933.92,1007669.47
230,CASH_OUT,9666.68,C1395610913,0.0,0.0,C296481451,149874.56,159541.24
230,CASH_OUT,129829.04,C418354763,0.0,0.0,C2022910138,181484.39,311313.43
230,CASH_OUT,85049.64,C1179183055,0.0,0.0,C1560582095,135093.66,220143.29
230,CASH_OUT,244247.13,C373291112,0.0,0.0,C1086877301,3023054.46,3267301.59
230,PAYMENT,3003.21,C1058021843,30383.0,27379.79,M1529456052,0.0,0.0
230,CASH_OUT,437968.75,C1524520833,5012.0,0.0,C2075203416,0.0,437968.75
230,CASH_OUT,154798.88,C868947978,0.0,0.0,C936468670,1125280.93,1280079.81
230,CASH_OUT,256443.56,C233548057,83032.0,0.0,C464345779,1.209844352E7,1.235488708E7
230,PAYMENT,9226.59,C460962069,107846.0,98619.41,M867403684,0.0,0.0
230,CASH_OUT,53856.69,C1481888400,30627.0,0.0,C162868470,0.0,53856.69
230,CASH_OUT,350739.06,C136322018,396703.94,45964.89,C630988153,0.0,350739.06
230,PAYMENT,7639.34,C1581755106,45964.89,38325.55,M1910933545,0.0,0.0
230,PAYMENT,14590.5,C937890775,38325.55,23735.05,M1066463682,0.0,0.0
230,CASH_IN,222334.89,C1558404200,475.0,222809.89,C2122941817,337411.07,115076.17
230,PAYMENT,9021.63,C419508253,14061.0,5039.37,M385343809,0.0,0.0
230,CASH_OUT,355232.34,C777063612,21364.0,0.0,C459674995,13682.43,368914.76
230,TRANSFER,40705.8,C1746343170,0.0,0.0,C440831112,785171.5,825877.3
230,TRANSFER,881607.94,C2022064581,0.0,0.0,C1414049947,1232486.29,2114094.22
230,CASH_OUT,1898.28,C1364351613,5069.0,3170.72,C2089563286,28830.31,30728.6
230,CASH_IN,142121.08,C2009106439,30251.0,172372.08,C214455347,272260.71,130139.64
230,CASH_OUT,145902.4,C665791736,444255.0,298352.6,C198577736,973349.89,1119252.3
230,PAYMENT,5999.64,C1835911585,298352.6,292352.96,M774895555,0.0,0.0
230,PAYMENT,33388.37,C1566364337,292352.96,258964.59,M63634702,0.0,0.0
230,CASH_OUT,155612.9,C15277079,66581.0,0.0,C2010555613,0.0,155612.9
230,CASH_OUT,704831.94,C1370055206,7093.0,0.0,C1854866366,379244.43,1084076.37
230,PAYMENT,2259.37,C1792797688,0.0,0.0,M1051543840,0.0,0.0
230,CASH_OUT,39892.85,C1995236166,30466.0,0.0,C598021609,403384.96,443277.8
230,CASH_OUT,145673.24,C1825441775,13706.0,0.0,C1427432215,0.0,145673.24
230,PAYMENT,19925.26,C1509930405,231645.0,211719.74,M223286259,0.0,0.0
230,CASH_IN,396540.1,C480786383,17727.0,414267.1,C812216356,7089.99,0.0
230,CASH_OUT,335880.57,C12958410,44450.0,0.0,C844953339,252615.22,588495.78
230,CASH_OUT,188277.9,C607348202,11612.0,0.0,C754769688,338665.68,526943.58
230,PAYMENT,4741.57,C1368799764,0.0,0.0,M215837094,0.0,0.0
230,CASH_OUT,435488.46,C560173341,31422.0,0.0,C189577294,24753.54,460242.0
230,CASH_OUT,157671.82,C515943662,0.0,0.0,C190670035,1338422.59,1496094.41
230,CASH_OUT,337025.39,C2120643512,0.0,0.0,C1505136161,823660.47,1160685.87
230,CASH_OUT,373469.53,C420586891,0.0,0.0,C376023323,428983.68,802453.21
230,CASH_OUT,125954.88,C608646349,0.0,0.0,C1062852231,287051.73,413006.61
230,CASH_OUT,240515.86,C1073437559,0.0,0.0,C52969523,1983929.37,2224445.23
230,CASH_OUT,27084.34,C1926038659,0.0,0.0,C244072224,2171319.32,2198403.66
230,CASH_OUT,131210.41,C1717881516,0.0,0.0,C448038560,144138.89,275349.3
230,CASH_OUT,99308.77,C2065198065,0.0,0.0,C213250253,108409.67,207718.45
230,CASH_OUT,94502.49,C509454086,0.0,0.0,C556652352,216529.16,311031.65
230,CASH_OUT,35308.38,C78532946,0.0,0.0,C846872911,186586.24,221894.62
230,CASH_OUT,71877.67,C1147128513,0.0,0.0,C1108083433,311669.38,383547.05
230,CASH_OUT,436216.61,C2090890840,0.0,0.0,C402704357,3998667.8,4434884.41
230,CASH_OUT,503143.37,C255232861,0.0,0.0,C234863063,1000721.62,1503864.99
230,CASH_OUT,307053.01,C2036629288,0.0,0.0,C557391802,988238.81,1295291.82
230,CASH_OUT,157477.84,C1129818887,0.0,0.0,C314232650,522985.67,680463.51
230,CASH_OUT,284130.81,C1010440067,0.0,0.0,C1875507388,965076.73,1249207.53
230,CASH_OUT,190652.77,C124587834,0.0,0.0,C474854646,602236.87,792889.63
230,CASH_OUT,416787.76,C1563082176,0.0,0.0,C545291036,890611.29,1307399.04
230,CASH_OUT,17608.1,C593177329,0.0,0.0,C113799245,5652541.71,5670149.81
230,CASH_OUT,13685.15,C1337042710,0.0,0.0,C514812153,518633.88,532319.03
230,CASH_OUT,123784.82,C541746437,0.0,0.0,C1683741102,3663245.14,3787029.97
230,CASH_OUT,79797.87,C679872625,0.0,0.0,C1822935112,1073796.39,1153594.26
230,CASH_OUT,284831.22,C1383117618,0.0,0.0,C645303564,1727217.91,2012049.13
230,CASH_OUT,48574.98,C272312189,0.0,0.0,C979953835,2249804.43,2298379.41
230,CASH_OUT,78242.61,C1672092210,0.0,0.0,C1085428924,95069.36,173311.97
230,CASH_OUT,1908.31,C2079806390,0.0,0.0,C1526202657,413149.85,415058.16
230,CASH_OUT,449939.19,C751404761,0.0,0.0,C1791017898,2866885.57,3316824.76
230,CASH_OUT,56967.49,C1702907122,0.0,0.0,C1495816720,1618798.05,1675765.53
230,CASH_OUT,295779.4,C1455993338,0.0,0.0,C1804298081,459675.15,755454.55
230,CASH_OUT,49634.51,C400765558,0.0,0.0,C2105790925,1499195.22,1548829.74
230,CASH_IN,20998.24,C2004648221,11258.0,32256.24,C130362548,312533.14,291534.9
230,TRANSFER,102009.37,C284996828,102009.37,0.0,C1044221964,0.0,0.0
230,CASH_OUT,102009.37,C61378648,102009.37,0.0,C1571003117,27348.12,129357.48
230,PAYMENT,23122.16,C232153817,9023.0,0.0,M506560023,0.0,0.0
230,CASH_OUT,175464.02,C1805542233,38705.0,0.0,C1500813849,141657.93,317121.95
230,PAYMENT,13718.24,C754127906,299444.0,285725.76,M311262159,0.0,0.0
230,CASH_IN,472694.91,C123301455,60972.0,533666.91,C1480634914,108006.52,0.0
230,CASH_OUT,34750.08,C524636502,166214.0,131463.92,C1291401242,0.0,34750.08
230,CASH_OUT,284575.0,C732103832,16478.0,0.0,C1278489795,0.0,284575.0
230,PAYMENT,10098.74,C1376338208,31187.0,21088.26,M510555704,0.0,0.0
230,CASH_OUT,142763.71,C731142978,21088.26,0.0,C639518693,192744.62,326143.75
230,CASH_OUT,28699.89,C413146476,18587.0,0.0,C1820993783,0.0,28699.89
230,CASH_OUT,406335.35,C12078873,0.0,0.0,C778055541,8592393.17,8998728.52
230,PAYMENT,14176.9,C1829385856,138841.0,124664.1,M1691168296,0.0,0.0
230,CASH_OUT,18159.41,C2082346144,10059.0,0.0,C1585215168,0.0,18159.41
230,CASH_IN,5054.52,C1050430653,36766.0,41820.52,C740459681,75147.63,70093.11
230,PAYMENT,26266.77,C43963352,41820.52,15553.75,M254738893,0.0,0.0
230,CASH_OUT,192013.82,C60338076,9193.0,0.0,C720284493,310570.37,502584.19
230,CASH_OUT,45038.61,C1597895414,82034.0,36995.39,C1125195068,0.0,45038.61
230,CASH_IN,264641.36,C734653146,2501.0,267142.36,C1711524499,450034.47,185393.11
230,TRANSFER,1961401.54,C1553970951,267142.36,0.0,C2122200303,9439806.98,1.140120852E7
230,TRANSFER,399055.05,C448595783,0.0,0.0,C939107935,3093643.51,3492698.56
230,TRANSFER,781798.69,C715648164,0.0,0.0,C334748087,1565323.56,2347122.25
230,TRANSFER,1291183.51,C1323064336,0.0,0.0,C1700926523,1.357995664E7,1.487114015E7
230,TRANSFER,194937.82,C1876622659,0.0,0.0,C1912553046,4078439.55,4096823.37
230,TRANSFER,188661.35,C498026688,0.0,0.0,C820716416,780488.35,969149.7
230,TRANSFER,528457.95,C150492445,0.0,0.0,C792752056,1413534.78,1941992.73
230,TRANSFER,198953.01,C610841806,0.0,0.0,C89563688,328892.0,527845.02
230,TRANSFER,73478.38,C484472293,0.0,0.0,C1509326764,177071.99,250550.37
230,TRANSFER,611338.11,C2079250417,0.0,0.0,C880627473,3189428.14,3800766.25
230,TRANSFER,488408.3,C829695276,0.0,0.0,C1389012378,2952732.19,3441140.49
230,TRANSFER,2228.23,C1348151560,0.0,0.0,C1215411666,16816.45,187210.59
230,TRANSFER,217782.88,C1326129595,0.0,0.0,C1478483289,398941.16,616724.04
230,TRANSFER,1203235.49,C1121400564,0.0,0.0,C1225480920,1213287.59,2416523.09
230,TRANSFER,1270313.12,C1377445575,0.0,0.0,C504331706,1333827.79,2604140.91
230,CASH_OUT,17827.56,C1526744805,42742.0,24914.44,C739371364,0.0,17827.56
230,CASH_IN,58609.67,C1301324487,1523.0,60132.67,C2106349528,0.0,0.0
230,PAYMENT,23594.12,C906714391,60132.67,36538.55,M891582735,0.0,0.0
230,CASH_IN,48697.01,C1825191456,12553.0,61250.01,C1877764981,6798686.33,6749989.32
230,CASH_IN,4617.25,C612640740,238459.0,243076.25,C1738665736,0.0,0.0
230,PAYMENT,20784.54,C1217082758,5027.0,0.0,M1592906137,0.0,0.0
230,CASH_IN,436853.21,C1672972113,84751.0,521604.21,C1439585557,664321.75,227468.54
230,CASH_OUT,103004.27,C1720264644,15124.0,0.0,C1204451207,324429.98,427434.25
230,PAYMENT,13718.98,C2009008534,0.0,0.0,M663905249,0.0,0.0
230,PAYMENT,10292.56,C2017518925,0.0,0.0,M1473796742,0.0,0.0
230,CASH_OUT,25515.24,C1487149650,100577.0,75061.76,C1040856084,619284.76,644800.0
