step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
493,PAYMENT,14752.65,C1140770263,179.0,0.0,M1502281655,0.0,0.0
493,CASH_OUT,148296.68,C1673029916,8000.0,0.0,C1570157035,1093158.64,1241455.33
493,CASH_OUT,262765.39,C387043868,1130.0,0.0,C1271463818,2748331.73,3011097.12
493,PAYMENT,7200.11,C586444116,0.0,0.0,M747457018,0.0,0.0
493,PAYMENT,19768.97,C207431166,0.0,0.0,M365266779,0.0,0.0
493,PAYMENT,13217.75,C341493370,0.0,0.0,M1381928850,0.0,0.0
493,PAYMENT,5574.62,C927539954,0.0,0.0,M235897887,0.0,0.0
493,PAYMENT,3588.48,C1277487794,0.0,0.0,M1788923579,0.0,0.0
493,PAYMENT,1464.14,C343945135,0.0,0.0,M1717403228,0.0,0.0
493,PAYMENT,28331.34,C231172447,0.0,0.0,M1635691338,0.0,0.0
493,PAYMENT,13106.69,C1955990941,0.0,0.0,M2033464013,0.0,0.0
493,PAYMENT,12519.61,C1334780197,0.0,0.0,M1530918757,0.0,0.0
493,PAYMENT,1790.07,C520221562,0.0,0.0,M1199245325,0.0,0.0
493,PAYMENT,14342.15,C1909170126,5892.0,0.0,M1433131597,0.0,0.0
493,CASH_OUT,112406.5,C1172404665,0.0,0.0,C1244586313,113066.33,225472.83
493,CASH_OUT,49191.59,C1522874984,0.0,0.0,C829552563,1493910.09,1543101.69
493,CASH_OUT,11791.89,C2002647825,19879.0,8087.11,C1726847940,0.0,11791.89
493,CASH_OUT,289166.68,C2087714309,334.0,0.0,C1035234731,4679.4,293846.08
493,PAYMENT,26138.53,C848133248,12563.0,0.0,M1097340611,0.0,0.0
493,PAYMENT,13120.02,C1500903564,0.0,0.0,M1516878449,0.0,0.0
493,PAYMENT,25063.75,C56210624,620680.0,595616.25,M33977446,0.0,0.0
493,CASH_OUT,61425.7,C1950440754,121276.0,59850.3,C2090209587,383136.13,444561.84
493,PAYMENT,10064.39,C1668074489,21420.0,11355.61,M769494240,0.0,0.0
493,CASH_IN,176137.41,C474572921,83297.0,259434.41,C667077549,0.0,0.0
493,PAYMENT,27080.05,C1646202383,23869.0,0.0,M1730749110,0.0,0.0
493,PAYMENT,1416.96,C642910271,0.0,0.0,M1896850988,0.0,0.0
493,PAYMENT,13177.67,C1803202932,0.0,0.0,M1172836927,0.0,0.0
493,CASH_IN,104028.7,C1934485837,472.0,104500.7,C83434622,212458.54,108429.84
493,PAYMENT,9677.78,C2139037646,118469.0,108791.22,M1093726276,0.0,0.0
493,CASH_OUT,24206.05,C1154251703,15355.0,0.0,C624315029,3817587.71,3841793.76
493,PAYMENT,19789.01,C1490548194,216528.0,196738.99,M1607536729,0.0,0.0
493,CASH_IN,277174.93,C421882167,11758.0,288932.93,C806199194,77600.69,0.0
493,CASH_OUT,31606.53,C1041475687,52187.0,20580.47,C977052849,0.0,31606.53
493,TRANSFER,5211655.04,C1502356130,30708.0,0.0,C1154313197,19426.1,5231081.14
493,PAYMENT,1919.32,C243835410,0.0,0.0,M1012276773,0.0,0.0
493,CASH_OUT,232605.44,C522570072,20137.0,0.0,C2023987374,0.0,232605.44
493,CASH_IN,132102.07,C662991148,153.0,132255.07,C51706852,2535067.9,2402965.83
493,TRANSFER,142738.18,C1817694204,12153.0,0.0,C632974932,482053.86,624792.04
493,CASH_IN,337836.6,C1627145061,393.0,338229.6,C448677315,0.0,0.0
493,CASH_IN,183289.1,C1361197355,58326.0,241615.1,C1033358472,1284.44,0.0
493,CASH_OUT,282286.84,C1437282098,5608.0,0.0,C2101097064,0.0,282286.84
493,CASH_IN,208557.11,C131150420,43.0,208600.11,C373062777,0.0,0.0
493,PAYMENT,13144.57,C87338656,49211.0,36066.43,M1168061516,0.0,0.0
493,PAYMENT,1332.26,C1237401970,244230.0,242897.74,M1200396684,0.0,0.0
493,CASH_OUT,306443.59,C1743617651,99956.0,0.0,C37565223,294275.39,600718.98
493,CASH_OUT,289153.8,C1542200214,67410.0,0.0,C2050959680,1748247.25,2037401.05
493,CASH_OUT,416598.79,C409275208,836.0,0.0,C121839888,51195.52,467794.3
493,CASH_OUT,391226.79,C990294321,77393.0,0.0,C1177379433,0.0,391226.79
493,TRANSFER,2005379.47,C924077764,0.0,0.0,C2116950319,4526233.14,6531612.61
493,CASH_OUT,415900.24,C203412251,19897.0,0.0,C475085887,51568.55,467468.79
493,PAYMENT,164.91,C1007724187,0.0,0.0,M848369425,0.0,0.0
493,PAYMENT,19772.41,C661003753,0.0,0.0,M1427342613,0.0,0.0
493,PAYMENT,10496.31,C1821300050,0.0,0.0,M1444773453,0.0,0.0
493,PAYMENT,11547.89,C1090758706,0.0,0.0,M150054442,0.0,0.0
493,PAYMENT,25423.07,C307217955,0.0,0.0,M790441265,0.0,0.0
493,PAYMENT,5425.97,C1937986264,0.0,0.0,M1992718964,0.0,0.0
493,PAYMENT,3670.59,C441766993,0.0,0.0,M1558582927,0.0,0.0
493,PAYMENT,17811.1,C890935897,0.0,0.0,M1883915092,0.0,0.0
493,PAYMENT,616.19,C1283520336,0.0,0.0,M549376545,0.0,0.0
493,PAYMENT,20633.67,C1092049981,0.0,0.0,M1676015528,0.0,0.0
493,PAYMENT,5724.98,C672446195,0.0,0.0,M2121094666,0.0,0.0
493,PAYMENT,8027.25,C98569038,0.0,0.0,M1240790253,0.0,0.0
493,PAYMENT,1738.38,C1146773518,0.0,0.0,M1343464329,0.0,0.0
493,CASH_IN,179987.64,C1428973758,8088.0,188075.64,C1994530769,0.0,0.0
493,PAYMENT,30474.04,C991018346,693041.0,662566.96,M744284182,0.0,0.0
493,CASH_IN,119276.01,C1637749247,24749.0,144025.01,C237449577,0.0,0.0
493,CASH_OUT,305160.77,C1463938282,52883.0,0.0,C693331314,67087.71,372248.48
493,PAYMENT,3622.33,C1636688261,0.0,0.0,M714797554,0.0,0.0
493,PAYMENT,42148.17,C991567031,0.0,0.0,M1675919746,0.0,0.0
493,CASH_OUT,392788.58,C1844172210,20738.0,0.0,C699713609,2947773.68,3340562.26
493,PAYMENT,14656.02,C277064860,24316.0,9659.98,M2073556383,0.0,0.0
493,CASH_IN,287048.69,C1018729470,200927.0,487975.69,C528758754,3706292.41,3419243.72
493,CASH_OUT,36539.74,C265131934,487975.69,451435.94,C1234677161,1809263.89,1845803.63
493,CASH_IN,327776.89,C36126135,170258.0,498034.89,C1670080387,34661.91,0.0
493,PAYMENT,21668.74,C1180175201,11751.0,0.0,M1049052983,0.0,0.0
493,PAYMENT,33902.18,C1570063902,10756.0,0.0,M1717834398,0.0,0.0
493,TRANSFER,2776637.46,C1625361968,0.0,0.0,C1985388344,8089723.45,1.086636091E7
493,TRANSFER,271210.22,C1692091364,0.0,0.0,C405417680,411141.28,682351.5
493,TRANSFER,1144778.09,C319376599,28205.0,0.0,C397016536,0.0,1144778.09
493,CASH_OUT,422949.13,C1430211786,2063.0,0.0,C975595553,1550602.77,1973551.9
493,PAYMENT,1171.72,C1036474579,0.0,0.0,M54393068,0.0,0.0
493,CASH_OUT,330674.26,C1519084456,51168.0,0.0,C1705543165,2.204733941E7,2.237801367E7
493,CASH_OUT,190409.06,C1971141935,0.0,0.0,C1572744623,210051.08,400460.14
493,CASH_OUT,281294.5,C1920725651,42236.0,0.0,C1620788203,588021.17,869315.67
493,TRANSFER,1242156.62,C510500520,1715.0,0.0,C1252365772,269148.96,1511305.58
493,PAYMENT,12565.23,C528103662,0.0,0.0,M57862763,0.0,0.0
493,TRANSFER,211932.05,C774930428,31111.0,0.0,C723466100,0.0,211932.05
493,CASH_IN,130037.59,C1549417548,20759.0,150796.59,C1548300107,1653801.08,1523763.49
493,CASH_IN,267304.89,C304730721,11098.0,278402.89,C32873203,0.0,0.0
493,CASH_OUT,410776.79,C102515709,1197.0,0.0,C1152073522,257648.05,668424.84
493,CASH_OUT,206688.32,C729682781,3321.0,0.0,C2075002581,140586.1,347274.42
493,CASH_OUT,731068.96,C650895906,50312.0,0.0,C118064651,350576.93,1081645.88
493,TRANSFER,811479.67,C2049807936,10279.0,0.0,C2103426546,396044.22,1207523.89
493,CASH_OUT,370612.9,C516563283,6049.0,0.0,C1763563405,204230.88,574843.78
493,CASH_OUT,123215.15,C1165311276,0.0,0.0,C1331971960,222630.14,345845.29
493,CASH_OUT,116569.14,C1012276562,25559.0,0.0,C1256092455,0.0,116569.14
493,CASH_OUT,244443.55,C710869774,52621.0,0.0,C1921629018,3872327.9,4116771.45
493,TRANSFER,1159069.99,C1708162991,75318.0,0.0,C1578925495,143527.35,1302597.34
493,PAYMENT,13664.04,C161526372,1417.0,0.0,M84972175,0.0,0.0
493,CASH_OUT,65942.01,C1468380752,4297.0,0.0,C221378748,0.0,65942.01
493,CASH_IN,152846.09,C827233800,401581.0,554427.09,C1073979510,598100.54,445254.45
493,CASH_OUT,242218.91,C1039213015,65792.0,0.0,C18392411,0.0,242218.91
493,TRANSFER,1096629.52,C1014253580,11588.0,0.0,C1907719677,480846.09,1577475.61
493,CASH_OUT,44551.67,C1178160868,36884.0,0.0,C1276149212,877357.05,921908.72
493,CASH_OUT,39572.89,C50491133,0.0,0.0,C348586864,190359.9,229932.8
493,CASH_OUT,456838.01,C927537363,30265.0,0.0,C1380309687,2472136.47,2928974.48
493,PAYMENT,43209.32,C702743070,52965.0,9755.68,M622933928,0.0,0.0
493,CASH_OUT,279417.14,C902086775,21231.0,0.0,C728526866,4.367693525E7,4.395635239E7
493,PAYMENT,9693.07,C1244977564,103753.0,94059.93,M2071380278,0.0,0.0
493,CASH_OUT,434199.63,C1472603527,43217.0,0.0,C133335580,0.0,434199.63
493,CASH_OUT,211708.7,C1150455920,55535.0,0.0,C135216742,0.0,211708.7
493,CASH_OUT,404877.71,C671500615,11431.0,0.0,C1871993608,2812699.63,3217577.34
493,CASH_OUT,196046.85,C1706316288,21127.0,0.0,C719124870,1053022.58,1249069.43
493,CASH_OUT,14833.41,C54044972,72480.0,57646.59,C438488688,696133.18,710966.59
493,TRANSFER,776455.88,C1400481835,145780.0,0.0,C1933545151,335402.84,1111858.72
493,PAYMENT,9691.87,C1236246386,186.0,0.0,M239923221,0.0,0.0
493,TRANSFER,1542404.46,C1224427833,671.0,0.0,C864983288,5450447.46,6992851.92
493,CASH_OUT,209365.59,C1448974589,27445.0,0.0,C1735067539,0.0,209365.59
493,CASH_IN,180898.42,C1673316683,5072.0,185970.42,C1897617541,1272659.8,1091761.38
493,CASH_IN,257252.58,C169427313,1033.0,258285.58,C837798607,0.0,0.0
493,CASH_IN,237612.67,C414802826,20704.0,258316.67,C2127320566,68520.78,0.0
493,CASH_OUT,105974.69,C580491792,29766.0,0.0,C2037009069,0.0,105974.69
493,CASH_OUT,40523.77,C661322137,90261.0,49737.23,C2062276738,0.0,40523.77
493,PAYMENT,48975.01,C1731733196,100673.0,51697.99,M885963922,0.0,0.0
493,CASH_OUT,231085.49,C1516890369,117201.0,0.0,C370671670,178284.5,409369.99
493,CASH_OUT,404640.64,C717186532,20905.0,0.0,C150960576,159570.51,564211.14
493,TRANSFER,1056692.74,C202848313,32385.0,0.0,C1330058211,969160.23,2025852.98
493,PAYMENT,4759.55,C1299988229,32322.0,27562.45,M1489565258,0.0,0.0
493,CASH_OUT,220038.89,C151599346,294551.0,74512.11,C872233418,3743586.43,3963625.32
493,PAYMENT,2197.44,C1013583642,67062.0,64864.56,M272800645,0.0,0.0
493,CASH_OUT,247645.29,C262624609,10531.0,0.0,C1912023235,0.0,247645.29
493,PAYMENT,7509.82,C1336488655,0.0,0.0,M601351935,0.0,0.0
493,PAYMENT,29922.07,C667803571,0.0,0.0,M318016118,0.0,0.0
493,PAYMENT,7637.66,C340655533,40032.0,32394.34,M145822149,0.0,0.0
493,CASH_IN,1575.42,C1103656743,20178.0,21753.42,C1145552251,5679987.55,5678412.12
493,CASH_OUT,262721.13,C2010772050,29763.0,0.0,C742152969,13609.57,276330.7
493,CASH_OUT,361762.8,C209897873,4083.0,0.0,C448757599,104460.06,466222.86
493,PAYMENT,1429.65,C213769981,0.0,0.0,M240054530,0.0,0.0
493,CASH_OUT,146570.0,C918411771,31451.0,0.0,C639226737,872709.59,1019279.6
493,CASH_OUT,38321.12,C753484028,410.0,0.0,C1806033002,0.0,38321.12
493,CASH_OUT,239081.55,C1321286058,0.0,0.0,C1002647510,4224503.56,4463585.11
493,PAYMENT,981.59,C931010449,31562.0,30580.41,M1867801220,0.0,0.0
493,TRANSFER,5310370.01,C165421362,30580.41,0.0,C542458275,6145925.88,1.145629589E7
493,TRANSFER,245106.92,C1318536650,106201.0,0.0,C47422495,16002.34,261109.25
493,CASH_OUT,24697.75,C160567574,0.0,0.0,C909626421,31354.34,56052.09
493,CASH_OUT,57300.36,C1159594722,0.0,0.0,C1070499276,404027.33,461327.69
493,CASH_OUT,260375.8,C757296834,44400.0,0.0,C662474894,1262196.66,1522572.47
493,PAYMENT,17815.64,C1500436409,0.0,0.0,M1080911651,0.0,0.0
493,TRANSFER,1099815.5,C1976661214,20365.0,0.0,C1630726650,5328699.19,6428514.69
493,CASH_OUT,74778.6,C1127367128,12492.0,0.0,C758770802,62608.77,137387.36
493,CASH_OUT,456254.41,C1825473816,0.0,0.0,C1799657969,1.150568645E7,1.196194086E7
493,CASH_IN,86577.5,C1202824157,28568.0,115145.5,C1913433681,48297.22,0.0
493,PAYMENT,11464.93,C968382577,115145.5,103680.58,M1750458911,0.0,0.0
493,PAYMENT,30020.9,C1890278472,228891.0,198870.1,M986621643,0.0,0.0
493,CASH_OUT,134801.74,C1095633459,10871.0,0.0,C1320629265,220329.1,355130.83
493,CASH_OUT,70478.42,C105663775,71707.0,1228.58,C512247091,0.0,70478.42
493,PAYMENT,2241.11,C749668482,1228.58,0.0,M1662520098,0.0,0.0
493,PAYMENT,31875.02,C1387694816,0.0,0.0,M913703196,0.0,0.0
493,CASH_OUT,11487.86,C1657402440,9008.0,0.0,C1383023813,110086.16,121574.01
493,PAYMENT,6807.3,C1093378600,0.0,0.0,M665637223,0.0,0.0
493,PAYMENT,16071.0,C559176303,0.0,0.0,M202539449,0.0,0.0
493,PAYMENT,1913.46,C280254705,0.0,0.0,M1364362345,0.0,0.0
493,PAYMENT,13629.86,C1381378830,0.0,0.0,M1255237556,0.0,0.0
493,PAYMENT,1957.97,C2022755791,0.0,0.0,M1025802104,0.0,0.0
493,PAYMENT,10353.65,C1581858185,0.0,0.0,M526650675,0.0,0.0
493,PAYMENT,45717.92,C1633961381,0.0,0.0,M2133145934,0.0,0.0
493,PAYMENT,49054.09,C1746396758,0.0,0.0,M1462068210,0.0,0.0
493,PAYMENT,19837.22,C347037150,0.0,0.0,M1108801868,0.0,0.0
493,PAYMENT,13720.09,C358908430,0.0,0.0,M1772243363,0.0,0.0
493,CASH_OUT,130278.36,C126728420,101714.0,0.0,C1008821316,0.0,130278.36
493,CASH_OUT,29807.62,C1923411392,17307.0,0.0,C1218991030,946607.01,976414.63
493,CASH_OUT,105631.42,C1138845032,19973.0,0.0,C779536374,323922.89,429554.3
493,TRANSFER,510512.3,C955634662,0.0,0.0,C1881575409,1446948.0,1957460.29
493,TRANSFER,729276.88,C1381308036,0.0,0.0,C2052499681,6525893.04,7255169.92
493,TRANSFER,43957.96,C130694115,0.0,0.0,C2030286064,104465.64,148423.6
493,TRANSFER,921359.43,C1330173015,0.0,0.0,C1871070938,2211045.29,3132404.72
493,TRANSFER,276453.39,C1496601787,0.0,0.0,C1664071223,4136385.17,4412838.56
493,TRANSFER,597535.74,C590317615,0.0,0.0,C804306879,2332342.22,2929877.96
493,TRANSFER,189930.39,C1970055818,0.0,0.0,C1100962737,415924.24,605854.64
493,TRANSFER,1098470.66,C2089759260,0.0,0.0,C464907359,1344552.19,2443022.85
493,TRANSFER,1043602.82,C132460730,0.0,0.0,C140206277,8597800.58,9641403.4
493,TRANSFER,360099.22,C1481944729,0.0,0.0,C418367340,464551.31,824650.53
493,CASH_IN,41318.73,C1224505315,731.0,42049.73,C1509817977,5225895.31,5184576.58
493,CASH_OUT,468576.33,C1298576178,61092.0,0.0,C1316819048,0.0,468576.33
493,CASH_OUT,60698.24,C1663576772,0.0,0.0,C1454619289,6217845.81,6278544.05
493,CASH_OUT,433493.99,C511012958,29746.0,0.0,C485686944,953747.76,1387241.75
493,CASH_OUT,4485.48,C899501852,0.0,0.0,C1218654750,253956.32,258441.8
493,PAYMENT,15506.71,C1301976510,111696.0,96189.29,M1866922179,0.0,0.0
493,CASH_IN,186910.17,C1518633717,96189.29,283099.46,C1420841960,371518.19,184608.02
493,CASH_IN,78622.36,C96387862,283099.46,361721.82,C1941869775,1235308.72,1156686.36
493,CASH_IN,64081.97,C479232378,361721.82,425803.79,C1704200190,207372.88,143290.91
493,CASH_IN,411967.91,C1145631435,425803.79,837771.7,C700244957,1223170.55,811202.64
493,CASH_IN,279679.68,C983913373,837771.7,1117451.38,C1542748314,2261941.48,1982261.8
493,CASH_IN,121940.54,C1232114092,1117451.38,1239391.92,C1575356753,1935763.35,1813822.81
493,CASH_IN,226627.65,C1374896809,1239391.92,1466019.57,C144154504,236525.67,9898.02
493,CASH_IN,386884.07,C1387146486,1466019.57,1852903.64,C1367955390,1143346.64,756462.56
493,CASH_IN,288512.96,C1107797125,1852903.64,2141416.6,C1419104412,714602.74,426089.77
493,CASH_IN,71605.28,C263696536,2141416.6,2213021.89,C1173840313,133765.46,62160.18
493,CASH_IN,63744.55,C1142574541,2213021.89,2276766.43,C794160491,773489.11,709744.56
493,CASH_IN,63723.05,C1743781924,2276766.43,2340489.49,C1615468901,2827195.52,2763472.47
493,CASH_IN,82112.91,C405582803,2340489.49,2422602.4,C2075736903,930704.38,848591.47
493,CASH_IN,209360.24,C707654462,2422602.4,2631962.64,C362362034,846544.33,637184.09
493,CASH_IN,219658.77,C1011853203,2631962.64,2851621.4,C1668472417,1102349.45,882690.68
493,CASH_IN,59771.5,C1540976926,2851621.4,2911392.9,C146921053,294477.71,234706.21
493,CASH_IN,340630.24,C639034269,2911392.9,3252023.14,C2086950547,1966058.68,1625428.44
493,CASH_IN,149786.73,C1676103778,3252023.14,3401809.87,C1623006399,208857.02,59070.29
493,CASH_IN,154397.56,C584388786,3401809.87,3556207.43,C1373094853,408761.13,254363.57
493,CASH_IN,91654.87,C840221815,3556207.43,3647862.3,C1491831916,145524.21,53869.34
493,CASH_IN,431636.69,C596628387,3647862.3,4079498.99,C291922039,457282.91,25646.22
493,CASH_IN,292156.82,C2058548208,4079498.99,4371655.81,C126129101,2.100076385E7,2.070860703E7
493,CASH_IN,193219.2,C1885875348,4371655.81,4564875.01,C1631373293,7351263.86,7158044.67
493,CASH_IN,34865.62,C1682667922,4564875.01,4599740.63,C1426917172,2315928.35,2281062.73
493,CASH_IN,129586.64,C956611699,4599740.63,4729327.27,C1902790879,566291.82,436705.18
493,CASH_IN,224025.58,C1422194128,4729327.27,4953352.85,C1697507991,325317.56,101291.98
493,CASH_IN,94150.08,C1702461264,4953352.85,5047502.94,C979432961,764270.88,670120.8
493,CASH_IN,443817.81,C1514212740,5047502.94,5491320.74,C1676100740,1001419.83,557602.02
493,CASH_IN,138928.53,C1178256795,5491320.74,5630249.27,C891096465,1523384.37,1384455.84
493,CASH_IN,300641.68,C891536121,5630249.27,5930890.95,C482697374,2388839.29,2088197.61
493,CASH_IN,88361.71,C462334194,5930890.95,6019252.66,C453582806,130080.63,41718.92
493,CASH_IN,204378.09,C1240578858,6019252.66,6223630.76,C849252738,6742754.03,6538375.94
493,CASH_IN,80860.71,C1509403026,6223630.76,6304491.47,C1351034148,581021.6,500160.9
493,CASH_IN,28216.48,C1919454303,6304491.47,6332707.94,C1249705933,226216.05,197999.57
493,CASH_IN,132557.46,C474969048,6332707.94,6465265.41,C674606207,172951.38,40393.92
493,CASH_IN,239051.83,C1478730640,6465265.41,6704317.23,C1591044611,3396235.04,3157183.21
493,CASH_IN,274691.53,C1023162943,6704317.23,6979008.76,C1106048249,628148.98,353457.45
493,CASH_IN,65869.9,C180376459,6979008.76,7044878.66,C1023540659,3638004.86,3572134.96
493,CASH_IN,59753.77,C1844846776,7044878.66,7104632.43,C1893611249,4654186.17,4594432.4
493,CASH_IN,32133.07,C671887797,7104632.43,7136765.5,C655010770,1166043.67,1133910.6
493,CASH_IN,83257.42,C1971112777,7136765.5,7220022.92,C1268567593,164795.89,81538.47
493,CASH_IN,142026.04,C2108195430,7220022.92,7362048.96,C858218443,219979.68,77953.64
493,CASH_IN,251562.68,C562536075,7362048.96,7613611.63,C886316377,833753.69,582191.02
493,CASH_IN,111039.58,C1758433943,7613611.63,7724651.21,C1151664243,1.081158713E7,1.070054755E7
493,CASH_OUT,131829.73,C2079996484,817.0,0.0,C1126061508,413461.33,545291.05
493,PAYMENT,14929.31,C1115176175,21830.0,6900.69,M1603699181,0.0,0.0
493,PAYMENT,10738.34,C1272572834,6900.69,0.0,M1633403015,0.0,0.0
493,CASH_OUT,224047.67,C1648826119,14962.0,0.0,C1352514884,0.0,224047.67
493,CASH_IN,186445.08,C162888523,80557.0,267002.08,C392673430,3627958.66,3441513.58
493,CASH_IN,186183.43,C221582628,34853.0,221036.43,C1102516770,0.0,0.0
493,PAYMENT,1473.13,C852861949,15679.0,14205.87,M1760589199,0.0,0.0
493,CASH_OUT,104903.28,C1253909753,14205.87,0.0,C44330092,2240103.25,2345006.53
493,CASH_IN,10865.01,C1862571199,64427.0,75292.01,C1979907580,0.0,0.0
493,PAYMENT,17938.41,C1884358889,105047.0,87108.59,M459691873,0.0,0.0
493,CASH_OUT,59744.6,C954147352,87108.59,27363.99,C840983062,1994598.83,2054343.44
493,CASH_OUT,258315.41,C1941301456,59444.0,0.0,C467200018,1462292.48,1720607.89
493,PAYMENT,1682.32,C190554127,0.0,0.0,M581903194,0.0,0.0
493,PAYMENT,15591.32,C1671498485,9917.0,0.0,M1057918265,0.0,0.0
493,CASH_IN,22961.82,C1770199311,614.0,23575.82,C1834554501,150409.19,127447.37
493,PAYMENT,23630.81,C846025366,194.0,0.0,M1500512396,0.0,0.0
493,PAYMENT,7115.1,C316422622,0.0,0.0,M1676022251,0.0,0.0
493,PAYMENT,22856.95,C994510563,31262.0,8405.05,M1651119463,0.0,0.0
493,CASH_OUT,238338.36,C294371901,8405.05,0.0,C1774263193,3050043.66,3288382.03
493,CASH_OUT,55218.51,C1118957742,0.0,0.0,C44150194,431878.29,487096.81
493,CASH_IN,138755.41,C1103267333,39900.0,178655.41,C857753866,3202541.01,3063785.6
493,PAYMENT,356.8,C1932620407,178655.41,178298.61,M1013242886,0.0,0.0
493,TRANSFER,1854990.42,C1897754532,20254.0,0.0,C797982984,7644.01,1862634.42
493,CASH_OUT,371753.7,C607796524,10754.0,0.0,C1811118596,206826.11,578579.81
493,PAYMENT,23752.87,C1558200598,4123.0,0.0,M1182675552,0.0,0.0
493,PAYMENT,17233.25,C1552155972,96062.0,78828.75,M690127013,0.0,0.0
493,PAYMENT,17295.45,C1997839462,90070.0,72774.55,M1087266262,0.0,0.0
493,CASH_OUT,275654.3,C1008520878,66.0,0.0,C1854291691,41635.58,317289.88
493,PAYMENT,14838.01,C17192480,5748.0,0.0,M1386356170,0.0,0.0
493,CASH_IN,183412.04,C1613810341,17779.0,201191.04,C1037390026,0.0,0.0
