step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
321,CASH_IN,30046.66,C1618927510,1418699.28,1448745.94,C1038331878,344633.81,314587.15
321,CASH_IN,321155.72,C1799696122,1448745.94,1769901.66,C692583106,3448942.58,3127786.86
321,CASH_IN,170202.95,C1551865304,1769901.66,1940104.61,C1937524794,1940386.44,1770183.48
321,CASH_IN,279766.61,C310618763,1940104.61,2219871.22,C1638979623,2489395.36,2209628.75
321,CASH_IN,137101.24,C77026594,2219871.22,2356972.46,C1766209921,153970.84,16869.59
321,CASH_IN,16874.77,C1181194676,2356972.46,2373847.23,C1786402531,112770.58,95895.81
321,CASH_IN,431113.83,C1712719349,2373847.23,2804961.07,C1219120382,2513082.8,2081968.96
321,CASH_IN,111547.57,C1766730830,2804961.07,2916508.63,C710043132,2181452.06,2069904.49
321,CASH_IN,280870.68,C1473137152,2916508.63,3197379.32,C1710055972,329550.77,48680.09
321,CASH_IN,92037.52,C765383540,3197379.32,3289416.83,C530297707,888979.33,796941.81
321,CASH_IN,111037.81,C2071024287,3289416.83,3400454.64,C1906246184,2299975.85,2188938.04
321,CASH_IN,562771.86,C1673866723,3400454.64,3963226.51,C2092342647,655135.84,92363.98
321,CASH_IN,159736.3,C1182721489,3963226.51,4122962.81,C1395028934,494773.64,335037.34
321,CASH_IN,346857.88,C488672025,4122962.81,4469820.69,C1319411534,951799.37,604941.49
321,CASH_IN,99439.18,C1815402376,4469820.69,4569259.86,C732940461,341557.98,242118.81
321,CASH_IN,264369.23,C643057112,4569259.86,4833629.09,C2006138436,704654.0,440284.77
321,CASH_IN,270389.89,C389377198,4833629.09,5104018.98,C2144017916,1928647.54,1658257.64
321,CASH_IN,164361.34,C248792338,5104018.98,5268380.32,C1242317942,8228148.25,8063786.91
321,CASH_IN,93495.75,C1150704599,5268380.32,5361876.08,C1334631036,793940.38,700444.63
321,CASH_IN,135806.33,C1088994328,5361876.08,5497682.41,C513051658,168854.32,33047.99
321,CASH_IN,165294.81,C2089085111,5497682.41,5662977.22,C487000113,1.433899611E7,1.41737013E7
321,CASH_IN,162103.2,C1356127968,5662977.22,5825080.43,C43002227,196480.91,34377.7
321,CASH_IN,13265.14,C652902350,5825080.43,5838345.57,C1195175945,20279.27,7014.13
321,CASH_IN,398120.83,C593956727,5838345.57,6236466.4,C500759442,3917370.71,3519249.88
321,CASH_IN,259089.15,C2021493500,6236466.4,6495555.55,C316838231,1125925.94,866836.79
321,CASH_IN,20847.0,C245921997,6495555.55,6516402.55,C1291340985,1244735.09,1223888.09
321,CASH_IN,60809.37,C2076799705,6516402.55,6577211.93,C486892747,3949831.89,3889022.51
321,CASH_IN,164469.48,C1615775328,6577211.93,6741681.41,C434534016,1073519.99,909050.51
321,CASH_IN,209852.04,C1961921279,6741681.41,6951533.45,C851665488,422985.24,213133.2
321,CASH_IN,204127.79,C961800892,6951533.45,7155661.24,C443044974,3373027.58,3168899.79
321,CASH_IN,58567.66,C163318005,7155661.24,7214228.9,C1582928224,193672.34,135104.68
321,CASH_IN,119470.46,C534225508,7214228.9,7333699.36,C781099206,2354437.85,2234967.39
321,CASH_IN,293443.27,C1862296595,7333699.36,7627142.62,C1683000498,1190833.14,897389.87
321,CASH_IN,371193.0,C1235252549,7627142.62,7998335.62,C1653041616,2507832.56,2136639.56
321,CASH_IN,183465.49,C540157732,7998335.62,8181801.11,C1219386310,8183191.08,7999725.59
321,CASH_IN,92473.81,C47474116,8181801.11,8274274.91,C1936131062,373924.59,281450.78
321,CASH_IN,52662.51,C1847114097,8274274.91,8326937.42,C884698337,701816.77,649154.27
321,CASH_IN,127193.91,C609809322,8326937.42,8454131.33,C1858162409,142306.75,15112.84
321,CASH_IN,70032.15,C367192834,8454131.33,8524163.48,C1661749936,472942.78,402910.63
321,CASH_IN,48108.35,C884561471,8524163.48,8572271.83,C1147349111,3914125.48,3866017.13
321,CASH_IN,67060.67,C524395240,8572271.83,8639332.5,C2016221353,105714.26,38653.59
321,CASH_IN,20683.87,C2095568649,8639332.5,8660016.37,C1817944861,76049.78,55365.91
321,CASH_IN,255958.64,C2120190316,8660016.37,8915975.01,C204530597,3444801.15,3188842.51
321,CASH_IN,389982.99,C2699318,8915975.01,9305958.0,C654784119,1197789.5,807806.51
321,CASH_IN,48495.73,C317559865,9305958.0,9354453.73,C1823579959,820715.1,772219.38
321,CASH_IN,169436.0,C1349539570,9354453.73,9523889.73,C694338596,1242290.16,1072854.16
321,CASH_IN,222072.21,C1382461817,9523889.73,9745961.94,C1101364126,8612124.6,8390052.39
321,CASH_IN,324069.88,C453477251,9745961.94,1.007003182E7,C1987927825,2208849.9,1884780.02
321,CASH_IN,127673.73,C1698009222,1.007003182E7,1.019770555E7,C2137464857,1396116.81,1268443.07
321,CASH_IN,205610.3,C933272852,1.019770555E7,1.040331585E7,C115059904,4988696.13,4783085.83
321,CASH_IN,193176.58,C1353322464,1.040331585E7,1.059649243E7,C38141215,3968659.81,3775483.23
321,CASH_IN,298064.29,C2006357485,1.059649243E7,1.089455672E7,C1910814169,2308385.73,2010321.44
321,CASH_IN,238293.03,C1055824441,1.089455672E7,1.113284975E7,C245538236,1435157.48,1196864.45
321,CASH_IN,246004.16,C227928269,1.113284975E7,1.137885391E7,C425903472,570253.23,324249.08
321,CASH_IN,34321.96,C230699920,1.137885391E7,1.141317587E7,C421890694,1754077.61,1719755.66
321,CASH_IN,29901.3,C1320871480,1.141317587E7,1.144307717E7,C1649198800,395678.35,365777.05
321,CASH_IN,151442.5,C80712324,1.144307717E7,1.159451967E7,C1422309458,277101.82,125659.33
321,CASH_IN,175554.66,C650039632,1.159451967E7,1.177007432E7,C575317218,3290387.77,3114833.11
321,CASH_IN,86892.83,C711867044,1.177007432E7,1.185696715E7,C1226985946,924029.89,837137.06
321,CASH_IN,53423.06,C872186615,1.185696715E7,1.191039021E7,C967828141,519468.74,466045.69
321,CASH_IN,202080.82,C1264549310,1.191039021E7,1.211247103E7,C1655726838,1733174.2,1531093.38
321,CASH_IN,122867.74,C465244628,1.211247103E7,1.223533877E7,C257247957,863062.42,740194.68
321,CASH_IN,101364.11,C1088135965,1.223533877E7,1.233670288E7,C35745897,905385.92,804021.81
321,CASH_IN,133108.49,C392657611,1.233670288E7,1.246981137E7,C214347041,2917416.05,2784307.56
321,CASH_OUT,309274.29,C660948756,401.0,0.0,C858620596,2976331.06,3285605.34
321,CASH_OUT,85155.88,C1679021981,0.0,0.0,C571163924,182848.37,268004.25
321,PAYMENT,484.33,C2035106633,34325.0,33840.67,M1439752073,0.0,0.0
321,PAYMENT,2523.24,C1476423616,33840.67,31317.43,M584442978,0.0,0.0
321,PAYMENT,6371.38,C831630458,31317.43,24946.04,M1651376470,0.0,0.0
321,PAYMENT,1881.5,C969612468,24946.04,23064.54,M875563291,0.0,0.0
321,PAYMENT,3159.26,C150901147,23064.54,19905.28,M445142371,0.0,0.0
321,PAYMENT,15558.49,C2068304954,19905.28,4346.79,M1326150296,0.0,0.0
321,PAYMENT,30251.73,C855982251,4346.79,0.0,M1811818725,0.0,0.0
321,PAYMENT,16900.85,C777901988,0.0,0.0,M987164485,0.0,0.0
321,PAYMENT,1705.3,C600826028,0.0,0.0,M963398960,0.0,0.0
321,PAYMENT,848.45,C2043432270,0.0,0.0,M1953315317,0.0,0.0
321,PAYMENT,6624.87,C679177556,0.0,0.0,M1940234406,0.0,0.0
321,PAYMENT,8581.37,C1754801569,0.0,0.0,M1973885910,0.0,0.0
321,PAYMENT,20203.31,C105241083,0.0,0.0,M1480321285,0.0,0.0
321,PAYMENT,13864.91,C1898408590,0.0,0.0,M1016313559,0.0,0.0
321,PAYMENT,3116.67,C338766527,64457.0,61340.33,M323324669,0.0,0.0
321,CASH_OUT,189796.44,C1501360385,194872.0,5075.56,C386399033,0.0,189796.44
321,PAYMENT,21974.76,C2021179895,5075.56,0.0,M1694591125,0.0,0.0
321,CASH_OUT,76311.37,C1521222826,20010.0,0.0,C1814303935,274195.27,350506.64
321,PAYMENT,17766.87,C1684406791,0.0,0.0,M1513029637,0.0,0.0
321,PAYMENT,52961.11,C881102357,0.0,0.0,M238503291,0.0,0.0
321,CASH_OUT,103996.09,C1511331968,16810.0,0.0,C1398728183,3282070.05,3386066.14
321,PAYMENT,18808.79,C2014840047,0.0,0.0,M1753008607,0.0,0.0
321,PAYMENT,40157.71,C1549026614,0.0,0.0,M787973924,0.0,0.0
321,PAYMENT,52669.5,C384876905,0.0,0.0,M407683161,0.0,0.0
321,PAYMENT,11078.17,C1724865427,0.0,0.0,M1955806921,0.0,0.0
321,PAYMENT,13706.18,C1693995707,0.0,0.0,M440932469,0.0,0.0
321,PAYMENT,29144.93,C105372524,0.0,0.0,M1800394779,0.0,0.0
321,PAYMENT,69735.82,C1300505155,0.0,0.0,M399839286,0.0,0.0
321,PAYMENT,33632.95,C804332827,0.0,0.0,M988524542,0.0,0.0
321,PAYMENT,22568.06,C1443960026,0.0,0.0,M1769667214,0.0,0.0
321,PAYMENT,3421.85,C1325777735,0.0,0.0,M678822150,0.0,0.0
321,CASH_OUT,116827.52,C1990158102,21549.0,0.0,C1722005357,514490.01,631317.53
321,TRANSFER,2009077.01,C1208966593,171513.0,0.0,C625848108,254546.85,2263623.86
321,CASH_OUT,36739.38,C695312508,121808.0,85068.62,C1118800426,1858905.19,1895644.56
321,TRANSFER,2182030.74,C823655013,12871.0,0.0,C316166331,0.0,2182030.74
321,PAYMENT,28043.77,C1019059334,0.0,0.0,M250494853,0.0,0.0
321,CASH_OUT,448730.53,C716704868,72988.0,0.0,C1285854741,1372604.47,1821335.0
321,CASH_OUT,48702.51,C611458948,32626.0,0.0,C1012370755,238593.37,287295.88
321,PAYMENT,4414.99,C1954278944,0.0,0.0,M186049853,0.0,0.0
321,PAYMENT,18300.94,C1629950743,0.0,0.0,M1428012680,0.0,0.0
321,PAYMENT,14197.51,C2126270693,0.0,0.0,M1111457026,0.0,0.0
321,PAYMENT,17352.04,C458842617,0.0,0.0,M587752932,0.0,0.0
321,PAYMENT,11495.1,C1060053528,0.0,0.0,M104963986,0.0,0.0
321,PAYMENT,13882.17,C1447522314,0.0,0.0,M905971811,0.0,0.0
321,PAYMENT,4974.75,C1887028057,0.0,0.0,M2051960779,0.0,0.0
321,PAYMENT,20764.28,C392464296,0.0,0.0,M563201591,0.0,0.0
321,PAYMENT,5096.25,C533506647,0.0,0.0,M385199698,0.0,0.0
321,PAYMENT,931.45,C622801635,0.0,0.0,M168884233,0.0,0.0
321,PAYMENT,660.08,C1895068942,0.0,0.0,M1271448188,0.0,0.0
321,PAYMENT,24372.14,C387742156,0.0,0.0,M440470422,0.0,0.0
321,PAYMENT,7479.96,C1238258133,0.0,0.0,M1150857650,0.0,0.0
321,PAYMENT,1913.78,C809399028,0.0,0.0,M573690590,0.0,0.0
321,PAYMENT,4378.79,C432697268,0.0,0.0,M408832030,0.0,0.0
321,PAYMENT,22613.32,C1530146867,0.0,0.0,M2000662185,0.0,0.0
321,PAYMENT,6730.23,C1027790901,0.0,0.0,M1471572283,0.0,0.0
321,PAYMENT,68027.62,C762936918,0.0,0.0,M666490806,0.0,0.0
321,CASH_OUT,44230.46,C210841604,5089.0,0.0,C997763949,220997.06,265227.51
321,CASH_OUT,239167.16,C1753906972,24863.0,0.0,C111045041,550271.41,789438.57
321,CASH_IN,287426.03,C250029973,69.0,287495.03,C12973322,1056345.96,768919.93
321,CASH_OUT,474999.43,C1737115032,287495.03,0.0,C1365830122,1188839.45,1663838.88
321,CASH_OUT,85670.9,C1646151805,0.0,0.0,C365086004,520988.71,606659.61
321,CASH_OUT,85271.6,C1507310013,104261.0,18989.4,C714254388,0.0,85271.6
321,CASH_OUT,124601.95,C1849419421,25365.0,0.0,C837897644,659397.28,783999.23
321,PAYMENT,20356.86,C1537787975,23782.0,3425.14,M1273315055,0.0,0.0
321,TRANSFER,900460.69,C790330495,3425.14,0.0,C1800037860,1304860.08,2205320.77
321,PAYMENT,10464.97,C514156559,20610.0,10145.03,M55734636,0.0,0.0
321,PAYMENT,15009.93,C1629627823,50467.0,35457.07,M363746672,0.0,0.0
321,PAYMENT,17824.7,C545170138,284.0,0.0,M808939176,0.0,0.0
321,CASH_OUT,67456.84,C1078471260,50392.0,0.0,C1450120489,203460.98,270917.82
321,TRANSFER,1344698.36,C657122032,13077.0,0.0,C825299695,191262.22,1535960.58
321,TRANSFER,2795918.51,C1922559165,45952.0,0.0,C1376711045,202595.6,2998514.11
321,CASH_OUT,104237.42,C2044628585,55229.0,0.0,C120359445,371263.99,475501.41
321,CASH_OUT,450589.2,C2017808836,240588.0,0.0,C1944378698,4616492.73,5067081.93
321,TRANSFER,1788733.57,C143135070,0.0,0.0,C314718079,2101789.52,3890523.08
321,CASH_OUT,2181.27,C1169680118,16907.0,14725.73,C1020273587,126048.85,128230.12
321,PAYMENT,26449.0,C1217893871,14725.73,0.0,M445523528,0.0,0.0
321,PAYMENT,3994.05,C1388631718,30204.0,26209.95,M675158622,0.0,0.0
321,TRANSFER,647428.35,C1559419483,19207.0,0.0,C400358751,446361.27,1093789.62
321,CASH_OUT,87372.45,C933563371,103823.0,16450.55,C1968021909,78700.06,166072.5
321,CASH_IN,129596.0,C1126206047,10373.0,139969.0,C513449628,1652293.59,1522697.6
321,PAYMENT,11036.91,C462718095,90282.0,79245.09,M1367254436,0.0,0.0
321,CASH_IN,255302.52,C1310398003,32202.0,287504.52,C1981461282,47580.99,0.0
321,PAYMENT,21251.33,C154017757,1561.0,0.0,M908153483,0.0,0.0
321,CASH_IN,121525.59,C307663470,12330.0,133855.59,C1954413817,0.0,0.0
321,PAYMENT,7427.9,C74097817,20614.0,13186.1,M2109965118,0.0,0.0
321,PAYMENT,6446.26,C1103770375,27327.0,20880.74,M1730743474,0.0,0.0
321,CASH_OUT,199916.92,C909521570,106478.0,0.0,C1909313576,100285.46,300202.38
321,CASH_OUT,129051.61,C1468894505,159290.0,30238.39,C1885363135,0.0,129051.61
321,CASH_OUT,343663.37,C1196412628,5807.0,0.0,C900307071,0.0,343663.37
321,PAYMENT,13611.04,C1756108307,67226.0,53614.96,M1862830726,0.0,0.0
321,PAYMENT,14663.11,C1415034507,3028.0,0.0,M1834478523,0.0,0.0
321,CASH_OUT,218709.66,C1707308172,5548.0,0.0,C826515728,461230.74,679940.41
321,PAYMENT,4747.18,C1312067080,170127.0,165379.82,M658410155,0.0,0.0
321,PAYMENT,12933.93,C1978050500,9622.0,0.0,M192928480,0.0,0.0
321,PAYMENT,9494.5,C1641103689,31159.0,21664.5,M854193162,0.0,0.0
321,CASH_OUT,31284.38,C1920052500,24147.0,0.0,C1669643951,59954.61,91238.99
321,CASH_OUT,305177.91,C128766304,2058.0,0.0,C801070879,0.0,305177.91
321,PAYMENT,22831.19,C1822163925,0.0,0.0,M296285160,0.0,0.0
321,CASH_IN,82275.53,C1850668484,22938.0,105213.53,C1359266146,285477.25,203201.72
321,CASH_OUT,5077.44,C252186300,146010.0,140932.56,C1176688402,0.0,5077.44
321,PAYMENT,1525.63,C59123235,29720.0,28194.37,M1432855048,0.0,0.0
321,PAYMENT,26220.5,C1285459381,28194.37,1973.87,M61605748,0.0,0.0
321,PAYMENT,7405.47,C824811036,1973.87,0.0,M1505107411,0.0,0.0
321,PAYMENT,9840.29,C1635631221,21496.0,11655.71,M34208905,0.0,0.0
321,CASH_OUT,147568.45,C2133674922,136.0,0.0,C1744374668,0.0,147568.45
321,PAYMENT,5249.07,C379361561,20495.0,15245.93,M426614231,0.0,0.0
321,CASH_OUT,194614.95,C1414383559,259412.0,64797.05,C681898144,0.0,194614.95
321,CASH_IN,114510.6,C1093187327,10856.0,125366.6,C1585707785,14683.08,0.0
321,PAYMENT,11472.52,C856599442,119276.0,107803.48,M1190664961,0.0,0.0
321,PAYMENT,36117.3,C2083622886,107803.48,71686.18,M2016039377,0.0,0.0
321,CASH_IN,289784.01,C1052649341,17877.0,307661.01,C642926334,0.0,0.0
321,PAYMENT,2492.45,C949490616,41058.0,38565.55,M1210508786,0.0,0.0
321,PAYMENT,4488.26,C1646821886,105914.0,101425.74,M761448201,0.0,0.0
321,PAYMENT,18075.14,C1436484814,109.0,0.0,M711553786,0.0,0.0
321,CASH_OUT,227488.45,C208154936,24183.0,0.0,C1847464356,574138.57,801627.02
321,CASH_IN,307492.46,C931788083,119805.0,427297.46,C1911833902,0.0,0.0
321,TRANSFER,126781.69,C446512760,427297.46,300515.77,C1241582298,163448.96,290230.65
321,PAYMENT,3880.31,C2072146291,8182.0,4301.69,M917401290,0.0,0.0
321,PAYMENT,11697.79,C1324758337,4301.69,0.0,M1038859289,0.0,0.0
321,PAYMENT,4267.07,C1435126590,452294.0,448026.93,M278378363,0.0,0.0
321,CASH_IN,120496.5,C1874121749,40974.0,161470.5,C2010336020,150316.6,29820.1
321,PAYMENT,11306.44,C257926798,39708.0,28401.56,M134995936,0.0,0.0
321,PAYMENT,7959.05,C629841397,28401.56,20442.51,M1817698605,0.0,0.0
321,TRANSFER,1600963.08,C508449279,33176.0,0.0,C1203538376,304901.16,1905864.24
321,PAYMENT,15940.63,C1223457033,51990.0,36049.37,M964174036,0.0,0.0
321,CASH_OUT,14882.17,C1794498655,36049.37,21167.21,C2142483908,138055.35,152937.52
321,CASH_OUT,99821.04,C106464599,72563.0,0.0,C1757826541,0.0,99821.04
321,CASH_OUT,177436.51,C760713380,20373.0,0.0,C641958081,28006.33,205442.84
321,CASH_OUT,59575.58,C1431399258,24140.0,0.0,C1225129325,332217.44,391793.02
321,PAYMENT,19133.76,C274960055,520617.0,501483.24,M1389614033,0.0,0.0
321,PAYMENT,18009.15,C1133558687,501483.24,483474.08,M491066124,0.0,0.0
321,PAYMENT,46388.3,C299839525,483474.08,437085.79,M1566454932,0.0,0.0
321,PAYMENT,41147.87,C458502371,437085.79,395937.92,M784113142,0.0,0.0
321,PAYMENT,7023.54,C1183505948,395937.92,388914.37,M1792850125,0.0,0.0
321,PAYMENT,10143.4,C1354063453,388914.37,378770.98,M439102096,0.0,0.0
321,PAYMENT,30822.01,C172391927,378770.98,347948.96,M89368226,0.0,0.0
321,PAYMENT,5525.42,C2146322403,347948.96,342423.54,M74291748,0.0,0.0
321,PAYMENT,35077.16,C1031661211,342423.54,307346.38,M620966176,0.0,0.0
321,PAYMENT,2685.29,C685751100,307346.38,304661.09,M1082898617,0.0,0.0
321,PAYMENT,1817.22,C303093517,304661.09,302843.87,M782659166,0.0,0.0
321,PAYMENT,1876.16,C2071279341,302843.87,300967.71,M1722160970,0.0,0.0
321,PAYMENT,8755.55,C1922698284,300967.71,292212.16,M1867733183,0.0,0.0
321,CASH_OUT,329054.37,C1036245478,750.0,0.0,C143398207,0.0,329054.37
321,PAYMENT,6072.64,C1804178771,0.0,0.0,M1229987682,0.0,0.0
321,PAYMENT,10327.76,C1018376279,10342.0,14.24,M521978574,0.0,0.0
321,TRANSFER,1185930.65,C949546867,141.0,0.0,C1297656636,0.0,1185930.65
321,CASH_IN,230434.01,C1903844365,1386.0,231820.01,C721198361,113573.4,0.0
321,CASH_OUT,342363.69,C1416559613,239670.0,0.0,C359380293,3390058.84,3732422.53
321,TRANSFER,1110274.57,C765286668,49969.0,0.0,C231661853,4954792.42,6065066.99
321,CASH_IN,85309.18,C1375848635,538.0,85847.18,C1050805401,0.0,0.0
321,PAYMENT,39198.75,C1907911874,85847.18,46648.43,M1386922011,0.0,0.0
321,CASH_OUT,114913.0,C356038267,15915.0,0.0,C1750109635,45797.39,160710.38
321,CASH_OUT,43083.68,C1226891383,15573.0,0.0,C1944898350,400436.24,443519.92
321,CASH_OUT,211703.85,C2068597741,12282.0,0.0,C1439128256,1240330.8,1452034.65
321,PAYMENT,21091.81,C2137187975,32348.0,11256.19,M792267902,0.0,0.0
321,PAYMENT,3428.33,C1632920246,288.0,0.0,M2027834962,0.0,0.0
321,TRANSFER,2244898.1,C283166992,0.0,0.0,C1054760520,1.00597273E7,1.230462541E7
321,PAYMENT,957.88,C2011000206,20167.0,19209.12,M903802897,0.0,0.0
321,CASH_OUT,338957.57,C1073251366,730.0,0.0,C51045559,0.0,338957.57
321,CASH_IN,35298.26,C692482688,672.0,35970.26,C105638676,0.0,0.0
321,PAYMENT,41626.75,C896256827,35970.26,0.0,M2012736511,0.0,0.0
321,CASH_IN,29835.47,C206936211,12166.0,42001.47,C1679380218,146382.86,116547.39
321,CASH_IN,31702.61,C371010027,121173.0,152875.61,C1725840232,98538.42,66835.81
321,PAYMENT,30254.79,C2101611008,185.0,0.0,M899989060,0.0,0.0
321,CASH_IN,167721.18,C353708387,11686.0,179407.18,C34704443,250902.39,83181.21
321,PAYMENT,31138.42,C1790445659,179407.18,148268.76,M938543878,0.0,0.0
321,CASH_IN,368239.37,C666359074,23450.0,391689.37,C1259664822,630380.25,262140.88
321,CASH_OUT,168411.38,C458600070,1047.0,0.0,C1850418439,654097.51,822508.9
321,TRANSFER,2473432.68,C830834535,0.0,0.0,C990220294,3878084.86,6351517.55
321,PAYMENT,4891.28,C236131178,25037.0,20145.72,M387238223,0.0,0.0
321,TRANSFER,2355287.99,C562263221,20145.72,0.0,C1193568854,5024742.31,7380030.3
321,PAYMENT,8510.68,C1008755037,681.0,0.0,M708754928,0.0,0.0
321,PAYMENT,27871.89,C466704201,21261.0,0.0,M558743130,0.0,0.0
321,TRANSFER,2106826.89,C517478823,177475.0,0.0,C308120645,126933.52,2233760.41
321,PAYMENT,345.13,C1104602801,28652.0,28306.87,M1353489117,0.0,0.0
321,PAYMENT,5327.98,C476004860,41158.0,35830.02,M1108637425,0.0,0.0
321,CASH_IN,107205.01,C872543084,11182.0,118387.01,C1318164491,28142.4,0.0
321,CASH_IN,156296.34,C5238083,99114.0,255410.34,C385437798,860639.22,704342.88
321,PAYMENT,4528.14,C1727597591,222.0,0.0,M129719751,0.0,0.0
321,CASH_IN,419484.32,C1016743119,907782.0,1327266.32,C230479152,3586986.73,3167502.41
321,CASH_OUT,106947.06,C1128305642,1327266.32,1220319.26,C1413658344,5510831.68,5617778.74
321,TRANSFER,2475054.95,C1836557857,5944.0,0.0,C427518735,0.0,2475054.95
321,PAYMENT,13687.05,C813669165,11086.0,0.0,M1580015057,0.0,0.0
321,PAYMENT,1223.08,C422910525,104162.0,102938.92,M1235480980,0.0,0.0
321,CASH_OUT,233264.55,C97107326,154695.0,0.0,C75979789,216479.87,449744.42
321,CASH_OUT,208329.91,C868019075,2026.0,0.0,C475037945,476293.61,684623.52
321,PAYMENT,6002.35,C48884539,9096.0,3093.65,M1410373027,0.0,0.0
321,PAYMENT,7130.64,C477814802,83815.0,76684.36,M1221517549,0.0,0.0
321,TRANSFER,3073106.02,C87259900,31203.0,0.0,C731099148,0.0,3073106.02
321,PAYMENT,20331.71,C1440635508,0.0,0.0,M518998701,0.0,0.0
321,CASH_IN,1316.1,C563681301,308472.0,309788.1,C1837465887,28580.35,27264.25
321,CASH_OUT,222046.05,C1063477824,10092.0,0.0,C60095864,132357.78,354403.84
321,CASH_OUT,420303.3,C407474722,10309.0,0.0,C1326270236,6372.87,426676.16
321,CASH_OUT,160952.02,C2081884580,111596.0,0.0,C308731216,0.0,160952.02
321,CASH_IN,322857.01,C363331459,317986.0,640843.01,C1845468387,681366.12,358509.11
321,PAYMENT,9408.02,C838004245,640843.01,631434.99,M1702802059,0.0,0.0
321,PAYMENT,18043.47,C559992233,37904.0,19860.53,M185693665,0.0,0.0
321,PAYMENT,2585.41,C758493392,5539.0,2953.59,M1028629783,0.0,0.0
321,TRANSFER,2092783.83,C442837650,2953.59,0.0,C1444136449,4257356.9,6350140.73
321,CASH_OUT,423623.16,C442231362,7.0,0.0,C1523417454,300826.43,724449.58
321,PAYMENT,13804.17,C451443433,100.0,0.0,M1523520446,0.0,0.0
321,PAYMENT,9159.49,C1775076303,55669.0,46509.51,M746679630,0.0,0.0
321,CASH_OUT,275158.81,C1969714437,1191.0,0.0,C674875454,0.0,275158.81
321,CASH_OUT,297959.94,C1469565684,12688.0,0.0,C1192391599,0.0,297959.94
321,PAYMENT,13305.28,C1388443698,0.0,0.0,M1972175929,0.0,0.0
321,PAYMENT,51838.45,C990677200,0.0,0.0,M1386558767,0.0,0.0
321,PAYMENT,5457.2,C267929377,0.0,0.0,M315176491,0.0,0.0
321,PAYMENT,10316.08,C1297905322,0.0,0.0,M917188195,0.0,0.0
321,PAYMENT,28645.85,C2066196184,0.0,0.0,M537182201,0.0,0.0
321,PAYMENT,20812.38,C247690357,0.0,0.0,M1635032056,0.0,0.0
321,PAYMENT,5789.08,C656662632,0.0,0.0,M584935426,0.0,0.0
321,PAYMENT,10758.06,C933810416,0.0,0.0,M1925588646,0.0,0.0
321,PAYMENT,5993.02,C1256110134,0.0,0.0,M59393047,0.0,0.0
321,PAYMENT,11775.25,C1926511558,0.0,0.0,M837079084,0.0,0.0
321,CASH_OUT,145708.45,C247779630,50723.0,0.0,C6017238,0.0,145708.45
321,CASH_OUT,98548.66,C1598002717,0.0,0.0,C2096616372,127706.09,226254.75
321,CASH_OUT,153381.96,C216435767,11653.0,0.0,C1767378707,0.0,153381.96
321,PAYMENT,16028.66,C454318135,18396.0,2367.34,M871475162,0.0,0.0
321,PAYMENT,15856.59,C274550983,2367.34,0.0,M685957583,0.0,0.0
321,PAYMENT,11668.61,C286183684,11318.0,0.0,M796879752,0.0,0.0
321,CASH_OUT,96327.25,C1432276424,767.0,0.0,C932038789,819678.61,916005.85
321,CASH_OUT,331831.62,C1787671093,30416.0,0.0,C1885632477,4028326.75,4360158.37
321,CASH_OUT,415980.33,C225233041,200196.0,0.0,C1406027329,0.0,415980.33
321,TRANSFER,1002528.09,C1494991263,21451.0,0.0,C1450299149,110414.05,1112942.14
321,PAYMENT,9766.41,C2055763961,0.0,0.0,M2106814087,0.0,0.0
321,CASH_OUT,122705.84,C382736868,11083.0,0.0,C1882172067,0.0,122705.84
321,PAYMENT,8469.99,C289416600,0.0,0.0,M684634102,0.0,0.0
321,CASH_OUT,20477.64,C1313803070,16321.0,0.0,C508683999,0.0,20477.64
321,PAYMENT,42759.29,C1480995882,0.0,0.0,M1211803231,0.0,0.0
321,CASH_OUT,360083.09,C357962161,307296.0,0.0,C295302356,631881.92,991965.01
321,CASH_OUT,122845.19,C603389662,20705.0,0.0,C131771896,168308.25,291153.44
321,CASH_IN,66717.75,C1257794030,24667.0,91384.75,C1995082276,193093.23,126375.48
321,PAYMENT,5044.49,C1475163824,30052.0,25007.51,M1922268773,0.0,0.0
321,CASH_OUT,200215.71,C1720151783,426.0,0.0,C1685776867,41115.58,241331.29
