step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,TRANSFER,821251.37,C883334772,4635.0,0.0,C287467813,763953.83,1585205.2
137,TRANSFER,359084.19,C997568981,50337.0,0.0,C2034155639,0.0,0.0
137,CASH_IN,19672.26,C734135236,13471.0,33143.26,C1636516690,161644.36,141972.11
137,CASH_OUT,62566.13,C1278203561,11236.0,0.0,C579422918,0.0,632287.13
137,CASH_OUT,179868.41,C1283105894,10003.0,0.0,C524660123,2088640.03,2268508.44
137,PAYMENT,3188.96,C1511481125,0.0,0.0,M1634773888,0.0,0.0
137,PAYMENT,19620.93,C1398322073,0.0,0.0,M1243116544,0.0,0.0
137,PAYMENT,584.98,C706143249,0.0,0.0,M1314813560,0.0,0.0
137,PAYMENT,2301.54,C1477234769,0.0,0.0,M1362958116,0.0,0.0
137,PAYMENT,8394.02,C1276532606,0.0,0.0,M1908806962,0.0,0.0
137,PAYMENT,30.16,C1333189891,0.0,0.0,M1993046014,0.0,0.0
137,PAYMENT,18253.66,C135816190,0.0,0.0,M1236703306,0.0,0.0
137,PAYMENT,17902.67,C810666682,0.0,0.0,M495468489,0.0,0.0
137,PAYMENT,3470.27,C1455732757,0.0,0.0,M726474319,0.0,0.0
137,PAYMENT,1130.4,C368510342,0.0,0.0,M1230837382,0.0,0.0
137,PAYMENT,6016.65,C984222632,0.0,0.0,M2035729876,0.0,0.0
137,PAYMENT,9720.99,C1419785293,455374.0,445653.01,M1978196345,0.0,0.0
137,TRANSFER,10992.03,C536171303,797.0,0.0,C1999823783,92282.48,103274.51
137,PAYMENT,15992.78,C1354915176,0.0,0.0,M85268833,0.0,0.0
137,CASH_OUT,58018.23,C935646099,133799.0,75780.77,C195749672,0.0,58018.23
137,CASH_IN,139198.76,C43897383,39193.0,178391.76,C1318749057,93375.81,0.0
137,CASH_OUT,118863.21,C1081533953,178391.76,59528.55,C734711541,2266909.53,2385772.75
137,CASH_IN,238441.64,C1829056895,15209.0,253650.64,C610747132,1.389715335E7,1.365871171E7
137,PAYMENT,9275.53,C2085367559,253650.64,244375.11,M279758403,0.0,0.0
137,CASH_OUT,22669.35,C1738374329,21509.0,0.0,C52285106,1308423.9,1331093.25
137,TRANSFER,232196.37,C592914428,374.0,0.0,C1930782303,115053.5,347249.87
137,CASH_OUT,253.57,C1048449158,372.0,118.43,C1449764197,58878.22,59131.8
137,PAYMENT,12612.36,C1209419732,118.43,0.0,M1147306715,0.0,0.0
137,CASH_IN,166649.64,C1578116460,12314.0,178963.64,C293052103,378349.55,211699.91
137,PAYMENT,11276.06,C279245832,14643.0,3366.94,M1786132783,0.0,0.0
137,CASH_OUT,151582.82,C978455264,32386.0,0.0,C1462008691,0.0,151582.82
137,PAYMENT,13634.11,C1706451843,0.0,0.0,M1384505225,0.0,0.0
137,CASH_OUT,166297.79,C157363127,69158.0,0.0,C1663600261,1927540.13,2093837.92
137,PAYMENT,13695.5,C592323953,1151.0,0.0,M1966272736,0.0,0.0
137,CASH_IN,94349.64,C154599512,183904.0,278253.64,C1241968839,37169.55,0.0
137,CASH_OUT,157748.48,C151764570,9808.0,0.0,C1428620178,0.0,157748.48
137,PAYMENT,2380.88,C1530685351,26028.0,23647.12,M971717072,0.0,0.0
137,TRANSFER,1101556.47,C149937013,10427.0,0.0,C1327415850,0.0,1101556.47
137,CASH_IN,209694.15,C1556241756,21838.0,231532.15,C2065374783,194390.67,0.0
137,PAYMENT,52751.58,C1694173244,231532.15,178780.58,M71211210,0.0,0.0
137,PAYMENT,10859.75,C1929170763,178780.58,167920.82,M1016747253,0.0,0.0
137,PAYMENT,2188.31,C10224050,167920.82,165732.52,M1880367523,0.0,0.0
137,PAYMENT,4408.94,C1678126717,165732.52,161323.58,M181789684,0.0,0.0
137,PAYMENT,18187.09,C1780806285,161323.58,143136.49,M996986707,0.0,0.0
137,PAYMENT,2987.76,C1850502021,143136.49,140148.73,M1269039099,0.0,0.0
137,PAYMENT,16850.95,C115264664,140148.73,123297.77,M1528139079,0.0,0.0
137,PAYMENT,22485.0,C1451804131,123297.77,100812.77,M33600750,0.0,0.0
137,PAYMENT,3058.2,C1917456954,100812.77,97754.57,M88266369,0.0,0.0
137,PAYMENT,22237.28,C368421911,97754.57,75517.29,M316001667,0.0,0.0
137,PAYMENT,2424.55,C808240673,75517.29,73092.74,M600438907,0.0,0.0
137,PAYMENT,13282.68,C467954945,73092.74,59810.06,M660668971,0.0,0.0
137,PAYMENT,20820.16,C1907021096,59810.06,38989.9,M491577670,0.0,0.0
137,PAYMENT,7802.2,C637012875,38989.9,31187.7,M178726213,0.0,0.0
137,PAYMENT,10689.52,C755217068,31187.7,20498.17,M1463759003,0.0,0.0
137,PAYMENT,11086.82,C847175076,20498.17,9411.35,M29383587,0.0,0.0
137,PAYMENT,1415.18,C837165029,9411.35,7996.16,M527653546,0.0,0.0
137,CASH_OUT,96509.83,C1529095965,12312.0,0.0,C726490087,1053269.38,1149779.21
137,PAYMENT,32101.78,C1480225433,0.0,0.0,M1503811404,0.0,0.0
137,PAYMENT,7076.07,C1543626968,11337.0,4260.93,M644294794,0.0,0.0
137,CASH_IN,318211.37,C759310437,32377.0,350588.37,C1698939895,0.0,0.0
137,CASH_OUT,369595.41,C1720779446,350588.37,0.0,C1531251546,724207.99,1093803.39
137,CASH_IN,165959.16,C893729180,52295.0,218254.16,C729377542,130159.0,0.0
137,TRANSFER,262175.18,C720987334,11053.0,0.0,C296181613,788032.99,1385586.61
137,CASH_IN,138173.0,C381972732,31179.0,169352.0,C1793777289,0.0,0.0
137,CASH_OUT,283549.7,C2016302112,55214.0,0.0,C556534527,1200328.77,1483878.48
137,CASH_OUT,179884.98,C1689983840,61890.0,0.0,C2013336145,5825988.27,6005873.25
137,PAYMENT,11737.04,C84249701,17040.0,5302.96,M821252009,0.0,0.0
137,PAYMENT,5086.09,C989237955,338.0,0.0,M111869670,0.0,0.0
137,PAYMENT,7420.5,C795159794,0.0,0.0,M88187056,0.0,0.0
137,CASH_IN,81037.95,C187652689,60830.0,141867.95,C1000474463,1.280290088E7,1.272186293E7
137,CASH_OUT,53995.97,C1520687132,7723.0,0.0,C2046523160,0.0,53995.97
137,CASH_OUT,446252.88,C1554476294,0.0,0.0,C1567985606,897229.99,1343482.88
137,CASH_OUT,230977.02,C1416299010,21263.0,0.0,C1321649331,1427566.9,1658543.92
137,TRANSFER,170321.85,C627521292,9007.0,0.0,C977138580,35958.8,206280.65
137,CASH_OUT,473335.27,C1631611012,50176.0,0.0,C1589034339,0.0,473335.27
137,CASH_OUT,110410.5,C115930871,515.0,0.0,C555572816,1195611.83,1306022.33
137,CASH_IN,111613.3,C169844538,1252.0,112865.3,C75068285,0.0,0.0
137,CASH_OUT,117391.76,C383518242,112865.3,0.0,C1650632341,505524.15,622915.91
137,CASH_OUT,68014.81,C1958369333,20345.0,0.0,C311872046,0.0,68014.81
137,CASH_OUT,180922.54,C899962651,170025.0,0.0,C1765368621,0.0,180922.54
137,PAYMENT,13265.95,C1127540954,0.0,0.0,M900664200,0.0,0.0
137,CASH_IN,536061.83,C334665464,208805.0,744866.83,C1292364649,77664.86,0.0
137,CASH_OUT,114224.38,C75044626,384.0,0.0,C49983645,357199.88,471424.25
137,PAYMENT,12199.85,C1617911167,0.0,0.0,M760342961,0.0,0.0
137,PAYMENT,2817.67,C705949621,0.0,0.0,M1713290338,0.0,0.0
137,TRANSFER,104377.61,C2088800635,15516.0,0.0,C886530172,196253.77,300631.38
137,CASH_OUT,396901.8,C1589568315,830.0,0.0,C24128929,161520.82,558422.63
137,PAYMENT,45018.79,C1810219294,0.0,0.0,M2022415788,0.0,0.0
137,PAYMENT,11156.41,C16302223,0.0,0.0,M704007312,0.0,0.0
137,CASH_OUT,95746.82,C1818137985,908.0,0.0,C1222009492,0.0,152334.17
137,PAYMENT,24080.68,C1218184027,29805.0,5724.32,M237395583,0.0,0.0
137,CASH_OUT,101791.7,C355406311,21534.0,0.0,C694326903,10878.6,112670.29
137,CASH_OUT,132972.83,C222657630,0.0,0.0,C1423246212,279423.25,412396.08
137,CASH_IN,188019.97,C636170358,41537.0,229556.97,C1191136331,0.0,0.0
137,CASH_IN,422098.83,C427972370,21557.0,443655.83,C279515553,0.0,0.0
137,CASH_OUT,114740.09,C1951391212,95300.0,0.0,C1935664618,436101.68,550841.77
137,PAYMENT,12918.62,C1380907191,0.0,0.0,M786041352,0.0,0.0
137,PAYMENT,51991.71,C636219910,50489.0,0.0,M792849386,0.0,0.0
137,TRANSFER,317768.28,C175056373,0.0,0.0,C1141395669,1508904.97,1826673.25
137,TRANSFER,770720.36,C1947989242,0.0,0.0,C1713974836,1.123203295E7,1.200275331E7
137,TRANSFER,353306.17,C236602301,0.0,0.0,C2042962245,3735182.57,3975234.29
137,CASH_IN,316781.19,C774170415,9974.0,326755.19,C1585041170,867058.92,550277.73
137,DEBIT,7933.13,C1570189203,4686.0,0.0,C1484587233,5067261.35,5221944.91
137,CASH_OUT,113660.93,C1988144383,0.0,0.0,C1945852447,793742.97,907403.89
137,CASH_OUT,452559.77,C710610489,0.0,0.0,C837328272,2142529.46,2595089.23
137,PAYMENT,34430.65,C592419266,59639.0,25208.35,M1203818895,0.0,0.0
137,PAYMENT,5574.27,C877951708,20908.0,15333.73,M1175224489,0.0,0.0
137,PAYMENT,61375.7,C424841251,15333.73,0.0,M1491039791,0.0,0.0
137,PAYMENT,13789.85,C1330279794,51392.0,37602.15,M1843506682,0.0,0.0
137,PAYMENT,10388.93,C1623194605,50722.0,40333.07,M1139967963,0.0,0.0
137,CASH_OUT,301971.74,C1603246898,0.0,0.0,C1663144143,292362.78,594334.52
137,PAYMENT,20974.65,C1063347012,0.0,0.0,M538875862,0.0,0.0
137,PAYMENT,35811.12,C2005205073,295537.0,259725.88,M1425036184,0.0,0.0
137,CASH_OUT,212645.32,C1623154945,668.0,0.0,C1076462785,1477703.05,1690348.37
137,CASH_IN,441045.18,C885779175,22584.0,463629.18,C193549201,69566.76,0.0
137,CASH_OUT,205279.24,C1796469671,463629.18,258349.94,C136821683,1480052.42,1685331.66
137,CASH_OUT,195713.55,C1034490318,258349.94,62636.39,C231002903,759089.63,954803.17
137,CASH_OUT,25814.66,C646301715,62636.39,36821.73,C625376924,4063405.14,4089219.8
137,CASH_OUT,119761.44,C1307742966,36821.73,0.0,C2117166051,4253025.78,4372787.22
137,CASH_OUT,226558.17,C956882468,0.0,0.0,C1152861061,2338836.07,2565394.24
137,CASH_OUT,339747.06,C1281007530,0.0,0.0,C314481340,596011.44,935758.5
137,CASH_OUT,231349.5,C1142358882,0.0,0.0,C773699768,857433.46,1088782.96
137,CASH_OUT,9582.7,C497769524,0.0,0.0,C597021994,4838962.23,4848544.94
137,CASH_OUT,121836.49,C1647138907,0.0,0.0,C1387028968,1.144228579E7,1.156412228E7
137,CASH_OUT,151691.25,C2048015483,0.0,0.0,C1344003581,1327897.3,1813060.62
137,CASH_OUT,200650.25,C107101256,0.0,0.0,C328771111,332665.97,523651.44
137,CASH_OUT,7286.82,C1097833036,0.0,0.0,C1244863916,140034.17,147320.99
137,CASH_OUT,311978.49,C1233710522,0.0,0.0,C79782323,624419.4,936397.9
137,CASH_OUT,284585.9,C571662612,0.0,0.0,C1641277375,1264408.31,1548994.21
137,CASH_OUT,310151.43,C889522530,0.0,0.0,C1187717597,794634.38,1104785.81
137,CASH_OUT,30662.73,C134563956,0.0,0.0,C1578206158,242460.41,273123.14
137,CASH_OUT,6672.24,C107905523,0.0,0.0,C464443136,49241.0,55913.24
137,CASH_OUT,143647.37,C859953771,0.0,0.0,C1614759762,282051.01,425698.38
137,CASH_OUT,51713.33,C772967288,0.0,0.0,C1985230374,53778.86,105492.19
137,CASH_OUT,254266.2,C217456678,0.0,0.0,C2049145129,1570718.55,1824984.75
137,CASH_OUT,120171.46,C2128955730,0.0,0.0,C627305630,334870.93,455042.38
137,CASH_OUT,442801.58,C1128941159,0.0,0.0,C966995914,5452050.2,5894851.78
137,CASH_OUT,410313.93,C2042190909,0.0,0.0,C412687917,885157.96,1295471.89
137,CASH_OUT,310528.75,C1148433468,0.0,0.0,C1308979018,632008.47,925402.01
137,CASH_OUT,136112.45,C269011513,0.0,0.0,C1635706135,436457.38,572569.84
137,CASH_OUT,56133.01,C31514401,0.0,0.0,C228872610,1193766.31,1249899.32
137,CASH_OUT,254862.18,C839594900,0.0,0.0,C800959248,475693.83,730556.01
137,CASH_OUT,62129.88,C1795204029,0.0,0.0,C1209974429,286537.14,348667.02
137,CASH_OUT,10607.89,C1032844774,0.0,0.0,C1894090330,255495.21,266103.1
137,CASH_OUT,22410.44,C982592673,0.0,0.0,C1478912498,607307.08,629717.52
137,CASH_OUT,163331.0,C1374502900,0.0,0.0,C1288201135,1282513.91,1445844.91
137,CASH_OUT,458901.13,C1067344703,0.0,0.0,C1988052263,909384.68,1368285.82
137,CASH_OUT,422848.47,C2105311727,0.0,0.0,C1795991471,453996.0,876844.47
137,CASH_OUT,322160.16,C1320898245,0.0,0.0,C732884996,1423999.43,1746159.59
137,CASH_OUT,95968.04,C1989270137,0.0,0.0,C1887377645,2609035.71,2705003.75
137,CASH_OUT,7049.0,C987420687,0.0,0.0,C1484310862,12762.5,332469.63
137,CASH_OUT,147686.84,C598758722,0.0,0.0,C309492431,410640.32,558327.16
137,CASH_OUT,30362.94,C929692311,0.0,0.0,C1424305219,72570.08,102933.02
137,CASH_OUT,195971.95,C1330883601,0.0,0.0,C375022647,262519.15,458491.1
137,CASH_OUT,172177.64,C598024020,0.0,0.0,C236410879,2900707.76,3072885.4
137,CASH_OUT,188365.98,C35542055,0.0,0.0,C1131779476,3089428.83,3277794.81
137,CASH_OUT,54593.77,C2061216689,0.0,0.0,C1898490627,257513.73,312107.5
137,CASH_IN,227623.28,C674935775,53103.0,280726.28,C1187631312,0.0,0.0
137,CASH_OUT,5503.56,C602818099,202948.0,197444.44,C752479429,1851607.98,1857111.54
137,CASH_OUT,60167.03,C1403097349,197444.44,137277.42,C1298177219,6889901.87,6950068.9
137,PAYMENT,16923.23,C1954557667,36971.0,20047.77,M156880871,0.0,0.0
137,CASH_OUT,317575.58,C1490538273,20047.77,0.0,C1396438141,1192790.0,1759040.77
137,CASH_OUT,99509.08,C119624839,20748.0,0.0,C260217257,790131.86,889640.93
137,CASH_OUT,240509.05,C1923319222,7963.0,0.0,C188895331,547455.32,787964.37
137,CASH_OUT,126797.18,C893537010,80439.0,0.0,C727504670,154198.07,280995.25
137,CASH_OUT,22616.61,C1393173948,82773.0,60156.39,C1692214470,405578.7,428195.32
137,CASH_OUT,104230.89,C1577244214,15941.0,0.0,C759668657,200061.58,304292.47
137,CASH_IN,348323.5,C811755125,100478.0,448801.5,C537277621,382564.26,34240.76
137,PAYMENT,1332.49,C391167825,448801.5,447469.01,M368398274,0.0,0.0
137,TRANSFER,835167.95,C1561237548,103046.0,0.0,C9447601,450316.99,1285484.95
137,TRANSFER,105986.79,C2130447414,28847.0,0.0,C1966545974,315390.17,421376.96
137,CASH_IN,8673.52,C1816432271,104458.0,113131.52,C1785202626,435891.81,427218.29
137,CASH_IN,56996.28,C1399867290,113131.52,170127.8,C303902445,3700135.75,3643139.47
137,CASH_IN,142728.47,C2056682016,170127.8,312856.27,C1285563720,1541932.3,1399203.83
137,CASH_IN,266578.47,C1679119608,312856.27,579434.74,C262536507,617063.73,350485.27
137,CASH_IN,287040.17,C753769987,579434.74,866474.91,C1350300300,8368237.03,8081196.86
137,CASH_IN,36503.1,C2104512659,866474.91,902978.01,C28718510,708722.78,1335476.02
137,CASH_IN,181174.41,C889086567,902978.01,1084152.42,C1138070815,1036658.64,855484.22
137,CASH_IN,395971.87,C2055361172,1084152.42,1480124.29,C641071905,1195568.34,725712.25
137,CASH_IN,131754.94,C979355201,1480124.29,1611879.24,C1239276949,157569.84,25814.89
137,CASH_IN,50575.24,C1163193681,1611879.24,1662454.47,C1099745202,117068.82,66493.59
137,CASH_IN,160813.8,C50221766,1028.0,161841.8,C1352004573,1385618.07,1224804.27
137,PAYMENT,2492.52,C1786820351,1590.0,0.0,M782833696,0.0,0.0
137,CASH_OUT,164896.25,C1282754241,49849.0,0.0,C404552164,0.0,164896.25
137,PAYMENT,4052.61,C1022186987,240272.0,236219.39,M1404382151,0.0,0.0
137,CASH_OUT,110506.65,C901468553,236219.39,125712.73,C1053037056,293533.98,404040.63
137,PAYMENT,26401.36,C1402886833,10738.0,0.0,M92938020,0.0,0.0
137,CASH_IN,47879.57,C2140923713,151.0,48030.57,C1871757624,406970.92,459239.07
137,TRANSFER,30485.91,C272881186,17.0,0.0,C95735313,2902813.73,2937702.83
137,PAYMENT,10735.74,C833178953,0.0,0.0,M1687099239,0.0,0.0
137,PAYMENT,11755.55,C1141785944,101396.0,89640.45,M1257400637,0.0,0.0
137,CASH_IN,125006.7,C835368495,14997.0,140003.7,C1803350497,1934645.28,2173998.33
137,PAYMENT,38331.6,C761441118,10404.0,0.0,M468721455,0.0,0.0
137,TRANSFER,101515.04,C1108485869,30612.0,0.0,C1083636281,79690.48,181205.52
137,CASH_IN,258218.97,C638425934,86421.0,344639.97,C1468547507,13974.13,0.0
137,CASH_OUT,113308.11,C512621706,502820.0,389511.89,C683157085,12214.8,125522.91
137,CASH_IN,77510.42,C85950739,75180.0,152690.42,C355727495,0.0,0.0
137,PAYMENT,34283.45,C1458170387,152690.42,118406.97,M477416555,0.0,0.0
137,CASH_OUT,385872.52,C1844189891,451668.0,65795.48,C1015063475,767216.88,1153089.4
137,TRANSFER,598033.65,C335681908,275.0,0.0,C1184758872,85339.68,683373.33
137,CASH_OUT,209789.0,C220381333,24131.0,0.0,C39066756,2195100.85,2404889.85
137,TRANSFER,534641.91,C923747022,0.0,0.0,C1596629927,836352.82,1105715.79
137,TRANSFER,754944.13,C976780526,0.0,0.0,C266874090,1057820.02,1812764.15
137,TRANSFER,232619.48,C1047858020,0.0,0.0,C505565812,970398.62,1203018.1
137,TRANSFER,437822.0,C625496663,0.0,0.0,C28857084,1078270.1,1516092.1
137,TRANSFER,328375.24,C1746693378,0.0,0.0,C448155494,8182111.96,8510487.2
137,TRANSFER,386458.6,C289055715,0.0,0.0,C1603530928,1138711.93,1839521.96
137,TRANSFER,678404.71,C117613707,0.0,0.0,C1668439906,2880881.57,3559286.28
137,TRANSFER,3176831.75,C1614779606,0.0,0.0,C1063760935,3757124.23,7666146.99
137,TRANSFER,176466.62,C1799389614,0.0,0.0,C1864084023,3915484.07,4091950.69
137,TRANSFER,1068960.19,C799081118,0.0,0.0,C38146829,1705197.36,2774157.55
137,TRANSFER,342167.92,C1033231645,0.0,0.0,C2055671136,700669.9,1042837.82
137,TRANSFER,880250.22,C554723165,0.0,0.0,C1333908466,3.533386985E7,3.621412007E7
137,TRANSFER,356533.68,C1320345376,0.0,0.0,C856616516,752261.81,1108795.49
137,TRANSFER,164910.79,C1763738010,0.0,0.0,C1925499541,3040906.09,3205816.88
137,TRANSFER,1264204.58,C2060375190,0.0,0.0,C1599685324,7177683.11,8441887.69
137,TRANSFER,12036.6,C1481014813,0.0,0.0,C1591295284,393360.14,405396.74
137,TRANSFER,1208913.74,C5632490,0.0,0.0,C900325371,3037317.84,4246231.58
137,TRANSFER,80674.8,C1838455851,0.0,0.0,C1580364156,608623.85,689298.66
137,TRANSFER,28448.76,C1643290475,0.0,0.0,C910403625,523984.84,552433.6
137,CASH_IN,91760.41,C179287006,59128.0,150888.41,C957175845,886295.15,794534.74
137,CASH_OUT,144138.31,C626710976,65217.0,0.0,C1476425477,243137.97,387276.28
137,PAYMENT,18233.97,C1827044484,0.0,0.0,M421183412,0.0,0.0
137,PAYMENT,2692.95,C1859968522,0.0,0.0,M490446536,0.0,0.0
137,CASH_IN,104600.42,C1114031031,46196.0,150796.42,C30638931,0.0,0.0
137,CASH_OUT,105704.31,C248329040,18666.0,0.0,C2054269027,0.0,105704.31
137,PAYMENT,8437.0,C107581453,85274.0,76837.0,M1197839318,0.0,0.0
137,CASH_OUT,51537.03,C862624758,50181.0,0.0,C2017815663,82376.0,0.0
137,CASH_OUT,32862.74,C1415215480,5016.0,0.0,C1049830058,2500996.53,2533859.27
137,PAYMENT,21976.48,C511271430,698.0,0.0,M1978247484,0.0,0.0
137,CASH_IN,169496.2,C305867100,205076.0,374572.2,C396105392,421320.74,251824.54
137,PAYMENT,36866.47,C355275738,173457.0,136590.53,M1074866731,0.0,0.0
137,CASH_OUT,91086.27,C2013907804,50205.0,0.0,C1579457773,325722.22,416808.49
137,CASH_OUT,81199.21,C859008200,0.0,0.0,C978400076,1012093.92,1093293.13
137,CASH_OUT,253981.33,C1325206199,20607.0,0.0,C1608590055,107615.45,361596.78
137,PAYMENT,39900.09,C125051185,62756.0,22855.91,M831609256,0.0,0.0
137,CASH_OUT,272218.78,C434910846,22159.0,0.0,C1184847036,204511.47,476730.25
137,PAYMENT,1498.44,C1063403334,0.0,0.0,M431619122,0.0,0.0
137,PAYMENT,10621.02,C585022132,9173.0,0.0,M1517889367,0.0,0.0
137,CASH_OUT,88936.01,C1951378257,9983.0,0.0,C297848570,1119323.27,1208259.29
137,PAYMENT,38.3,C583111046,2615.0,2576.7,M1964872816,0.0,0.0
137,CASH_OUT,16321.41,C1716340251,1022.0,0.0,C489263052,0.0,16321.41
137,CASH_OUT,249990.98,C1867611296,0.0,0.0,C1333514611,771696.96,1021687.93
137,CASH_OUT,213118.79,C1102224749,9906.0,0.0,C985617765,188395.0,122234.36
137,CASH_OUT,377076.6,C1486171967,2304.0,0.0,C590333606,1836963.6,2098336.42
137,CASH_OUT,27562.28,C1424279464,0.0,0.0,C714199225,39940.01,67502.29
137,PAYMENT,31314.41,C817104360,219928.0,188613.59,M1706606438,0.0,0.0
137,PAYMENT,32786.16,C346396729,630502.0,597715.84,M1712243842,0.0,0.0
137,CASH_OUT,103172.41,C1988433646,13687.0,0.0,C872979844,0.0,103172.41
137,CASH_OUT,146282.69,C1457968343,1083.0,0.0,C1707877090,890968.59,1037251.28
137,DEBIT,3360.69,C1857743458,9108.0,5747.31,C858007309,4696766.2,4700126.89
137,CASH_OUT,292724.51,C2122324451,5747.31,0.0,C1702788229,9295697.31,9531350.88
137,PAYMENT,7969.69,C552354491,102557.0,94587.31,M1087138333,0.0,0.0
137,TRANSFER,489030.68,C2040295836,258311.0,0.0,C1728706195,865677.57,1354708.26
137,PAYMENT,8292.1,C128786509,0.0,0.0,M1159091097,0.0,0.0
137,CASH_OUT,279548.58,C1722373540,4684.0,0.0,C203141818,292201.4,571749.98
137,PAYMENT,1839.43,C2091108476,0.0,0.0,M316813549,0.0,0.0
137,CASH_OUT,166221.95,C1696539571,40834.0,0.0,C1343345989,0.0,166221.95
137,CASH_IN,533639.48,C1236754113,82147.0,615786.48,C1818783848,556817.09,23177.62
137,TRANSFER,88823.85,C733319075,113252.0,24428.15,C2119953613,0.0,88823.85
137,CASH_OUT,290487.46,C684963680,152408.0,0.0,C1051382482,237295.61,527783.07
137,TRANSFER,723963.36,C877464434,23013.0,0.0,C2014201930,545348.11,1269311.47
137,CASH_IN,118100.09,C1199508076,45118.0,163218.09,C730821725,1597639.51,1479539.42
137,PAYMENT,15469.09,C1076907447,10421.0,0.0,M1978505830,0.0,0.0
137,CASH_OUT,440945.6,C690424114,93229.47,0.0,C1762640230,0.0,440945.6
137,PAYMENT,2031.86,C372525584,0.0,0.0,M1420550292,0.0,0.0
137,PAYMENT,2735.51,C1292660429,127548.0,124812.49,M1551077575,0.0,0.0
137,CASH_OUT,263347.01,C1755526547,157.0,0.0,C238195690,1230013.79,1493360.8
137,CASH_OUT,284185.73,C1669842771,421458.0,137272.27,C208014347,504964.41,1003926.64
137,PAYMENT,8463.03,C1305720808,12546.0,4082.97,M233235261,0.0,0.0
137,CASH_OUT,385930.38,C2081968319,30158.0,0.0,C302725767,170848.57,556778.95
137,TRANSFER,556044.0,C569949488,248695.0,0.0,C825354452,234247.29,514685.7
137,CASH_IN,17669.54,C1900290576,16047.0,33716.54,C1383121271,170376.63,152707.09
137,TRANSFER,127435.18,C1258407950,123567.0,0.0,C534866100,114335.32,241770.5
137,CASH_OUT,162700.72,C1965225081,420402.0,257701.28,C1665479416,537214.87,699915.59
137,CASH_OUT,58388.9,C299353808,885.0,0.0,C1185677127,0.0,58388.9
137,PAYMENT,31221.57,C1095971416,0.0,0.0,M72864708,0.0,0.0
137,CASH_OUT,252538.99,C1714716171,3129.0,0.0,C1352506351,1189432.05,1441971.04
137,PAYMENT,42178.15,C1232786779,0.0,0.0,M300154846,0.0,0.0
137,CASH_OUT,52541.65,C722524117,55220.0,2678.35,C1044001290,1661622.39,1714164.04
137,CASH_OUT,56948.62,C1846616218,22487.0,0.0,C957032526,817702.09,1301260.71
137,CASH_OUT,267635.63,C1910435854,104513.0,0.0,C1088501262,157092.65,547738.19
137,CASH_OUT,125341.1,C2135813348,36586.0,0.0,C1754480195,118004.31,243345.41
137,CASH_OUT,19626.21,C1389240999,72281.0,52654.79,C94266516,0.0,19626.21
137,CASH_OUT,177824.47,C893181332,217972.0,40147.53,C1344371507,1083252.26,1261076.73
137,CASH_OUT,52688.41,C870581693,40147.53,0.0,C1563661393,1547613.89,1600302.3
137,CASH_OUT,245266.9,C593425897,243709.0,0.0,C1340465257,0.0,587288.94
137,PAYMENT,39007.95,C2502719,21601.0,0.0,M1394970066,0.0,0.0
137,PAYMENT,14013.27,C1082106854,0.0,0.0,M341505981,0.0,0.0
137,TRANSFER,387768.06,C625777345,51878.0,0.0,C432312990,377158.27,764926.33
137,PAYMENT,19218.28,C1517869223,21921.0,2702.72,M1730490525,0.0,0.0
137,CASH_OUT,76217.95,C604099803,316.0,0.0,C1702597162,393228.19,469446.14
137,PAYMENT,57379.22,C1700452360,4653.0,0.0,M2046532068,0.0,0.0
137,CASH_OUT,195348.5,C932511646,0.0,0.0,C1436391758,1133230.22,1611288.83
137,CASH_OUT,531927.15,C488198843,173.0,0.0,C1689115830,0.0,569989.33
137,PAYMENT,7971.64,C783307656,0.0,0.0,M195156739,0.0,0.0
137,PAYMENT,7866.9,C458866150,0.0,0.0,M1275242684,0.0,0.0
137,PAYMENT,15514.22,C1619173031,18086.0,2571.78,M1711159415,0.0,0.0
137,CASH_IN,78447.91,C857612195,2571.78,81019.69,C2031896350,852684.08,774236.17
137,CASH_IN,109397.18,C1778386484,81019.69,190416.87,C1305505551,529540.58,420143.4
137,CASH_IN,264868.57,C511953525,190416.87,455285.44,C900917585,791555.91,526687.35
137,CASH_IN,160092.01,C178943058,455285.44,615377.44,C1934501705,751105.61,591013.61
137,CASH_IN,443961.32,C1225429411,615377.44,1059338.76,C1069815187,1830473.04,1613828.07
137,CASH_IN,111648.24,C600903440,1059338.76,1170987.01,C689726436,7457043.87,7345395.62
137,CASH_IN,98598.22,C587311485,1170987.01,1269585.23,C525389756,153137.09,54538.87
