step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
336,CASH_OUT,326456.18,C1785124602,0.0,0.0,C122436421,6774715.52,7101171.7
336,CASH_OUT,498462.8,C582249646,0.0,0.0,C68788836,3944345.51,4442808.3
336,CASH_OUT,16983.34,C231868058,0.0,0.0,C1910870133,3306169.41,3323152.74
336,PAYMENT,3246.66,C21638961,538.0,0.0,M1573382372,0.0,0.0
336,PAYMENT,9360.58,C1553415918,0.0,0.0,M1097598256,0.0,0.0
336,PAYMENT,9322.13,C294623627,0.0,0.0,M1944961942,0.0,0.0
336,PAYMENT,43560.31,C375972683,0.0,0.0,M923545907,0.0,0.0
336,PAYMENT,42648.66,C1520608664,0.0,0.0,M1196305449,0.0,0.0
336,PAYMENT,62688.37,C384691504,0.0,0.0,M1086247799,0.0,0.0
336,PAYMENT,3998.99,C259993757,0.0,0.0,M963017279,0.0,0.0
336,PAYMENT,5429.37,C1075549262,0.0,0.0,M1988674129,0.0,0.0
336,PAYMENT,44430.18,C8777669,0.0,0.0,M171493992,0.0,0.0
336,PAYMENT,5326.44,C379422341,0.0,0.0,M641156173,0.0,0.0
336,PAYMENT,176.34,C157510793,0.0,0.0,M1162120263,0.0,0.0
336,PAYMENT,5280.58,C1066894276,0.0,0.0,M597605719,0.0,0.0
336,PAYMENT,16011.74,C831232649,0.0,0.0,M1355550283,0.0,0.0
336,PAYMENT,5529.57,C1405496885,0.0,0.0,M90457375,0.0,0.0
336,PAYMENT,3806.77,C1750517992,0.0,0.0,M1490562559,0.0,0.0
336,PAYMENT,9627.6,C982325079,0.0,0.0,M501674404,0.0,0.0
336,PAYMENT,4198.43,C1126792056,0.0,0.0,M1510412599,0.0,0.0
336,PAYMENT,9495.62,C149066383,0.0,0.0,M572729830,0.0,0.0
336,PAYMENT,4256.32,C718894177,0.0,0.0,M1219839652,0.0,0.0
336,TRANSFER,192532.6,C1423954903,63132.0,0.0,C872415820,0.0,192532.6
336,TRANSFER,470503.74,C1862839475,102959.0,0.0,C708316287,58804.64,529308.38
336,PAYMENT,5169.86,C236173135,0.0,0.0,M1819361359,0.0,0.0
336,PAYMENT,8194.67,C1184524157,0.0,0.0,M1818043945,0.0,0.0
336,PAYMENT,11810.01,C2145864994,52530.0,40719.99,M426903977,0.0,0.0
336,PAYMENT,18959.64,C214316149,60987.0,42027.36,M154085290,0.0,0.0
336,CASH_OUT,117376.03,C1290073584,42027.36,0.0,C1740379391,613111.63,730487.66
336,CASH_OUT,155128.15,C1171423876,0.0,0.0,C1192959046,937592.82,1092720.97
336,CASH_OUT,179873.06,C2013950935,0.0,0.0,C750859021,290065.65,469938.71
336,CASH_OUT,66188.8,C141035787,0.0,0.0,C1146692629,481120.19,547308.99
336,CASH_OUT,539997.65,C1665672835,0.0,0.0,C1740892,1583465.9,2123463.55
336,CASH_OUT,85710.27,C845110988,0.0,0.0,C821811450,1307869.83,1393580.09
336,CASH_OUT,362668.42,C425723803,0.0,0.0,C1946986858,4081917.29,4444585.71
336,PAYMENT,9461.98,C1367893485,43.0,0.0,M1935027553,0.0,0.0
336,CASH_OUT,288474.42,C993502457,0.0,0.0,C524617900,2.733537109E7,2.762384551E7
336,PAYMENT,8582.43,C586293467,52149.0,43566.57,M809999973,0.0,0.0
336,PAYMENT,1037.29,C1916309545,20675.0,19637.71,M1957622523,0.0,0.0
336,PAYMENT,4101.26,C1198125133,19637.71,15536.45,M1263663731,0.0,0.0
336,DEBIT,4403.22,C2111734504,29774.0,25370.78,C717470553,110263.14,114666.37
336,PAYMENT,2572.6,C2128907906,910.0,0.0,M1980228235,0.0,0.0
336,CASH_IN,278443.5,C851516506,0.0,278443.5,C703014592,7742120.66,7463677.16
336,CASH_IN,63378.77,C989921576,278443.5,341822.27,C932234023,2244592.04,2181213.27
336,CASH_IN,17173.94,C1632311380,341822.27,358996.22,C2086734422,821185.29,804011.35
336,CASH_IN,48301.4,C680639820,358996.22,407297.62,C2017282730,95315.39,47013.99
336,PAYMENT,12065.25,C302532552,394.0,0.0,M565382368,0.0,0.0
336,PAYMENT,5997.97,C402860346,668.0,0.0,M1029545131,0.0,0.0
336,CASH_OUT,249390.74,C1832630991,0.0,0.0,C2062323242,858177.98,1107568.72
336,CASH_OUT,302134.34,C1423343492,0.0,0.0,C2100443143,646853.78,948988.12
336,PAYMENT,2887.69,C1428018909,15617.0,12729.31,M83140625,0.0,0.0
336,PAYMENT,1644.66,C875138946,24658.0,23013.34,M1399127260,0.0,0.0
336,PAYMENT,10014.58,C1752458067,6019.0,0.0,M1226941028,0.0,0.0
336,PAYMENT,2134.56,C822894941,278.0,0.0,M1174075836,0.0,0.0
336,CASH_OUT,24763.03,C249521323,319.0,0.0,C1201495819,8240.23,33003.26
336,CASH_OUT,57163.33,C1252644246,3136.0,0.0,C1353245155,0.0,57163.33
336,PAYMENT,6454.53,C419255063,60114.0,53659.47,M173571757,0.0,0.0
336,PAYMENT,5342.65,C2136451441,53659.47,48316.82,M2069284456,0.0,0.0
336,PAYMENT,2239.71,C163661822,19.0,0.0,M1076227453,0.0,0.0
336,PAYMENT,5043.19,C50055209,29958.0,24914.81,M1330850712,0.0,0.0
336,PAYMENT,14746.07,C1278114619,25033.0,10286.93,M596588998,0.0,0.0
336,DEBIT,3208.64,C2145982238,121298.0,118089.36,C730545001,463090.0,466298.64
336,PAYMENT,10452.29,C699464848,23522.0,13069.71,M377007422,0.0,0.0
336,PAYMENT,6192.82,C1290004286,5091.0,0.0,M2072332379,0.0,0.0
336,PAYMENT,15761.3,C1434419143,0.0,0.0,M113064203,0.0,0.0
336,PAYMENT,8755.91,C1437918453,50798.0,42042.09,M77773192,0.0,0.0
336,DEBIT,878.73,C713912220,305.0,0.0,C1904375769,94384.36,95263.09
336,PAYMENT,17997.79,C1167556263,29772.0,11774.21,M938912172,0.0,0.0
336,PAYMENT,11278.15,C638134307,635.0,0.0,M1740198641,0.0,0.0
336,PAYMENT,1014.66,C421886695,0.0,0.0,M463215526,0.0,0.0
336,PAYMENT,911.0,C1958441158,34690.0,33779.0,M1496881786,0.0,0.0
336,PAYMENT,21478.54,C1803035128,33779.0,12300.46,M272782874,0.0,0.0
336,PAYMENT,31769.71,C1062222228,12300.46,0.0,M572952398,0.0,0.0
336,PAYMENT,1709.71,C142286099,183.0,0.0,M168519808,0.0,0.0
336,TRANSFER,195255.28,C883522764,8875.0,0.0,C834768091,92278.38,287533.66
336,PAYMENT,4071.32,C585353704,159543.0,155471.68,M1923140386,0.0,0.0
336,PAYMENT,2582.56,C591323806,56185.0,53602.44,M1552852265,0.0,0.0
336,CASH_OUT,315860.84,C1621003225,53602.44,0.0,C2018058780,520787.01,836647.84
336,PAYMENT,23428.1,C336835891,148194.0,124765.9,M1080926013,0.0,0.0
336,PAYMENT,9722.48,C1776537076,76653.0,66930.52,M2100777810,0.0,0.0
336,PAYMENT,1676.93,C1954864106,21645.0,19968.07,M1488725552,0.0,0.0
336,PAYMENT,4268.92,C801623230,25020.0,20751.08,M1747826647,0.0,0.0
336,CASH_IN,41719.42,C983857843,5090.0,46809.42,C969901569,2297091.59,2255372.17
336,PAYMENT,13699.21,C59790961,29916.0,16216.79,M312727681,0.0,0.0
336,TRANSFER,158170.89,C397755917,16325.0,0.0,C1908624385,2873140.07,3031310.96
336,CASH_IN,26631.75,C249415594,9585.0,36216.75,C748891010,1185870.18,1159238.43
336,PAYMENT,7607.33,C268381150,36216.75,28609.41,M60067184,0.0,0.0
336,PAYMENT,6408.69,C1043084833,864.0,0.0,M1588352729,0.0,0.0
336,PAYMENT,680.76,C679163657,1046.0,365.24,M262393979,0.0,0.0
336,PAYMENT,10093.43,C1356948112,2744.0,0.0,M1816653003,0.0,0.0
336,CASH_OUT,248793.02,C502615349,14374.0,0.0,C1672591456,451511.17,700304.19
336,PAYMENT,2090.73,C205813496,323331.0,321240.27,M1474977794,0.0,0.0
336,PAYMENT,2565.12,C68747136,70565.0,67999.88,M867407571,0.0,0.0
336,PAYMENT,11931.5,C477087211,159541.0,147609.5,M411126804,0.0,0.0
336,PAYMENT,4564.7,C1529234555,68.0,0.0,M1946965186,0.0,0.0
336,TRANSFER,761628.18,C380540725,0.0,0.0,C983797194,9034205.14,9795833.32
336,CASH_OUT,62835.53,C81631256,124875.0,62039.47,C1282005404,1572533.95,1635369.48
336,PAYMENT,2127.12,C1831932260,348284.0,346156.88,M2064511556,0.0,0.0
336,PAYMENT,20675.42,C427345199,25919.0,5243.58,M1896715072,0.0,0.0
336,CASH_OUT,192590.3,C340919860,5243.58,0.0,C1080701934,2.481899957E7,2.501158987E7
336,PAYMENT,4031.03,C5851432,29108.0,25076.97,M1599583665,0.0,0.0
336,PAYMENT,2066.16,C1113434760,71297.0,69230.84,M1186621265,0.0,0.0
336,DEBIT,2325.95,C216032935,2665.0,339.05,C306163612,126411.36,128737.31
336,PAYMENT,12453.28,C1853403319,1039.0,0.0,M1105088026,0.0,0.0
336,CASH_OUT,413928.66,C1414211999,0.0,0.0,C1361032256,859280.05,1273208.71
336,PAYMENT,5841.67,C1527884015,371.0,0.0,M1892107826,0.0,0.0
336,PAYMENT,6400.81,C1138387118,3160.0,0.0,M1322301083,0.0,0.0
336,PAYMENT,1038.77,C416299390,616857.0,615818.23,M1391204992,0.0,0.0
336,CASH_IN,43715.65,C1122207595,8072.0,51787.65,C148761406,0.0,0.0
336,PAYMENT,4804.08,C156009922,99156.0,94351.92,M281953884,0.0,0.0
336,PAYMENT,25363.92,C574908127,94351.92,68988.0,M2093118755,0.0,0.0
336,PAYMENT,3682.4,C290299372,68988.0,65305.59,M1943258431,0.0,0.0
336,PAYMENT,6272.56,C1914709764,891.0,0.0,M497303310,0.0,0.0
336,PAYMENT,4112.52,C1618699179,66717.0,62604.48,M225224870,0.0,0.0
336,PAYMENT,15647.03,C2122819080,5041.0,0.0,M1122482841,0.0,0.0
336,DEBIT,905.98,C2033905493,11122.0,10216.02,C1334483976,629135.96,630041.94
336,PAYMENT,5537.39,C301678924,21067.0,15529.61,M1376719517,0.0,0.0
336,PAYMENT,7144.51,C759388471,5463.0,0.0,M53304205,0.0,0.0
336,CASH_OUT,9565.31,C1209502597,25885.0,16319.69,C608325910,0.0,9565.31
336,PAYMENT,2183.45,C1655108576,885.0,0.0,M1427866722,0.0,0.0
336,PAYMENT,8161.75,C1015241855,3190.0,0.0,M1220322249,0.0,0.0
336,PAYMENT,6973.18,C491811021,162126.0,155152.82,M341958545,0.0,0.0
336,PAYMENT,2347.2,C849811910,30621.0,28273.8,M522733232,0.0,0.0
336,TRANSFER,438761.03,C23108480,124322.0,0.0,C2120200066,389957.79,828718.82
336,PAYMENT,3401.26,C468144490,5286.0,1884.74,M285479673,0.0,0.0
336,PAYMENT,11263.14,C1287969711,40269.0,29005.86,M1232991532,0.0,0.0
336,PAYMENT,5758.57,C1748013416,57136.0,51377.43,M1494406477,0.0,0.0
336,CASH_OUT,114167.29,C862024803,51377.43,0.0,C1125325375,511531.66,625698.94
336,CASH_OUT,47493.86,C353575862,0.0,0.0,C2145270056,844789.78,892283.64
336,CASH_OUT,395836.81,C2034518957,0.0,0.0,C554492459,3405592.16,3801428.97
336,CASH_OUT,214014.87,C917721461,0.0,0.0,C1243584736,3702752.7,3916767.58
336,CASH_OUT,173201.85,C248113580,0.0,0.0,C356008826,556617.73,729819.58
336,CASH_OUT,118117.5,C38499664,0.0,0.0,C945176520,1406296.08,1524413.58
336,CASH_OUT,497846.65,C1502175127,0.0,0.0,C613510790,2138363.31,2636209.96
336,CASH_OUT,454946.74,C1973261610,0.0,0.0,C1895411252,2057333.43,2512280.17
336,CASH_OUT,83565.19,C878220988,0.0,0.0,C1685158679,913472.81,997038.01
336,CASH_OUT,286895.35,C1835041938,0.0,0.0,C1478224140,2407098.46,2693993.82
336,CASH_OUT,59191.69,C2114325326,0.0,0.0,C1201825769,89472.2,148663.89
336,CASH_OUT,57091.62,C1739318625,0.0,0.0,C1127998663,102742.27,159833.89
336,CASH_OUT,117586.3,C397832798,0.0,0.0,C222010652,193631.12,311217.42
336,CASH_OUT,50934.94,C2115711022,0.0,0.0,C618198516,7927332.63,7978267.58
336,CASH_OUT,174792.82,C814291160,0.0,0.0,C991078628,396345.79,571138.61
336,CASH_OUT,205507.94,C137454405,0.0,0.0,C897474970,3087083.92,3292591.87
336,CASH_OUT,47126.43,C741463199,0.0,0.0,C1567178668,332307.08,379433.51
336,CASH_OUT,306507.59,C185342839,0.0,0.0,C1889370649,792137.23,1098644.82
336,CASH_OUT,37365.71,C1941671190,0.0,0.0,C2044605277,1027297.19,1064662.9
336,PAYMENT,2866.38,C1888744303,22902.0,20035.62,M1378112718,0.0,0.0
336,CASH_OUT,27791.85,C966277726,20035.62,0.0,C253439359,168610.84,196402.7
336,TRANSFER,443998.88,C375702342,787.0,0.0,C477138485,593226.91,1037225.79
336,PAYMENT,20600.02,C2030260846,395820.0,375219.98,M158460836,0.0,0.0
336,PAYMENT,9238.34,C1900243486,70.0,0.0,M1099819395,0.0,0.0
336,PAYMENT,3132.13,C587088894,28129.0,24996.87,M609525966,0.0,0.0
336,PAYMENT,13281.0,C1311587776,24996.87,11715.86,M1614943351,0.0,0.0
336,PAYMENT,11125.14,C812862002,25358.0,14232.86,M824237602,0.0,0.0
336,PAYMENT,15542.85,C373569275,14232.86,0.0,M1725266408,0.0,0.0
336,PAYMENT,6417.35,C1289588186,0.0,0.0,M2075892653,0.0,0.0
336,PAYMENT,61634.6,C1283430863,0.0,0.0,M27829137,0.0,0.0
336,PAYMENT,3919.07,C565923107,0.0,0.0,M117099594,0.0,0.0
336,PAYMENT,10641.71,C914066619,0.0,0.0,M1921713614,0.0,0.0
336,PAYMENT,32020.16,C153263337,0.0,0.0,M1508542747,0.0,0.0
336,PAYMENT,18428.49,C866048201,0.0,0.0,M428940801,0.0,0.0
336,PAYMENT,16527.42,C80284686,0.0,0.0,M166129629,0.0,0.0
336,PAYMENT,8491.9,C1291527864,0.0,0.0,M1561024560,0.0,0.0
336,PAYMENT,5734.42,C292460259,0.0,0.0,M801639188,0.0,0.0
336,PAYMENT,5922.35,C982722227,0.0,0.0,M1037968137,0.0,0.0
336,PAYMENT,2630.89,C1482847199,0.0,0.0,M933053292,0.0,0.0
336,PAYMENT,7149.6,C337141138,0.0,0.0,M1477636723,0.0,0.0
336,PAYMENT,33006.41,C329621029,0.0,0.0,M1325279518,0.0,0.0
336,PAYMENT,885.52,C417077662,0.0,0.0,M1460855196,0.0,0.0
336,PAYMENT,1847.81,C1761155565,47700.0,45852.19,M1475377973,0.0,0.0
336,PAYMENT,23148.19,C798529724,698.0,0.0,M1875284690,0.0,0.0
336,PAYMENT,227.62,C1330694326,0.0,0.0,M455949242,0.0,0.0
336,PAYMENT,4044.61,C1880825115,9945.0,5900.39,M730874312,0.0,0.0
336,PAYMENT,1947.19,C1649162612,155963.0,154015.81,M281947756,0.0,0.0
336,PAYMENT,16156.93,C949295787,154015.81,137858.88,M287478384,0.0,0.0
336,PAYMENT,5780.12,C312909497,59769.0,53988.88,M1937407951,0.0,0.0
336,CASH_OUT,196138.61,C1663722313,53988.88,0.0,C2089705547,684667.83,880806.45
336,CASH_OUT,49828.74,C1713298510,14557.0,0.0,C2062916719,2010459.16,2060287.9
336,CASH_OUT,86997.37,C1089197410,0.0,0.0,C1330066785,1150637.62,1237634.99
336,PAYMENT,6734.54,C1615810231,19855.0,13120.46,M1355762140,0.0,0.0
336,PAYMENT,7429.72,C1084429095,130001.0,122571.28,M1585286804,0.0,0.0
336,PAYMENT,4359.26,C1155352858,391.0,0.0,M1853258228,0.0,0.0
336,PAYMENT,4750.24,C915698998,50436.0,45685.76,M70210654,0.0,0.0
336,PAYMENT,2267.43,C714360920,85459.0,83191.57,M2003844391,0.0,0.0
336,PAYMENT,4090.4,C1658379066,83191.57,79101.18,M481033883,0.0,0.0
336,PAYMENT,328.36,C343258078,19592.0,19263.64,M1654275442,0.0,0.0
336,CASH_IN,63508.53,C1178544912,10726.0,74234.53,C1918931228,77911.94,14403.41
336,PAYMENT,5799.56,C94591594,199648.0,193848.44,M1014096451,0.0,0.0
336,PAYMENT,1361.42,C255011090,113583.0,112221.58,M820769871,0.0,0.0
336,PAYMENT,7416.13,C788826162,40528.0,33111.87,M475268203,0.0,0.0
336,PAYMENT,11163.69,C171562314,490.0,0.0,M1696530894,0.0,0.0
336,PAYMENT,877.77,C1859207239,50525.0,49647.23,M1385850538,0.0,0.0
336,PAYMENT,14231.52,C374176310,49647.23,35415.71,M188815424,0.0,0.0
336,PAYMENT,15088.44,C1870049815,20200.0,5111.56,M1851274853,0.0,0.0
336,PAYMENT,1971.18,C330919250,16085.0,14113.82,M272233597,0.0,0.0
336,PAYMENT,3102.2,C1250237031,104228.0,101125.8,M1707206220,0.0,0.0
336,PAYMENT,22416.28,C1036702811,101125.8,78709.51,M1653560707,0.0,0.0
336,PAYMENT,21525.24,C12270999,78709.51,57184.27,M1789024330,0.0,0.0
336,PAYMENT,38637.57,C27341129,57184.27,18546.7,M421158835,0.0,0.0
336,PAYMENT,66180.48,C1075093122,18546.7,0.0,M940371650,0.0,0.0
336,PAYMENT,18611.06,C808430579,0.0,0.0,M2072223106,0.0,0.0
336,PAYMENT,29438.28,C520613118,0.0,0.0,M1084390178,0.0,0.0
336,PAYMENT,2921.18,C220147958,0.0,0.0,M1788330842,0.0,0.0
336,PAYMENT,87.4,C1247261418,0.0,0.0,M427801577,0.0,0.0
336,PAYMENT,10863.86,C1838395568,0.0,0.0,M969552715,0.0,0.0
336,PAYMENT,120.36,C1316820602,0.0,0.0,M716786863,0.0,0.0
336,PAYMENT,37045.12,C1524592504,0.0,0.0,M854023939,0.0,0.0
336,PAYMENT,1518.56,C344936931,0.0,0.0,M1957932009,0.0,0.0
336,PAYMENT,5844.25,C1438035624,0.0,0.0,M1570892890,0.0,0.0
336,PAYMENT,7927.95,C860864068,0.0,0.0,M1514845991,0.0,0.0
336,PAYMENT,12704.95,C988381480,0.0,0.0,M1761110291,0.0,0.0
336,PAYMENT,3424.22,C638273494,0.0,0.0,M695680959,0.0,0.0
336,PAYMENT,22147.8,C1600195448,0.0,0.0,M1954169206,0.0,0.0
336,PAYMENT,15526.5,C137600472,49983.0,34456.5,M413778342,0.0,0.0
336,PAYMENT,5383.56,C1338254080,34785.0,29401.44,M1771289215,0.0,0.0
336,CASH_IN,196118.32,C2103060424,198916.0,395034.32,C1522404384,220275.43,24157.12
336,DEBIT,336.08,C724069684,1850.0,1513.92,C1869164822,4426669.52,4427005.59
336,PAYMENT,9303.9,C1159370610,142507.0,133203.1,M825134572,0.0,0.0
336,PAYMENT,4722.82,C493262950,123675.0,118952.18,M1968113459,0.0,0.0
336,PAYMENT,5795.24,C1694482415,8071.0,2275.76,M561713009,0.0,0.0
336,PAYMENT,6530.19,C142018192,113234.0,106703.81,M93126194,0.0,0.0
336,PAYMENT,593.99,C479541675,19202.0,18608.01,M1701625295,0.0,0.0
336,PAYMENT,6812.06,C1428120692,14512.0,7699.94,M922774923,0.0,0.0
336,PAYMENT,17594.96,C49103521,215061.0,197466.04,M49219062,0.0,0.0
336,PAYMENT,505.83,C754838811,197466.04,196960.21,M405119290,0.0,0.0
336,PAYMENT,12423.82,C1890914517,196960.21,184536.39,M177171328,0.0,0.0
336,CASH_IN,12862.69,C1230625535,561.0,13423.69,C1655110920,0.0,0.0
336,DEBIT,784.34,C2084609695,321.0,0.0,C1824940166,118499.95,119284.29
336,PAYMENT,26353.25,C615189114,0.0,0.0,M1435088388,0.0,0.0
336,TRANSFER,116571.13,C1375731816,10631.0,0.0,C31205939,834010.64,950581.76
336,PAYMENT,11747.64,C709675217,80615.0,68867.36,M1456009016,0.0,0.0
336,PAYMENT,11816.92,C1315523187,21830.0,10013.08,M481824918,0.0,0.0
336,PAYMENT,3994.62,C1358846352,32595.0,28600.38,M1096732056,0.0,0.0
336,CASH_OUT,157206.63,C1172319506,28600.38,0.0,C993977403,3264143.25,3421349.88
336,CASH_OUT,182025.25,C419473816,0.0,0.0,C1819274300,1671905.51,1498766.54
336,CASH_OUT,66938.16,C999309809,0.0,0.0,C151280722,89024.1,155962.26
336,CASH_OUT,420459.46,C202729750,0.0,0.0,C168666004,8345359.47,8765818.92
336,CASH_OUT,406742.85,C1213816123,0.0,0.0,C840541316,1087912.88,1494655.73
336,CASH_OUT,130250.7,C1409900993,0.0,0.0,C206903515,982213.9,1112464.6
336,CASH_OUT,386579.69,C1840196984,0.0,0.0,C285210774,1136135.91,1522715.6
336,CASH_OUT,10702.9,C1247130626,0.0,0.0,C612027247,327284.02,337986.92
336,CASH_OUT,54551.38,C1223133430,0.0,0.0,C757982946,133516.18,188067.56
336,CASH_OUT,150410.95,C1468002114,0.0,0.0,C1278531994,1166884.8,1317295.75
336,CASH_OUT,267511.45,C1127210040,0.0,0.0,C144732671,512847.85,780359.31
336,CASH_OUT,189711.3,C608011771,0.0,0.0,C396446548,1487200.54,1676911.84
336,CASH_OUT,36366.44,C1357449650,0.0,0.0,C2029471022,1108139.37,1144505.81
336,CASH_OUT,57879.61,C2026170642,0.0,0.0,C953905871,1308282.87,1366162.48
336,CASH_OUT,123078.42,C1161241646,0.0,0.0,C1463927536,590232.26,713310.68
336,CASH_OUT,135294.15,C225276718,0.0,0.0,C646912830,301342.38,436636.53
336,CASH_OUT,19988.46,C357654440,0.0,0.0,C291064732,554398.62,574387.08
336,CASH_OUT,111529.8,C1241688169,0.0,0.0,C227381347,680156.97,791686.77
336,CASH_OUT,461688.11,C912847699,0.0,0.0,C758805308,736797.9,1198486.01
336,CASH_OUT,74309.16,C1350177459,0.0,0.0,C799376886,2403757.19,2478066.35
336,CASH_OUT,261504.68,C1330227979,0.0,0.0,C1079507296,725401.93,986906.62
336,CASH_OUT,270662.98,C282530667,0.0,0.0,C146481580,1946906.39,2217569.37
336,CASH_OUT,10168.54,C1641318473,0.0,0.0,C285170883,123073.89,133242.43
336,CASH_OUT,398388.68,C1639706954,0.0,0.0,C1119954561,1164744.77,1563133.45
336,CASH_OUT,96630.3,C1663573893,0.0,0.0,C2031299776,317071.28,413701.58
336,CASH_OUT,95463.49,C1271661760,0.0,0.0,C846153431,395914.72,491378.22
336,CASH_OUT,49877.42,C236935984,0.0,0.0,C339990879,92639.32,142516.74
336,CASH_OUT,127549.22,C814795288,0.0,0.0,C750497153,5.37145826E7,5.384213182E7
336,CASH_OUT,127256.66,C333922232,0.0,0.0,C1923432176,568327.1,695583.76
336,CASH_OUT,68025.93,C942068480,0.0,0.0,C139615168,3172911.38,3240937.31
336,CASH_OUT,202149.61,C1276430831,0.0,0.0,C806996340,313247.75,515397.37
336,CASH_OUT,95834.12,C2061638271,0.0,0.0,C505768235,859821.06,955655.18
336,CASH_OUT,176010.69,C1355997284,0.0,0.0,C1576468300,605356.91,781367.6
336,CASH_OUT,135962.95,C1583519661,0.0,0.0,C4252049,1000044.46,1136007.42
336,CASH_OUT,14206.23,C877880895,0.0,0.0,C763994878,204468.78,218675.0
336,CASH_OUT,278492.13,C1586012968,0.0,0.0,C1591725969,1450315.8,1728807.93
336,CASH_OUT,146087.46,C421443933,0.0,0.0,C178231386,219934.1,366021.56
336,CASH_OUT,178482.97,C1393269292,0.0,0.0,C589701797,258668.68,437151.65
336,CASH_OUT,345841.78,C2084994284,0.0,0.0,C1930490881,903886.61,1249728.39
336,CASH_OUT,370461.89,C1741427119,0.0,0.0,C98226272,3286198.86,3656660.75
336,CASH_OUT,302887.7,C200575066,0.0,0.0,C180565741,1209187.42,1512075.12
336,CASH_OUT,78971.85,C77703666,0.0,0.0,C1418075261,131790.26,210762.1
336,CASH_OUT,91307.51,C1271858326,0.0,0.0,C500444543,121159.88,212467.39
336,CASH_OUT,75760.2,C1275667753,0.0,0.0,C1257198599,2694082.38,2769842.58
336,CASH_OUT,58980.99,C1662046890,0.0,0.0,C2122273247,1354155.24,1413136.23
336,CASH_OUT,116429.6,C1786185987,0.0,0.0,C275076848,184315.29,300744.89
336,CASH_OUT,42897.12,C1504660335,0.0,0.0,C53206936,114258.51,157155.63
336,CASH_OUT,114163.43,C1544166686,0.0,0.0,C1506354491,1174327.51,1288490.94
336,CASH_OUT,14509.89,C963252663,0.0,0.0,C1879630361,206555.22,221065.11
336,CASH_OUT,59818.35,C1795631240,0.0,0.0,C794264302,369341.79,429160.14
336,CASH_OUT,92463.62,C1213264564,0.0,0.0,C1187056813,1.044129763E7,1.053376125E7
336,CASH_OUT,124760.93,C1153365069,0.0,0.0,C589884531,581890.44,706651.37
336,CASH_OUT,140834.41,C766554820,0.0,0.0,C2038635893,202680.58,343514.99
336,CASH_OUT,108745.7,C2132905106,0.0,0.0,C723390057,825043.94,933789.63
336,CASH_OUT,462390.77,C808129680,0.0,0.0,C1359685302,1347850.93,1810241.7
336,CASH_OUT,22467.42,C59015748,0.0,0.0,C1283992533,411152.04,433619.46
336,CASH_OUT,167738.03,C730478178,0.0,0.0,C1772418823,183515.45,351253.48
336,CASH_OUT,217460.39,C1488743069,0.0,0.0,C2018719947,5531951.66,5749412.05
336,PAYMENT,3373.16,C819690126,190118.0,186744.84,M392845427,0.0,0.0
336,CASH_OUT,226219.42,C1831425498,186744.84,0.0,C309022920,322920.6,549140.02
336,PAYMENT,10912.4,C1450844768,31011.0,20098.6,M1025387819,0.0,0.0
336,PAYMENT,2073.85,C2020754235,20098.6,18024.75,M1599233642,0.0,0.0
336,PAYMENT,14070.41,C1488723650,11289.0,0.0,M336005003,0.0,0.0
336,PAYMENT,11936.92,C2114385323,6179.0,0.0,M862606607,0.0,0.0
336,DEBIT,975.56,C186124206,5559.0,4583.44,C35482976,649474.18,650449.73
336,CASH_OUT,22178.34,C655323673,11487.0,0.0,C802427643,0.0,22178.34
336,PAYMENT,7436.95,C1861050622,676.0,0.0,M265196033,0.0,0.0
336,CASH_IN,116007.05,C1151385889,0.0,116007.05,C637949847,197383.43,81376.38
336,CASH_IN,90680.85,C417590294,116007.05,206687.9,C1608105481,2635652.21,2544971.35
336,CASH_IN,218604.78,C495748452,206687.9,425292.68,C1845429973,654193.54,435588.76
336,CASH_IN,92317.56,C1722368590,425292.68,517610.24,C855292481,2074231.62,1981914.06
336,CASH_IN,141100.45,C608317043,517610.24,658710.69,C371573474,8647483.93,8506383.49
336,CASH_IN,70683.04,C591852977,658710.69,729393.73,C1845564156,97205.26,26522.22
336,CASH_IN,258667.97,C1519969048,729393.73,988061.7,C183317137,342612.03,83944.06
336,CASH_IN,343061.84,C1980723511,988061.7,1331123.54,C2047566422,1568682.46,1225620.61
336,CASH_IN,93736.97,C1124853811,1331123.54,1424860.51,C547260196,420942.33,327205.37
336,CASH_IN,61044.33,C1467246238,1424860.51,1485904.84,C987512083,117676.88,56632.55
336,CASH_IN,50560.94,C1256836939,1485904.84,1536465.78,C179847817,2650775.6,2600214.66
336,CASH_IN,234914.76,C1206028776,1536465.78,1771380.54,C1741116631,1.952405222E7,1.928913746E7
336,CASH_IN,27059.78,C1530178391,1771380.54,1798440.32,C1681395283,61362.76,34302.98
336,CASH_IN,141404.47,C796948025,1798440.32,1939844.8,C662636422,145217.23,3812.76
336,CASH_IN,165518.45,C722954005,1939844.8,2105363.24,C684599620,233934.29,68415.84
336,CASH_IN,263665.08,C2020152918,2105363.24,2369028.33,C1221088941,3813562.94,3549897.85
336,CASH_IN,71079.74,C117007391,2369028.33,2440108.06,C858822697,209412.49,138332.75
336,CASH_IN,5526.25,C711260999,2440108.06,2445634.31,C1629923962,171227.14,165700.89
336,CASH_IN,712118.05,C979050193,2445634.31,3157752.36,C1022269511,1275350.78,563232.73
