step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,CASH_OUT,114995.5,C1337836377,0.0,0.0,C791273171,478048.24,593043.74
255,CASH_OUT,94584.99,C1917183419,0.0,0.0,C633954424,162692.98,257277.97
255,CASH_OUT,286254.45,C1552150045,0.0,0.0,C1212915483,6917573.32,7203827.77
255,CASH_OUT,8525.85,C1717935162,0.0,0.0,C700511543,239749.68,248275.53
255,CASH_OUT,132270.22,C1206074532,0.0,0.0,C2136679410,809049.11,941319.33
255,CASH_OUT,1656.42,C441868766,0.0,0.0,C216551580,151177.34,152833.76
255,CASH_OUT,6271.68,C1508280207,0.0,0.0,C1331883561,2931679.73,2807546.19
255,CASH_OUT,156002.81,C321410245,0.0,0.0,C1243584736,1689968.58,1713879.74
255,CASH_OUT,216668.06,C1299209240,0.0,0.0,C611289738,7642470.08,7859138.14
255,CASH_OUT,232356.75,C1677823225,0.0,0.0,C1109959414,1.280621372E7,1.303857047E7
255,CASH_OUT,349302.16,C154580233,0.0,0.0,C2088378900,963449.09,1312751.25
255,CASH_OUT,81729.76,C1483294358,0.0,0.0,C1984516323,1753554.69,1835284.45
255,CASH_OUT,33421.27,C397824287,0.0,0.0,C785991892,544220.57,577641.84
255,CASH_OUT,88421.68,C2134401364,0.0,0.0,C141887243,300732.12,389153.8
255,CASH_OUT,192736.96,C1125780807,0.0,0.0,C266103837,6362120.79,6554857.76
255,CASH_OUT,78450.88,C1372962372,0.0,0.0,C711513454,272353.73,350804.61
255,CASH_OUT,68483.84,C1959666632,0.0,0.0,C1395418144,1875116.74,1943600.57
255,CASH_OUT,11851.73,C1212210884,0.0,0.0,C2116950319,1280287.56,1292139.29
255,CASH_OUT,184347.96,C1529053886,0.0,0.0,C980830698,419443.24,603791.2
255,PAYMENT,4562.48,C670572544,1626.0,0.0,M573413204,0.0,0.0
255,PAYMENT,8218.39,C1817565995,0.0,0.0,M732201581,0.0,0.0
255,CASH_IN,205705.57,C1304059705,300.0,206005.57,C441820063,0.0,0.0
255,CASH_IN,106253.45,C56878829,171.0,106424.45,C1607363784,849652.71,743399.25
255,CASH_OUT,288950.68,C1101920553,53879.0,0.0,C1756607918,0.0,288950.68
255,CASH_OUT,160281.63,C1310047387,0.0,0.0,C70963460,197282.83,357564.46
255,CASH_IN,429762.2,C1363767799,10838.0,440600.2,C1012761429,0.0,0.0
255,CASH_OUT,46215.04,C1300345277,1092.0,0.0,C714484478,76650.07,122865.11
255,CASH_OUT,263734.28,C1665887637,153473.0,0.0,C1064010741,177818.81,441553.09
255,CASH_IN,207408.56,C14279683,0.0,207408.56,C1957204533,394026.88,186618.32
255,CASH_IN,106196.12,C444988198,207408.56,313604.68,C619309705,1131693.62,1025497.5
255,CASH_IN,246630.39,C1523166610,313604.68,560235.07,C244216013,351940.91,105310.52
255,CASH_IN,140025.28,C1649820827,560235.07,700260.35,C1870577530,883114.93,743089.65
255,CASH_IN,322361.54,C769678638,700260.35,1022621.89,C884244227,4495020.03,4172658.49
255,CASH_IN,270320.01,C411688831,1022621.89,1292941.9,C1429557376,432353.24,162033.22
255,CASH_IN,116848.79,C255546561,1292941.9,1409790.69,C1488055476,158477.48,41628.69
255,CASH_IN,103854.55,C1595517729,1409790.69,1513645.24,C732961166,3518075.9,3414221.36
255,CASH_IN,293303.82,C1891603649,1513645.24,1806949.06,C1886619565,421820.18,128516.36
255,CASH_IN,188983.52,C639356814,1806949.06,1995932.58,C90576513,1124959.85,935976.33
255,CASH_IN,88272.03,C1943214800,1995932.58,2084204.61,C1172966571,226039.94,137767.91
255,CASH_IN,206639.92,C1635903272,2084204.61,2290844.53,C1740594896,1269588.01,1062948.09
255,CASH_IN,370358.69,C1830059589,2290844.53,2661203.22,C310740284,916356.09,545997.41
255,CASH_IN,12759.3,C353086422,2661203.22,2673962.52,C133700066,803184.09,790424.78
255,CASH_IN,258753.43,C2120562237,2673962.52,2932715.96,C189322648,333951.96,75198.52
255,CASH_IN,198861.96,C271787646,2932715.96,3131577.92,C2091616717,340631.72,141769.76
255,CASH_IN,38149.21,C1578861675,3131577.92,3169727.13,C1906487954,2003685.88,1965536.67
255,CASH_IN,206997.05,C369541477,3169727.13,3376724.18,C326223528,5765441.75,5558444.7
255,CASH_IN,30368.88,C1099286854,3376724.18,3407093.06,C726804082,6575731.02,6545362.14
255,CASH_IN,103942.73,C1217140702,3407093.06,3511035.79,C33837320,2081525.88,1977583.15
255,CASH_IN,168922.1,C1245117048,3511035.79,3679957.89,C660651659,1120442.42,951520.32
255,CASH_OUT,136540.4,C1780156338,83880.0,0.0,C1035775205,128543.17,265083.57
255,CASH_OUT,173585.73,C96152654,4933.0,0.0,C1870258118,3964354.76,4137940.5
255,PAYMENT,13317.02,C765585856,25764.0,12446.98,M1345921846,0.0,0.0
255,PAYMENT,15057.37,C1647151124,12446.98,0.0,M1051201859,0.0,0.0
255,PAYMENT,22713.55,C484769983,0.0,0.0,M98349190,0.0,0.0
255,CASH_OUT,158432.76,C188740865,15969.0,0.0,C1078508788,0.0,158432.76
255,CASH_OUT,93405.37,C1977863980,0.0,0.0,C696405483,2382129.97,2475535.34
255,CASH_OUT,190274.46,C1094179287,223064.0,32789.54,C1069479663,520747.77,711022.23
255,PAYMENT,15315.8,C563022327,502510.0,487194.2,M1433171770,0.0,0.0
255,PAYMENT,5153.25,C1050499092,487194.2,482040.94,M1100732273,0.0,0.0
255,PAYMENT,4627.35,C411217412,482040.94,477413.59,M786550665,0.0,0.0
255,PAYMENT,12163.02,C2062053305,477413.59,465250.58,M1700208586,0.0,0.0
255,PAYMENT,7542.24,C1747484650,465250.58,457708.34,M1217751265,0.0,0.0
255,PAYMENT,386.74,C1899582445,457708.34,457321.6,M751680335,0.0,0.0
255,PAYMENT,17492.99,C120669715,457321.6,439828.61,M1677784180,0.0,0.0
255,PAYMENT,5864.4,C1595766050,439828.61,433964.21,M508275277,0.0,0.0
255,PAYMENT,3783.14,C331839049,433964.21,430181.08,M1887933201,0.0,0.0
255,PAYMENT,2405.52,C1149717574,430181.08,427775.56,M131960665,0.0,0.0
255,PAYMENT,11321.86,C788583637,427775.56,416453.7,M1666438463,0.0,0.0
255,PAYMENT,5506.08,C491274351,416453.7,410947.62,M1988408280,0.0,0.0
255,PAYMENT,12800.41,C1594587041,410947.62,398147.21,M571259730,0.0,0.0
255,PAYMENT,9876.84,C2107165764,398147.21,388270.37,M777108060,0.0,0.0
255,PAYMENT,8856.62,C711161416,388270.37,379413.75,M1844616829,0.0,0.0
255,PAYMENT,6041.29,C1446221163,379413.75,373372.46,M1964201643,0.0,0.0
255,PAYMENT,17434.18,C1148436343,373372.46,355938.28,M1024184562,0.0,0.0
255,PAYMENT,3509.02,C2010747637,355938.28,352429.26,M412099755,0.0,0.0
255,PAYMENT,1795.65,C1094822089,352429.26,350633.61,M573467731,0.0,0.0
255,PAYMENT,6374.81,C425397465,350633.61,344258.8,M7853605,0.0,0.0
255,PAYMENT,4151.73,C1279013122,344258.8,340107.07,M497123362,0.0,0.0
255,PAYMENT,8553.53,C1558014603,340107.07,331553.54,M1654999499,0.0,0.0
255,PAYMENT,3479.46,C1337774268,331553.54,328074.08,M1586362873,0.0,0.0
255,TRANSFER,170293.44,C1764968849,45465.0,0.0,C103596875,0.0,170293.44
255,CASH_OUT,109513.81,C563134061,117030.0,7516.19,C106317443,1215185.22,1324699.03
255,TRANSFER,248643.33,C142652371,7516.19,0.0,C1574065037,2286337.24,2534980.57
255,TRANSFER,841787.53,C972275979,0.0,0.0,C95267474,1875575.74,2717363.27
255,TRANSFER,165149.77,C1249867877,0.0,0.0,C1838984752,3936005.46,4101155.23
255,TRANSFER,496047.14,C1857606801,0.0,0.0,C1097992382,8480753.44,8976800.58
255,TRANSFER,36375.34,C1672211646,0.0,0.0,C889950182,5312701.13,5339937.26
255,TRANSFER,44445.29,C1157071449,0.0,0.0,C86958380,604919.93,649365.22
255,TRANSFER,56704.4,C1970960114,0.0,0.0,C625850656,303178.91,359883.32
255,TRANSFER,133069.44,C1573791888,0.0,0.0,C1099721058,1.074623686E7,1.08793063E7
255,TRANSFER,148103.41,C1631383947,0.0,0.0,C1445557695,1025716.44,1173819.85
255,TRANSFER,449306.51,C430002879,0.0,0.0,C325160857,4038018.33,4487324.84
255,TRANSFER,608409.92,C1061845663,0.0,0.0,C404034864,2794335.26,3402745.19
255,TRANSFER,5778.95,C334257998,0.0,0.0,C289523767,30038.84,35817.79
255,TRANSFER,675247.78,C366625809,0.0,0.0,C1001030333,2889151.02,3564398.79
255,TRANSFER,398059.71,C117295295,0.0,0.0,C1111479968,710024.39,1108084.1
255,TRANSFER,71633.07,C1779418237,0.0,0.0,C283095777,81605.81,153238.88
255,TRANSFER,282655.16,C459858013,0.0,0.0,C1947312557,2280267.12,2562922.28
255,TRANSFER,1041488.61,C1557513709,0.0,0.0,C749252522,1403195.06,2444683.66
255,TRANSFER,309247.19,C872765176,0.0,0.0,C1808263951,1891815.81,2201062.99
255,TRANSFER,155589.07,C549273641,0.0,0.0,C168976794,221779.45,377368.53
255,TRANSFER,371307.72,C2081105515,0.0,0.0,C1813778364,525855.32,897163.04
255,PAYMENT,15657.11,C243494570,30915.0,15257.89,M279927572,0.0,0.0
255,CASH_OUT,131242.36,C1524231456,19049.0,0.0,C1307699995,0.0,131242.36
255,TRANSFER,212955.91,C2135208046,0.0,0.0,C2131974718,220682.92,433638.83
255,PAYMENT,1214.02,C1780971282,57155.0,55940.98,M3860153,0.0,0.0
255,PAYMENT,579.08,C362785651,55940.98,55361.9,M1325579886,0.0,0.0
255,PAYMENT,2007.23,C508354427,147751.0,145743.77,M1226112293,0.0,0.0
255,CASH_OUT,24867.14,C565707591,8904.0,0.0,C1765583823,396134.19,421001.33
255,PAYMENT,24771.27,C2073245904,51129.0,26357.73,M56399838,0.0,0.0
255,TRANSFER,394785.46,C1833938757,40324.0,0.0,C393088866,2189384.51,2584169.97
255,TRANSFER,432813.66,C202128272,14229.0,0.0,C995258241,137704.36,570518.01
255,PAYMENT,5658.42,C1849411449,15432.0,9773.58,M163471111,0.0,0.0
255,PAYMENT,3455.7,C429653234,645527.0,642071.3,M1957070058,0.0,0.0
255,CASH_OUT,44578.31,C1150715144,753.0,0.0,C1455048112,0.0,44578.31
255,PAYMENT,11525.88,C1068215546,0.0,0.0,M2039593873,0.0,0.0
255,PAYMENT,16850.06,C961601949,0.0,0.0,M1226743162,0.0,0.0
255,CASH_OUT,237618.48,C732968159,1148.0,0.0,C1258204768,18342.5,255960.98
255,CASH_OUT,299761.88,C1594449675,31380.0,0.0,C1360100280,964758.4,1264520.28
255,CASH_OUT,208102.2,C1642791294,0.0,0.0,C722286747,5124532.53,5332634.74
255,CASH_OUT,133841.88,C1545839988,0.0,0.0,C2039066025,137257.29,271099.17
255,CASH_OUT,115244.28,C1981768931,0.0,0.0,C908332665,843274.6,958518.87
255,CASH_OUT,171844.23,C1677429804,0.0,0.0,C2051151830,6884679.49,7056523.72
255,CASH_OUT,33576.51,C1520599516,0.0,0.0,C1655232714,1.039723941E7,1.043081592E7
255,CASH_OUT,182990.78,C460031993,0.0,0.0,C185217866,527641.66,710632.45
255,CASH_OUT,21114.41,C375312395,0.0,0.0,C1013440195,234082.81,255197.21
255,CASH_OUT,120717.04,C704361472,0.0,0.0,C141926413,347136.31,544433.21
255,CASH_OUT,151370.39,C1729719426,0.0,0.0,C1985322716,4893211.62,5044582.01
255,CASH_OUT,18406.2,C545942487,0.0,0.0,C1426549911,171842.07,190248.26
255,CASH_OUT,201061.68,C1077164357,0.0,0.0,C1854296486,565925.6,766987.28
255,CASH_OUT,188402.26,C874241783,0.0,0.0,C1271176200,1470943.1,1659345.36
255,CASH_OUT,38112.88,C407558538,0.0,0.0,C1996132719,412379.93,450492.81
255,CASH_OUT,97439.17,C1810750855,0.0,0.0,C1428516438,237626.14,335065.31
255,CASH_OUT,21873.38,C183648174,0.0,0.0,C1323353807,168076.93,189950.31
255,CASH_OUT,202623.26,C1626645601,0.0,0.0,C888252344,523326.0,725949.27
255,CASH_OUT,43695.55,C775726972,0.0,0.0,C1852815201,57896.2,101591.75
255,CASH_OUT,48221.35,C725108441,0.0,0.0,C1290381287,298987.39,347208.74
255,CASH_OUT,94236.01,C808190815,0.0,0.0,C1627260023,988097.33,1082333.34
255,CASH_OUT,177929.18,C1967029911,0.0,0.0,C1149080047,2222174.25,2400103.43
255,CASH_OUT,79145.2,C1056055307,0.0,0.0,C1842774514,3868065.08,3947210.29
255,CASH_OUT,130119.97,C1461036930,0.0,0.0,C1956319631,211205.92,341325.89
255,CASH_OUT,255323.75,C125006020,0.0,0.0,C1253755319,1440370.49,1695694.24
255,CASH_OUT,560113.45,C29322363,0.0,0.0,C162322733,3728588.9,4288702.35
255,CASH_OUT,96600.37,C786626111,0.0,0.0,C2077167505,825771.17,922371.54
255,CASH_OUT,5940.19,C1420914134,0.0,0.0,C1178234851,1738296.68,1744236.88
255,CASH_OUT,363488.43,C1213776596,0.0,0.0,C837661307,1541822.9,1905311.34
255,CASH_OUT,428225.71,C855548688,0.0,0.0,C1747275701,992297.31,1475126.07
255,CASH_OUT,101937.65,C194312318,0.0,0.0,C1095797839,3451358.92,3802075.88
255,CASH_OUT,246789.5,C1419049735,0.0,0.0,C13726579,7457016.59,7703806.09
255,CASH_OUT,197494.71,C1515506979,0.0,0.0,C911942002,603550.66,801045.37
255,CASH_OUT,647159.41,C494207834,0.0,0.0,C2053907778,991025.81,1638185.22
255,CASH_OUT,117307.23,C831410050,0.0,0.0,C505671136,633484.66,750791.89
255,CASH_OUT,341977.53,C1118946935,0.0,0.0,C1779006590,1132314.44,1329817.21
255,CASH_OUT,185960.6,C1047537367,0.0,0.0,C867653421,442528.74,628489.34
255,CASH_OUT,332781.15,C187338128,0.0,0.0,C1671306796,4883342.47,5216123.62
255,CASH_OUT,318689.8,C1218130216,0.0,0.0,C1638045475,3221335.11,3540024.91
255,CASH_OUT,202992.73,C81122354,0.0,0.0,C391312110,261217.54,464210.27
255,CASH_OUT,109514.59,C1001131233,0.0,0.0,C1510254211,387327.46,496842.04
255,CASH_OUT,30479.71,C1681211401,0.0,0.0,C1410099949,65038.93,95518.64
255,CASH_OUT,33109.27,C1966489558,0.0,0.0,C855753178,1529113.27,1562222.54
255,CASH_OUT,12121.72,C1609044230,0.0,0.0,C485669627,450115.33,462237.05
255,CASH_OUT,78853.33,C75027742,0.0,0.0,C780801258,472416.9,551270.23
255,CASH_OUT,246761.02,C1241770128,0.0,0.0,C1523861311,783367.6,1030128.62
255,CASH_OUT,81490.59,C244295305,0.0,0.0,C295260588,6502397.96,6583888.56
255,CASH_OUT,85908.34,C301000319,0.0,0.0,C869121216,423634.32,509542.67
255,CASH_OUT,12611.66,C1407324538,0.0,0.0,C1225150392,1110621.08,1123232.74
255,CASH_OUT,247767.95,C116401406,0.0,0.0,C829428189,367473.08,615241.04
255,CASH_OUT,108139.52,C1966629191,0.0,0.0,C1698369621,5386096.12,5494235.65
255,CASH_OUT,325278.21,C1668129409,0.0,0.0,C1002878301,454935.65,780213.86
255,CASH_OUT,503701.45,C549914199,0.0,0.0,C298547888,2708341.08,3212042.53
255,CASH_OUT,338436.54,C655823205,0.0,0.0,C376624659,1111195.31,1449631.85
255,CASH_OUT,110732.44,C286486169,0.0,0.0,C1654456544,867901.39,978633.83
255,CASH_OUT,148332.43,C526692240,0.0,0.0,C1780292982,905052.98,1053385.41
255,CASH_OUT,71351.21,C118093717,0.0,0.0,C133568979,549605.67,620956.88
255,CASH_OUT,144741.81,C411718184,0.0,0.0,C746111033,178464.38,323206.19
255,CASH_OUT,56146.02,C317165574,0.0,0.0,C1222673831,376614.19,432760.22
255,CASH_OUT,10489.05,C675653093,0.0,0.0,C1037889845,392060.05,402549.1
255,CASH_OUT,126666.29,C1622694439,0.0,0.0,C1002204248,3054172.35,3180838.64
255,CASH_OUT,26379.04,C719933194,0.0,0.0,C1815364562,4174090.95,4200469.98
255,CASH_OUT,87247.86,C77635057,0.0,0.0,C538267339,1987707.84,2074955.69
255,CASH_OUT,262874.58,C21981709,0.0,0.0,C308246880,314705.05,577579.63
255,CASH_OUT,284819.69,C587489633,0.0,0.0,C90780937,1579978.41,1864798.1
255,CASH_OUT,153305.65,C1131801364,0.0,0.0,C1691704054,190766.57,344072.21
255,CASH_OUT,91265.09,C1136306590,0.0,0.0,C447746023,1657369.62,1990410.37
255,CASH_OUT,291309.69,C970964198,0.0,0.0,C1185664044,332342.8,623652.5
255,PAYMENT,9400.48,C969989589,21276.0,11875.52,M1435614384,0.0,0.0
255,TRANSFER,814480.81,C1139874245,11875.52,0.0,C385997826,5905974.19,6720455.0
255,TRANSFER,108027.87,C118339025,0.0,0.0,C1605589561,1005110.88,1113138.75
255,TRANSFER,425792.75,C948764304,0.0,0.0,C1233943093,838884.64,1264677.39
255,TRANSFER,288027.02,C1612751117,0.0,0.0,C480731727,1935666.2,2223693.22
255,TRANSFER,110017.62,C726967293,0.0,0.0,C523973089,154781.11,264798.74
255,TRANSFER,206898.1,C1100822651,0.0,0.0,C910576586,258683.43,465581.53
255,TRANSFER,409159.17,C507131558,0.0,0.0,C1163213732,1003127.97,1412287.14
255,TRANSFER,591931.78,C2071446693,0.0,0.0,C1672451386,913961.68,1505893.46
255,TRANSFER,311397.54,C1974655869,0.0,0.0,C1145758091,700022.1,1011419.64
255,TRANSFER,669189.44,C1564765008,0.0,0.0,C271894137,3623979.88,4293169.32
255,TRANSFER,188248.73,C310704472,0.0,0.0,C668724995,223882.11,412130.85
255,TRANSFER,741001.33,C1469273409,0.0,0.0,C1213381879,1829015.23,2570016.56
255,TRANSFER,372322.18,C874059261,0.0,0.0,C51161061,1250222.03,1622544.21
255,TRANSFER,720327.46,C1257891525,0.0,0.0,C395795230,1.051701271E7,1.123734017E7
255,PAYMENT,6262.18,C2130872571,1854.0,0.0,M846652167,0.0,0.0
255,CASH_OUT,424304.69,C1312599625,16248.0,0.0,C931155404,203137.22,627441.92
255,CASH_OUT,113703.82,C1274459781,49073.0,0.0,C1561239229,0.0,113703.82
255,PAYMENT,5071.8,C551074384,0.0,0.0,M624106391,0.0,0.0
255,CASH_OUT,80852.84,C240564126,2378.0,0.0,C1130422007,0.0,80852.84
255,PAYMENT,4659.3,C1886022223,121893.0,117233.7,M352670760,0.0,0.0
255,CASH_OUT,12533.12,C676797116,117233.7,104700.58,C2141963193,944152.12,956685.24
255,CASH_OUT,241239.75,C319201903,104700.58,0.0,C1446237952,7320758.41,7561998.16
255,CASH_OUT,99391.5,C807242322,0.0,0.0,C1439124047,218999.74,318391.24
255,CASH_OUT,119537.85,C260455533,0.0,0.0,C538017791,239085.18,358623.03
255,CASH_OUT,80780.56,C521422299,0.0,0.0,C367591141,284618.77,365399.33
255,CASH_OUT,22547.79,C958892428,0.0,0.0,C953079478,525790.76,548338.55
255,CASH_OUT,72392.23,C1706351584,0.0,0.0,C1882736711,192695.78,265088.01
255,CASH_OUT,323322.36,C1542452847,0.0,0.0,C555984728,401586.27,724908.63
255,CASH_OUT,254502.1,C1718110804,0.0,0.0,C1218407772,604810.0,859312.1
255,CASH_OUT,151769.54,C1661388028,0.0,0.0,C2114620527,2792588.39,2944357.93
255,CASH_OUT,139399.38,C539916455,0.0,0.0,C487601998,539297.83,678697.21
255,CASH_OUT,53598.19,C81178179,0.0,0.0,C1524254548,393973.27,447571.46
255,CASH_OUT,110654.73,C550006375,0.0,0.0,C682965447,136667.39,247322.12
255,PAYMENT,142.63,C1975287718,1018.0,875.37,M637848310,0.0,0.0
255,PAYMENT,1341.18,C395431107,875.37,0.0,M1959342848,0.0,0.0
255,CASH_IN,154900.39,C1654535024,18024.0,172924.39,C582365981,17903.31,0.0
255,CASH_IN,187781.77,C1649219247,5575.0,193356.77,C508197120,276283.21,88501.44
255,PAYMENT,9859.6,C2074290673,193356.77,183497.16,M1187992758,0.0,0.0
255,PAYMENT,12608.47,C1431960236,183497.16,170888.7,M1596679878,0.0,0.0
255,CASH_OUT,370492.62,C1025847411,34515.0,0.0,C2065129882,6167940.39,6538433.01
255,TRANSFER,313140.25,C32749957,20075.0,0.0,C2141657179,234701.12,547841.37
255,CASH_OUT,359833.76,C468041613,381226.0,21392.24,C1998670004,519855.12,879688.88
255,PAYMENT,15633.51,C528283489,11210.0,0.0,M198109781,0.0,0.0
255,CASH_OUT,92069.8,C401429816,99933.0,7863.2,C1885059533,0.0,92069.8
255,PAYMENT,4386.12,C566397343,166413.0,162026.88,M1501406521,0.0,0.0
255,CASH_OUT,1065.72,C622682113,11786.0,10720.28,C876273009,3372623.13,3373688.85
255,CASH_IN,304750.41,C1487189263,302510.0,607260.41,C1421926450,183152.03,0.0
255,CASH_OUT,400363.17,C1839157749,607260.41,206897.25,C1554666770,3847423.89,3873499.41
255,CASH_IN,389621.0,C1509909778,5419.0,395040.0,C1922047422,321862.35,0.0
255,CASH_OUT,45737.65,C388766532,860.0,0.0,C1706214467,0.0,45737.65
255,PAYMENT,16153.77,C1792919651,23392.0,7238.23,M2103061556,0.0,0.0
255,CASH_OUT,377121.81,C1596920184,776.0,0.0,C686430468,51813.68,428935.49
255,PAYMENT,2333.82,C674158562,14492.0,12158.18,M741641300,0.0,0.0
255,CASH_IN,372781.23,C2309738,65292.0,438073.23,C1001742610,2991236.75,2618455.52
255,CASH_OUT,280242.57,C664816583,10255.0,0.0,C332274096,396199.69,676442.26
255,PAYMENT,4964.17,C2045712662,35690.0,30725.83,M1899068499,0.0,0.0
255,CASH_OUT,113093.26,C1761135729,90864.0,0.0,C257552781,654182.16,767275.42
255,CASH_OUT,113784.99,C1294159066,0.0,0.0,C1612709909,1452867.51,1566652.5
255,CASH_IN,67041.81,C1283836865,7289.0,74330.81,C1853711449,3863180.6,3796138.79
255,PAYMENT,19370.37,C917300710,74330.81,54960.45,M412695558,0.0,0.0
255,DEBIT,2827.41,C1334572627,5520.0,2692.59,C632950868,545113.13,547940.54
255,CASH_OUT,55188.01,C766703520,82883.0,27694.99,C2097098129,404888.02,460076.03
255,CASH_OUT,262972.75,C2086708261,65134.0,0.0,C1948499104,0.0,262972.75
255,CASH_IN,365450.84,C759750307,13348.0,378798.84,C276542406,414151.79,48700.95
255,CASH_OUT,267446.81,C1038191671,34614.0,0.0,C1514977213,22726.72,290173.53
255,PAYMENT,12191.75,C122971100,24521.0,12329.25,M2121051807,0.0,0.0
255,TRANSFER,267715.79,C364567095,32952.0,0.0,C276240206,0.0,267715.79
255,CASH_OUT,145633.68,C613117059,27959.0,0.0,C286425883,0.0,145633.68
255,CASH_IN,341235.04,C6664525,21127.0,362362.04,C679376096,1095860.07,754625.02
255,CASH_IN,47601.9,C459734920,11084.0,58685.9,C2110600540,331474.48,283872.59
255,PAYMENT,6267.49,C1489958321,33107.0,26839.51,M668890463,0.0,0.0
255,CASH_OUT,196451.93,C169625392,5583.0,0.0,C154940070,0.0,196451.93
255,PAYMENT,16964.15,C648700740,21330.0,4365.85,M157710685,0.0,0.0
255,CASH_OUT,57018.82,C1573294499,11091.0,0.0,C795102695,0.0,57018.82
255,CASH_IN,182511.33,C889944300,27669.0,210180.33,C232766074,0.0,0.0
255,PAYMENT,2877.64,C1087282506,210180.33,207302.68,M2061023391,0.0,0.0
255,TRANSFER,664351.76,C335181294,12202.0,0.0,C1211515403,1326471.62,1990823.37
255,PAYMENT,10313.39,C2111349605,6021.0,0.0,M1229477209,0.0,0.0
255,CASH_OUT,416199.84,C1995112623,101390.0,0.0,C658793837,1663880.13,2080079.97
255,CASH_OUT,806825.42,C914247321,19838.0,0.0,C850807405,7605026.38,8411851.8
255,PAYMENT,12207.49,C243597496,61802.0,49594.51,M90996396,0.0,0.0
255,PAYMENT,4754.23,C724363478,49594.51,44840.28,M1877111212,0.0,0.0
255,PAYMENT,3311.19,C1229208616,306747.0,303435.81,M800830130,0.0,0.0
255,PAYMENT,6198.53,C1662879179,243.0,0.0,M521070357,0.0,0.0
255,PAYMENT,4411.47,C2009279904,0.0,0.0,M85934024,0.0,0.0
255,CASH_IN,190129.14,C170119549,11306.0,201435.14,C1798018733,0.0,0.0
255,CASH_OUT,29671.46,C1660791139,10054.0,0.0,C1880186533,2070845.93,2100517.39
255,PAYMENT,2517.78,C213726897,107283.0,104765.22,M1889577361,0.0,0.0
255,PAYMENT,1859.82,C1679566529,104765.22,102905.4,M1805991312,0.0,0.0
255,PAYMENT,31662.14,C239638251,102905.4,71243.26,M2068929170,0.0,0.0
255,DEBIT,1589.46,C2122203415,66573.0,64983.54,C644958661,1582445.69,1584035.16
255,PAYMENT,12710.22,C1022733045,12620.0,0.0,M1983945806,0.0,0.0
255,CASH_OUT,112409.34,C129293790,115184.0,2774.66,C1214294579,320787.49,433196.83
255,TRANSFER,323550.51,C198070982,838.0,0.0,C1907479050,0.0,323550.51
255,CASH_OUT,273666.06,C452850504,22235.0,0.0,C290491531,0.0,273666.06
255,CASH_OUT,306329.82,C1747824309,14242.0,0.0,C1146511193,0.0,306329.82
255,PAYMENT,7413.77,C1238811715,9867.0,2453.23,M821557213,0.0,0.0
255,PAYMENT,22533.02,C1172645176,2453.23,0.0,M1077441335,0.0,0.0
255,PAYMENT,4789.44,C1060324271,5653.0,863.56,M821367435,0.0,0.0
255,CASH_OUT,31782.6,C1549086024,5010.0,0.0,C1993082648,0.0,31782.6
255,CASH_OUT,248779.31,C1610046526,0.0,0.0,C1095797839,3553296.57,3802075.88
255,CASH_OUT,37035.04,C2054967892,0.0,0.0,C1215321039,1252371.47,1289406.51
255,CASH_OUT,12258.93,C1644525274,0.0,0.0,C640386303,1714361.57,1726620.5
255,CASH_OUT,62730.25,C391063743,0.0,0.0,C2012634616,888400.41,951130.66
255,CASH_OUT,92673.79,C1916571844,0.0,0.0,C524802470,4087079.64,4179753.43
255,CASH_OUT,287817.86,C1783267877,0.0,0.0,C711698864,658126.55,945944.42
255,CASH_OUT,38747.57,C598772240,0.0,0.0,C1389955555,4589156.89,4627904.46
255,CASH_OUT,2139.76,C1305756681,0.0,0.0,C24874829,39896.8,42036.55
255,CASH_OUT,104366.05,C1543002055,0.0,0.0,C604366966,670481.33,774847.38
255,CASH_OUT,234138.05,C1696443703,0.0,0.0,C1156267119,1331827.25,1565965.3
255,CASH_OUT,29942.8,C1121606542,0.0,0.0,C1870264792,160100.35,190043.15
255,CASH_OUT,147999.75,C759282640,0.0,0.0,C186847111,6192047.85,6340047.59
255,CASH_OUT,151139.52,C882804688,0.0,0.0,C1583677099,5618822.29,5769961.81
255,CASH_OUT,375937.78,C1021501537,0.0,0.0,C102027393,1440566.39,1816504.17
255,CASH_OUT,93656.74,C754240088,0.0,0.0,C270980476,109027.32,202684.06
