step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
211,PAYMENT,9148.54,C901806643,7138.0,0.0,M2091574754,0.0,0.0
211,CASH_OUT,45209.48,C332633876,0.0,0.0,C146348361,2281535.36,2326744.83
211,PAYMENT,22161.32,C159497963,51785.0,29623.68,M1067867146,0.0,0.0
211,CASH_OUT,56892.3,C336083945,266.0,0.0,C2042736066,207535.54,378716.36
211,CASH_OUT,199326.84,C460092747,22043.0,0.0,C672004422,0.0,199326.84
211,CASH_OUT,168203.83,C530511403,33408.0,0.0,C968792329,57738.85,406896.95
211,DEBIT,125.21,C307609566,20986.0,20860.79,C206352205,485396.51,485521.72
211,TRANSFER,111759.86,C1196886286,20860.79,0.0,C321536703,177360.41,289120.27
211,PAYMENT,1605.73,C1063905922,4038.0,2432.27,M1471053034,0.0,0.0
211,PAYMENT,3663.49,C1748669070,50237.0,46573.51,M400226814,0.0,0.0
211,CASH_OUT,34591.59,C1729571965,20174.0,0.0,C2017467837,20724.19,183827.15
211,PAYMENT,16654.13,C1132086617,0.0,0.0,M2137522522,0.0,0.0
211,CASH_OUT,36240.62,C1060962880,99631.0,63390.38,C1321498251,227625.86,263866.48
211,CASH_OUT,178433.62,C1637328158,8143.0,0.0,C1523606215,3042200.15,3220633.77
211,CASH_OUT,130051.53,C1884714232,14450.0,0.0,C1185168562,0.0,193356.78
211,CASH_OUT,172775.81,C1334565241,321.0,0.0,C2096656713,75605.56,248381.37
211,CASH_IN,287236.21,C418643402,383.0,287619.21,C402100973,0.0,48122.32
211,PAYMENT,6712.41,C1150293151,287619.21,280906.8,M119687489,0.0,0.0
211,PAYMENT,1639.66,C376637645,280906.8,279267.14,M300526180,0.0,0.0
211,CASH_OUT,132398.73,C1436119082,201169.0,68770.27,C1994833677,6436951.66,6569350.4
211,CASH_IN,260179.49,C1080316825,107.0,260286.49,C1481795338,1045576.32,785396.84
211,CASH_OUT,93477.08,C1314856504,10200.0,0.0,C243175,3010.85,96487.93
211,CASH_OUT,98510.83,C314128157,49940.0,0.0,C810416916,2074.58,100585.42
211,CASH_OUT,2709.55,C205462848,36311.0,33601.45,C959247698,0.0,2709.55
211,PAYMENT,1294.42,C1847951301,541463.0,540168.58,M1488786151,0.0,0.0
211,CASH_OUT,234596.1,C65525554,27483.0,0.0,C569216252,40605.1,13066.93
211,CASH_OUT,177344.21,C2009468691,124.0,0.0,C285261542,816864.96,1124519.77
211,CASH_OUT,99276.99,C853052793,11815.0,0.0,C320868852,94926.18,194203.16
211,PAYMENT,6894.04,C46308335,0.0,0.0,M1059164866,0.0,0.0
211,CASH_OUT,52335.73,C2027469986,33833.0,0.0,C25228847,0.0,52335.73
211,PAYMENT,10450.94,C236799365,5080.0,0.0,M412531274,0.0,0.0
211,PAYMENT,2369.12,C722639896,12078.0,9708.88,M378673268,0.0,0.0
211,PAYMENT,16346.35,C1917273678,302553.0,286206.65,M1596913318,0.0,0.0
211,PAYMENT,1406.77,C1625506567,29848.0,28441.23,M1714730711,0.0,0.0
211,PAYMENT,13405.97,C780794217,28441.23,15035.26,M112898520,0.0,0.0
211,CASH_OUT,47764.46,C2092642675,306547.0,258782.54,C186447316,9368940.15,9416704.61
211,CASH_IN,43858.45,C1073390141,56219.0,100077.45,C1435758150,0.0,0.0
211,PAYMENT,14464.75,C1582913050,100077.45,85612.71,M230557816,0.0,0.0
211,CASH_IN,48391.86,C682332181,10856.0,59247.86,C31993410,70066.8,21674.95
211,CASH_IN,265620.69,C1118450807,11066.0,276686.69,C1003082173,6398.0,0.0
211,CASH_OUT,10847.8,C1448559550,605694.0,594846.2,C773103566,56865.71,67713.5
211,PAYMENT,3541.3,C727149764,734.0,0.0,M1594391171,0.0,0.0
211,CASH_OUT,237234.23,C1284699289,195.0,0.0,C1594404880,5176628.9,5413863.12
211,PAYMENT,15205.08,C548672518,0.0,0.0,M806714776,0.0,0.0
211,PAYMENT,998.93,C752207227,23.0,0.0,M2008599108,0.0,0.0
211,CASH_IN,30755.89,C2007823505,293814.0,324569.89,C1071865585,133243.94,102488.05
211,CASH_OUT,57901.09,C1825488449,838.0,0.0,C534447746,659342.08,717243.17
211,CASH_OUT,8669.86,C1857175742,0.0,0.0,C1819549343,112097.28,120767.14
211,CASH_OUT,50518.43,C1609125318,0.0,0.0,C1478912498,1219560.84,1270079.27
211,CASH_OUT,42068.93,C1341203158,0.0,0.0,C475552744,1297471.23,1339540.16
211,CASH_OUT,53307.67,C1448391135,0.0,0.0,C1290886602,1670370.55,1723678.22
211,CASH_OUT,362004.57,C706722843,0.0,0.0,C1514739579,829605.73,2043613.47
211,CASH_OUT,166394.63,C1057838051,0.0,0.0,C311166617,280117.54,446512.17
211,CASH_OUT,489599.17,C2041323846,0.0,0.0,C471455556,8698773.67,9188372.84
211,CASH_OUT,168986.06,C176537061,0.0,0.0,C2147288659,234932.19,403918.24
211,PAYMENT,3128.14,C1563244490,166.0,0.0,M149616071,0.0,0.0
211,CASH_OUT,27908.47,C273961869,26652.0,0.0,C2112863999,984439.79,1012348.26
211,TRANSFER,426981.71,C932822775,0.0,0.0,C1400820718,7358671.22,7785652.93
211,CASH_OUT,234742.22,C62803113,111317.0,0.0,C1198398849,684745.96,919488.17
211,CASH_OUT,119461.74,C1545983444,0.0,0.0,C19353618,1011036.42,1130498.15
211,CASH_OUT,72393.92,C1860120038,310005.0,237611.08,C293205991,162687.36,235081.29
211,PAYMENT,2949.43,C340478156,187104.0,184154.57,M1709278696,0.0,0.0
211,CASH_OUT,157557.26,C387475445,132.0,0.0,C819681052,0.0,157557.26
211,CASH_OUT,33398.45,C4184301,10416.0,0.0,C1203048265,448872.47,482270.92
211,CASH_OUT,228880.95,C1325202702,0.0,0.0,C1099280251,510382.83,739263.78
211,CASH_IN,267314.5,C668725244,2458.0,269772.5,C562003793,0.0,0.0
211,CASH_IN,65666.59,C1940390717,52615.0,118281.59,C1197292867,0.0,0.0
211,PAYMENT,3898.76,C229524757,30017.0,26118.24,M613666083,0.0,0.0
211,CASH_OUT,140082.75,C1557099074,67043.0,0.0,C1605835252,6988996.17,7244907.45
211,CASH_IN,125877.94,C1867326221,20919.0,146796.94,C553189854,0.0,0.0
211,TRANSFER,11758.35,C271861020,20224.0,8465.65,C572789641,0.0,11758.35
211,PAYMENT,8406.42,C720664812,79857.0,71450.58,M227431058,0.0,0.0
211,CASH_OUT,232771.37,C199056741,71450.58,0.0,C315067294,1035126.3,1267897.68
211,CASH_OUT,163700.38,C972289447,0.0,0.0,C1191137164,5970372.86,6134073.24
211,CASH_OUT,41727.91,C818530669,0.0,0.0,C424294755,1145077.03,1186804.95
211,CASH_OUT,85660.59,C1328285476,0.0,0.0,C186718443,977785.22,1221981.76
211,CASH_OUT,153715.64,C779832785,0.0,0.0,C1072094263,691860.25,845575.89
211,CASH_OUT,293693.49,C134470516,0.0,0.0,C261840462,324929.66,618623.15
211,CASH_OUT,22826.87,C1988098488,0.0,0.0,C1192477461,1267536.51,1290363.38
211,CASH_OUT,153971.75,C1497748852,0.0,0.0,C1279221802,245898.11,399869.86
211,CASH_OUT,319606.13,C765730376,0.0,0.0,C605132681,1.859978312E7,1.891938925E7
211,CASH_OUT,511071.36,C996849907,0.0,0.0,C1065379844,4220251.55,4731322.92
211,CASH_OUT,375.24,C852571167,0.0,0.0,C192632390,130580.89,130956.13
211,CASH_OUT,93885.93,C1170778436,0.0,0.0,C1650631671,188731.46,282617.39
211,CASH_OUT,31902.73,C1217640939,0.0,0.0,C1613003979,4479206.63,4511109.37
211,CASH_OUT,84567.9,C642788650,0.0,0.0,C639231373,784611.75,869179.65
211,CASH_OUT,184717.87,C496665651,0.0,0.0,C1169214166,1.076012151E7,1.094483938E7
211,CASH_OUT,81650.35,C496536653,0.0,0.0,C691570334,1526081.59,1607731.94
211,CASH_OUT,175988.12,C1217471220,0.0,0.0,C1691615234,1867263.83,2043251.95
211,CASH_OUT,36209.15,C1871675313,0.0,0.0,C2133719499,104442.52,140651.67
211,CASH_OUT,337709.57,C654165359,0.0,0.0,C997177319,397729.5,963094.34
211,CASH_OUT,68878.03,C2136923929,0.0,0.0,C31004275,1517424.29,1586302.32
211,CASH_OUT,58117.18,C1050268804,0.0,0.0,C156535180,1464511.49,1522628.66
211,CASH_OUT,39242.41,C712988177,0.0,0.0,C1307000295,46789.35,86031.76
211,CASH_OUT,252527.08,C1650534540,0.0,0.0,C749418115,4295749.18,4548276.27
211,CASH_OUT,54714.38,C1800312270,0.0,0.0,C112349377,401904.09,456618.47
211,CASH_OUT,290586.92,C461586903,0.0,0.0,C1055566627,341653.2,925264.21
211,CASH_OUT,308315.86,C1260147560,0.0,0.0,C1721213033,4636093.03,4944408.88
211,CASH_OUT,108294.2,C542259151,0.0,0.0,C673656632,621565.58,729859.78
211,CASH_OUT,70208.85,C1059927790,0.0,0.0,C1576736133,937451.38,1007660.23
211,CASH_OUT,33131.39,C1050760485,0.0,0.0,C1965816690,528639.41,561770.8
211,CASH_OUT,335395.03,C395302538,0.0,0.0,C1405655831,2480621.46,2816016.49
211,CASH_OUT,108956.17,C651327483,0.0,0.0,C1230316714,1512519.2,1455175.88
211,CASH_OUT,205177.86,C1889451913,0.0,0.0,C1526910872,260183.98,465361.85
211,CASH_OUT,214341.57,C1143129282,0.0,0.0,C1034902119,3633623.73,3847965.3
211,CASH_OUT,36589.63,C762339658,0.0,0.0,C685167238,425159.58,461749.21
211,CASH_OUT,73013.31,C405321392,0.0,0.0,C410903988,503901.6,649027.07
211,CASH_OUT,74105.01,C500117707,0.0,0.0,C565313024,2651095.24,2725200.25
211,CASH_OUT,113400.62,C1327096676,0.0,0.0,C926938544,7685741.64,7799142.25
211,CASH_OUT,177602.28,C1632481788,76261.0,0.0,C1081938431,583518.74,761121.02
211,PAYMENT,5629.79,C1007486547,0.0,0.0,M1478500465,0.0,0.0
211,PAYMENT,7708.88,C1478683346,288688.0,280979.12,M1416393339,0.0,0.0
211,PAYMENT,8399.38,C510267,79958.0,71558.62,M1501385442,0.0,0.0
211,PAYMENT,6429.76,C373704549,71558.62,65128.86,M554565756,0.0,0.0
211,PAYMENT,4522.56,C536763255,155469.0,150946.44,M740810792,0.0,0.0
211,PAYMENT,4795.91,C150923174,96932.0,92136.09,M1503791909,0.0,0.0
211,PAYMENT,13429.22,C887801477,28277.0,14847.78,M660555408,0.0,0.0
211,CASH_OUT,164293.06,C1482901002,14847.78,0.0,C1714961871,1086195.98,1250489.04
211,CASH_OUT,46397.63,C298947840,204.0,0.0,C1006556491,2000191.35,2046588.99
211,CASH_OUT,70612.69,C1936566097,11215.0,0.0,C936458006,0.0,70612.69
211,PAYMENT,399.79,C777716842,34631.0,34231.21,M1816806589,0.0,0.0
211,PAYMENT,5467.65,C1907271073,3588.0,0.0,M1877459946,0.0,0.0
211,CASH_OUT,128423.81,C426373672,29883.0,0.0,C2072026467,1154618.02,1122861.18
211,TRANSFER,503158.18,C657994260,0.0,0.0,C273348808,3339960.61,3843118.8
211,PAYMENT,12617.33,C591337727,26019.0,13401.67,M1914071009,0.0,0.0
211,CASH_OUT,18997.35,C616047417,10027.0,0.0,C222772292,0.0,18997.35
211,PAYMENT,19286.92,C1123425576,0.0,0.0,M425008489,0.0,0.0
211,PAYMENT,6544.46,C1488799949,0.0,0.0,M1039730952,0.0,0.0
211,PAYMENT,18077.06,C1335123138,121218.0,103140.94,M2115743244,0.0,0.0
211,CASH_OUT,116691.47,C1280469538,3098.0,0.0,C1271864734,931261.07,1047952.53
211,CASH_OUT,187809.16,C966171625,0.0,0.0,C1670252103,256800.33,711769.54
211,CASH_OUT,97452.75,C1418306133,22140.0,0.0,C1718698204,2033638.04,2131090.79
211,PAYMENT,371.84,C2009140486,0.0,0.0,M673020582,0.0,0.0
211,CASH_OUT,15096.39,C635041183,22100.0,7003.61,C1932679570,1779179.77,1794276.16
211,CASH_OUT,119939.75,C1012621435,99312.0,0.0,C1437066242,0.0,119939.75
211,CASH_OUT,88843.77,C1133376459,0.0,0.0,C8897912,8830559.49,8919403.26
211,CASH_OUT,29192.73,C424278,0.0,0.0,C1690291468,470995.02,500187.75
211,CASH_OUT,48010.68,C1788412356,0.0,0.0,C1369132815,441022.04,489032.71
211,CASH_OUT,76914.34,C220658772,0.0,0.0,C747780921,601219.45,678133.79
211,CASH_OUT,512980.4,C555304336,0.0,0.0,C177808503,2844867.82,3357848.21
211,CASH_OUT,120719.35,C317080620,0.0,0.0,C2138725943,2.813433751E7,2.825505685E7
211,CASH_OUT,143695.95,C810807445,0.0,0.0,C2121279690,9313102.11,9456798.06
211,CASH_OUT,557811.9,C179138199,0.0,0.0,C2139876314,667913.81,770535.32
211,CASH_OUT,423397.74,C1634967447,0.0,0.0,C1717506277,483485.58,906883.31
211,CASH_OUT,113771.77,C1100243121,0.0,0.0,C16844889,3954995.68,4068767.45
211,CASH_OUT,459611.58,C1861023566,0.0,0.0,C872794128,2.73058237E7,2.776543528E7
211,CASH_OUT,545393.6,C257226194,0.0,0.0,C1817511224,3246375.51,3791769.11
211,CASH_OUT,113233.24,C1923505288,0.0,0.0,C1179955657,1282128.02,1395361.26
211,CASH_OUT,30089.71,C274017157,0.0,0.0,C1240546384,1675995.4,1706085.11
211,CASH_OUT,45882.94,C420149318,0.0,0.0,C1018551158,88238.0,134120.94
211,CASH_OUT,32456.45,C827876560,0.0,0.0,C36003106,511367.49,543823.94
211,CASH_OUT,51361.73,C1901735023,0.0,0.0,C741622963,2314703.09,2754922.1
211,CASH_OUT,16680.59,C1223309506,0.0,0.0,C1535294159,524955.34,541635.93
211,CASH_OUT,156123.9,C107753809,0.0,0.0,C232694123,5532634.44,5103169.82
211,CASH_OUT,36598.94,C1952492456,0.0,0.0,C1812845237,3192024.94,3228623.88
211,CASH_OUT,107304.56,C1417267231,0.0,0.0,C1324602374,233498.48,340803.04
211,CASH_OUT,490510.01,C1296877178,0.0,0.0,C619716246,4983791.89,6132964.83
211,PAYMENT,554.91,C718114875,29310.0,28755.09,M1535197985,0.0,0.0
211,CASH_OUT,30925.34,C1092764030,28755.09,0.0,C1839309219,1352341.33,1225967.92
211,CASH_OUT,154434.3,C1786130486,11052.0,0.0,C1191189401,1282930.81,1437365.12
211,CASH_OUT,36289.12,C746334475,0.0,0.0,C1532495509,90295.37,126584.49
211,CASH_IN,140294.81,C2109075438,121527.0,261821.81,C366306122,161977.4,21682.59
211,CASH_IN,117117.31,C776956055,51967.0,169084.31,C1049678469,111119.05,0.0
211,CASH_OUT,90896.63,C1977817832,19808.0,0.0,C1447089600,0.0,90896.63
211,CASH_OUT,132802.18,C949637422,48103.01,0.0,C292758834,0.0,132802.18
211,PAYMENT,5815.86,C1778516812,0.0,0.0,M1063048523,0.0,0.0
211,PAYMENT,5832.13,C1376107538,2682.0,0.0,M956073053,0.0,0.0
211,CASH_IN,4974.54,C1117710445,9084.0,14058.54,C1241200796,0.0,0.0
211,TRANSFER,197160.67,C464620536,415599.0,218438.33,C90669312,0.0,197160.67
211,PAYMENT,11362.11,C1680556464,218438.33,207076.22,M950664964,0.0,0.0
211,CASH_OUT,82859.22,C222406140,34828.0,0.0,C537527907,0.0,82859.22
211,PAYMENT,3470.07,C439878119,51489.0,48018.93,M606139857,0.0,0.0
211,PAYMENT,13397.85,C1392930702,504172.0,490774.15,M1399348823,0.0,0.0
211,CASH_OUT,178184.41,C151341796,19691.0,0.0,C1326853612,1139757.63,1317942.05
211,CASH_OUT,2970.42,C707307624,0.0,0.0,C2102524096,168490.84,171461.26
211,PAYMENT,147.53,C1253230780,231409.0,231261.47,M1538895195,0.0,0.0
211,CASH_OUT,204638.15,C2018025122,35870.0,0.0,C444512057,1660129.57,1864767.71
211,PAYMENT,808.24,C390857259,0.0,0.0,M1273483094,0.0,0.0
211,CASH_OUT,149080.2,C1570926596,21198.0,0.0,C458470688,343.0,0.0
211,PAYMENT,3926.81,C1638090908,789.0,0.0,M369710041,0.0,0.0
211,CASH_IN,132267.31,C1667347249,100675.0,232942.31,C760557621,2500312.43,2368045.12
211,CASH_OUT,222113.33,C755883273,24721.0,0.0,C212080696,617478.17,839591.5
211,CASH_IN,279681.45,C1443989404,941.0,280622.45,C1333486800,0.0,0.0
211,PAYMENT,508.73,C182092060,280622.45,280113.72,M1691108173,0.0,0.0
211,PAYMENT,25638.34,C669658952,280113.72,254475.38,M2099077454,0.0,0.0
211,PAYMENT,5766.88,C588369296,254475.38,248708.49,M625030292,0.0,0.0
211,PAYMENT,2200.9,C1403510555,248708.49,246507.6,M1168556848,0.0,0.0
211,PAYMENT,21264.56,C1752623961,246507.6,225243.03,M1145018199,0.0,0.0
211,PAYMENT,17083.4,C697161676,225243.03,208159.63,M1522609806,0.0,0.0
211,PAYMENT,24133.44,C87177900,208159.63,184026.18,M1032818802,0.0,0.0
211,PAYMENT,33678.48,C2063274936,184026.18,150347.7,M698218295,0.0,0.0
211,PAYMENT,15613.1,C1039032306,150347.7,134734.6,M2091078717,0.0,0.0
211,PAYMENT,3276.53,C1583869634,134734.6,131458.07,M403021430,0.0,0.0
211,PAYMENT,5919.63,C1465602891,131458.07,125538.44,M826275617,0.0,0.0
211,PAYMENT,17624.54,C1355746874,125538.44,107913.91,M1687018619,0.0,0.0
211,PAYMENT,11991.78,C1765870250,107913.91,95922.13,M663318108,0.0,0.0
211,PAYMENT,10814.12,C253696585,95922.13,85108.01,M100360661,0.0,0.0
211,PAYMENT,8215.46,C1678651290,85108.01,76892.55,M135874249,0.0,0.0
211,PAYMENT,21113.04,C2141444305,76892.55,55779.51,M562621241,0.0,0.0
211,PAYMENT,23304.68,C879719021,55779.51,32474.83,M1988252967,0.0,0.0
211,PAYMENT,6519.98,C394690166,32474.83,25954.85,M1907465884,0.0,0.0
211,PAYMENT,97.04,C1040348893,25954.85,25857.81,M1523398487,0.0,0.0
211,PAYMENT,788.17,C2115803062,25857.81,25069.64,M61121431,0.0,0.0
211,PAYMENT,11469.57,C775788960,25069.64,13600.07,M502887615,0.0,0.0
211,CASH_OUT,278041.74,C130216337,431.0,0.0,C609866897,37951.13,315992.88
211,CASH_OUT,78487.54,C568083173,33207.0,0.0,C499551444,4394657.8,4473145.34
211,PAYMENT,13351.43,C1668165607,0.0,0.0,M904197049,0.0,0.0
211,CASH_OUT,29150.43,C624612077,29626.0,475.57,C862773429,0.0,29150.43
211,PAYMENT,8428.21,C1714583493,475.57,0.0,M1949396467,0.0,0.0
211,CASH_OUT,136752.08,C1725575671,28413.0,0.0,C640325006,70088.34,151775.11
211,PAYMENT,4157.13,C360983163,20327.0,16169.87,M1618864977,0.0,0.0
211,PAYMENT,5037.29,C526146648,16169.87,11132.58,M683578317,0.0,0.0
211,PAYMENT,10995.94,C484291411,28341.0,17345.06,M334882042,0.0,0.0
211,PAYMENT,6908.83,C1849087040,24745.0,17836.17,M852103856,0.0,0.0
211,CASH_IN,222338.26,C1140619409,169.0,222507.26,C321214963,249767.51,27429.26
211,CASH_OUT,113898.23,C2131924512,22146.0,0.0,C187923950,689311.82,803210.05
211,CASH_OUT,60350.36,C668916054,104415.0,44064.64,C1908319524,376487.18,436837.54
211,TRANSFER,316909.1,C1172508815,123689.0,0.0,C98913115,0.0,227774.63
211,CASH_OUT,79432.41,C1702613074,681.0,0.0,C424605810,4645809.53,5176564.71
211,PAYMENT,4390.95,C238287179,0.0,0.0,M1609991602,0.0,0.0
211,CASH_OUT,325659.42,C46961067,176.0,0.0,C1725386409,1873732.95,2199392.37
211,TRANSFER,120737.43,C957233376,99130.0,0.0,C83331807,4570649.55,4691386.98
211,CASH_OUT,41477.33,C677803819,0.0,0.0,C286368107,2300641.88,2342119.21
211,CASH_OUT,77936.36,C1138146432,25180.0,0.0,C1106747865,26861.12,104797.48
211,PAYMENT,1007.04,C628178072,1120.0,112.96,M1836112366,0.0,0.0
211,CASH_OUT,138580.09,C1991517252,104048.0,0.0,C615851734,139923.01,292034.46
211,CASH_OUT,12431.82,C7382190,109.0,0.0,C1570975346,1098375.75,1110807.58
211,PAYMENT,758.34,C751427012,142.0,0.0,M1201528346,0.0,0.0
211,CASH_OUT,134871.45,C282870953,11082.0,0.0,C1142164741,0.0,134871.45
211,PAYMENT,972.43,C361551816,19918.0,18945.57,M2001280832,0.0,0.0
211,CASH_OUT,139854.96,C1586328253,19950.0,0.0,C1058781481,870620.75,1010475.72
211,PAYMENT,2360.67,C738630857,69812.0,67451.33,M1606888470,0.0,0.0
211,PAYMENT,10629.85,C1615563697,40594.0,29964.15,M1441138079,0.0,0.0
211,PAYMENT,14752.13,C1302211390,29964.15,15212.02,M727652615,0.0,0.0
211,PAYMENT,4518.73,C393546206,15212.02,10693.29,M1918516306,0.0,0.0
211,CASH_IN,181693.71,C1310801660,46256.0,227949.71,C1562879975,712226.47,530532.76
211,CASH_OUT,127321.09,C493191454,227949.71,100628.62,C1544763161,243083.86,228292.05
211,TRANSFER,127417.48,C585191573,21279.0,0.0,C43198899,0.0,127417.48
211,CASH_OUT,27316.67,C24789047,161859.0,134542.33,C423831225,0.0,27316.67
211,TRANSFER,539679.9,C1189824570,1001263.0,461583.1,C26375470,0.0,539679.9
211,CASH_OUT,51767.67,C2000116872,5006.0,0.0,C857746237,7186129.33,6991239.65
211,CASH_IN,185074.03,C1601888003,1011.0,186085.03,C1301890177,65709.14,0.0
211,CASH_IN,173950.67,C215107363,8097.0,182047.67,C650167412,0.0,0.0
211,CASH_IN,91852.04,C275018779,102994.0,194846.04,C1958275131,0.0,0.0
211,TRANSFER,93289.13,C1576712579,194846.04,101556.91,C360388623,160870.16,254159.3
211,CASH_OUT,123195.36,C1416755192,26167.0,0.0,C747330351,107531.3,230726.67
211,PAYMENT,4615.93,C1241794826,0.0,0.0,M2045982973,0.0,0.0
211,PAYMENT,13715.81,C1900916961,0.0,0.0,M710428423,0.0,0.0
211,CASH_OUT,80084.36,C1123813215,30819.0,0.0,C171806956,0.0,80084.36
211,CASH_OUT,167955.05,C581495597,49764.0,0.0,C699536554,5429.0,173384.05
211,PAYMENT,10671.05,C1048485153,20390.0,9718.95,M1450608022,0.0,0.0
211,TRANSFER,206669.14,C1947383544,50167.0,0.0,C1626244762,1404254.16,1610923.29
211,TRANSFER,1129561.56,C294050516,0.0,0.0,C658681678,1851123.78,2980685.34
211,TRANSFER,816567.77,C1541130832,0.0,0.0,C125493236,906805.52,1723373.29
211,TRANSFER,326276.83,C962834056,0.0,0.0,C1988326712,496874.76,823151.58
211,TRANSFER,171426.39,C1487366698,0.0,0.0,C1543742611,234696.78,406123.16
211,TRANSFER,902935.91,C2135972752,0.0,0.0,C140277928,1.566169147E7,1.656462739E7
211,CASH_OUT,17884.73,C2052888416,11180.0,0.0,C1492976002,276321.61,294206.34
211,PAYMENT,15740.32,C1592750413,0.0,0.0,M1039840896,0.0,0.0
211,PAYMENT,4466.26,C1082914420,48900.0,44433.74,M1584565906,0.0,0.0
211,PAYMENT,1917.29,C2066938120,84796.0,82878.71,M320081496,0.0,0.0
211,PAYMENT,6528.55,C204694040,19992.0,13463.45,M1191148306,0.0,0.0
211,PAYMENT,3102.94,C719921276,13463.45,10360.51,M423398839,0.0,0.0
211,PAYMENT,3700.53,C243801898,10360.51,6659.99,M865260034,0.0,0.0
211,PAYMENT,8110.58,C1344011980,6659.99,0.0,M758616141,0.0,0.0
211,PAYMENT,13722.29,C1661512590,0.0,0.0,M1185900335,0.0,0.0
211,PAYMENT,40336.32,C1238174888,0.0,0.0,M1491683364,0.0,0.0
211,CASH_OUT,13994.09,C2124143724,82.0,0.0,C1953191226,770240.18,784234.27
211,PAYMENT,1303.68,C1135626895,0.0,0.0,M1647945245,0.0,0.0
211,PAYMENT,2364.2,C1879271958,47542.0,45177.8,M1348186310,0.0,0.0
211,CASH_OUT,146983.17,C293502064,100773.0,0.0,C1893338042,0.0,146983.17
211,CASH_OUT,201956.48,C1054357772,105381.0,0.0,C876159136,15909.93,217866.41
211,CASH_OUT,172199.82,C1432397595,51696.0,0.0,C671976974,0.0,172199.82
211,CASH_OUT,205430.26,C1487991025,65039.0,0.0,C814635211,87524.79,292955.05
211,CASH_OUT,50011.67,C986684011,52172.0,2160.33,C1303659292,1060832.18,1110843.85
211,CASH_OUT,15840.82,C1168163943,1330.0,0.0,C151246183,3302815.46,3318656.28
211,CASH_OUT,169265.34,C363396023,1095.0,0.0,C1406069155,55645.54,224910.89
211,CASH_OUT,66500.14,C1245750923,204278.0,137777.86,C1494628471,23045.64,89545.78
211,PAYMENT,4524.54,C211448170,11454.0,6929.46,M1339694946,0.0,0.0
211,CASH_OUT,33005.63,C494739565,132.0,0.0,C1110728695,249059.08,282064.71
211,PAYMENT,258.45,C1380366775,1131.0,872.55,M218665908,0.0,0.0
211,CASH_OUT,93696.31,C313961592,3517.0,0.0,C489610561,579257.36,723882.32
211,PAYMENT,15018.37,C1723635723,20002.0,4983.63,M30416490,0.0,0.0
211,TRANSFER,118176.35,C1217177815,4983.63,0.0,C1707567682,2706027.46,2762710.03
211,PAYMENT,6129.31,C1878923474,23047.0,16917.69,M1828764134,0.0,0.0
211,CASH_IN,9378.98,C1814223202,11646.0,21024.98,C129329365,0.0,0.0
211,PAYMENT,1214.47,C1103433249,20530.0,19315.53,M1591916099,0.0,0.0
211,PAYMENT,11787.03,C910556144,59458.0,47670.97,M1289149843,0.0,0.0
211,CASH_IN,172232.06,C621504046,104936.0,277168.06,C976339470,32017.0,0.0
211,PAYMENT,2515.1,C1846582370,277168.06,274652.95,M2006151211,0.0,0.0
211,CASH_OUT,78820.71,C223543567,91.0,0.0,C374702211,0.0,78820.71
211,CASH_IN,114883.38,C1930902685,3101.0,117984.38,C1428385572,200536.42,85653.04
211,CASH_OUT,185537.28,C420371729,560.0,0.0,C1535007005,5304792.44,5284578.02
211,CASH_OUT,115365.63,C1978688563,115825.0,459.37,C139287459,579732.4,691321.58
211,PAYMENT,2378.17,C1623087355,194868.0,192489.83,M705127333,0.0,0.0
211,PAYMENT,10388.25,C1099580705,192489.83,182101.58,M925724895,0.0,0.0
211,PAYMENT,26714.56,C625385281,182101.58,155387.01,M885905927,0.0,0.0
211,PAYMENT,4472.07,C670905074,155387.01,150914.95,M2072642906,0.0,0.0
211,PAYMENT,8729.71,C1789338109,150914.95,142185.23,M820036428,0.0,0.0
211,PAYMENT,18880.53,C2126781696,142185.23,123304.71,M1431271255,0.0,0.0
211,PAYMENT,17321.32,C104074442,123304.71,105983.39,M813192675,0.0,0.0
211,PAYMENT,5518.56,C1854567153,105983.39,100464.83,M1087456696,0.0,0.0
211,PAYMENT,2183.46,C1713722164,100464.83,98281.36,M343983454,0.0,0.0
211,PAYMENT,39728.0,C698360005,98281.36,58553.37,M1662409932,0.0,0.0
211,PAYMENT,16642.14,C803610473,58553.37,41911.23,M1029604862,0.0,0.0
211,PAYMENT,1139.02,C365964440,41911.23,40772.21,M1156702930,0.0,0.0
211,PAYMENT,14750.98,C1542697074,40772.21,26021.22,M306950023,0.0,0.0
