step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
159,CASH_IN,532626.67,C1367476578,9302773.52,9835400.18,C1178062773,737485.45,204858.78
159,CASH_IN,262853.96,C835945291,9835400.18,1.009825414E7,C1352419097,389609.05,204436.44
159,CASH_IN,120292.26,C1196629147,1.009825414E7,1.02185464E7,C1245567926,1628338.88,1508046.62
159,CASH_IN,138574.44,C702122868,1.02185464E7,1.035712084E7,C881497151,947428.69,808854.25
159,CASH_IN,125436.44,C1750158900,1.035712084E7,1.048255728E7,C2005771650,436312.32,310875.88
159,CASH_IN,84160.15,C1169506734,1.048255728E7,1.056671743E7,C626702710,573917.11,489756.96
159,CASH_IN,126726.03,C450701895,1.056671743E7,1.069344346E7,C300605226,530736.84,404010.81
159,CASH_IN,206636.81,C2134540355,1.069344346E7,1.090008027E7,C363785766,225218.91,18582.1
159,CASH_IN,30415.64,C494420350,1.090008027E7,1.093049591E7,C1775946146,154514.55,124098.91
159,CASH_OUT,30649.63,C1924123470,339526.0,308876.37,C274179814,13286.43,43936.06
159,CASH_OUT,494926.26,C30627918,308876.37,0.0,C895310530,2638259.82,3133186.08
159,CASH_IN,177007.19,C708896943,783.0,177790.19,C2048956332,3793534.96,3616527.77
159,CASH_OUT,434065.5,C1978412840,49907.0,0.0,C1968109910,25442.71,459508.21
159,TRANSFER,465532.27,C2031452000,0.0,0.0,C762876707,1.067425376E7,1.113978603E7
159,TRANSFER,576784.58,C1646221604,0.0,0.0,C1070824541,1951582.67,2528367.25
159,TRANSFER,397152.61,C1329057880,0.0,0.0,C66159717,3657698.24,4054850.84
159,TRANSFER,196861.27,C1530278905,0.0,0.0,C227765860,393498.88,590360.15
159,TRANSFER,492619.78,C160082304,0.0,0.0,C687292566,4221707.24,4714327.02
159,TRANSFER,273992.55,C289671148,0.0,0.0,C1764314406,1282152.22,1556144.77
159,PAYMENT,6363.92,C1619042444,12396.0,6032.08,M180616862,0.0,0.0
159,CASH_OUT,136615.38,C1448706287,132590.0,0.0,C1691648060,79347.22,215962.6
159,CASH_IN,172798.79,C1729332911,30685.0,203483.79,C2106812355,6159960.93,5987162.14
159,PAYMENT,14815.81,C49470977,49645.0,34829.19,M391182287,0.0,0.0
159,CASH_OUT,135572.95,C219435826,14532.0,0.0,C273192837,5203931.03,5339503.98
159,PAYMENT,29229.55,C1984531137,0.0,0.0,M1650413791,0.0,0.0
159,CASH_IN,37943.21,C1914781140,583.0,38526.21,C324689706,35235.3,0.0
159,PAYMENT,21908.53,C1560505697,38526.21,16617.68,M1730608002,0.0,0.0
159,PAYMENT,15530.9,C2137490961,16617.68,1086.77,M72600500,0.0,0.0
159,CASH_OUT,36276.67,C1115539002,10708.0,0.0,C394498413,89481.79,125758.46
159,PAYMENT,31471.49,C316137244,30456.0,0.0,M1363379289,0.0,0.0
159,CASH_OUT,208899.0,C1272445870,38729.0,0.0,C498057606,0.0,208899.0
159,PAYMENT,11067.16,C1731700984,9500.0,0.0,M1270129725,0.0,0.0
159,CASH_IN,125316.77,C102269022,788.0,126104.77,C298875304,486193.28,360876.52
159,CASH_OUT,105873.61,C1927680440,31073.0,0.0,C55320072,1866531.25,1972404.86
159,PAYMENT,22875.31,C684459892,0.0,0.0,M1186454300,0.0,0.0
159,PAYMENT,11982.39,C82815460,0.0,0.0,M1187382032,0.0,0.0
159,PAYMENT,14574.64,C242830107,0.0,0.0,M1986924275,0.0,0.0
159,PAYMENT,2466.12,C255277395,0.0,0.0,M2032100646,0.0,0.0
159,CASH_OUT,150573.76,C1031456909,203258.0,52684.24,C424385417,973542.7,1124116.46
159,CASH_IN,74185.44,C1004884039,90887.0,165072.44,C41913739,0.0,0.0
159,PAYMENT,9779.22,C229510089,40926.0,31146.78,M261781775,0.0,0.0
159,PAYMENT,910.56,C1691350737,3135.0,2224.44,M1975117159,0.0,0.0
159,PAYMENT,13416.66,C146032730,2224.44,0.0,M1421482562,0.0,0.0
159,CASH_OUT,251108.25,C1331173242,44622.0,0.0,C584259113,0.0,251108.25
159,PAYMENT,8951.44,C1978679595,15017.0,6065.56,M1605120343,0.0,0.0
159,CASH_OUT,559259.78,C1530943722,20299.0,0.0,C1186059641,0.0,559259.78
159,PAYMENT,13670.73,C1420584767,0.0,0.0,M589471128,0.0,0.0
159,CASH_OUT,36932.19,C490350114,9980.0,0.0,C12065230,524573.98,561506.17
159,CASH_IN,35127.21,C1147452007,16707.0,51834.21,C925665411,1001094.9,965967.69
159,CASH_IN,395289.51,C1934014539,5036.0,400325.51,C1451549813,398511.03,3221.52
159,CASH_OUT,376717.88,C1144993254,400325.51,23607.63,C316264040,3343454.03,3720171.91
159,CASH_IN,292043.65,C142082165,2037.0,294080.65,C695215738,1927429.22,1635385.58
159,PAYMENT,508.8,C1773024415,294080.65,293571.85,M804019457,0.0,0.0
159,CASH_OUT,93832.66,C314694943,40109.0,0.0,C11248268,1320366.73,1414199.39
159,CASH_OUT,355004.16,C1517423770,32445.0,0.0,C336465482,17716.91,372721.07
159,PAYMENT,13521.93,C1113641351,0.0,0.0,M262772895,0.0,0.0
159,CASH_OUT,355849.84,C329028944,581.0,0.0,C1047951602,28418.94,384268.78
159,CASH_OUT,3723.45,C1505779045,331.0,0.0,C816479392,0.0,3723.45
159,CASH_OUT,416566.19,C501764915,135885.0,0.0,C1267050637,452564.94,869131.12
159,PAYMENT,16901.23,C1590054257,37556.0,20654.77,M688354796,0.0,0.0
159,CASH_OUT,407998.99,C1920413404,21944.0,0.0,C920590845,1168469.78,1576468.77
159,PAYMENT,24437.04,C769235562,59521.0,35083.96,M1100539749,0.0,0.0
159,CASH_OUT,41789.19,C1394758319,158492.0,116702.81,C1734365585,5698.29,0.0
159,CASH_OUT,114124.07,C417896409,10443.0,0.0,C2030069586,473859.09,587983.17
159,CASH_IN,302194.6,C2038645860,70413.0,372607.6,C1669927265,0.0,0.0
159,CASH_IN,282269.54,C2141599742,129415.0,411684.54,C910112681,1360364.8,1078095.26
159,DEBIT,5728.52,C1045472655,411684.54,405956.02,C1970092434,239791.82,245520.34
159,DEBIT,30390.97,C1658497987,405956.02,375565.05,C1771386181,47432.0,77822.97
159,DEBIT,9397.55,C26833816,375565.05,366167.5,C430829636,643084.24,652481.78
159,DEBIT,4093.91,C1338944914,366167.5,362073.6,C710767912,2680296.62,2684390.53
159,DEBIT,6729.44,C1946748217,362073.6,355344.15,C968419387,1528389.7,1535119.14
159,DEBIT,3187.98,C1136274632,355344.15,352156.17,C852109856,327015.35,330203.33
159,DEBIT,1427.62,C158696084,352156.17,350728.55,C1021098757,137146.65,138574.27
159,DEBIT,2110.47,C871177237,350728.55,348618.07,C844952824,415696.65,417807.12
159,DEBIT,7395.59,C259127196,348618.07,341222.48,C412743783,385180.02,392575.61
159,DEBIT,5602.37,C499078870,341222.48,335620.11,C83642863,57060.2,62662.58
159,DEBIT,2857.07,C947586775,335620.11,332763.04,C1960275532,1391731.73,1689522.8
159,DEBIT,1005.47,C1663940729,332763.04,331757.57,C2073830589,750109.14,751114.61
159,DEBIT,2828.0,C1675652759,331757.57,328929.56,C630258363,340875.08,343703.08
159,DEBIT,1919.17,C76451291,328929.56,327010.39,C1788346856,7571474.44,7573393.61
159,DEBIT,2936.17,C1680047651,327010.39,324074.23,C945082103,707703.05,710639.22
159,DEBIT,860.93,C1791229102,324074.23,323213.3,C1947682964,589191.17,590052.1
159,CASH_OUT,37077.92,C171418551,31630.0,0.0,C702591832,136133.11,173211.02
159,CASH_OUT,132875.75,C2057766783,13575.0,0.0,C1293996490,146048.61,278924.36
159,CASH_IN,75871.32,C92974190,12232.0,88103.32,C1918283058,0.0,0.0
159,PAYMENT,14359.47,C1884882685,88103.32,73743.85,M1195649370,0.0,0.0
159,PAYMENT,21283.73,C85611058,73743.85,52460.11,M1436772131,0.0,0.0
159,PAYMENT,14853.69,C1844833668,84922.0,70068.31,M186455961,0.0,0.0
159,CASH_OUT,150551.38,C1547783946,70068.31,0.0,C2019496308,2698772.62,2849324.0
159,CASH_OUT,232253.91,C311796190,159899.0,0.0,C1648967753,0.0,232253.91
159,CASH_IN,219734.28,C1355741125,0.0,219734.28,C323689232,4793458.46,4573724.18
159,CASH_IN,5051.32,C856462234,219734.28,224785.6,C451962975,242087.84,237036.52
159,CASH_IN,339156.69,C1701028846,224785.6,563942.29,C960842494,415478.38,76321.69
159,CASH_IN,211296.05,C1514632653,563942.29,775238.34,C652650787,409526.21,198230.17
159,CASH_IN,88546.39,C2106642847,775238.34,863784.73,C1037889845,266296.97,177750.59
159,CASH_IN,159402.91,C718740980,863784.73,1023187.63,C1611229006,1258659.14,1099256.23
159,CASH_IN,79629.99,C1381218195,1023187.63,1102817.62,C1187413205,484925.11,405295.12
159,CASH_IN,53159.29,C870013193,1102817.62,1155976.91,C471415588,501441.39,448282.11
159,CASH_IN,409347.41,C1220311748,1155976.91,1565324.33,C761511193,1442796.41,1033448.99
159,CASH_IN,241508.64,C1511450266,1565324.33,1806832.96,C1798474785,644752.41,403243.77
159,CASH_IN,63923.64,C364260708,1806832.96,1870756.6,C808952303,835587.33,771663.69
159,CASH_IN,234256.3,C2093755850,1870756.6,2105012.91,C885110599,376668.62,142412.32
159,CASH_IN,398729.37,C1468863181,2105012.91,2503742.27,C1806637850,3458392.16,3059662.79
159,CASH_IN,164135.7,C977407120,2503742.27,2667877.97,C398017206,1701927.46,1537791.77
159,CASH_IN,329451.63,C507235249,2667877.97,2997329.6,C1847713600,1344880.25,1015428.62
159,CASH_IN,201986.86,C58988481,2997329.6,3199316.46,C1670731851,2774521.96,2572535.11
159,CASH_IN,654071.22,C1017148934,3199316.46,3853387.68,C1821378111,3075165.02,2421093.79
159,CASH_IN,186483.97,C372038542,3853387.68,4039871.66,C1075798794,4328449.88,4141965.91
159,CASH_IN,56730.41,C1451945145,4039871.66,4096602.06,C236072951,820837.42,764107.01
159,CASH_IN,98396.12,C1972618166,4096602.06,4194998.18,C777943755,150677.51,52281.4
159,CASH_IN,140686.79,C1253874500,4194998.18,4335684.97,C600332808,2308076.14,2167389.35
159,CASH_IN,239891.87,C985450806,4335684.97,4575576.84,C2108951169,977907.57,738015.7
159,CASH_IN,3014.61,C995235324,4575576.84,4578591.45,C1860564101,6415785.11,6412770.5
159,CASH_IN,50708.33,C1345847123,4578591.45,4629299.78,C1814034669,1465192.78,1414484.45
159,CASH_IN,22767.15,C2130651306,4629299.78,4652066.92,C1888334315,1458287.98,1435520.83
159,CASH_IN,101419.72,C576109370,4652066.92,4753486.65,C1690811346,602736.3,501316.58
159,CASH_IN,343500.87,C159426425,4753486.65,5096987.51,C1545606753,1396654.67,1053153.8
159,CASH_IN,68745.5,C1721900157,5096987.51,5165733.01,C1787848644,968189.79,899444.3
159,CASH_IN,321852.95,C1629475451,5165733.01,5487585.96,C28924122,2087108.06,1765255.11
159,CASH_IN,24866.98,C1988573705,5487585.96,5512452.94,C1589130277,559950.04,535083.07
159,CASH_IN,19947.64,C2058412239,5512452.94,5532400.58,C986560740,635849.9,615902.26
159,CASH_IN,304852.5,C210192912,5532400.58,5837253.08,C793116596,5712279.4,5407426.9
159,CASH_IN,176679.3,C328523249,5837253.08,6013932.38,C1315703983,516664.26,339984.96
159,CASH_IN,66875.88,C1552743160,6013932.38,6080808.26,C1861768303,484051.31,417175.43
159,CASH_IN,101074.32,C558358334,6080808.26,6181882.58,C1801395907,2.214790401E7,2.204682969E7
159,CASH_IN,367505.36,C388417228,6181882.58,6549387.94,C1686307033,990424.4,622919.04
159,CASH_IN,12853.49,C585693836,6549387.94,6562241.43,C2050901824,1.406603218E7,1.405317868E7
159,CASH_IN,304458.35,C428384019,6562241.43,6866699.78,C174849408,4470740.31,4166281.96
159,CASH_IN,59798.59,C103353651,6866699.78,6926498.37,C1226435000,835190.51,775391.92
159,CASH_IN,107286.41,C664320924,6926498.37,7033784.77,C914153968,1664428.05,1557141.64
159,CASH_IN,54391.08,C1119947129,7033784.77,7088175.86,C871210118,591253.7,536862.61
159,CASH_IN,195836.97,C535586357,7088175.86,7284012.83,C1371959915,969724.22,773887.25
159,CASH_IN,187645.21,C1373806702,7284012.83,7471658.03,C1448972311,410747.56,223102.35
159,CASH_IN,161283.99,C868525461,7471658.03,7632942.02,C437401667,268052.48,106768.49
159,CASH_IN,102895.14,C2038757461,7632942.02,7735837.17,C1048805642,7014344.93,7510487.18
159,CASH_IN,40.27,C94758046,7735837.17,7735877.44,C1822249237,2784762.97,2784722.7
159,CASH_IN,199250.05,C1098958228,7735877.44,7935127.49,C200291804,283626.35,84376.3
159,CASH_IN,117208.46,C1476274236,7935127.49,8052335.95,C1507294262,451386.74,334178.29
159,CASH_IN,89675.12,C166077638,8052335.95,8142011.06,C846514181,462078.04,372402.92
159,CASH_IN,186219.23,C600678512,8142011.06,8328230.3,C1069224500,231233.92,45014.69
159,CASH_IN,21538.79,C1680240120,8328230.3,8349769.09,C1781856547,557372.95,535834.16
159,CASH_IN,174073.02,C1119819400,8349769.09,8523842.12,C282603844,2535976.02,2361903.0
159,CASH_IN,80605.1,C2059913741,8523842.12,8604447.21,C344709651,167335.18,86730.08
159,CASH_IN,440160.44,C877083397,8604447.21,9044607.66,C121399618,849263.23,409102.78
159,CASH_IN,104166.23,C1666828760,9044607.66,9148773.89,C1749129146,547825.84,443659.61
159,CASH_IN,417894.14,C1508411501,9148773.89,9566668.03,C264268345,747233.85,308069.3
159,CASH_IN,31404.94,C498841343,9566668.03,9598072.97,C1184079161,482041.44,450636.5
159,CASH_IN,193428.22,C279521630,9598072.97,9791501.19,C1437640060,767231.53,573803.31
159,CASH_IN,256571.64,C1033057690,9791501.19,1.004807283E7,C1216772160,2139707.66,1883136.03
159,CASH_IN,67154.95,C539326885,1.004807283E7,1.011522777E7,C283893745,80061.03,12906.08
159,CASH_IN,17580.85,C1617510160,1.011522777E7,1.013280862E7,C1202469448,123249.28,105668.43
159,CASH_IN,194689.81,C970131866,1.013280862E7,1.032749843E7,C1872196255,9145278.12,8950588.31
159,CASH_IN,57640.7,C491312351,1.032749843E7,1.038513913E7,C1734168859,1947155.82,1889515.13
159,CASH_IN,37477.12,C380337794,1.038513913E7,1.042261625E7,C2107493153,993690.6,775287.62
159,CASH_IN,365575.09,C1058226936,3203.0,368778.09,C1033511429,222371.75,0.0
159,PAYMENT,16192.05,C506270553,5.0,0.0,M1159254639,0.0,0.0
159,PAYMENT,7071.7,C143325984,0.0,0.0,M766213195,0.0,0.0
159,PAYMENT,17756.18,C1533678972,149.0,0.0,M1491222484,0.0,0.0
159,PAYMENT,26324.94,C133078035,149260.0,122935.06,M1909584257,0.0,0.0
159,CASH_IN,389818.31,C2048641842,47093.0,436911.31,C69914912,1041102.52,651284.21
159,CASH_IN,59037.31,C860768058,21190.0,80227.31,C2085905095,0.0,0.0
159,CASH_IN,111125.55,C1077103428,50022.0,161147.55,C198767652,2398727.15,2287601.6
159,PAYMENT,28093.79,C1049683770,161147.55,133053.76,M444000641,0.0,0.0
159,PAYMENT,36577.64,C1530923618,133053.76,96476.12,M32703269,0.0,0.0
159,CASH_OUT,122797.75,C946048278,187.0,0.0,C771940695,1038720.17,1161517.92
159,CASH_IN,441103.2,C368329082,82934.0,524037.2,C863577465,124305.46,0.0
159,CASH_OUT,310220.31,C1320962748,524037.2,213816.9,C1047905956,1464777.18,1774997.48
159,PAYMENT,13368.56,C1464828517,16649.0,3280.44,M1944108711,0.0,0.0
159,TRANSFER,1169557.64,C1151913520,24545.0,0.0,C1586961127,0.0,1662233.16
159,CASH_OUT,356182.19,C1760396723,0.0,0.0,C2005303390,3127482.97,3483665.16
159,CASH_IN,264385.05,C1134194273,39874.0,304259.05,C711324303,1426897.32,1162512.27
159,CASH_IN,125281.71,C897180979,49819.0,175100.71,C529637536,751105.31,787757.74
159,TRANSFER,476643.43,C933393634,7052.0,0.0,C263618703,24029.57,500673.0
159,CASH_IN,380078.07,C870756280,6257.0,386335.07,C1834352686,96102.81,0.0
159,TRANSFER,216098.15,C589248195,100346.0,0.0,C1102899734,76172.61,292270.76
159,CASH_IN,194141.76,C1505038318,100462.0,294603.76,C2005455156,15742.82,0.0
159,PAYMENT,3729.4,C2106877278,294603.76,290874.36,M2072616507,0.0,0.0
159,CASH_OUT,151723.68,C561645223,858.0,0.0,C1086908336,1181580.51,1333304.2
159,CASH_IN,560376.38,C1346479897,309129.0,869505.38,C1937294500,6009719.87,5449343.49
159,CASH_OUT,139249.32,C237078234,144.0,0.0,C194804130,443323.68,582572.99
159,PAYMENT,9133.9,C971942243,339.0,0.0,M1221648327,0.0,0.0
159,PAYMENT,21659.48,C368361643,0.0,0.0,M392266649,0.0,0.0
159,PAYMENT,18262.5,C1535673767,0.0,0.0,M359159798,0.0,0.0
159,CASH_OUT,196811.41,C640302184,21485.0,0.0,C860869113,122086.34,318897.76
159,CASH_OUT,192414.46,C1036787327,232029.0,39614.54,C391435974,0.0,192414.46
159,CASH_OUT,45967.05,C586547676,39614.54,0.0,C862273815,99380.16,145347.21
159,CASH_OUT,501719.38,C1970677139,18653.0,0.0,C1619270798,235419.03,737138.41
159,CASH_OUT,289552.87,C38309417,5134.0,0.0,C903480942,0.0,289552.87
159,CASH_IN,159993.22,C1596610553,31485.0,191478.22,C1076150750,0.0,0.0
159,PAYMENT,12006.24,C1304446241,303338.0,291331.76,M165587895,0.0,0.0
159,PAYMENT,7640.08,C1335973219,93167.0,85526.92,M1111054065,0.0,0.0
159,CASH_OUT,126229.04,C228588250,50871.0,0.0,C791679020,235296.63,361525.67
159,CASH_OUT,49313.39,C1910533069,0.0,0.0,C1401492509,200579.35,249892.75
159,CASH_IN,327104.25,C883897055,31518.0,358622.25,C669516304,288892.09,0.0
159,PAYMENT,251.49,C1017738341,358622.25,358370.76,M1309806592,0.0,0.0
159,CASH_OUT,345432.78,C1012839436,107713.0,0.0,C2110102506,284334.9,629767.69
159,PAYMENT,16794.97,C1906983058,0.0,0.0,M114755742,0.0,0.0
159,CASH_OUT,189801.14,C1478203988,72754.0,0.0,C1529361019,2528764.89,2718566.03
159,PAYMENT,18459.69,C288140175,34185.0,15725.31,M841078760,0.0,0.0
159,PAYMENT,24751.65,C210545354,92363.0,67611.35,M138496053,0.0,0.0
159,CASH_OUT,604460.5,C2084960865,38482.0,0.0,C162637432,0.0,604460.5
159,CASH_OUT,216681.6,C1080552598,19155.0,0.0,C65216757,213962.7,430644.3
159,CASH_IN,10793.5,C693421226,307362.0,318155.5,C1649766027,307602.89,296809.39
159,PAYMENT,25162.9,C735457621,318155.5,292992.59,M2022920380,0.0,0.0
159,PAYMENT,9413.63,C133107812,292992.59,283578.97,M143779239,0.0,0.0
159,PAYMENT,32188.65,C307704185,283578.97,251390.31,M1881380159,0.0,0.0
159,PAYMENT,837.97,C263243631,251390.31,250552.34,M134985699,0.0,0.0
159,PAYMENT,12569.4,C595362658,250552.34,237982.94,M1335517279,0.0,0.0
159,PAYMENT,24876.19,C1176001916,237982.94,213106.75,M326717171,0.0,0.0
159,PAYMENT,6110.97,C1423550573,213106.75,206995.78,M1222484529,0.0,0.0
159,PAYMENT,7764.29,C1286272491,206995.78,199231.49,M368911451,0.0,0.0
159,PAYMENT,6914.26,C218004553,199231.49,192317.23,M689408973,0.0,0.0
159,PAYMENT,22265.1,C839464617,192317.23,170052.13,M1311376207,0.0,0.0
159,PAYMENT,9739.28,C826876663,170052.13,160312.85,M605392624,0.0,0.0
159,PAYMENT,2565.87,C1599228069,160312.85,157746.98,M1098651771,0.0,0.0
159,CASH_OUT,288507.34,C962249785,11049.0,0.0,C1767938679,468823.86,757331.19
159,CASH_OUT,338818.8,C833667052,3824.0,0.0,C1850855712,476260.64,815079.44
159,PAYMENT,18217.23,C2095762975,0.0,0.0,M1567931961,0.0,0.0
159,PAYMENT,3836.87,C845202082,0.0,0.0,M110843101,0.0,0.0
159,CASH_OUT,96953.2,C741074983,29150.0,0.0,C261094866,0.0,96953.2
159,TRANSFER,367981.0,C1414926061,0.0,0.0,C1637385308,425003.49,792984.49
159,TRANSFER,98505.27,C1612161815,0.0,0.0,C508024416,157266.43,255771.71
159,CASH_OUT,129616.15,C1014378100,40435.0,0.0,C477496448,0.0,129616.15
159,CASH_OUT,60627.38,C1341100813,901.0,0.0,C1499337714,238112.71,300719.87
159,PAYMENT,5365.84,C724225403,0.0,0.0,M1996020754,0.0,0.0
159,PAYMENT,4798.04,C2070956343,0.0,0.0,M1219807919,0.0,0.0
159,PAYMENT,12169.37,C898140119,0.0,0.0,M94422328,0.0,0.0
159,PAYMENT,15665.12,C2086673738,0.0,0.0,M317669851,0.0,0.0
159,PAYMENT,1300.58,C1672006254,0.0,0.0,M1621252646,0.0,0.0
159,PAYMENT,19097.2,C475304245,0.0,0.0,M1960700669,0.0,0.0
159,PAYMENT,8551.71,C1367582130,0.0,0.0,M595764942,0.0,0.0
159,PAYMENT,5759.4,C468145842,0.0,0.0,M16178481,0.0,0.0
159,PAYMENT,4361.07,C1284789928,0.0,0.0,M2056666402,0.0,0.0
159,PAYMENT,1859.69,C1541780996,0.0,0.0,M1842145052,0.0,0.0
159,PAYMENT,14286.56,C50580763,0.0,0.0,M1211604852,0.0,0.0
159,PAYMENT,3226.73,C1049908704,0.0,0.0,M887796009,0.0,0.0
159,PAYMENT,14530.22,C698141114,201816.0,187285.78,M1571045314,0.0,0.0
159,CASH_OUT,48810.88,C1099123395,26498.0,0.0,C1136808486,123310.0,172120.88
159,CASH_OUT,135687.92,C545376291,124252.0,0.0,C113145695,1575143.81,1710831.73
159,CASH_IN,312245.23,C1872696464,5070.0,317315.23,C236903115,0.0,0.0
159,CASH_OUT,106761.34,C322530446,21788.0,0.0,C1262350815,0.0,106761.34
159,TRANSFER,1014325.81,C1211627896,52160.0,0.0,C1825135377,74357.99,1088683.8
159,CASH_IN,181706.15,C1717166221,368.0,182074.15,C1199694579,613972.45,432266.3
159,CASH_OUT,212282.29,C1911903042,102512.0,0.0,C446163451,263096.09,475378.37
159,PAYMENT,12135.53,C703601902,105305.0,93169.47,M1593564305,0.0,0.0
159,PAYMENT,14117.47,C2005865035,70860.0,56742.53,M742072507,0.0,0.0
159,PAYMENT,2282.55,C92626622,5147.0,2864.45,M93980107,0.0,0.0
159,CASH_OUT,317541.45,C168313465,299933.0,0.0,C785398083,0.0,317541.45
159,CASH_OUT,211807.04,C2143520123,15238.0,0.0,C1470191199,1080225.93,1292032.96
159,PAYMENT,12380.96,C1344029843,421.0,0.0,M100509446,0.0,0.0
159,PAYMENT,21408.14,C1303262794,14555.0,0.0,M782600921,0.0,0.0
159,CASH_IN,531862.78,C472873794,14878.0,546740.78,C1677582414,0.0,0.0
159,CASH_OUT,445061.41,C1946298966,99840.0,0.0,C713379101,0.0,445061.41
159,PAYMENT,5992.53,C1210207994,55788.0,49795.47,M1247012453,0.0,0.0
159,CASH_OUT,334138.4,C767652102,692.0,0.0,C1080909988,180268.54,514406.93
159,CASH_OUT,161008.38,C1215610482,31130.0,0.0,C1714679501,697359.94,858368.33
159,CASH_OUT,218165.16,C318467096,32551.0,0.0,C835944485,1202858.68,1421023.85
159,PAYMENT,13046.59,C1196343532,131002.0,117955.41,M1629605954,0.0,0.0
159,CASH_OUT,25286.41,C214656314,10158.0,0.0,C515805258,86600.3,111886.71
159,CASH_OUT,215703.47,C1167672087,27941.0,0.0,C134793622,93046.75,308750.21
159,PAYMENT,28135.58,C1952555752,0.0,0.0,M455991270,0.0,0.0
159,PAYMENT,4990.59,C1276676876,0.0,0.0,M1125574755,0.0,0.0
159,PAYMENT,7007.83,C983135243,0.0,0.0,M1329487441,0.0,0.0
159,PAYMENT,1831.41,C1198976081,0.0,0.0,M869749036,0.0,0.0
159,PAYMENT,18483.93,C1117733489,0.0,0.0,M2137936037,0.0,0.0
159,PAYMENT,4227.52,C252325757,0.0,0.0,M115163521,0.0,0.0
159,PAYMENT,7014.85,C1055463393,0.0,0.0,M856654817,0.0,0.0
159,PAYMENT,10669.26,C1830826810,0.0,0.0,M27108950,0.0,0.0
159,PAYMENT,897.72,C2008936347,0.0,0.0,M954366470,0.0,0.0
159,PAYMENT,23986.87,C1412900803,0.0,0.0,M947164165,0.0,0.0
159,PAYMENT,6482.25,C539850151,0.0,0.0,M187959790,0.0,0.0
159,PAYMENT,26560.45,C1724923508,0.0,0.0,M2048412183,0.0,0.0
159,PAYMENT,2157.67,C835950782,0.0,0.0,M436440083,0.0,0.0
159,PAYMENT,20614.12,C2101818041,0.0,0.0,M1161267188,0.0,0.0
159,PAYMENT,14036.47,C1745678724,0.0,0.0,M1852410754,0.0,0.0
159,PAYMENT,31877.59,C721399308,0.0,0.0,M1393460352,0.0,0.0
159,PAYMENT,17788.96,C1552011188,0.0,0.0,M2123790909,0.0,0.0
159,PAYMENT,36006.41,C701375533,0.0,0.0,M239308560,0.0,0.0
159,CASH_IN,115281.79,C1550650627,2221.0,117502.79,C884705215,16096.5,0.0
159,CASH_OUT,82140.28,C292016929,371.0,0.0,C386197787,0.0,82140.28
159,CASH_OUT,56468.03,C1238397548,0.0,0.0,C467454506,1.185543754E7,1.191190557E7
159,CASH_IN,16885.58,C1534676809,1456.0,18341.58,C1949256986,673418.55,656532.98
159,CASH_OUT,534463.15,C1867007024,353.0,0.0,C2039583649,21554.56,556017.71
159,CASH_OUT,74655.81,C1083800611,292567.0,217911.19,C62229477,1801877.45,1876533.26
159,PAYMENT,3755.95,C168834382,217911.19,214155.24,M453128258,0.0,0.0
159,PAYMENT,10127.62,C918986454,214155.24,204027.62,M1035310153,0.0,0.0
159,TRANSFER,21753.3,C914652404,101646.0,79892.7,C483145574,0.0,21753.3
