step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
375,CASH_OUT,92723.87,C1164624187,0.0,0.0,C1550749850,168459.64,261183.51
375,CASH_OUT,241587.78,C1615084842,0.0,0.0,C1345181215,325402.16,566989.94
375,CASH_OUT,110469.56,C1156015302,0.0,0.0,C897780327,1200932.93,1311402.49
375,CASH_OUT,231594.53,C2065946186,0.0,0.0,C1600147420,1894888.3,2126482.83
375,CASH_OUT,119902.46,C1758704396,0.0,0.0,C1185872972,515030.33,634932.79
375,CASH_OUT,93185.11,C692026961,0.0,0.0,C455905900,217527.33,310712.44
375,CASH_OUT,125450.04,C1442967268,0.0,0.0,C1101664326,491688.24,617138.29
375,CASH_OUT,42945.66,C863364072,0.0,0.0,C775203848,1.699877388E7,1.704171954E7
375,CASH_OUT,171383.15,C1187741017,0.0,0.0,C952427757,1529329.05,1700712.2
375,CASH_OUT,304735.79,C349462055,0.0,0.0,C1928848565,4034377.49,4339113.28
375,CASH_OUT,152300.83,C1299965079,0.0,0.0,C1548538674,376174.45,528475.28
375,CASH_OUT,193960.15,C1368208499,147.0,0.0,C869837652,0.0,193960.15
375,CASH_IN,111897.72,C1278323374,22429.0,134326.72,C1393755349,4219334.91,4107437.19
375,CASH_OUT,259633.42,C2057498729,134326.72,0.0,C318179364,5203067.81,5462701.24
375,CASH_OUT,84258.16,C1760558326,0.0,0.0,C1919618560,2484672.49,2568930.65
375,CASH_OUT,364776.89,C1358525236,0.0,0.0,C441293523,497373.98,862150.87
375,CASH_OUT,18688.48,C299681631,0.0,0.0,C1761381903,255567.06,274255.54
375,CASH_OUT,63743.16,C2089835701,0.0,0.0,C1837836498,605560.81,669303.97
375,CASH_OUT,19336.47,C1804539805,0.0,0.0,C314245776,563961.6,583298.07
375,CASH_OUT,117827.26,C1886693643,0.0,0.0,C8017380,766846.97,884674.23
375,CASH_OUT,316861.77,C124087909,0.0,0.0,C954195652,1528152.22,1845013.98
375,CASH_OUT,151011.26,C2045702088,0.0,0.0,C558256393,315704.91,466716.17
375,CASH_OUT,314322.88,C1791900823,0.0,0.0,C1298282574,1864963.01,2545301.94
375,CASH_OUT,199631.07,C1067969588,0.0,0.0,C1053115290,722166.74,921797.81
375,CASH_OUT,305487.86,C329100259,0.0,0.0,C141535961,4634011.23,4939499.09
375,CASH_OUT,240031.7,C495159031,0.0,0.0,C1674946619,5176013.78,5416045.48
375,CASH_OUT,264507.56,C103951188,0.0,0.0,C1741391088,1010550.76,1275058.32
375,CASH_OUT,254463.86,C108311018,0.0,0.0,C1363630291,629379.6,883843.46
375,CASH_OUT,64827.67,C2026422388,0.0,0.0,C1138612862,379298.45,444126.12
375,CASH_OUT,101371.53,C2038252964,0.0,0.0,C1238226934,2859342.42,2960713.95
375,CASH_OUT,40338.71,C1845668180,0.0,0.0,C1397886301,1567574.04,1607912.75
375,CASH_OUT,65268.4,C1297792671,0.0,0.0,C1153359654,1700774.14,1939774.39
375,CASH_OUT,109298.35,C1940851744,0.0,0.0,C1619644356,196170.13,305468.47
375,CASH_OUT,113278.15,C1617700756,0.0,0.0,C514367859,1202047.1,1315325.25
375,CASH_OUT,101456.93,C459238084,0.0,0.0,C1358120497,2784278.91,2885735.84
375,CASH_OUT,67777.22,C65634678,0.0,0.0,C1366726285,205469.97,273247.19
375,CASH_OUT,448308.76,C145507111,0.0,0.0,C2096300392,1430722.13,1879030.88
375,CASH_OUT,113568.82,C167609633,0.0,0.0,C1303249385,1.138780463E7,1.150137345E7
375,CASH_OUT,154196.51,C1762973584,0.0,0.0,C339946783,226821.66,381018.17
375,CASH_OUT,58495.25,C649660917,0.0,0.0,C1894643766,664110.66,722605.91
375,CASH_OUT,127861.76,C1290191742,0.0,0.0,C115281824,2967541.97,3095403.73
375,CASH_OUT,37627.54,C693601102,0.0,0.0,C1948063652,464599.62,502227.16
375,CASH_OUT,117844.39,C1714448803,0.0,0.0,C1836115525,2299038.68,2416883.07
375,CASH_OUT,197064.67,C136852017,0.0,0.0,C1673427349,256459.65,453524.31
375,CASH_OUT,95743.91,C1915743609,0.0,0.0,C1608590055,1463216.03,1558959.94
375,CASH_OUT,8986.48,C1735875969,0.0,0.0,C836439626,671687.71,680674.19
375,CASH_OUT,249913.32,C49241533,0.0,0.0,C661489031,638651.88,888565.2
375,CASH_OUT,374330.6,C1268731499,0.0,0.0,C847022150,1039921.36,1414251.96
375,CASH_OUT,87319.23,C1188439620,0.0,0.0,C586479432,300466.45,387785.67
375,CASH_OUT,198862.27,C462479434,0.0,0.0,C461207720,1920758.14,2119620.41
375,CASH_OUT,80654.44,C1667908656,0.0,0.0,C1012791329,610978.38,691632.82
375,CASH_OUT,32666.44,C1379381792,0.0,0.0,C2008358888,305407.12,338073.55
375,CASH_OUT,524747.29,C623135268,0.0,0.0,C1374584808,1546811.42,2071558.71
375,CASH_OUT,64625.19,C967470202,0.0,0.0,C1237955647,136661.66,201286.86
375,CASH_OUT,304931.74,C147907771,0.0,0.0,C1692627209,3362554.27,3667486.01
375,CASH_OUT,204983.05,C1729753395,0.0,0.0,C2090591564,344553.02,549536.07
375,CASH_OUT,454321.44,C1617683102,0.0,0.0,C1640528666,590608.3,1413764.29
375,CASH_OUT,65444.76,C180919125,0.0,0.0,C1710675652,388345.1,453789.87
375,CASH_OUT,21485.7,C95572875,0.0,0.0,C744840196,256135.52,277621.23
375,CASH_OUT,33424.07,C764066407,0.0,0.0,C1777329892,57201.08,90625.15
375,CASH_OUT,105930.95,C315282010,0.0,0.0,C843728511,1775241.2,1881172.15
375,CASH_OUT,126362.82,C1553396069,0.0,0.0,C407976899,2923471.77,3049834.59
375,CASH_OUT,139724.44,C1269817207,0.0,0.0,C890001051,3414743.57,3554468.01
375,CASH_OUT,38601.68,C864947687,0.0,0.0,C634740491,1844632.33,1883234.0
375,CASH_OUT,98619.64,C2006077902,0.0,0.0,C98224203,1683135.93,1781755.57
375,CASH_OUT,367519.8,C476355456,0.0,0.0,C2014795678,2705390.31,3072910.11
375,CASH_OUT,488585.52,C688241436,0.0,0.0,C1158064761,3180238.37,3668823.89
375,CASH_OUT,285868.82,C1789360878,0.0,0.0,C791395902,1089509.6,1375378.42
375,CASH_OUT,31516.94,C257841749,0.0,0.0,C1297600477,3162198.75,3193715.69
375,CASH_OUT,383745.95,C928938149,0.0,0.0,C748143522,1918151.57,2301897.52
375,CASH_OUT,14396.37,C856156169,0.0,0.0,C2074301117,68824.85,83221.22
375,CASH_OUT,71581.73,C1655084173,0.0,0.0,C1628660484,304948.29,376530.02
375,CASH_OUT,31137.79,C534247038,0.0,0.0,C2078324878,677465.68,708603.47
375,CASH_OUT,464107.33,C1527266929,0.0,0.0,C787613358,4336370.35,4800477.68
375,CASH_OUT,277849.7,C1464062649,0.0,0.0,C2077073565,3786967.55,4064817.25
375,CASH_OUT,74428.6,C26682912,0.0,0.0,C820735354,344295.35,418723.94
375,CASH_IN,90600.28,C559109226,13622.0,104222.28,C961411457,0.0,0.0
375,CASH_OUT,93699.76,C1001528711,104222.28,10522.52,C876793669,283041.74,376741.5
375,CASH_OUT,301256.18,C1915606610,10522.52,0.0,C1255585236,795510.64,1096766.82
375,CASH_OUT,102759.44,C1253267473,0.0,0.0,C1729550341,1825321.55,1928080.98
375,CASH_OUT,169016.9,C1912120617,0.0,0.0,C531526822,1885722.7,2054739.6
375,CASH_OUT,378760.37,C1510850740,0.0,0.0,C1891828197,820956.24,1199716.61
375,CASH_OUT,217681.35,C1183716065,0.0,0.0,C1089803831,298080.49,515761.85
375,CASH_OUT,8827.48,C372095473,0.0,0.0,C62214297,389547.87,398375.35
375,CASH_OUT,232687.06,C583571440,0.0,0.0,C1947019918,325243.68,557930.74
375,CASH_OUT,183774.43,C385149821,0.0,0.0,C1733734150,859063.53,1042837.95
375,CASH_OUT,632870.84,C551287384,0.0,0.0,C1346973686,672694.56,1305565.4
375,CASH_OUT,54537.24,C1539456387,0.0,0.0,C901069413,2532802.77,2587340.01
375,CASH_OUT,116572.64,C1028871708,0.0,0.0,C1216831970,1629910.26,1746482.89
375,CASH_OUT,36356.65,C214822344,0.0,0.0,C66061989,173040.69,209397.34
375,CASH_OUT,82976.03,C1941688115,0.0,0.0,C287591056,343245.96,426221.99
375,CASH_OUT,81634.38,C970971874,10316.0,0.0,C1224732882,346893.1,428527.48
375,PAYMENT,2717.99,C505124979,3181.0,463.01,M2103150037,0.0,0.0
375,CASH_OUT,53080.13,C1353981722,463.01,0.0,C278673161,322014.8,375094.93
375,PAYMENT,7777.89,C402380580,225.0,0.0,M1432423848,0.0,0.0
375,CASH_OUT,43359.35,C1958043644,0.0,0.0,C684718813,438307.92,481667.27
375,PAYMENT,3773.77,C67748543,152193.0,148419.23,M1300396013,0.0,0.0
375,PAYMENT,15070.3,C282275768,148419.23,133348.93,M1321715937,0.0,0.0
375,CASH_OUT,68615.59,C76675004,8046.0,0.0,C1842170501,0.0,68615.59
375,PAYMENT,5224.11,C1517471196,0.0,0.0,M1406504901,0.0,0.0
375,PAYMENT,3133.36,C598066590,0.0,0.0,M679668289,0.0,0.0
375,PAYMENT,5489.4,C1678935720,313.0,0.0,M457606728,0.0,0.0
375,CASH_OUT,143210.19,C373434763,30450.0,0.0,C1415220350,338636.32,481846.51
375,PAYMENT,18017.29,C690821600,130223.0,112205.71,M1509617067,0.0,0.0
375,CASH_IN,190935.3,C1981895706,112205.71,303141.01,C171308650,1691618.89,1500683.59
375,CASH_IN,124256.63,C1898460452,303141.01,427397.65,C1745429468,1911840.78,2141982.51
375,CASH_IN,399746.96,C806080760,427397.65,827144.6,C1476326746,498757.83,99010.88
375,CASH_IN,122814.33,C1041429735,827144.6,949958.93,C2111893020,1063284.79,940470.45
375,CASH_IN,48877.24,C1114629819,949958.93,998836.17,C1725651614,2.328571508E7,2.323683784E7
375,CASH_IN,154360.69,C1918794439,998836.17,1153196.86,C1851361514,1281289.49,1126928.8
375,CASH_IN,62574.76,C482146404,1153196.86,1215771.63,C2017296099,1120646.13,1058071.36
375,CASH_IN,117829.75,C891327192,1215771.63,1333601.38,C1445707185,565064.9,447235.15
375,CASH_IN,148288.64,C138928377,1333601.38,1481890.02,C1160911999,1238286.5,1089997.86
375,CASH_IN,254931.93,C164510580,1481890.02,1736821.95,C1825135377,1507713.32,1252781.39
375,CASH_IN,104153.96,C1925877233,1736821.95,1840975.91,C1680452602,200652.14,96498.18
375,CASH_IN,245247.24,C1137538850,1840975.91,2086223.15,C848361075,430719.26,185472.02
375,CASH_IN,99487.76,C1949964170,2086223.15,2185710.9,C969688615,2794180.95,2694693.19
375,CASH_IN,264639.66,C215451618,2185710.9,2450350.57,C153636339,1034799.73,770160.07
375,CASH_IN,2888.18,C718546572,2450350.57,2453238.74,C1556450463,3820.45,932.28
375,CASH_IN,83017.07,C42475667,2453238.74,2536255.82,C643263594,306273.96,223256.88
375,CASH_IN,232293.54,C640348431,2536255.82,2768549.36,C484540085,388453.6,156160.06
375,CASH_IN,192994.9,C376609471,2768549.36,2961544.26,C1257952957,1961836.64,1768841.74
375,CASH_IN,65505.68,C496582331,2961544.26,3027049.93,C472028032,315339.26,249833.59
375,CASH_IN,34142.53,C1591085347,3027049.93,3061192.46,C899319388,151167.34,117024.81
375,CASH_IN,186995.22,C797260159,3061192.46,3248187.68,C1332926557,570258.42,383263.19
375,CASH_IN,113033.2,C765524306,3248187.68,3361220.89,C319089826,1091674.29,978641.08
375,CASH_IN,27050.77,C2031642299,3361220.89,3388271.65,C835310054,757558.76,730507.99
375,CASH_IN,162827.41,C401205162,3388271.65,3551099.06,C14252273,3067957.39,2905129.98
375,CASH_IN,326538.36,C295791337,3551099.06,3877637.43,C1834035490,1973856.86,1647318.5
375,CASH_IN,92460.7,C996240358,3877637.43,3970098.13,C1624392219,1.099603081E7,1.090357011E7
375,CASH_IN,89908.42,C32960399,3970098.13,4060006.55,C1489023442,98797.64,8889.22
375,CASH_IN,44183.27,C1501203628,4060006.55,4104189.83,C2032613503,378186.11,334002.84
375,CASH_IN,43844.02,C1133925192,4104189.83,4148033.85,C1701901067,1.027385034E7,1.023000632E7
375,CASH_IN,171555.74,C1930968711,4148033.85,4319589.59,C929703497,1.150306353E7,1.133150778E7
375,CASH_IN,82256.63,C1160003068,4319589.59,4401846.23,C1432705229,2429334.62,2347077.99
375,CASH_IN,222373.88,C1219937816,4401846.23,4624220.1,C111609493,1493672.31,1271298.43
375,CASH_IN,169366.73,C961265749,4624220.1,4793586.83,C597926672,3545656.45,3376289.72
375,CASH_IN,28129.56,C194326013,4793586.83,4821716.4,C1635510689,1190605.05,1162475.49
375,CASH_IN,108872.19,C1866087086,4821716.4,4930588.58,C1806384441,220941.81,112069.63
375,CASH_IN,158337.46,C297973591,4930588.58,5088926.04,C1589384573,184521.88,26184.43
375,CASH_IN,151748.94,C1995215954,5088926.04,5240674.98,C1699925208,184199.31,32450.37
375,CASH_IN,125287.85,C1421125047,5240674.98,5365962.84,C1558679406,948616.13,823328.28
375,CASH_IN,135818.79,C1793399493,5365962.84,5501781.63,C1250150888,1943771.32,1807952.53
375,CASH_IN,478670.93,C1855545537,5501781.63,5980452.56,C1972407551,561785.63,83114.69
375,CASH_IN,51929.36,C2093295428,5980452.56,6032381.92,C264079203,3582744.44,3530815.08
375,CASH_IN,253410.73,C221097078,6032381.92,6285792.64,C1570303600,5968576.28,5715165.55
375,CASH_IN,266823.78,C1331473444,6285792.64,6552616.43,C1332113336,288074.11,21250.33
375,PAYMENT,19147.11,C1785090662,662312.0,643164.89,M1070380905,0.0,0.0
375,DEBIT,81.76,C1608708858,3193.0,3111.24,C256606939,85.0,145765.19
375,TRANSFER,3864769.1,C1970624686,3111.24,0.0,C294252921,1.439803987E7,1.826280898E7
375,TRANSFER,314668.55,C760791300,469819.0,155150.45,C1498580149,0.0,314668.55
375,PAYMENT,14629.37,C2012568633,51223.0,36593.63,M1061684511,0.0,0.0
375,CASH_OUT,355050.95,C1613204080,36593.63,0.0,C653573079,568616.63,923667.58
375,CASH_IN,217422.79,C186398609,113615.0,331037.79,C801010640,2254678.01,2037255.22
375,CASH_OUT,200817.13,C1456846431,163495.0,0.0,C5300254,0.0,200817.13
375,PAYMENT,6871.2,C692728167,35280.0,28408.8,M1969375796,0.0,0.0
375,CASH_OUT,172020.48,C522738614,30927.0,0.0,C1799759694,4044.4,176064.88
375,CASH_OUT,43707.32,C1681154370,21476.0,0.0,C501246138,1980502.43,2024209.75
375,CASH_OUT,105870.68,C479049130,219909.0,114038.32,C980578266,0.0,105870.68
375,PAYMENT,2168.57,C2077851621,114038.32,111869.75,M653360835,0.0,0.0
375,PAYMENT,6180.68,C1636316462,79729.0,73548.32,M274332752,0.0,0.0
375,PAYMENT,53312.74,C542089193,73548.32,20235.58,M233171525,0.0,0.0
375,CASH_IN,444170.97,C769953682,10707.0,454877.97,C1550874057,157035.76,0.0
375,PAYMENT,3289.03,C1912622338,454877.97,451588.94,M778839164,0.0,0.0
375,TRANSFER,540324.51,C217662518,10213.0,0.0,C1090028008,0.0,540324.51
375,CASH_OUT,55304.94,C90755620,11440.0,0.0,C1721262401,1345.49,56650.44
375,CASH_IN,144028.57,C1970337750,245322.0,389350.57,C2085535333,0.0,0.0
375,PAYMENT,21887.98,C988832448,389350.57,367462.59,M2087602524,0.0,0.0
375,PAYMENT,4620.66,C1062489351,9824.0,5203.34,M1307104124,0.0,0.0
375,PAYMENT,6641.73,C1958170211,101431.0,94789.27,M2057161984,0.0,0.0
375,PAYMENT,16220.98,C1740409633,25371.0,9150.02,M1816446873,0.0,0.0
375,CASH_OUT,242251.17,C575555620,81305.0,0.0,C88860652,116416.78,358667.96
375,CASH_OUT,39005.31,C909079712,174.0,0.0,C1854291691,2630.27,41635.58
375,CASH_IN,251563.45,C893977799,16976.0,268539.45,C1354046020,0.0,0.0
375,CASH_OUT,86825.11,C2147186168,2756.0,0.0,C306797798,1.167143974E7,1.175826485E7
375,TRANSFER,1020065.35,C799280459,122711.0,0.0,C265914699,0.0,1020065.35
375,CASH_OUT,98782.75,C1659102827,782.0,0.0,C441725641,0.0,98782.75
375,PAYMENT,1736.92,C535935436,439.0,0.0,M998333311,0.0,0.0
375,CASH_OUT,104118.09,C885049105,20861.0,0.0,C1802520455,0.0,104118.09
375,TRANSFER,1908058.63,C1231929180,0.0,0.0,C669983207,3863943.57,5772002.2
375,CASH_OUT,341011.89,C1539326052,10797.0,0.0,C1420674400,72891.09,413902.98
375,CASH_IN,106550.09,C1789637312,35436.0,141986.09,C921424891,135855.21,29305.12
375,CASH_OUT,600550.96,C1491142859,141986.09,0.0,C208108692,4087651.04,4688202.0
375,CASH_OUT,203526.89,C2094193620,0.0,0.0,C568650712,676825.71,880352.59
375,TRANSFER,1210857.64,C625506122,19966.0,0.0,C567542968,570880.99,1781738.63
375,CASH_IN,37793.73,C306379921,201304.0,239097.73,C790825617,392802.21,355008.48
375,CASH_OUT,252537.56,C1110772034,262.0,0.0,C498658024,0.0,252537.56
375,CASH_OUT,100563.94,C684943019,1801.0,0.0,C1610089385,112531.57,213095.5
375,CASH_OUT,110333.1,C1313322716,10102.0,0.0,C1797311698,660008.24,770341.34
375,PAYMENT,7695.43,C1273261553,58695.0,50999.57,M569443030,0.0,0.0
375,CASH_OUT,666513.12,C312794749,123453.0,0.0,C1300129759,0.0,666513.12
375,CASH_OUT,119974.63,C1629907875,0.0,0.0,C625546125,1127467.12,1247441.75
375,CASH_OUT,472504.39,C163912083,80619.0,0.0,C966260208,276705.9,749210.28
375,TRANSFER,1373675.1,C546004431,21736.0,0.0,C558404271,115244.11,1488919.22
375,CASH_OUT,618157.11,C342374549,0.0,0.0,C1126381490,1061495.21,1679652.32
375,CASH_IN,219410.41,C1187062472,6089.0,225499.41,C603037948,2355279.55,2135869.14
375,CASH_OUT,314339.18,C1734976002,100747.0,0.0,C2113079286,8047085.94,8361425.12
375,TRANSFER,1413298.45,C494337541,54014.0,0.0,C1837095482,9485764.82,1.089906327E7
375,CASH_IN,293655.52,C1208996270,970.0,294625.52,C1306514409,56344.38,0.0
375,CASH_IN,182107.1,C127364357,31205.0,213312.1,C1067479056,92453.48,0.0
375,PAYMENT,14434.97,C759473735,101.0,0.0,M132703036,0.0,0.0
375,CASH_IN,34854.44,C828166350,125.0,34979.44,C1554077779,177222.24,142367.8
375,CASH_OUT,42366.44,C220167333,34979.44,0.0,C611455057,320875.5,363241.94
375,CASH_IN,141573.02,C98670047,219603.0,361176.02,C450467948,492460.69,350887.67
375,PAYMENT,14903.36,C1171289948,10625.0,0.0,M308086152,0.0,0.0
375,PAYMENT,5771.74,C1683073330,20196.0,14424.26,M1838651146,0.0,0.0
375,PAYMENT,330.93,C725313395,14424.26,14093.33,M1370506969,0.0,0.0
375,DEBIT,9982.04,C952200676,106641.0,96658.96,C12995553,642081.56,652063.59
375,CASH_IN,191409.09,C1765769777,10168.0,201577.09,C1275848298,46965.39,0.0
375,CASH_IN,5444.98,C424632474,11304.0,16748.98,C975505841,0.0,0.0
375,CASH_IN,286391.79,C1243249636,581.0,286972.79,C1862201324,328172.05,41780.26
375,PAYMENT,18972.05,C2038927630,8392.0,0.0,M1824307717,0.0,0.0
375,CASH_OUT,195038.25,C236276920,42840.0,0.0,C679209740,0.0,195038.25
375,TRANSFER,373399.67,C390710213,20337.0,0.0,C1016252325,152895.51,526295.18
375,CASH_IN,87989.34,C1375940547,1019.0,89008.34,C1606801875,92841.8,4852.46
375,PAYMENT,6262.94,C1541856020,89008.34,82745.4,M2142387292,0.0,0.0
375,TRANSFER,373872.62,C649895812,10219.0,0.0,C1466710662,425036.54,798909.16
375,TRANSFER,195701.77,C1837810087,159448.0,0.0,C1054880483,0.0,195701.77
375,TRANSFER,929159.92,C5871993,86915.0,0.0,C1285817764,322518.94,1251678.86
375,PAYMENT,62808.59,C1852249586,0.0,0.0,M744875781,0.0,0.0
375,CASH_OUT,245039.12,C391748823,147108.0,0.0,C1809519615,6223.23,251262.35
375,CASH_IN,240723.47,C1527205140,104241.0,344964.47,C560456220,33913.77,0.0
375,PAYMENT,12812.74,C228133635,344964.47,332151.73,M247961722,0.0,0.0
375,PAYMENT,18171.33,C1428357713,332151.73,313980.4,M875399692,0.0,0.0
375,TRANSFER,932684.76,C1898536601,146987.0,0.0,C1907325625,1.443510074E7,1.53677855E7
375,CASH_OUT,93124.43,C1126108302,43956.0,0.0,C1264938798,0.0,93124.43
375,PAYMENT,26364.83,C241413942,0.0,0.0,M1447438620,0.0,0.0
375,CASH_OUT,403234.63,C1830844635,21121.0,0.0,C172332975,0.0,403234.63
375,CASH_OUT,19677.92,C1449161357,298385.0,278707.08,C726404814,0.0,19677.92
375,CASH_IN,115107.26,C1172929896,51049.0,166156.26,C288841476,869976.9,754869.63
375,CASH_OUT,113196.17,C570466816,301331.0,188134.83,C108955213,3545790.43,3658986.6
375,TRANSFER,928897.03,C1284038715,31766.0,0.0,C1819025289,572750.31,1782077.98
375,CASH_OUT,160786.2,C422119229,69305.0,0.0,C1405809616,415820.66,576606.86
375,CASH_IN,358249.91,C396704589,8026.0,366275.91,C837226278,2963371.63,2473047.35
375,CASH_OUT,118537.72,C814914331,14897.0,0.0,C362791621,1086045.64,1204583.36
375,CASH_IN,136896.55,C990919690,131583.0,268479.55,C82542454,525384.36,388487.81
375,TRANSFER,24918.65,C1783747770,1398.0,0.0,C881785186,0.0,24918.65
375,PAYMENT,9252.48,C1418782190,90707.0,81454.52,M1895753252,0.0,0.0
375,PAYMENT,29112.44,C1244951645,20259.0,0.0,M782536101,0.0,0.0
375,PAYMENT,22804.18,C2110300682,23560.0,755.82,M2055255121,0.0,0.0
375,CASH_OUT,134537.59,C335524288,1093.0,0.0,C2009329682,180628.82,315166.41
375,PAYMENT,1843.85,C423415743,0.0,0.0,M559740512,0.0,0.0
375,CASH_OUT,245822.09,C1577184294,10252.0,0.0,C912108385,2686086.27,2931908.35
375,CASH_IN,169574.64,C807282583,20684.0,190258.64,C1487965340,118481.91,0.0
375,CASH_IN,90188.66,C1327519516,79657.0,169845.66,C15206867,8638.4,0.0
375,PAYMENT,18736.2,C151603054,169845.66,151109.46,M1480125109,0.0,0.0
375,PAYMENT,895.85,C433802426,151109.46,150213.61,M1410228266,0.0,0.0
375,PAYMENT,7920.18,C402616306,150213.61,142293.43,M143479546,0.0,0.0
375,PAYMENT,2286.34,C1274044877,142293.43,140007.08,M1826117545,0.0,0.0
375,PAYMENT,7126.41,C3417407,140007.08,132880.68,M1657584961,0.0,0.0
375,PAYMENT,4909.57,C721049308,132880.68,127971.1,M70330677,0.0,0.0
375,PAYMENT,9742.97,C630061393,127971.1,118228.14,M573337108,0.0,0.0
375,PAYMENT,10104.6,C1519943739,118228.14,108123.54,M1475179228,0.0,0.0
375,PAYMENT,19381.24,C501239297,108123.54,88742.29,M1551753063,0.0,0.0
375,PAYMENT,528.53,C1115293067,88742.29,88213.76,M2117985418,0.0,0.0
375,PAYMENT,19624.16,C1639070986,88213.76,68589.6,M1392922812,0.0,0.0
375,PAYMENT,20170.15,C1103253770,68589.6,48419.45,M1347085324,0.0,0.0
375,PAYMENT,60175.93,C551606626,48419.45,0.0,M1090715250,0.0,0.0
375,PAYMENT,42119.95,C312192345,0.0,0.0,M368460162,0.0,0.0
375,PAYMENT,14222.2,C863740311,0.0,0.0,M1700538596,0.0,0.0
375,PAYMENT,50247.25,C711110771,0.0,0.0,M222236396,0.0,0.0
375,PAYMENT,49796.45,C1663459781,0.0,0.0,M1740209741,0.0,0.0
375,PAYMENT,32712.91,C1491577825,0.0,0.0,M760907391,0.0,0.0
375,PAYMENT,491.06,C2099442264,0.0,0.0,M1363521703,0.0,0.0
375,PAYMENT,6291.39,C882422221,0.0,0.0,M1300803679,0.0,0.0
375,PAYMENT,14073.15,C668085124,0.0,0.0,M1542350673,0.0,0.0
375,PAYMENT,2779.9,C713667384,0.0,0.0,M571204734,0.0,0.0
375,CASH_OUT,144686.39,C338912688,58662.0,0.0,C2056890720,0.0,144686.39
375,CASH_OUT,61359.5,C1011829896,168037.0,106677.5,C1564684909,144945.65,206305.15
375,CASH_OUT,158493.16,C1538795594,166869.0,8375.84,C1072965138,442208.93,600702.09
375,CASH_OUT,18816.19,C653070167,103272.0,84455.81,C113641910,1578991.57,1597807.75
375,CASH_OUT,79277.26,C704438495,9981.0,0.0,C593540848,0.0,79277.26
375,PAYMENT,44.0,C1871827556,10987.0,10943.0,M1970359716,0.0,0.0
375,CASH_OUT,13053.37,C992506858,10943.0,0.0,C308411515,145519.69,158573.06
375,CASH_OUT,205373.09,C1973196360,7498.0,0.0,C1984684928,0.0,205373.09
375,CASH_OUT,76217.99,C352282733,223928.0,147710.01,C106941742,1195800.78,1272018.77
375,PAYMENT,27624.07,C1805392699,1434.0,0.0,M324240001,0.0,0.0
375,CASH_OUT,22916.25,C49051765,28217.0,5300.75,C875026919,39990.92,62907.17
375,CASH_OUT,242605.16,C1841288261,5300.75,0.0,C496993354,610106.59,852711.76
375,PAYMENT,34389.5,C1718705930,11459.0,0.0,M1773768399,0.0,0.0
375,PAYMENT,1069.31,C142048349,29858.0,28788.69,M469339370,0.0,0.0
375,TRANSFER,1522308.29,C1998326160,27547.0,0.0,C644748417,72455.87,1594764.17
375,PAYMENT,10073.47,C1383480906,5226.0,0.0,M1641031117,0.0,0.0
375,CASH_IN,395156.81,C916028353,73192.0,468348.81,C1144129347,3322261.99,2927105.18
375,CASH_IN,126828.48,C559850507,165.0,126993.48,C2015584714,1604155.02,1477326.53
375,PAYMENT,2843.52,C1119443460,126993.48,124149.97,M573043155,0.0,0.0
375,PAYMENT,14741.69,C1604178213,101817.0,87075.31,M196565025,0.0,0.0
375,CASH_IN,129548.0,C64375337,187.0,129735.0,C2102912146,1993168.4,1863620.39
375,CASH_IN,92615.96,C518163177,25215.0,117830.96,C1954211493,4276908.33,4184292.37
