step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,CASH_OUT,293165.81,C773891047,0.0,0.0,C517155653,812318.68,1105484.49
285,CASH_OUT,187208.1,C1031824748,0.0,0.0,C731684554,751089.94,938298.03
285,CASH_OUT,89073.68,C651982502,0.0,0.0,C1880899322,872076.62,961150.3
285,CASH_OUT,109031.38,C1259081931,0.0,0.0,C2086476219,519897.26,628928.63
285,CASH_OUT,8304.76,C1612230102,0.0,0.0,C715679203,418732.81,427037.57
285,CASH_OUT,92664.44,C1586307004,0.0,0.0,C1919474156,1574020.05,1666684.5
285,CASH_OUT,81631.41,C455158669,0.0,0.0,C958610815,152791.87,234423.29
285,CASH_OUT,119761.15,C805366378,0.0,0.0,C627175741,290677.11,410438.26
285,CASH_OUT,154714.03,C357799841,0.0,0.0,C1537373517,215543.22,370257.25
285,CASH_OUT,45273.91,C596970056,0.0,0.0,C1271082063,447974.49,493248.4
285,CASH_OUT,156685.18,C838480116,0.0,0.0,C1252388617,308676.58,465361.76
285,CASH_OUT,514440.55,C102686491,0.0,0.0,C979988731,1735534.9,2249975.44
285,CASH_OUT,56197.52,C268025574,0.0,0.0,C1474658226,2399198.85,2455396.37
285,CASH_OUT,124635.44,C78979611,0.0,0.0,C1439466160,304008.4,428643.84
285,CASH_OUT,308955.8,C1680396265,0.0,0.0,C124618028,596574.56,905530.36
285,CASH_OUT,199035.3,C348009072,33301.0,0.0,C2030656333,466187.02,665222.32
285,CASH_OUT,115185.02,C1458741391,499414.0,384228.98,C1383942363,1.143779151E7,1.155297652E7
285,CASH_OUT,174737.88,C2080040368,29987.0,0.0,C34036378,0.0,174737.88
285,CASH_IN,93083.76,C1494170273,147475.06,240558.82,C226775766,11733.16,0.0
285,PAYMENT,35202.75,C1011334722,240558.82,205356.07,M2146600861,0.0,0.0
285,PAYMENT,19950.79,C1401498294,205356.07,185405.28,M1945356372,0.0,0.0
285,PAYMENT,6102.9,C1925696966,157953.0,151850.1,M425878124,0.0,0.0
285,TRANSFER,112731.53,C61089644,30522.0,0.0,C1653555821,575932.13,688663.66
285,PAYMENT,6208.83,C1853423140,0.0,0.0,M580757456,0.0,0.0
285,PAYMENT,2610.26,C686215405,128.0,0.0,M173739482,0.0,0.0
285,CASH_OUT,28866.84,C595286891,70399.0,41532.16,C1809166868,0.0,28866.84
285,PAYMENT,1956.22,C1813498867,49214.0,47257.78,M1919426340,0.0,0.0
285,PAYMENT,7123.75,C546306414,10490.0,3366.25,M1498828311,0.0,0.0
285,PAYMENT,5222.6,C197938845,252.0,0.0,M963633663,0.0,0.0
285,PAYMENT,2094.47,C1727277877,2728.0,633.53,M230287114,0.0,0.0
285,PAYMENT,4362.28,C1684596870,50570.0,46207.72,M575573485,0.0,0.0
285,CASH_IN,68288.99,C1705293586,6353.0,74641.99,C224945247,0.0,0.0
285,CASH_IN,171967.43,C661101851,255737.0,427704.43,C449610669,1095531.83,923564.39
285,CASH_OUT,102989.72,C82345385,427704.43,324714.71,C1615333131,1128293.0,1231282.73
285,CASH_OUT,121100.9,C1377810748,471737.0,350636.1,C1608800069,1262696.87,1383797.78
285,TRANSFER,89598.71,C314808394,1723.0,0.0,C835339419,187198.75,276797.46
285,CASH_OUT,223085.81,C165105740,162785.0,0.0,C1088730989,0.0,223085.81
285,CASH_OUT,309266.79,C1318416874,0.0,0.0,C1619156881,332087.34,641354.13
285,CASH_IN,259469.61,C1634527069,100410.0,359879.61,C2083386063,12601.01,0.0
285,CASH_OUT,227247.55,C1868772082,11417.0,0.0,C1098893126,0.0,227247.55
285,PAYMENT,2568.52,C1543850594,902.0,0.0,M964323881,0.0,0.0
285,PAYMENT,2995.14,C1068115028,0.0,0.0,M1235777009,0.0,0.0
285,PAYMENT,4027.16,C1057513724,26045.0,22017.84,M1430875670,0.0,0.0
285,PAYMENT,17146.87,C1001351279,22017.84,4870.97,M824349974,0.0,0.0
285,PAYMENT,45750.17,C1297157198,4870.97,0.0,M1400304172,0.0,0.0
285,PAYMENT,31376.45,C333059133,0.0,0.0,M922069365,0.0,0.0
285,PAYMENT,17725.5,C1938022553,0.0,0.0,M385915735,0.0,0.0
285,PAYMENT,5681.14,C1412963958,0.0,0.0,M1327344517,0.0,0.0
285,PAYMENT,1571.24,C603332055,0.0,0.0,M809496797,0.0,0.0
285,PAYMENT,11293.0,C610304770,0.0,0.0,M100877704,0.0,0.0
285,PAYMENT,7257.66,C352909370,0.0,0.0,M1526618974,0.0,0.0
285,PAYMENT,18043.11,C2057747344,0.0,0.0,M1721081417,0.0,0.0
285,PAYMENT,11189.04,C873362313,0.0,0.0,M478345981,0.0,0.0
285,PAYMENT,858.92,C1404545222,0.0,0.0,M421135151,0.0,0.0
285,PAYMENT,11175.44,C1590667710,0.0,0.0,M1427236232,0.0,0.0
285,PAYMENT,2692.64,C999200372,0.0,0.0,M1917122897,0.0,0.0
285,PAYMENT,3243.37,C1373973758,0.0,0.0,M193117935,0.0,0.0
285,PAYMENT,7001.61,C1148237021,0.0,0.0,M296440691,0.0,0.0
285,PAYMENT,511.67,C1766924132,0.0,0.0,M2000335207,0.0,0.0
285,PAYMENT,3616.95,C917316865,0.0,0.0,M2102839404,0.0,0.0
285,PAYMENT,7383.33,C480072349,0.0,0.0,M1041132000,0.0,0.0
285,PAYMENT,32267.77,C1632945677,0.0,0.0,M713713635,0.0,0.0
285,PAYMENT,33656.65,C1551225237,0.0,0.0,M293200530,0.0,0.0
285,PAYMENT,6196.46,C1448753694,13936.0,7739.54,M798419529,0.0,0.0
285,PAYMENT,4681.44,C1562214231,11315.0,6633.56,M53377812,0.0,0.0
285,PAYMENT,6233.96,C77802405,6633.56,399.6,M478109146,0.0,0.0
285,CASH_IN,80496.32,C716074693,186065.0,266561.32,C1339654739,0.0,0.0
285,PAYMENT,4928.78,C1520981599,6040.0,1111.22,M1204527276,0.0,0.0
285,CASH_OUT,18423.6,C557622274,173.0,0.0,C639696883,0.0,18423.6
285,PAYMENT,748.01,C2017275558,125.0,0.0,M1614779728,0.0,0.0
285,CASH_OUT,48662.96,C2053871419,4260.0,0.0,C624049909,112886.41,161549.37
285,CASH_OUT,36236.48,C1043538112,24755.0,0.0,C1224756034,0.0,36236.48
285,PAYMENT,6077.2,C803889598,32255.0,26177.8,M870573062,0.0,0.0
285,PAYMENT,15477.96,C362245902,7055.0,0.0,M847607900,0.0,0.0
285,CASH_OUT,17919.62,C1310591011,21320.0,3400.38,C241275083,90606.21,108525.82
285,PAYMENT,10873.77,C1651578418,3400.38,0.0,M1278278253,0.0,0.0
285,CASH_IN,161823.02,C1433283631,29805.0,191628.02,C1712840091,612812.34,450989.32
285,PAYMENT,2693.62,C1804560817,269009.37,266315.75,M19214964,0.0,0.0
285,PAYMENT,304.85,C1242387375,266315.75,266010.9,M1847984533,0.0,0.0
285,CASH_OUT,218183.14,C2121543425,12726.0,0.0,C1990285409,0.0,218183.14
285,PAYMENT,5013.92,C1449792553,105461.0,100447.08,M1994040672,0.0,0.0
285,CASH_IN,134847.1,C682502279,6091.0,140938.1,C825189411,136914.37,2067.27
285,CASH_IN,91160.17,C2013071028,61965.0,153125.17,C2062183696,1297414.41,1206254.24
285,CASH_OUT,113695.52,C1899011902,21080.0,0.0,C1781478306,1287027.21,1400722.73
285,PAYMENT,1667.96,C1382204893,498623.0,496955.04,M198255878,0.0,0.0
285,CASH_OUT,57329.13,C344349294,20001.0,0.0,C2064466714,2812075.62,2869404.75
285,PAYMENT,4063.96,C1639644847,20405.0,16341.04,M624067432,0.0,0.0
285,PAYMENT,6497.07,C667511773,15796.0,9298.93,M28971104,0.0,0.0
285,PAYMENT,626.49,C935582078,14651.0,14024.51,M106640685,0.0,0.0
285,PAYMENT,8944.98,C1788883384,14024.51,5079.53,M994575772,0.0,0.0
285,PAYMENT,6063.98,C308880290,11231.0,5167.02,M1304727199,0.0,0.0
285,PAYMENT,9899.41,C637688686,74523.0,64623.59,M1562234583,0.0,0.0
285,PAYMENT,17568.63,C103977701,64623.59,47054.96,M1877689546,0.0,0.0
285,PAYMENT,30825.39,C1535552370,47054.96,16229.57,M1759428003,0.0,0.0
285,CASH_OUT,45391.0,C2053746663,199448.0,154057.0,C815821424,0.0,45391.0
285,PAYMENT,4767.01,C1326545268,4644.0,0.0,M564299487,0.0,0.0
285,PAYMENT,4624.43,C1007420653,40158.0,35533.57,M187531804,0.0,0.0
285,PAYMENT,3355.88,C1337163988,20593.0,17237.12,M2056414083,0.0,0.0
285,TRANSFER,88347.76,C652557136,25158.0,0.0,C887330225,0.0,88347.76
285,CASH_OUT,243841.72,C1103065330,61103.0,0.0,C2088416628,0.0,243841.72
285,PAYMENT,3132.55,C316276017,198.0,0.0,M2067663506,0.0,0.0
285,PAYMENT,23774.84,C1955496222,0.0,0.0,M1317816221,0.0,0.0
285,PAYMENT,55047.33,C325131016,0.0,0.0,M411101548,0.0,0.0
285,CASH_IN,146821.8,C411438355,244.0,147065.8,C1567753148,0.0,0.0
285,PAYMENT,6035.91,C882512177,11075.0,5039.09,M792258033,0.0,0.0
285,CASH_IN,130427.29,C812430067,50396.0,180823.29,C903398586,0.0,0.0
285,PAYMENT,21302.01,C413847416,180823.29,159521.28,M2094876357,0.0,0.0
285,PAYMENT,21709.7,C346174402,159521.28,137811.58,M1091362959,0.0,0.0
285,PAYMENT,117519.04,C261306073,137811.58,20292.55,M435073664,0.0,0.0
285,PAYMENT,21644.24,C483901020,20292.55,0.0,M989412817,0.0,0.0
285,PAYMENT,3688.17,C743109033,0.0,0.0,M1088175122,0.0,0.0
285,PAYMENT,14081.22,C1641570059,0.0,0.0,M314368340,0.0,0.0
285,PAYMENT,10876.63,C1761643795,0.0,0.0,M1209860237,0.0,0.0
285,PAYMENT,53416.68,C1797144194,0.0,0.0,M517854452,0.0,0.0
285,PAYMENT,13172.19,C1935194665,25062.0,11889.81,M1398916519,0.0,0.0
285,PAYMENT,9080.15,C1234242407,507686.0,498605.85,M966462677,0.0,0.0
285,PAYMENT,14661.99,C262434877,5245.0,0.0,M1387647123,0.0,0.0
285,TRANSFER,314911.67,C331232145,0.0,0.0,C279064051,761182.05,1076093.73
285,TRANSFER,1219709.17,C1923246231,0.0,0.0,C753384152,2551430.51,3771139.68
285,CASH_OUT,90345.8,C1579928422,314874.0,224528.2,C9901046,855920.7,946266.5
285,PAYMENT,4376.54,C577157496,5075.0,698.46,M1084630046,0.0,0.0
285,CASH_IN,117375.25,C564202061,504.0,117879.25,C1080106190,244.0,0.0
285,CASH_IN,205433.18,C567379428,0.0,205433.18,C1505085936,283164.85,77731.67
285,PAYMENT,10897.67,C913003999,205433.18,194535.51,M1193017816,0.0,0.0
285,CASH_IN,124793.94,C1858504724,257677.0,382470.94,C5903551,0.0,0.0
285,PAYMENT,9930.82,C1133891213,23593.0,13662.18,M792505997,0.0,0.0
285,PAYMENT,12206.01,C134838387,726.0,0.0,M1381357390,0.0,0.0
285,CASH_IN,19704.05,C1062832687,35754.0,55458.05,C1816925387,32270.17,12566.12
285,PAYMENT,41285.24,C1977287567,55458.05,14172.81,M911357863,0.0,0.0
285,PAYMENT,18328.11,C1254189444,14172.81,0.0,M960137729,0.0,0.0
285,CASH_OUT,60557.45,C349188562,414.0,0.0,C1632996001,0.0,60557.45
285,PAYMENT,5759.61,C857265120,0.0,0.0,M1918112078,0.0,0.0
285,PAYMENT,15324.02,C533981063,20214.0,4889.98,M169351950,0.0,0.0
285,CASH_OUT,206609.32,C2137677438,656.0,0.0,C435380343,462512.51,669121.83
285,CASH_OUT,116926.78,C770109116,272.0,0.0,C766897603,2445607.63,2562534.41
285,PAYMENT,16001.32,C764009304,19931.0,3929.68,M1728275852,0.0,0.0
285,PAYMENT,9423.62,C1253527228,6842.0,0.0,M1346292312,0.0,0.0
285,CASH_IN,64495.38,C864983068,148023.0,212518.38,C901459974,1452909.01,1388413.63
285,PAYMENT,1195.08,C1331541220,20221.0,19025.92,M1072677149,0.0,0.0
285,CASH_OUT,222117.5,C430289074,1033.0,0.0,C540312023,319590.3,541707.8
285,PAYMENT,13331.43,C1588368866,9114.0,0.0,M2088034375,0.0,0.0
285,CASH_OUT,62772.12,C1028796925,0.0,0.0,C1224252499,3081914.29,3144686.41
285,PAYMENT,9184.16,C163985093,20397.0,11212.84,M864002458,0.0,0.0
285,CASH_OUT,472.6,C1750206826,19900.0,19427.4,C2113049539,226144.49,226617.09
285,PAYMENT,11134.48,C1143144516,19427.4,8292.92,M2095805979,0.0,0.0
285,PAYMENT,16134.88,C844528493,8292.92,0.0,M1253518612,0.0,0.0
285,PAYMENT,32553.06,C373957926,0.0,0.0,M825672282,0.0,0.0
285,PAYMENT,36624.22,C817515010,0.0,0.0,M1133907596,0.0,0.0
285,PAYMENT,15023.81,C70414541,0.0,0.0,M51467779,0.0,0.0
285,PAYMENT,748.5,C1637479993,0.0,0.0,M310929128,0.0,0.0
285,PAYMENT,2868.1,C86755436,0.0,0.0,M209921924,0.0,0.0
285,PAYMENT,45127.47,C579153939,0.0,0.0,M1936436621,0.0,0.0
285,PAYMENT,4870.95,C676881188,0.0,0.0,M1039326892,0.0,0.0
285,PAYMENT,13048.99,C922514601,0.0,0.0,M416657470,0.0,0.0
285,PAYMENT,14920.02,C1937748291,0.0,0.0,M1490228798,0.0,0.0
285,PAYMENT,7121.11,C224360625,0.0,0.0,M952008036,0.0,0.0
285,PAYMENT,12327.64,C910501529,0.0,0.0,M1994892425,0.0,0.0
285,PAYMENT,18753.41,C774164,0.0,0.0,M1268107308,0.0,0.0
285,PAYMENT,31327.49,C1425759785,0.0,0.0,M536050643,0.0,0.0
285,PAYMENT,11457.44,C1101435721,0.0,0.0,M613935097,0.0,0.0
285,PAYMENT,1979.69,C705949524,0.0,0.0,M775562278,0.0,0.0
285,PAYMENT,5840.71,C1534314099,0.0,0.0,M1086343883,0.0,0.0
285,PAYMENT,6367.65,C1964795080,0.0,0.0,M184055129,0.0,0.0
285,PAYMENT,13486.95,C1333619243,0.0,0.0,M229242653,0.0,0.0
285,PAYMENT,5584.22,C461764676,29241.0,23656.78,M1377699024,0.0,0.0
285,PAYMENT,1985.94,C1981157514,21595.0,19609.06,M885329994,0.0,0.0
285,PAYMENT,6895.92,C3578190,79600.0,72704.08,M581707036,0.0,0.0
285,PAYMENT,12960.95,C1694032771,72704.08,59743.13,M2015619094,0.0,0.0
285,PAYMENT,14229.41,C1282138805,30795.0,16565.59,M254585569,0.0,0.0
285,DEBIT,132216.75,C745251964,16565.59,0.0,C806095004,247080.79,379297.54
285,PAYMENT,1057.47,C1273993919,50789.0,49731.53,M1484961597,0.0,0.0
285,PAYMENT,20613.33,C840136046,49731.53,29118.2,M1126858516,0.0,0.0
285,PAYMENT,10869.02,C1957113772,5028.0,0.0,M961631578,0.0,0.0
285,CASH_OUT,29015.48,C272690971,0.0,0.0,C47972889,4216063.91,4245079.39
285,CASH_IN,192070.65,C8581336,50472.0,242542.65,C1021607099,1515973.47,1323902.82
285,TRANSFER,240648.48,C1301640491,242542.65,1894.17,C499714286,3949955.22,4190603.71
285,PAYMENT,1991.83,C2128413254,256895.0,254903.17,M1769083569,0.0,0.0
285,CASH_OUT,71380.36,C2128685943,254903.17,183522.82,C1269140212,94279.17,165659.53
285,CASH_IN,248525.53,C406529453,22696.0,271221.53,C614725128,1008604.41,760078.88
285,PAYMENT,28284.47,C249748446,50691.0,22406.53,M2013046569,0.0,0.0
285,PAYMENT,15447.31,C11636786,19857.0,4409.69,M1097255876,0.0,0.0
285,CASH_IN,89337.15,C1497547805,952.0,90289.15,C53200310,748082.99,658745.84
285,PAYMENT,4995.27,C1268119027,165.0,0.0,M1193925811,0.0,0.0
285,PAYMENT,12529.95,C820381561,0.0,0.0,M2135646036,0.0,0.0
285,CASH_OUT,18924.88,C454362915,34834.0,15909.12,C1547120194,0.0,18924.88
285,CASH_IN,112229.04,C315657398,15923.0,128152.04,C1820704853,6070.11,0.0
285,PAYMENT,17189.6,C311270490,15597.0,0.0,M924434592,0.0,0.0
285,PAYMENT,15200.8,C75949439,35016.0,19815.2,M312831077,0.0,0.0
285,PAYMENT,16318.15,C1815371047,19815.2,3497.05,M357665985,0.0,0.0
285,PAYMENT,490.76,C651116041,3497.05,3006.29,M531675377,0.0,0.0
285,PAYMENT,10441.97,C1369641797,2357.0,0.0,M1208855092,0.0,0.0
285,CASH_IN,270160.09,C393083466,190287.0,460447.09,C320136668,887491.83,617331.74
285,CASH_OUT,269210.17,C218148710,5552.0,0.0,C1513655036,162025.94,431236.11
285,PAYMENT,7417.15,C1148239032,0.0,0.0,M1636430344,0.0,0.0
285,TRANSFER,413149.54,C432991193,18896.0,0.0,C1141485707,1586233.14,1999382.68
285,CASH_IN,236587.35,C289217561,16126.0,252713.35,C1187190429,0.0,0.0
285,PAYMENT,1135.2,C1357510650,6078.0,4942.8,M2128500317,0.0,0.0
285,CASH_OUT,105127.64,C278981244,39728.0,0.0,C1773563215,896884.54,1002012.18
285,PAYMENT,2987.83,C1770320293,7435.0,4447.17,M1993182536,0.0,0.0
285,PAYMENT,10238.25,C2049790322,4447.17,0.0,M1833547585,0.0,0.0
285,PAYMENT,4886.73,C588147348,22061.0,17174.27,M968033392,0.0,0.0
285,CASH_IN,186214.47,C696607989,1515.0,187729.47,C1960234034,926238.75,740024.28
285,PAYMENT,7690.54,C156646715,394963.0,387272.46,M1499249743,0.0,0.0
285,TRANSFER,2661188.91,C2020455312,387272.46,0.0,C1879157080,3788093.56,6449282.47
285,CASH_IN,83960.94,C2051920548,91735.0,175695.94,C149637713,826543.59,742582.65
285,TRANSFER,235212.43,C1120573235,60462.0,0.0,C902393363,69132.02,304344.45
285,CASH_OUT,7742.85,C2118710753,52739.51,44996.65,C1182109986,657551.96,665294.81
285,PAYMENT,7640.11,C1806444683,44996.65,37356.54,M2145394600,0.0,0.0
285,PAYMENT,3899.74,C1761963112,30738.0,26838.26,M1348168532,0.0,0.0
285,PAYMENT,12491.15,C1513748900,26838.26,14347.11,M626761748,0.0,0.0
285,PAYMENT,14206.92,C1744830203,14347.11,140.19,M1819621531,0.0,0.0
285,PAYMENT,1267.08,C2039744616,140.19,0.0,M28789838,0.0,0.0
285,PAYMENT,12348.95,C422015653,0.0,0.0,M1557340410,0.0,0.0
285,PAYMENT,25046.14,C90027072,0.0,0.0,M1051942297,0.0,0.0
285,CASH_OUT,211614.11,C472101552,10522.0,0.0,C1014542201,0.0,211614.11
285,PAYMENT,9945.18,C1496487230,213674.0,203728.82,M824559084,0.0,0.0
285,CASH_OUT,84974.77,C366873028,249454.0,164479.23,C1164618508,12092.18,97066.95
285,CASH_OUT,70211.46,C342466557,164479.23,94267.78,C845076706,224905.71,295117.16
285,TRANSFER,8754.55,C1505719083,194.0,0.0,C753758604,0.0,8754.55
285,PAYMENT,21804.36,C1185597269,0.0,0.0,M593454701,0.0,0.0
285,PAYMENT,10078.36,C2064749452,30883.0,20804.64,M1494585838,0.0,0.0
285,PAYMENT,11759.83,C1226139126,20804.64,9044.81,M287383223,0.0,0.0
285,CASH_OUT,195076.62,C1717269228,63.0,0.0,C1803039716,667964.08,863040.7
285,PAYMENT,7923.14,C322176296,0.0,0.0,M1902966893,0.0,0.0
285,CASH_IN,79888.79,C1747031121,29802.0,109690.79,C2082600270,980435.51,900546.72
285,PAYMENT,18322.07,C1431324587,109690.79,91368.72,M1719534956,0.0,0.0
285,PAYMENT,2264.12,C1883711070,28265.0,26000.88,M346076955,0.0,0.0
285,CASH_OUT,171139.73,C1134217019,35.0,0.0,C1717455145,139649.56,310789.29
285,PAYMENT,11874.3,C1440350017,0.0,0.0,M484791922,0.0,0.0
285,PAYMENT,4995.08,C233579162,51773.0,46777.92,M416980739,0.0,0.0
285,CASH_OUT,134224.06,C40065198,46777.92,0.0,C1100752097,461813.94,596038.0
285,CASH_OUT,79217.32,C872663126,0.0,0.0,C642080617,109972.52,189189.84
285,CASH_OUT,56407.88,C1486341310,0.0,0.0,C352576145,466124.81,522532.68
285,CASH_OUT,442890.69,C351889960,0.0,0.0,C2049541985,969871.63,1412762.32
285,CASH_OUT,244123.37,C206038577,0.0,0.0,C3301082,315314.39,559437.76
285,CASH_OUT,48009.18,C640474775,0.0,0.0,C314506297,569582.35,617591.52
285,CASH_OUT,249714.37,C1081629912,0.0,0.0,C901559615,6113576.54,6363290.91
285,CASH_OUT,258429.51,C521127637,0.0,0.0,C384805164,653103.75,911533.26
285,CASH_OUT,31530.87,C743103851,0.0,0.0,C1340444369,311323.16,342854.02
285,CASH_OUT,139088.53,C1825728019,0.0,0.0,C74045525,843452.0,982540.53
285,CASH_OUT,152908.57,C1850632653,0.0,0.0,C412456740,452454.39,605362.96
285,CASH_OUT,113379.24,C253113279,0.0,0.0,C583606488,701450.72,814829.97
285,CASH_OUT,190105.27,C1976374963,0.0,0.0,C377213703,1456205.16,1646310.43
285,CASH_OUT,114862.29,C181404903,0.0,0.0,C663324741,655973.51,770835.8
285,CASH_OUT,143920.49,C399316081,0.0,0.0,C1300772431,1045279.56,1189200.06
285,CASH_OUT,145587.96,C704136956,0.0,0.0,C487459686,3709557.96,3855145.92
285,CASH_OUT,78799.56,C882750974,0.0,0.0,C1877914664,4921016.6,4999816.16
285,CASH_OUT,194028.21,C1046509750,0.0,0.0,C1624817448,6610431.17,6804459.38
285,PAYMENT,11254.48,C1106349463,21443.0,10188.52,M718666995,0.0,0.0
285,TRANSFER,228832.12,C1933479442,10188.52,0.0,C1379174311,1.078911884E7,1.101795096E7
285,TRANSFER,348.55,C1319566603,9926.0,9577.45,C807210147,3735445.58,3735794.14
285,TRANSFER,781223.82,C58084477,9577.45,0.0,C1606174468,6199128.36,6980352.18
285,CASH_IN,116032.6,C113314436,168172.0,284204.6,C10735622,70199.44,0.0
285,PAYMENT,285.21,C25713232,3074.0,2788.79,M2017440207,0.0,0.0
285,PAYMENT,5767.26,C1226514193,1001.0,0.0,M1199618460,0.0,0.0
285,PAYMENT,4414.33,C77144550,0.0,0.0,M19745139,0.0,0.0
285,PAYMENT,3113.36,C283061712,0.0,0.0,M1381050894,0.0,0.0
285,PAYMENT,59.58,C529180595,0.0,0.0,M1946620896,0.0,0.0
285,PAYMENT,16624.33,C501158173,0.0,0.0,M1174755826,0.0,0.0
285,PAYMENT,5104.94,C217635262,0.0,0.0,M1085035474,0.0,0.0
285,PAYMENT,17921.13,C631170339,0.0,0.0,M1228468907,0.0,0.0
285,PAYMENT,429.59,C63436571,0.0,0.0,M559351410,0.0,0.0
285,PAYMENT,3193.75,C1941067910,0.0,0.0,M2098282993,0.0,0.0
285,PAYMENT,29021.41,C1095896679,0.0,0.0,M1479533737,0.0,0.0
285,PAYMENT,7149.1,C960028994,0.0,0.0,M1313939805,0.0,0.0
285,PAYMENT,13393.59,C522268614,0.0,0.0,M948738599,0.0,0.0
285,PAYMENT,8477.87,C1187012229,0.0,0.0,M31245513,0.0,0.0
285,PAYMENT,17305.63,C387286059,0.0,0.0,M1259628876,0.0,0.0
285,PAYMENT,16945.31,C258224861,0.0,0.0,M1752782196,0.0,0.0
285,PAYMENT,306.45,C1400287372,0.0,0.0,M994110887,0.0,0.0
285,PAYMENT,8034.74,C354206408,0.0,0.0,M929888234,0.0,0.0
285,PAYMENT,9544.57,C1366872923,0.0,0.0,M1835610374,0.0,0.0
285,PAYMENT,462.42,C504407265,0.0,0.0,M1318306670,0.0,0.0
285,PAYMENT,11875.72,C1499870188,0.0,0.0,M2099497159,0.0,0.0
285,PAYMENT,19105.53,C1712282670,0.0,0.0,M920087346,0.0,0.0
285,PAYMENT,1184.59,C1590085463,0.0,0.0,M1036011960,0.0,0.0
285,PAYMENT,22649.74,C556964866,0.0,0.0,M741473773,0.0,0.0
285,CASH_IN,103173.47,C1143307075,53264.0,156437.47,C1954492010,0.0,0.0
285,PAYMENT,4469.08,C2065131510,3779.0,0.0,M1324365338,0.0,0.0
285,PAYMENT,8691.68,C1837987004,29521.0,20829.32,M43906349,0.0,0.0
285,CASH_OUT,36111.13,C1114966623,82679.0,46567.87,C1392105584,431400.07,467511.2
285,CASH_OUT,206593.7,C234534125,9216.0,0.0,C837008537,218219.74,424813.44
285,PAYMENT,4982.89,C190056826,214795.0,209812.11,M1720562080,0.0,0.0
285,PAYMENT,15171.17,C213936348,209812.11,194640.95,M1413867637,0.0,0.0
285,PAYMENT,40073.81,C2138125406,194640.95,154567.13,M1954192033,0.0,0.0
285,PAYMENT,10889.15,C2079558266,15781.0,4891.85,M971569,0.0,0.0
285,PAYMENT,22580.95,C1990968490,4891.85,0.0,M1445263180,0.0,0.0
285,PAYMENT,14192.84,C836962216,0.0,0.0,M1191366142,0.0,0.0
285,CASH_OUT,81040.18,C1873076000,8047.0,0.0,C1761051992,3654014.93,3735055.11
285,CASH_IN,148680.22,C508287759,0.0,148680.22,C610616957,2745311.8,2596631.59
285,CASH_IN,109511.37,C935084329,148680.22,258191.58,C370096667,995061.3,885549.94
285,CASH_IN,166356.63,C1719670557,258191.58,424548.21,C127098708,441597.96,275241.33
285,CASH_IN,90248.52,C798267698,424548.21,514796.74,C1726827388,228110.25,137861.72
285,CASH_IN,128136.03,C1866968172,514796.74,642932.77,C1672648278,736373.23,608237.2
285,CASH_IN,48796.71,C975642020,642932.77,691729.47,C2029112663,219379.62,170582.91
285,CASH_IN,113360.34,C1551486210,691729.47,805089.81,C1981265818,710207.46,596847.12
285,CASH_OUT,6091.07,C1471120054,31277.0,25185.93,C174134507,0.0,6091.07
285,PAYMENT,7326.97,C98132195,23584.0,16257.03,M126982081,0.0,0.0
285,PAYMENT,11909.91,C361909228,107957.0,96047.09,M1040437722,0.0,0.0
285,PAYMENT,4921.75,C1880318081,50719.0,45797.25,M2067259101,0.0,0.0
285,CASH_OUT,51448.76,C2096969596,45797.25,0.0,C2130825562,114103.43,165552.19
285,PAYMENT,9142.42,C1557181496,30066.0,20923.58,M925683787,0.0,0.0
285,PAYMENT,34913.92,C1915232581,20923.58,0.0,M1744547499,0.0,0.0
285,PAYMENT,11209.53,C1054058264,12511.0,1301.47,M1865188865,0.0,0.0
285,PAYMENT,6524.24,C1555931304,199362.0,192837.76,M1720304482,0.0,0.0
285,PAYMENT,8074.06,C1170293708,192837.76,184763.7,M1322699259,0.0,0.0
285,PAYMENT,601.3,C2136967273,29898.0,29296.7,M1474680371,0.0,0.0
285,PAYMENT,5529.53,C418721824,2436.0,0.0,M1611971540,0.0,0.0
285,PAYMENT,17488.4,C1661692799,0.0,0.0,M447118691,0.0,0.0
285,PAYMENT,10000.64,C727919143,124514.0,114513.36,M1852636804,0.0,0.0
285,PAYMENT,8158.15,C1443111077,34700.0,26541.85,M2145391203,0.0,0.0
285,CASH_OUT,57328.03,C1306541482,30066.0,0.0,C378403071,0.0,57328.03
285,PAYMENT,6385.38,C1156674124,213.0,0.0,M856122239,0.0,0.0
285,CASH_OUT,78161.96,C1275796598,0.0,0.0,C1785052313,166905.76,245067.72
285,CASH_OUT,100752.04,C4879664,62802.0,0.0,C1510349196,0.0,100752.04
285,PAYMENT,7740.55,C1332085863,97154.0,89413.45,M1198688879,0.0,0.0
285,PAYMENT,19700.33,C1401865819,276755.0,257054.67,M4119279,0.0,0.0
285,PAYMENT,12054.65,C2131010483,34585.0,22530.35,M754352078,0.0,0.0
285,CASH_OUT,22948.23,C158320661,50133.0,27184.77,C898877106,1098427.38,1121375.61
285,PAYMENT,14475.15,C2138083957,145183.0,130707.85,M624148243,0.0,0.0
285,PAYMENT,49006.1,C975486068,130707.85,81701.75,M1308423237,0.0,0.0
285,PAYMENT,17308.28,C920925365,81701.75,64393.47,M244833885,0.0,0.0
285,PAYMENT,4864.59,C290395367,112081.0,107216.41,M993756247,0.0,0.0
