step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
540,PAYMENT,14218.62,C1847096196,109796.14,95577.53,M1071569190,0.0,0.0
540,PAYMENT,3980.95,C2146396061,95577.53,91596.58,M309792762,0.0,0.0
540,CASH_OUT,233270.36,C1063176803,15169.0,0.0,C1017699643,0.0,233270.36
540,CASH_IN,165426.36,C1979724615,10728.0,176154.36,C347966214,198804.84,33378.48
540,CASH_OUT,311794.1,C1926717845,21286.0,0.0,C2054197035,0.0,311794.1
540,CASH_OUT,97407.21,C1492498666,24874.0,0.0,C474875968,0.0,97407.21
540,CASH_IN,224509.74,C288451653,2638.0,227147.74,C1526296740,2538584.5,2314074.76
540,CASH_OUT,147151.08,C1725755183,18291.0,0.0,C1122828987,212680.26,359831.34
540,CASH_OUT,94404.38,C802087336,81542.0,0.0,C1581280467,0.0,94404.38
540,CASH_OUT,346715.0,C1510555219,23128.0,0.0,C487342414,85721.34,432436.34
540,PAYMENT,2290.4,C1077948947,0.0,0.0,M1105467555,0.0,0.0
540,PAYMENT,11645.88,C427778710,51694.0,40048.12,M169290828,0.0,0.0
540,PAYMENT,3646.62,C1258706871,40048.12,36401.5,M717647732,0.0,0.0
540,PAYMENT,6539.01,C1221579624,150042.0,143502.99,M2064245617,0.0,0.0
540,CASH_OUT,243341.34,C38512712,292953.0,49611.66,C1541763015,297181.09,540522.43
540,CASH_OUT,51984.53,C468703930,49611.66,0.0,C1398178514,1251554.83,1303539.36
540,CASH_OUT,178842.38,C764223036,0.0,0.0,C2771560,628793.81,807636.19
540,CASH_OUT,293936.68,C422273687,116.0,0.0,C132819931,185269.86,479206.55
540,TRANSFER,2173916.72,C1182634002,11120.0,0.0,C1722811444,0.0,2173916.72
540,CASH_OUT,249033.44,C589477997,52929.0,0.0,C1492104743,4555634.3,4804667.74
540,PAYMENT,23587.68,C1713057483,224009.0,200421.32,M619108165,0.0,0.0
540,CASH_OUT,288120.49,C238104267,200421.32,0.0,C1009305909,646938.38,935058.87
540,CASH_IN,343942.27,C946216624,30933.0,374875.27,C1561339058,273601.28,0.0
540,PAYMENT,10892.44,C120852993,374875.27,363982.83,M360358237,0.0,0.0
540,PAYMENT,12675.28,C314212943,15241.0,2565.72,M446795062,0.0,0.0
540,PAYMENT,19104.35,C1025646713,111231.0,92126.65,M2098335433,0.0,0.0
540,CASH_IN,124360.89,C997999582,9126.0,133486.89,C1535626226,732275.39,607914.5
540,TRANSFER,1189884.11,C757248442,30153.0,0.0,C226537280,0.0,1189884.11
540,PAYMENT,5457.81,C28274063,0.0,0.0,M1822838581,0.0,0.0
540,CASH_OUT,268830.66,C891130828,29836.0,0.0,C205244980,0.0,268830.66
540,TRANSFER,432013.55,C218778548,50081.0,0.0,C1676552744,0.0,432013.55
540,TRANSFER,1928143.36,C2008259727,20175.0,0.0,C591680252,3220905.71,5149049.07
540,PAYMENT,24321.52,C691186347,0.0,0.0,M1894309810,0.0,0.0
540,CASH_OUT,56429.8,C803237360,100870.0,44440.2,C40209843,104663.17,161092.97
540,CASH_OUT,386954.17,C1146936167,20049.0,0.0,C135092885,0.0,386954.17
540,TRANSFER,606656.21,C2022135477,0.0,0.0,C2094462801,3749859.41,4356515.62
540,CASH_OUT,224530.0,C1319371608,27692.0,0.0,C1038563773,18525.89,243055.89
540,CASH_OUT,272262.08,C1644652689,51034.0,0.0,C1157171411,0.0,272262.08
540,PAYMENT,7644.55,C1084358741,425846.0,418201.45,M47367178,0.0,0.0
540,CASH_IN,152621.01,C1812117963,21538.0,174159.01,C406226516,40226.49,0.0
540,PAYMENT,32862.17,C890771258,589328.0,556465.83,M1709709668,0.0,0.0
540,PAYMENT,20893.05,C1905161031,556465.83,535572.78,M138100828,0.0,0.0
540,CASH_IN,6062.65,C2104440742,106101.0,112163.65,C298481476,676659.54,670596.89
540,PAYMENT,16067.44,C1483285078,512.0,0.0,M1526691415,0.0,0.0
540,PAYMENT,17236.07,C143979764,51062.0,33825.93,M205664327,0.0,0.0
540,PAYMENT,5716.44,C489211915,33825.93,28109.49,M1011111991,0.0,0.0
540,PAYMENT,22892.08,C324544543,37597.0,14704.92,M235270715,0.0,0.0
540,CASH_OUT,177418.34,C1437993824,5990.0,0.0,C296369938,0.0,177418.34
540,PAYMENT,10940.39,C1269658625,20672.0,9731.61,M434615739,0.0,0.0
540,CASH_OUT,111878.55,C944900246,13125.0,0.0,C673569900,186586.77,298465.33
540,CASH_OUT,351684.02,C1574627831,34594.0,0.0,C2028819404,89910.28,441594.3
540,CASH_OUT,55414.63,C2113377073,10692.0,0.0,C296556513,903907.21,959321.84
540,CASH_OUT,293166.07,C1503247193,0.0,0.0,C1889570719,1125084.54,1418250.61
540,CASH_OUT,263985.43,C1898389060,0.0,0.0,C1748035915,1111716.15,1375701.59
540,TRANSFER,75779.11,C2067317958,9917.0,0.0,C1457155908,151104.83,226883.95
540,PAYMENT,16895.5,C983023243,132.0,0.0,M775985651,0.0,0.0
540,PAYMENT,3887.24,C1734113089,5511.0,1623.76,M1526694296,0.0,0.0
540,CASH_OUT,112055.58,C1570443178,104527.0,0.0,C580730309,2750.31,114805.89
540,PAYMENT,15975.24,C2000587499,0.0,0.0,M1943805234,0.0,0.0
540,TRANSFER,830234.77,C1435083152,19640.0,0.0,C1701826027,7498171.52,8328406.29
540,PAYMENT,8961.7,C1357513428,0.0,0.0,M1392554992,0.0,0.0
540,PAYMENT,12780.59,C1084625199,0.0,0.0,M1488698762,0.0,0.0
540,PAYMENT,10853.43,C1481111787,668.0,0.0,M235818784,0.0,0.0
540,CASH_OUT,302098.17,C2119239847,6026.0,0.0,C1257053074,683029.77,985127.95
540,CASH_OUT,87838.42,C2063842570,26653.0,0.0,C1276614817,0.0,87838.42
540,CASH_OUT,268271.34,C476353057,199202.0,0.0,C1976226944,46186.37,314457.71
540,CASH_IN,527283.6,C1617934786,21781.0,549064.6,C1214708134,412193.51,0.0
540,CASH_OUT,80022.55,C378372440,549064.6,469042.05,C1261668429,100473.5,180496.05
540,CASH_OUT,101890.09,C1879082350,469042.05,367151.96,C331817600,1009810.81,1111700.9
540,CASH_OUT,63081.96,C1213064405,367151.96,304070.0,C1403712214,3547119.01,3610200.97
540,CASH_OUT,103530.03,C1433531831,304070.0,200539.96,C104193077,327439.92,430969.95
540,CASH_OUT,71710.33,C797718784,200539.96,128829.63,C880423272,1379965.16,1451675.49
540,CASH_OUT,91413.28,C1540612714,128829.63,37416.35,C2016939620,1800889.93,1892303.21
540,CASH_OUT,83882.07,C2082459273,37416.35,0.0,C686483758,402303.83,486185.9
540,CASH_OUT,67285.28,C639189232,0.0,0.0,C299186116,205576.85,272862.13
540,CASH_OUT,37902.27,C1746090250,0.0,0.0,C1537387574,366571.11,404473.38
540,CASH_IN,102853.28,C739722960,75153.0,178006.28,C1304891823,94244.63,0.0
540,PAYMENT,22158.61,C780058205,155.0,0.0,M1116501410,0.0,0.0
540,CASH_OUT,39407.97,C866570128,70995.0,31587.03,C1872127903,534470.87,573878.83
540,PAYMENT,4514.35,C630275826,72713.0,68198.65,M2118578251,0.0,0.0
540,CASH_OUT,96412.51,C1598466884,68198.65,0.0,C1303164326,806174.06,902586.56
540,CASH_OUT,459570.1,C1511597427,39827.0,0.0,C1468203592,0.0,459570.1
540,CASH_OUT,71459.61,C1985209964,0.0,0.0,C1807021412,394577.44,466037.05
540,PAYMENT,445.55,C1063158853,13396.0,12950.45,M1437074529,0.0,0.0
540,DEBIT,7438.86,C1175027994,20236.0,12797.14,C393716022,2232306.83,2239745.69
540,PAYMENT,17735.43,C796950321,12797.14,0.0,M1689758248,0.0,0.0
540,CASH_OUT,76947.15,C1898521043,16543.0,0.0,C1114558752,377416.86,454364.01
540,PAYMENT,12537.43,C2074247101,10198.0,0.0,M1475866127,0.0,0.0
540,PAYMENT,35174.16,C248051763,0.0,0.0,M920086400,0.0,0.0
540,CASH_OUT,33649.06,C1583393136,148670.0,115020.94,C2010590273,35380.11,69029.17
540,PAYMENT,18929.35,C915383077,608679.0,589749.65,M2144328871,0.0,0.0
540,PAYMENT,19317.44,C1923698617,589749.65,570432.21,M693715893,0.0,0.0
540,PAYMENT,38334.01,C1644448560,570432.21,532098.2,M1672448307,0.0,0.0
540,PAYMENT,27469.17,C1531168376,18876.0,0.0,M946106958,0.0,0.0
540,PAYMENT,8831.72,C2021258169,0.0,0.0,M1728060308,0.0,0.0
540,PAYMENT,64265.99,C582312202,0.0,0.0,M970490128,0.0,0.0
540,PAYMENT,1025.0,C235624873,0.0,0.0,M1773158215,0.0,0.0
540,PAYMENT,10891.14,C1610923594,0.0,0.0,M489251675,0.0,0.0
540,PAYMENT,17005.01,C1237034822,0.0,0.0,M555348785,0.0,0.0
540,PAYMENT,5942.84,C1688924086,0.0,0.0,M844065731,0.0,0.0
540,PAYMENT,15093.46,C651848539,0.0,0.0,M1219790026,0.0,0.0
540,PAYMENT,2978.28,C2068841781,0.0,0.0,M847800559,0.0,0.0
540,PAYMENT,4332.72,C1199394134,0.0,0.0,M721621927,0.0,0.0
540,PAYMENT,18782.5,C1350681183,0.0,0.0,M566167472,0.0,0.0
540,PAYMENT,5359.48,C210102572,0.0,0.0,M1059609904,0.0,0.0
540,PAYMENT,5080.04,C1634071472,0.0,0.0,M943647403,0.0,0.0
540,PAYMENT,3661.77,C466724873,0.0,0.0,M1718466462,0.0,0.0
540,PAYMENT,37249.17,C677064848,0.0,0.0,M1744829570,0.0,0.0
540,PAYMENT,22547.8,C1912111508,0.0,0.0,M2049050994,0.0,0.0
540,PAYMENT,2502.78,C193755414,0.0,0.0,M319790857,0.0,0.0
540,PAYMENT,1114.16,C651053277,0.0,0.0,M1280163055,0.0,0.0
540,PAYMENT,12405.2,C618735801,0.0,0.0,M1266224379,0.0,0.0
540,PAYMENT,12710.55,C530918889,0.0,0.0,M1051607094,0.0,0.0
540,PAYMENT,5514.42,C321328058,0.0,0.0,M280677361,0.0,0.0
540,PAYMENT,11410.73,C642147946,0.0,0.0,M1780825444,0.0,0.0
540,PAYMENT,5818.09,C1093949785,0.0,0.0,M119011277,0.0,0.0
540,PAYMENT,7879.01,C309830771,0.0,0.0,M1366975812,0.0,0.0
540,PAYMENT,13471.54,C845611171,30463.0,16991.46,M183902397,0.0,0.0
540,CASH_OUT,59951.49,C630020524,20045.0,0.0,C1060442676,0.0,59951.49
540,CASH_OUT,284397.82,C660559900,12075.0,0.0,C421531754,64796.0,349193.82
540,TRANSFER,50554.95,C766977612,101669.0,51114.05,C1351811518,6217511.63,6268066.58
540,CASH_OUT,229074.77,C377424015,3404.0,0.0,C1589507572,0.0,229074.77
540,TRANSFER,1384530.26,C1508926421,0.0,0.0,C803265064,2734368.89,4118899.15
540,CASH_OUT,124649.09,C78794575,9965.0,0.0,C2071413219,2626329.38,2750978.46
540,PAYMENT,12776.86,C270769363,161.0,0.0,M2121712936,0.0,0.0
540,PAYMENT,390.58,C608370680,185.0,0.0,M849085448,0.0,0.0
540,PAYMENT,13884.11,C1054196620,37336.0,23451.89,M1992429307,0.0,0.0
540,PAYMENT,18057.92,C1162646244,23451.89,5393.97,M388133377,0.0,0.0
540,PAYMENT,5367.15,C133896906,20.0,0.0,M1638431000,0.0,0.0
540,DEBIT,10098.86,C1087507579,5016.0,0.0,C430350826,73369.22,83468.08
540,TRANSFER,973611.5,C1147456538,0.0,0.0,C935103953,8664548.65,9638160.15
540,TRANSFER,256230.39,C462856982,0.0,0.0,C1034685859,568274.43,824504.82
540,TRANSFER,369584.57,C961833413,0.0,0.0,C836198549,1919614.26,2289198.83
540,TRANSFER,375399.67,C1765083968,0.0,0.0,C795474462,460687.24,836086.91
540,TRANSFER,67091.16,C189992544,0.0,0.0,C670765427,3538168.65,3605259.81
540,TRANSFER,35980.95,C636715535,0.0,0.0,C632142502,161818.64,197799.59
540,TRANSFER,428859.77,C1064553781,0.0,0.0,C206190909,8533098.75,8961958.52
540,TRANSFER,656319.95,C2120068752,0.0,0.0,C987501012,932754.81,1589074.76
540,TRANSFER,3910641.05,C1835962165,0.0,0.0,C1121390644,8459618.38,1.237025943E7
540,TRANSFER,20613.12,C1421122413,0.0,0.0,C873728120,52759.07,73372.18
540,TRANSFER,409347.63,C1963978411,0.0,0.0,C309673098,6063503.04,6472850.67
540,TRANSFER,369138.36,C1723201460,0.0,0.0,C242014772,1029131.52,1398269.87
540,TRANSFER,245926.15,C2143013744,0.0,0.0,C2060100728,5.707297247E7,5.731889862E7
540,CASH_OUT,48871.92,C254040089,40445.0,0.0,C1290636087,39473.14,88345.06
540,CASH_IN,183239.09,C97813984,6136.0,189375.09,C711880059,8115951.24,7932712.15
540,PAYMENT,537.14,C1276500665,189375.09,188837.95,M1834248192,0.0,0.0
540,PAYMENT,6878.51,C1075646755,188837.95,181959.44,M1632073541,0.0,0.0
540,PAYMENT,17886.26,C65382854,181959.44,164073.18,M1296029138,0.0,0.0
540,PAYMENT,18797.61,C1703104863,164073.18,145275.57,M1059385333,0.0,0.0
540,PAYMENT,7115.26,C295815758,145275.57,138160.31,M570625261,0.0,0.0
540,PAYMENT,7373.21,C1576384603,138160.31,130787.1,M1161211735,0.0,0.0
540,PAYMENT,5909.99,C1515912709,130787.1,124877.11,M1619326407,0.0,0.0
540,PAYMENT,11387.4,C272875244,124877.11,113489.71,M1618995108,0.0,0.0
540,PAYMENT,1158.69,C1834522488,113489.71,112331.02,M716533209,0.0,0.0
540,PAYMENT,10119.78,C655098557,112331.02,102211.24,M953254719,0.0,0.0
540,PAYMENT,5275.04,C286990346,102211.24,96936.2,M272714837,0.0,0.0
540,PAYMENT,6174.68,C1461697802,14728.0,8553.32,M1675822253,0.0,0.0
540,CASH_OUT,403780.97,C732980139,239372.0,0.0,C85751293,1640820.85,2044601.82
540,CASH_OUT,279907.33,C831103340,49786.0,0.0,C150186208,0.0,279907.33
540,CASH_OUT,17345.64,C466927034,21453.0,4107.36,C969229666,0.0,17345.64
540,CASH_IN,40441.76,C1617495041,22719.0,63160.76,C1164323526,554289.71,513847.96
540,PAYMENT,21066.44,C1215073948,172408.0,151341.56,M882033724,0.0,0.0
540,CASH_OUT,39538.58,C177575545,1057.0,0.0,C301965747,76025.74,115564.32
540,CASH_IN,57495.9,C578081318,24.0,57519.9,C1188548194,0.0,0.0
540,CASH_IN,126718.4,C239120538,25181.0,151899.4,C2041047071,0.0,0.0
540,CASH_OUT,63597.69,C743519818,261310.0,197712.31,C873270326,85274.69,148872.38
540,PAYMENT,19752.42,C181488615,11758.0,0.0,M238050681,0.0,0.0
540,CASH_OUT,227911.92,C92268613,22488.0,0.0,C1236705509,214808.49,442720.41
540,TRANSFER,687162.52,C540634566,0.0,0.0,C1577788793,855364.11,1542526.62
540,TRANSFER,29954.57,C548897877,0.0,0.0,C106167095,282886.1,312840.68
540,TRANSFER,461087.12,C744545967,0.0,0.0,C127087399,3239219.66,3700306.78
540,TRANSFER,236811.81,C1453799078,0.0,0.0,C1576434156,4104022.31,4340834.12
540,TRANSFER,793335.76,C1033582313,0.0,0.0,C692913815,954288.51,1747624.27
540,TRANSFER,413747.35,C554862627,0.0,0.0,C619283134,3675224.75,4088972.1
540,TRANSFER,153296.29,C187547400,0.0,0.0,C1018875792,220719.67,374015.96
540,TRANSFER,383061.59,C1683012301,0.0,0.0,C1797469790,1.253475296E7,1.291781455E7
540,TRANSFER,17553.37,C10024144,0.0,0.0,C242685903,802852.86,820406.23
540,TRANSFER,208422.45,C897464176,0.0,0.0,C2112469729,8409141.98,8617564.43
540,TRANSFER,171262.37,C1397558056,0.0,0.0,C1628633329,2406399.45,2577661.82
540,TRANSFER,835100.02,C850023774,14806.0,0.0,C891190765,96170.5,931270.52
540,DEBIT,356.99,C1968380335,550.0,193.01,C118946117,471801.32,472158.31
540,CASH_OUT,76016.95,C835876290,9972.0,0.0,C1429532114,3288934.53,3364951.48
540,PAYMENT,14644.19,C184368283,10074.0,0.0,M1788708927,0.0,0.0
540,PAYMENT,15121.72,C124676770,0.0,0.0,M623928296,0.0,0.0
540,CASH_IN,38779.12,C1179290161,72670.0,111449.12,C565515074,59386.51,20607.39
540,CASH_OUT,120141.99,C1083195063,111449.12,0.0,C908222394,397076.49,517218.48
540,PAYMENT,6144.17,C878667645,11236.0,5091.83,M307653949,0.0,0.0
540,CASH_OUT,30463.16,C14644804,5091.83,0.0,C1063982134,76422.58,106885.74
540,TRANSFER,2090993.47,C1107002734,20653.0,0.0,C1570699013,2559245.04,4650238.5
540,CASH_OUT,368321.18,C240154275,3210.0,0.0,C575965887,0.0,368321.18
540,PAYMENT,1450.09,C802082257,99436.0,97985.91,M1423500090,0.0,0.0
540,PAYMENT,13184.18,C1226169402,72812.0,59627.82,M1149062869,0.0,0.0
540,PAYMENT,1904.91,C486843342,21639.0,19734.09,M248922727,0.0,0.0
540,PAYMENT,16255.48,C1766173579,19734.09,3478.61,M1205885840,0.0,0.0
540,PAYMENT,29961.79,C2135071345,3478.61,0.0,M1136343684,0.0,0.0
540,PAYMENT,14010.21,C124176523,0.0,0.0,M1109339948,0.0,0.0
540,CASH_OUT,236242.65,C694526988,199490.0,0.0,C1445120626,88009.73,324252.38
540,PAYMENT,17825.29,C856736958,0.0,0.0,M33775815,0.0,0.0
540,PAYMENT,6299.5,C970873316,191132.0,184832.5,M1025498903,0.0,0.0
540,CASH_OUT,274039.21,C136300862,184832.5,0.0,C1795465515,760321.39,1034360.6
540,PAYMENT,952.23,C293832098,250.0,0.0,M1515843343,0.0,0.0
540,CASH_OUT,159627.98,C436040756,0.0,0.0,C911341439,809409.91,969037.88
540,TRANSFER,702693.95,C1876756492,909.0,0.0,C742732332,162339.8,865033.75
540,PAYMENT,5478.59,C1652436672,0.0,0.0,M2001372183,0.0,0.0
540,CASH_OUT,118161.63,C90444318,82229.0,0.0,C360336788,0.0,118161.63
540,CASH_OUT,138267.49,C50264022,13905.0,0.0,C1317814563,978839.49,1117106.98
540,PAYMENT,20806.48,C300269927,0.0,0.0,M841778544,0.0,0.0
540,PAYMENT,66318.3,C394106313,0.0,0.0,M1648918711,0.0,0.0
540,PAYMENT,23502.93,C1561955168,0.0,0.0,M189301430,0.0,0.0
540,PAYMENT,14384.07,C1893764555,0.0,0.0,M1443624536,0.0,0.0
540,PAYMENT,2490.65,C1205347698,0.0,0.0,M147472909,0.0,0.0
540,PAYMENT,7996.94,C2083526666,0.0,0.0,M1962973410,0.0,0.0
540,PAYMENT,242.21,C1937096837,0.0,0.0,M703938252,0.0,0.0
540,PAYMENT,5378.49,C1442415536,0.0,0.0,M617600613,0.0,0.0
540,PAYMENT,17640.76,C2036550545,0.0,0.0,M2044725551,0.0,0.0
540,PAYMENT,16102.88,C1612571040,0.0,0.0,M976973624,0.0,0.0
540,PAYMENT,18334.12,C1508348973,0.0,0.0,M540497743,0.0,0.0
540,PAYMENT,13568.56,C799584776,0.0,0.0,M1309366890,0.0,0.0
540,PAYMENT,19523.43,C732494202,0.0,0.0,M826236527,0.0,0.0
540,PAYMENT,3496.58,C1533907634,0.0,0.0,M1327582143,0.0,0.0
540,PAYMENT,7850.89,C590223368,0.0,0.0,M1747576356,0.0,0.0
540,PAYMENT,24620.19,C1608913297,0.0,0.0,M442488161,0.0,0.0
540,PAYMENT,3603.86,C1231188090,0.0,0.0,M1851631540,0.0,0.0
540,CASH_IN,208809.81,C22567287,306669.0,515478.81,C1237554787,331036.16,122226.35
540,CASH_OUT,421955.86,C1707634912,7028.0,0.0,C1899425182,25518.81,447474.67
540,CASH_OUT,9920.32,C1064516995,650.0,0.0,C648361333,2801942.96,2811863.28
540,CASH_IN,409248.95,C1016094174,100139.0,509387.95,C1754947886,0.0,0.0
540,CASH_OUT,57992.07,C2143303898,509387.95,451395.88,C1396970306,313955.42,371947.49
540,CASH_IN,148859.64,C1504250034,11381.0,160240.64,C297531378,3526138.91,3377279.27
540,PAYMENT,13083.22,C2140191009,25135.0,12051.78,M1104180640,0.0,0.0
540,TRANSFER,1828781.17,C1068008360,49126.0,0.0,C1351247752,0.0,1828781.17
540,PAYMENT,10886.82,C777379959,17032.0,6145.18,M1417026861,0.0,0.0
540,CASH_OUT,138775.01,C373886838,45154.0,0.0,C404961715,4789795.95,4928570.95
540,TRANSFER,725807.86,C1829202900,0.0,0.0,C328891752,1378668.6,2104476.45
540,TRANSFER,265093.97,C1817208923,0.0,0.0,C917890469,2.603045299E7,2.629554696E7
540,TRANSFER,365515.98,C145461129,0.0,0.0,C1197938323,1548189.9,1913705.88
540,TRANSFER,483425.55,C1447494485,0.0,0.0,C1211366751,527484.57,1010910.12
540,TRANSFER,347949.85,C4754306,0.0,0.0,C1413569315,720226.78,1068176.64
540,TRANSFER,405971.82,C1874147680,0.0,0.0,C1516558230,704577.38,1110549.2
540,TRANSFER,40033.22,C993404120,0.0,0.0,C1736103205,715680.59,755713.81
540,TRANSFER,530055.31,C1434834240,0.0,0.0,C309079494,1758903.92,2288959.23
540,TRANSFER,2658775.98,C290799849,0.0,0.0,C812176148,2959704.83,5618480.81
540,TRANSFER,640263.88,C1475151258,0.0,0.0,C1026221005,703038.36,1343302.25
540,TRANSFER,1556253.04,C1568140123,0.0,0.0,C1858530246,4037210.93,5593463.98
540,TRANSFER,564369.26,C648223328,0.0,0.0,C20986072,3554682.77,4119052.03
540,TRANSFER,519898.53,C491410517,0.0,0.0,C2125071335,1.528293717E7,1.58028357E7
540,TRANSFER,276786.97,C573850547,0.0,0.0,C881453026,401985.56,678772.53
540,CASH_OUT,185378.73,C1090210205,16707.0,0.0,C335198905,0.0,185378.73
540,CASH_IN,263758.29,C2117413880,175.0,263933.29,C20022972,0.0,0.0
540,CASH_OUT,108606.11,C831660183,263933.29,155327.18,C2117493799,2854006.33,2962612.45
540,CASH_OUT,200890.05,C834389197,155327.18,0.0,C791314219,1725655.0,1926545.05
540,TRANSFER,1576156.22,C731301062,85998.0,0.0,C875993762,0.0,1576156.22
540,PAYMENT,15215.64,C2091597991,747.0,0.0,M1545421117,0.0,0.0
540,CASH_OUT,247010.07,C871332831,2061.0,0.0,C1732131666,0.0,247010.07
540,CASH_OUT,41801.42,C784480656,0.0,0.0,C47379603,1.384573036E7,1.388753178E7
540,CASH_OUT,362105.02,C139131543,0.0,0.0,C1559035162,1065614.16,1427719.18
540,DEBIT,4059.08,C1055413770,319194.0,315134.92,C570364069,14794.74,18853.82
540,CASH_OUT,92172.24,C1989272459,23153.0,0.0,C1298488320,750862.74,843034.98
540,PAYMENT,17219.11,C1226857072,0.0,0.0,M375496577,0.0,0.0
540,CASH_IN,252302.79,C1782956865,12078.0,264380.79,C148240349,48168.91,0.0
540,PAYMENT,3745.29,C322041913,107.0,0.0,M1477034997,0.0,0.0
540,PAYMENT,16887.02,C1116652258,0.0,0.0,M110452281,0.0,0.0
540,CASH_IN,238513.55,C444178146,218238.0,456751.55,C1931748803,0.0,0.0
540,PAYMENT,10445.74,C209313843,22478.0,12032.26,M953461388,0.0,0.0
540,DEBIT,3219.59,C337403705,55699.0,52479.41,C681843527,782110.33,785329.92
540,CASH_OUT,239634.91,C1111772630,1179.0,0.0,C1516791982,119693.97,359328.88
540,PAYMENT,4874.46,C33506773,0.0,0.0,M484581292,0.0,0.0
540,CASH_OUT,141744.34,C1785818782,164707.0,22962.66,C920394634,0.0,141744.34
540,CASH_IN,122278.77,C171685115,2023.0,124301.77,C519512998,0.0,0.0
540,CASH_OUT,269894.67,C1905363332,37886.0,0.0,C1141940612,167779.53,437674.2
540,CASH_OUT,172660.45,C2105730917,1224.0,0.0,C1335403344,646872.37,819532.82
540,CASH_OUT,362688.28,C476476373,29977.0,0.0,C1404936410,0.0,362688.28
540,PAYMENT,6010.97,C1261277390,142816.0,136805.03,M906882438,0.0,0.0
540,CASH_OUT,234859.63,C1558089197,1644.0,0.0,C934604774,432451.67,667311.3
540,PAYMENT,11498.42,C1938404728,38253.0,26754.58,M1409675303,0.0,0.0
540,CASH_IN,199243.06,C230508284,21087.0,220330.06,C1582408648,957444.48,758201.42
540,CASH_OUT,42452.48,C623117123,29866.0,0.0,C1633966787,0.0,42452.48
540,PAYMENT,6051.88,C456671466,0.0,0.0,M1623662434,0.0,0.0
540,PAYMENT,25330.14,C120205088,0.0,0.0,M43063965,0.0,0.0
540,CASH_IN,38523.15,C1542927669,248.0,38771.15,C447942562,1079.86,0.0
540,PAYMENT,35066.4,C51580198,38771.15,3704.74,M1435918667,0.0,0.0
540,CASH_IN,176802.25,C1599724694,5786.0,182588.25,C1498671691,825290.37,648488.12
540,CASH_OUT,52851.95,C1038419157,182588.25,129736.3,C276493133,1309838.84,1362690.79
540,PAYMENT,21964.52,C646202482,23991.0,2026.48,M1090446800,0.0,0.0
540,CASH_OUT,40050.83,C1364339765,2026.48,0.0,C1903212844,713847.95,753898.79
540,PAYMENT,13998.75,C1149524326,69541.0,55542.25,M1076310608,0.0,0.0
540,PAYMENT,17961.73,C2009112545,6607.0,0.0,M934491816,0.0,0.0
540,CASH_OUT,80301.2,C1360660049,0.0,0.0,C214482104,442692.0,522993.2
540,CASH_OUT,235500.63,C676727696,708.0,0.0,C1142463792,1538432.94,1773933.57
540,PAYMENT,3675.23,C1536866028,37856.0,34180.77,M1974652225,0.0,0.0
540,CASH_OUT,296430.5,C1947952424,64683.0,0.0,C1268486524,0.0,296430.5
540,PAYMENT,5089.52,C1812593328,36.0,0.0,M1655315467,0.0,0.0
540,DEBIT,5511.46,C26283482,1090.0,0.0,C2012863823,102958.91,108470.36
540,PAYMENT,36964.37,C780929765,0.0,0.0,M234076670,0.0,0.0
540,PAYMENT,6140.56,C1066120719,2027.0,0.0,M914199545,0.0,0.0
540,CASH_OUT,102799.77,C2020109553,22521.0,0.0,C1727908519,4230404.69,4333204.46
540,CASH_IN,35745.3,C1757677131,75586.0,111331.3,C658759267,284212.39,248467.08
540,CASH_IN,28268.62,C178126482,11424.0,39692.62,C857529242,0.0,0.0
540,CASH_OUT,36871.33,C1353008739,39692.62,2821.28,C166830946,705959.59,742830.92
540,PAYMENT,611.4,C1796323170,171.0,0.0,M598675989,0.0,0.0
540,PAYMENT,19864.25,C1176703388,0.0,0.0,M1011859813,0.0,0.0
540,PAYMENT,55829.95,C1510198057,0.0,0.0,M23549382,0.0,0.0
540,CASH_OUT,290271.76,C1595284359,10201.0,0.0,C1262334019,423038.47,713310.23
540,CASH_OUT,129361.31,C487636457,0.0,0.0,C859644452,2436070.3,2565431.61
540,CASH_OUT,240611.06,C1502504929,11491.0,0.0,C544567322,322004.11,562615.17
540,PAYMENT,15933.73,C1660735603,0.0,0.0,M232338824,0.0,0.0
540,PAYMENT,11944.43,C364785199,0.0,0.0,M1067840022,0.0,0.0
540,CASH_OUT,346734.8,C996070105,11424.0,0.0,C2112270689,4863964.97,5210699.77
540,DEBIT,3553.83,C2138035535,184822.0,181268.17,C170575911,43881.99,47435.82
540,PAYMENT,10095.04,C457458651,181268.17,171173.13,M199305191,0.0,0.0
540,PAYMENT,33991.3,C1189409880,171173.13,137181.83,M1193313382,0.0,0.0
540,PAYMENT,6311.36,C2126732738,137181.83,130870.46,M2082444258,0.0,0.0
540,PAYMENT,7812.21,C498658829,130870.46,123058.26,M1584941672,0.0,0.0
540,PAYMENT,4075.19,C976298280,123058.26,118983.06,M976299279,0.0,0.0
540,PAYMENT,4017.68,C1621327042,118983.06,114965.38,M2081702324,0.0,0.0
540,PAYMENT,4565.96,C1335826303,114965.38,110399.42,M2092255966,0.0,0.0
540,PAYMENT,10522.67,C118193382,110399.42,99876.75,M1506575442,0.0,0.0
540,PAYMENT,15181.29,C1860130043,99876.75,84695.47,M946475076,0.0,0.0
540,PAYMENT,24273.88,C1692051427,84695.47,60421.59,M1502167358,0.0,0.0
