step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
34,CASH_OUT,67689.43,C2106747099,0.0,0.0,C1688566672,3907644.9,3975334.32
34,CASH_OUT,65949.86,C579146780,0.0,0.0,C125656563,194926.18,260876.05
34,CASH_OUT,49557.25,C557090508,0.0,0.0,C523970013,487519.45,950474.99
34,CASH_OUT,115830.57,C845002764,0.0,0.0,C1337720486,1960960.6,2076791.16
34,CASH_OUT,114351.82,C1558698540,0.0,0.0,C1363677747,243700.43,559356.59
34,CASH_OUT,485229.51,C1447559256,0.0,0.0,C1722204729,3805396.57,4609267.52
34,CASH_OUT,101330.53,C1406140091,0.0,0.0,C115367161,579141.55,1038653.95
34,CASH_OUT,120790.9,C210612502,0.0,0.0,C1105899650,548036.79,668827.69
34,CASH_OUT,220866.25,C1859726353,0.0,0.0,C882420968,1325583.22,1922778.32
34,CASH_OUT,26365.31,C2013641554,0.0,0.0,C435395319,38948.98,65314.29
34,CASH_OUT,119273.44,C1410574543,0.0,0.0,C1303594604,138183.87,165621.12
34,CASH_OUT,172276.19,C905422426,0.0,0.0,C867184336,4423747.41,4946281.67
34,CASH_OUT,173237.85,C308915537,0.0,0.0,C1361440212,191627.17,364865.02
34,CASH_OUT,241832.85,C1206078309,0.0,0.0,C509367251,422893.22,1088963.61
34,CASH_OUT,341957.99,C243259014,0.0,0.0,C1771792454,1248247.28,1590205.28
34,CASH_OUT,125511.6,C112354405,0.0,0.0,C166428193,699464.26,532097.62
34,CASH_OUT,164937.71,C1500398279,0.0,0.0,C360359109,489725.0,851059.46
34,CASH_OUT,31965.09,C67863276,0.0,0.0,C1477239318,100476.32,282332.44
34,CASH_OUT,13289.46,C1949347597,0.0,0.0,C1158709192,406018.36,419307.82
34,CASH_OUT,8321.06,C1630825634,0.0,0.0,C1009893576,1685363.64,1794071.69
34,CASH_OUT,137897.62,C1256677945,0.0,0.0,C948566887,216370.46,354268.08
34,CASH_OUT,139284.9,C312706411,0.0,0.0,C126391118,211337.87,350622.77
34,CASH_OUT,143586.97,C1671043317,0.0,0.0,C358570923,336984.22,531613.86
34,CASH_OUT,179418.03,C554248536,0.0,0.0,C1458509145,319432.53,498850.56
34,CASH_OUT,97491.77,C1343123946,0.0,0.0,C864316888,330986.38,428478.15
34,CASH_OUT,14678.85,C1577598557,0.0,0.0,C118385205,51986.0,0.0
34,CASH_OUT,57806.21,C1835456729,0.0,0.0,C204826802,185692.16,192543.82
34,CASH_OUT,85941.04,C88965060,0.0,0.0,C1007856398,270574.2,617542.03
34,CASH_OUT,41674.28,C644865958,0.0,0.0,C1777041493,300087.63,638599.6
34,CASH_OUT,481954.63,C965404640,0.0,0.0,C1163056956,801424.01,2372127.58
34,CASH_OUT,803995.41,C1651589144,0.0,0.0,C1201867898,1265337.5,3227987.35
34,CASH_OUT,106484.42,C212644045,0.0,0.0,C543543430,130889.23,237373.65
34,CASH_OUT,224103.89,C1424415761,0.0,0.0,C837153776,1.867829126E7,2.000125989E7
34,CASH_OUT,260956.45,C985498762,0.0,0.0,C618179558,1778582.37,2161916.39
34,CASH_OUT,42076.07,C1386504773,0.0,0.0,C1710012091,744630.47,786706.54
34,CASH_OUT,153250.83,C996641284,0.0,0.0,C1574109190,1100980.71,1254231.54
34,CASH_OUT,1352.68,C1493425965,0.0,0.0,C1138058277,71630.56,72983.24
34,CASH_OUT,76047.42,C265066835,0.0,0.0,C907221737,3322611.15,3501580.1
34,CASH_OUT,190587.58,C2123064485,0.0,0.0,C976373173,198537.09,228386.17
34,CASH_OUT,116718.65,C2042357466,0.0,0.0,C1883795573,1903582.93,2020301.58
34,CASH_OUT,260195.59,C1040626807,0.0,0.0,C1710891545,553921.54,1070567.51
34,CASH_OUT,122938.96,C1433117925,0.0,0.0,C985537694,315610.9,722797.64
34,CASH_OUT,128289.0,C1885363361,0.0,0.0,C1510057035,346996.56,475285.56
34,CASH_OUT,187142.13,C1456204097,0.0,0.0,C765018191,860680.92,1046715.05
34,CASH_OUT,173283.38,C1575308003,0.0,0.0,C1321640594,4556635.31,4729918.7
34,CASH_OUT,136913.09,C1428263222,0.0,0.0,C1990763345,274689.54,219429.7
34,CASH_OUT,46483.75,C668355175,0.0,0.0,C1387713471,2250833.25,2587152.33
34,CASH_OUT,241689.2,C777924157,0.0,0.0,C681790207,764980.11,1006669.3
34,CASH_OUT,306583.48,C1494993735,0.0,0.0,C2030363577,598584.46,905167.94
34,CASH_OUT,95740.67,C15358323,0.0,0.0,C658736689,152659.16,248399.82
34,CASH_OUT,31261.14,C368754299,0.0,0.0,C470149598,1078776.45,1110037.59
34,CASH_OUT,65780.02,C1242191167,0.0,0.0,C2128116083,760139.34,825919.36
34,CASH_OUT,315851.9,C1296891594,0.0,0.0,C518962965,1115856.93,1505004.13
34,CASH_OUT,94376.98,C532613073,0.0,0.0,C554477119,808885.13,903262.11
34,CASH_OUT,129892.27,C1601596219,0.0,0.0,C972381775,396903.76,259981.1
34,CASH_OUT,66662.18,C1196260935,0.0,0.0,C194004986,1346444.46,1413106.64
34,CASH_OUT,409112.0,C1834836682,0.0,0.0,C1437781451,3559599.77,3968711.77
34,CASH_OUT,370578.27,C171667775,0.0,0.0,C1511016488,972427.66,1343005.93
34,CASH_OUT,470456.55,C1719201008,0.0,0.0,C974043235,1237875.74,1715411.34
34,CASH_OUT,322213.28,C1256921406,0.0,0.0,C643107425,1045677.04,1367890.33
34,CASH_OUT,544349.77,C1285974427,11198.0,0.0,C576450135,0.0,544349.77
34,PAYMENT,30868.06,C499473337,19850.0,0.0,M1014709149,0.0,0.0
34,PAYMENT,55522.35,C776730565,444354.0,388831.65,M1373546790,0.0,0.0
34,CASH_OUT,398650.26,C1718691895,266482.0,0.0,C1372680258,0.0,398650.26
34,CASH_IN,18508.26,C53690551,31275.0,49783.26,C609946077,2976911.22,2958402.95
34,CASH_IN,105745.82,C1924623051,158306.0,264051.82,C1231521106,170697.09,64951.27
34,CASH_IN,237656.85,C1451518498,12718.0,250374.85,C478491730,0.0,160434.42
34,CASH_OUT,7182.84,C970707029,21171.0,13988.16,C813194523,10382.0,72064.54
34,CASH_OUT,347944.93,C544475425,14926.0,0.0,C114135180,0.0,347944.93
34,CASH_OUT,38090.65,C1767694038,20496.0,0.0,C534672066,0.0,38090.65
34,PAYMENT,916.55,C477916325,0.0,0.0,M2067942919,0.0,0.0
34,PAYMENT,27028.68,C2080341327,0.0,0.0,M1952097928,0.0,0.0
34,CASH_IN,300809.26,C196928994,15330.0,316139.26,C219519703,34743.52,0.0
34,PAYMENT,16300.69,C1659347172,30240.0,13939.31,M1660075250,0.0,0.0
34,CASH_OUT,636993.23,C1136474306,106542.0,0.0,C458703465,0.0,636993.23
34,CASH_IN,367549.92,C801265314,20990.0,388539.92,C1617331600,3483002.22,3448958.24
34,CASH_IN,407852.04,C1887249214,207369.0,615221.04,C1449214672,257881.92,0.0
34,CASH_OUT,354717.59,C127861999,15576.0,0.0,C841959247,629335.26,1661330.12
34,PAYMENT,8877.79,C760109046,122.0,0.0,M277115835,0.0,0.0
34,CASH_IN,107.74,C167364166,9089.0,9196.74,C509824632,849.0,0.0
34,CASH_OUT,217245.82,C1992164330,5429.0,0.0,C631798559,714198.79,382723.21
34,PAYMENT,10368.02,C697305900,0.0,0.0,M448445454,0.0,0.0
34,CASH_OUT,116291.68,C1572242153,804.0,0.0,C1155493625,91592.12,207883.8
34,CASH_IN,138118.02,C1527868390,83676.0,221794.02,C1422727866,770687.19,632569.18
34,PAYMENT,28465.96,C1920062147,40074.0,11608.04,M1038371407,0.0,0.0
34,CASH_IN,182339.83,C1412183760,258815.0,441154.83,C1953645821,0.0,0.0
34,PAYMENT,24287.38,C70400488,43201.0,18913.62,M2015954023,0.0,0.0
34,CASH_OUT,61495.05,C1728089887,103057.0,41561.95,C1866827563,5941525.03,6160863.38
34,PAYMENT,1855.16,C1378860953,41561.95,39706.79,M1204236621,0.0,0.0
34,TRANSFER,623487.77,C2013073390,51953.0,0.0,C1893810685,157489.43,780977.2
34,PAYMENT,9147.99,C342232697,49754.0,40606.01,M999995419,0.0,0.0
34,TRANSFER,823547.52,C1168751484,20027.0,0.0,C552943519,0.0,629822.21
34,CASH_IN,203832.86,C1521770072,90153.0,293985.86,C610773016,5079915.96,4876083.11
34,PAYMENT,26669.73,C2114291377,10823.0,0.0,M271688458,0.0,0.0
34,CASH_OUT,158074.06,C415995947,0.0,0.0,C1139920969,823447.56,978135.75
34,CASH_OUT,308464.04,C1618297844,0.0,0.0,C646359007,4471241.49,4779705.53
34,PAYMENT,10716.86,C848781637,50527.0,39810.14,M799260142,0.0,0.0
34,PAYMENT,28309.5,C1810723569,443565.0,415255.5,M567146139,0.0,0.0
34,PAYMENT,27484.84,C685319854,337122.0,309637.16,M447197846,0.0,0.0
34,PAYMENT,11536.57,C450699721,309637.16,298100.59,M1424647463,0.0,0.0
34,PAYMENT,18605.31,C895993154,298100.59,279495.28,M317973114,0.0,0.0
34,CASH_OUT,78693.2,C1632852612,30498.0,0.0,C1329452388,858993.13,937686.34
34,CASH_OUT,101238.87,C1712834772,0.0,0.0,C365897166,5755403.56,6300621.51
34,CASH_OUT,557230.46,C1842433153,0.0,0.0,C1980653895,6162685.68,6072991.59
34,CASH_OUT,1561.09,C1622971251,0.0,0.0,C794257469,5806.0,16933.78
34,CASH_OUT,17859.78,C465597082,0.0,0.0,C1958814164,1821004.26,1838864.04
34,CASH_OUT,158497.67,C1137264734,0.0,0.0,C2122200303,7592229.93,7750727.6
34,CASH_OUT,496152.98,C614183394,0.0,0.0,C2095344673,1202439.72,1698592.69
34,CASH_OUT,137579.85,C548964617,0.0,0.0,C1787024411,2176487.51,2314067.35
34,CASH_OUT,68261.17,C955542310,0.0,0.0,C745444728,803917.05,872178.22
34,CASH_OUT,75404.01,C829837278,0.0,0.0,C1867525565,4314677.99,5189990.89
34,CASH_OUT,323535.31,C1209789619,3.0,0.0,C1878182896,580884.67,904419.97
34,CASH_OUT,545229.52,C747619448,51360.0,0.0,C843594821,1454937.28,1658293.25
34,CASH_OUT,81203.81,C926492564,21452.0,0.0,C963823597,10630.46,91834.27
34,CASH_OUT,205393.09,C875726354,341471.0,136077.91,C1360892760,29157.48,23761.74
34,CASH_OUT,64688.61,C593205843,266326.0,201637.39,C1011657251,0.0,480855.67
34,PAYMENT,32284.93,C1898260036,201637.39,169352.46,M257862259,0.0,0.0
34,CASH_IN,298306.9,C796704668,938.0,299244.9,C102851091,77272.04,0.0
34,CASH_OUT,2778.41,C1351233826,87079.0,84300.59,C219866852,0.0,2778.41
34,CASH_IN,358853.9,C147139185,21928.0,380781.9,C656909198,726.0,170570.34
34,CASH_OUT,301638.08,C1915884584,16133.0,0.0,C727812898,28806.55,330444.64
34,CASH_OUT,97678.77,C947443117,30776.0,0.0,C1389405694,7305806.74,7403485.5
34,PAYMENT,15554.0,C964358305,4856.0,0.0,M416138077,0.0,0.0
34,CASH_IN,41022.78,C2050754360,6263.0,47285.78,C1157036345,10450.0,0.0
34,CASH_OUT,422423.54,C68640879,11245.0,0.0,C1653041616,670769.85,1080513.53
34,CASH_OUT,191488.72,C1778808756,27612.0,0.0,C1861079309,159971.74,1859520.06
34,CASH_OUT,477055.51,C480740994,4781.0,0.0,C1028821674,1424591.16,1996565.44
34,CASH_OUT,12273.73,C104351721,0.0,0.0,C1325152416,1277604.63,1289878.35
34,TRANSFER,830548.01,C957569881,45.0,0.0,C1298523080,132680.17,963228.18
34,TRANSFER,1799104.53,C1626415128,0.0,0.0,C2040491146,5524751.34,7817199.67
34,TRANSFER,310423.21,C1078081810,0.0,0.0,C210148279,727701.35,1659778.66
34,TRANSFER,1568223.44,C67185148,0.0,0.0,C376992243,2676396.27,4445375.56
34,TRANSFER,1164570.67,C669737910,0.0,0.0,C339082934,1398149.84,2451538.72
34,TRANSFER,192683.63,C1316185779,0.0,0.0,C374557767,2130631.1,2436894.08
34,TRANSFER,1144560.35,C522738886,0.0,0.0,C660965656,4208222.2,5500002.45
34,TRANSFER,271565.14,C317446166,0.0,0.0,C1923077600,1107666.81,1413935.99
34,TRANSFER,499850.25,C1860300590,0.0,0.0,C1749232081,4335623.97,5408372.43
34,TRANSFER,678966.43,C1005738687,0.0,0.0,C836101056,1812484.52,2321871.89
34,TRANSFER,213090.24,C1717698411,0.0,0.0,C340990563,500487.49,713577.74
34,TRANSFER,169295.05,C713470169,0.0,0.0,C1009048934,435339.58,604634.63
34,TRANSFER,116993.46,C1266655800,0.0,0.0,C903389727,228970.94,345964.4
34,TRANSFER,174026.32,C1659977290,0.0,0.0,C178253131,493065.8,667092.12
34,TRANSFER,543851.48,C184684504,0.0,0.0,C846553803,1059757.41,1603608.89
34,TRANSFER,238301.81,C345863705,0.0,0.0,C1043913914,602097.18,840398.98
34,TRANSFER,33646.18,C583362768,0.0,0.0,C2008027547,784267.33,817913.51
34,TRANSFER,144721.78,C1227690412,0.0,0.0,C2067466390,7860727.67,7877572.74
34,TRANSFER,108319.79,C1380625310,0.0,0.0,C2078335124,1429762.41,2066897.35
34,TRANSFER,220100.25,C756560496,0.0,0.0,C341394554,587663.54,807763.78
34,TRANSFER,615615.73,C605183211,0.0,0.0,C1380604797,1946993.54,2562609.26
34,TRANSFER,387140.92,C93559220,0.0,0.0,C512131322,2616094.09,3003235.01
34,TRANSFER,182021.72,C42124483,0.0,0.0,C1462892069,820905.86,1002927.58
34,CASH_OUT,33552.97,C1860562257,205497.0,171944.03,C314901445,0.0,33552.97
34,CASH_IN,238325.56,C1478889826,21165.0,259490.56,C926996129,293167.41,54841.85
34,CASH_OUT,245331.51,C1096908267,259490.56,14159.05,C237276823,325308.2,469857.77
34,CASH_IN,80143.03,C1431375320,62931.0,143074.03,C1214631899,869886.24,789743.21
34,CASH_OUT,295380.4,C346029382,31402.0,0.0,C767283351,186933.29,316619.55
34,CASH_OUT,390902.67,C2086290358,176.0,0.0,C1032419704,118206.56,509109.23
34,DEBIT,1104.82,C916387827,42694.0,41589.18,C1237794974,139186.0,140290.82
34,CASH_OUT,67147.78,C1811682101,4963.0,0.0,C1436393926,1303439.84,1430542.85
34,CASH_IN,208851.24,C14857921,15354.0,224205.24,C839925868,4211.34,0.0
34,PAYMENT,13580.78,C780866200,224205.24,210624.46,M1877690837,0.0,0.0
34,PAYMENT,48396.65,C1686473382,11357.0,0.0,M1900313673,0.0,0.0
34,PAYMENT,2499.0,C128827179,0.0,0.0,M851307498,0.0,0.0
34,PAYMENT,20198.66,C2057668513,0.0,0.0,M676399752,0.0,0.0
34,CASH_IN,69643.61,C1123003470,74037.0,143680.61,C1197564736,0.0,0.0
34,CASH_OUT,192043.12,C533790018,19105.0,0.0,C467340050,186641.74,378684.86
34,CASH_IN,127678.8,C1235155350,52148.0,179826.8,C1252737772,97701.26,0.0
34,CASH_OUT,302548.88,C1773911911,14585.0,0.0,C888960560,288275.0,590823.88
34,CASH_IN,195180.34,C1443488706,31001.0,226181.34,C130090201,155097.82,0.0
34,CASH_OUT,122730.2,C1311456940,11444.0,0.0,C1087581458,79302.0,0.0
34,CASH_IN,9579.32,C1892101302,13276.0,22855.32,C1095341545,191541.77,181962.45
34,PAYMENT,6744.43,C1144255822,22855.32,16110.89,M1564285433,0.0,0.0
34,CASH_OUT,306670.84,C1257542316,124367.0,0.0,C901966752,0.0,557711.96
34,PAYMENT,12064.84,C60794328,16425.0,4360.16,M1490921824,0.0,0.0
34,CASH_IN,44546.33,C1838842195,29880.0,74426.33,C352869742,41814.29,134765.77
34,CASH_IN,103430.74,C51711934,5075.0,108505.74,C1181134324,3319038.38,3215607.64
34,CASH_IN,32025.27,C2111495009,337.0,32362.27,C1052019046,0.0,0.0
34,PAYMENT,3337.93,C1224338195,32362.27,29024.34,M1901099846,0.0,0.0
34,PAYMENT,7465.02,C1519645229,145909.0,138443.98,M1899572173,0.0,0.0
34,CASH_IN,184733.68,C1990190986,288238.0,472971.68,C1207178960,5975908.0,5973461.54
34,CASH_OUT,103753.86,C73873492,19614.0,0.0,C2089103811,0.0,103753.86
34,CASH_IN,340741.77,C1101049967,1669.0,342410.77,C561044222,0.0,0.0
34,TRANSFER,451679.4,C2046794965,342410.77,0.0,C586418681,576175.2,1027854.6
34,CASH_OUT,281977.59,C1884653527,14584.0,0.0,C1093062377,528370.88,810348.47
34,PAYMENT,33780.94,C1296938001,31101.0,0.0,M153765407,0.0,0.0
34,CASH_OUT,118062.06,C213285595,3527.0,0.0,C569324535,928361.93,1271754.57
34,CASH_IN,171122.1,C1342255013,66232.0,237354.1,C1362606854,254197.93,83075.83
34,TRANSFER,39564.81,C1884087432,19807.0,0.0,C729616090,792406.14,1155194.48
34,CASH_OUT,152206.29,C730680864,0.0,0.0,C1777225585,2370049.03,2905005.97
34,CASH_OUT,190275.31,C340957480,20110.0,0.0,C478188796,0.0,190275.31
34,PAYMENT,2989.79,C1308090368,0.0,0.0,M1518876050,0.0,0.0
34,PAYMENT,27634.55,C464886957,0.0,0.0,M464444714,0.0,0.0
34,PAYMENT,5080.31,C1764481471,101469.0,96388.69,M1922319789,0.0,0.0
34,CASH_IN,215573.36,C1165225894,2723.0,218296.36,C274824257,619.31,0.0
34,CASH_OUT,455982.48,C685325743,27264.0,0.0,C1709601193,130013.55,585996.04
34,CASH_OUT,56229.59,C529071914,16371.0,0.0,C715212446,0.0,56229.59
34,CASH_OUT,177188.15,C1340176475,16162.0,0.0,C1926031086,0.0,177188.15
34,CASH_OUT,447304.7,C364224734,52938.0,0.0,C1495761010,3843901.67,4291206.37
34,PAYMENT,7397.23,C1952502658,20548.0,13150.77,M751375243,0.0,0.0
34,CASH_OUT,558066.14,C1756272105,21065.0,0.0,C1528815660,132313.58,690379.72
34,TRANSFER,1256625.92,C1353022322,9086.0,0.0,C866042366,0.0,1256625.92
34,CASH_OUT,26645.84,C581656103,43500.0,16854.16,C1415910464,980754.02,1461350.82
34,PAYMENT,1579.99,C1184515250,68501.0,66921.01,M1518833749,0.0,0.0
34,CASH_OUT,358334.04,C553782940,10023.0,0.0,C440501067,1053420.14,1411754.18
34,PAYMENT,6452.29,C1495279357,31265.0,24812.71,M1292588735,0.0,0.0
34,CASH_IN,3580.55,C728261235,71493.0,75073.55,C110725983,137454.43,981810.11
34,CASH_OUT,469031.05,C447741804,238.0,0.0,C1377179857,584701.58,1331096.34
34,PAYMENT,12108.3,C1113601290,0.0,0.0,M1439247703,0.0,0.0
34,PAYMENT,988.53,C1037739623,20350.0,19361.47,M1483434543,0.0,0.0
34,CASH_OUT,18282.27,C467721293,19361.47,1079.2,C2075165540,4588266.26,4935975.62
34,CASH_IN,213917.52,C123730419,11318.0,225235.52,C856305505,57171.63,0.0
34,CASH_OUT,227448.14,C1868472033,283.0,0.0,C2129007823,45040.57,1209655.75
34,CASH_OUT,68375.92,C1827126071,10616.0,0.0,C374625527,8207157.12,8275533.03
34,CASH_IN,265171.94,C1903693906,10994.0,276165.94,C769513611,23649.42,39134.77
34,CASH_OUT,234839.34,C160493551,1081.0,0.0,C308018288,732411.48,967250.83
34,CASH_OUT,262573.1,C312660394,249.0,0.0,C848467998,619407.1,1363560.79
34,CASH_OUT,360692.2,C1129184970,88911.0,0.0,C648144326,86900.66,431356.88
34,CASH_IN,436861.96,C1913031793,53224.0,490085.96,C99695544,237740.35,207488.37
34,PAYMENT,15319.05,C2087184969,36762.0,21442.95,M2026654702,0.0,0.0
34,CASH_OUT,190014.63,C1415266707,392734.0,202719.37,C1679650796,1257444.23,1447458.86
34,CASH_IN,225542.55,C318257773,76570.0,302112.55,C1123388715,346272.01,120729.45
34,PAYMENT,24079.75,C1368305625,302112.55,278032.8,M1267141949,0.0,0.0
34,PAYMENT,25074.22,C1172216327,278032.8,252958.58,M371653507,0.0,0.0
34,PAYMENT,18994.6,C854748921,30828.0,11833.4,M1106207615,0.0,0.0
34,CASH_IN,84610.17,C1892734951,298.0,84908.17,C1588307315,1362566.0,1277955.83
34,CASH_OUT,194578.38,C1359728797,69665.0,0.0,C2144947073,0.0,179502.04
34,CASH_OUT,59532.37,C1882188259,20058.0,0.0,C264106957,395975.72,455508.09
34,PAYMENT,36731.98,C1247905794,19868.0,0.0,M1014501702,0.0,0.0
34,PAYMENT,25095.44,C863547756,48600.0,23504.56,M1008150033,0.0,0.0
34,PAYMENT,559.94,C2062587913,23504.56,22944.62,M108942384,0.0,0.0
34,TRANSFER,51424.22,C1887135298,51424.22,0.0,C1119742908,0.0,0.0
34,CASH_OUT,51424.22,C1977213426,51424.22,0.0,C1445058573,87252.78,138677.0
34,TRANSFER,1293355.3,C194453392,357.0,0.0,C792736756,0.0,1293355.3
34,PAYMENT,7564.98,C2134639878,0.0,0.0,M1423844821,0.0,0.0
34,CASH_OUT,212688.47,C1848805581,1527.0,0.0,C915956335,0.0,97789.33
34,CASH_OUT,122276.49,C1567256836,0.0,0.0,C1407906115,590978.84,507117.44
34,CASH_OUT,155875.54,C1113676698,0.0,0.0,C1966015153,380844.58,0.0
34,CASH_OUT,341774.22,C1731473038,0.0,0.0,C262986391,1116697.69,1458471.9
34,CASH_OUT,95329.09,C498771525,0.0,0.0,C878123438,969918.58,1093824.47
34,CASH_OUT,113579.35,C324408999,0.0,0.0,C374557767,2323314.73,2436894.08
34,CASH_OUT,135860.08,C1537417948,0.0,0.0,C56404339,299608.75,435468.84
34,CASH_OUT,178383.86,C497366904,0.0,0.0,C648279997,430717.49,872396.32
34,CASH_OUT,69741.48,C1441083911,0.0,0.0,C2124451452,606037.75,830635.73
34,CASH_OUT,79877.23,C1990583602,0.0,0.0,C1533651486,542110.76,621988.0
34,CASH_IN,230344.48,C877829368,30394.0,260738.48,C806723323,668926.93,438582.45
34,CASH_OUT,43958.4,C7894013,260738.48,216780.08,C306285887,2749208.44,2947466.49
34,CASH_OUT,97019.87,C2096172287,216780.08,119760.21,C355458737,4646258.89,4810366.1
34,CASH_OUT,319399.39,C623176230,102737.0,0.0,C655148472,1636548.77,1955948.16
34,PAYMENT,16086.69,C87103270,167259.0,151172.31,M1175808998,0.0,0.0
34,TRANSFER,1051291.16,C855052591,151172.31,0.0,C1248300587,1331664.64,2803255.32
34,CASH_IN,438819.78,C805349517,10749.0,449568.78,C565674392,79919.3,349255.02
34,PAYMENT,392.31,C1023738252,449568.78,449176.47,M1344407441,0.0,0.0
34,CASH_OUT,175858.57,C1515588307,5930.0,0.0,C1892630811,237073.77,412932.34
34,CASH_OUT,358561.84,C1864865236,40127.0,0.0,C8575323,610842.68,891324.14
34,CASH_IN,287328.2,C2059133149,28712.0,316040.2,C1508944606,933262.55,1015081.73
34,CASH_OUT,343075.64,C979730068,529.0,0.0,C748709169,176089.19,0.0
34,PAYMENT,1590.53,C1343224729,1102636.54,1101046.0,M55926137,0.0,0.0
34,CASH_OUT,421751.44,C642640070,1101046.0,679294.56,C1864371946,591547.75,1013299.19
34,CASH_OUT,184445.84,C927839045,5015.0,0.0,C1511729133,0.0,184445.84
34,PAYMENT,39219.9,C405886214,131.0,0.0,M824602092,0.0,0.0
34,CASH_OUT,288997.76,C2028255446,50502.0,0.0,C1062332063,339737.36,628735.11
34,CASH_IN,380822.51,C577366804,45687.0,426509.51,C1278536235,260.0,0.0
34,CASH_OUT,426457.67,C820118330,28148.0,0.0,C321990619,1124850.98,1297742.49
34,CASH_IN,111440.09,C849957319,164564.0,276004.09,C1834035399,2692858.82,2906393.82
34,CASH_IN,209324.12,C1867935052,100.0,209424.12,C1202083804,1804551.81,1595227.69
34,CASH_OUT,405933.3,C42605305,24229.0,0.0,C1162171909,8959873.31,9338012.81
34,PAYMENT,18462.14,C584131137,0.0,0.0,M1510893749,0.0,0.0
34,CASH_IN,22587.32,C116277941,60228.0,82815.32,C780358720,451640.78,429053.45
34,CASH_OUT,364665.32,C1415695683,134245.0,0.0,C1633321666,0.0,522615.87
34,PAYMENT,15377.89,C2131312292,709.0,0.0,M1458289200,0.0,0.0
34,PAYMENT,21545.04,C577024434,50453.0,28907.96,M2025159528,0.0,0.0
34,PAYMENT,31780.43,C1316984516,30860.0,0.0,M1171169025,0.0,0.0
34,CASH_IN,306805.06,C1117802283,218563.0,525368.06,C158459177,11596.0,0.0
34,CASH_OUT,66750.37,C287117868,17883.0,0.0,C1267633230,306346.68,373097.06
34,CASH_IN,70989.59,C593919869,30213.0,101202.59,C748329563,0.0,0.0
34,TRANSFER,284893.02,C316791431,17802.0,0.0,C105802801,0.0,420385.56
34,PAYMENT,5304.35,C1383597799,0.0,0.0,M730718966,0.0,0.0
34,CASH_IN,200061.17,C989920621,61452.0,261513.17,C573901430,0.0,0.0
34,CASH_OUT,425856.34,C665402728,100757.0,0.0,C1990020427,38715.16,493481.61
34,CASH_OUT,273477.79,C905201732,703089.0,429611.21,C1649435707,0.0,273477.79
34,CASH_OUT,66664.01,C1907000926,22462.0,0.0,C403147759,191727.38,258391.39
34,CASH_OUT,123833.34,C1308485267,10145.0,0.0,C278197109,0.0,123833.34
34,PAYMENT,21652.29,C600952889,0.0,0.0,M888146543,0.0,0.0
34,PAYMENT,16608.16,C298709721,17777.0,1168.84,M866535181,0.0,0.0
34,PAYMENT,8280.19,C509286744,180122.0,171841.81,M718064526,0.0,0.0
34,CASH_OUT,234448.46,C1424600884,11418.0,0.0,C1062007322,0.0,234448.46
34,CASH_IN,247579.96,C1442190475,18198.0,265777.96,C1950746939,178314.31,0.0
34,CASH_OUT,111738.09,C329336500,217.0,0.0,C2048216502,0.0,111738.09
34,DEBIT,2660.54,C1602056181,24955.0,22294.46,C1394569574,3565933.96,5798272.33
34,TRANSFER,2015016.28,C1190460193,51252.0,0.0,C1079987812,692136.05,3089367.3
34,TRANSFER,2147271.09,C600042808,912646.0,0.0,C306763728,39111.3,2709927.45
34,PAYMENT,4406.81,C978230034,0.0,0.0,M251156841,0.0,0.0
34,PAYMENT,12268.02,C1865717348,0.0,0.0,M1403133079,0.0,0.0
34,PAYMENT,21386.92,C494570490,0.0,0.0,M1359325741,0.0,0.0
34,PAYMENT,4388.35,C441029087,0.0,0.0,M1498177701,0.0,0.0
34,PAYMENT,11084.64,C278922541,0.0,0.0,M1820889558,0.0,0.0
34,PAYMENT,18075.83,C983118577,0.0,0.0,M6956111,0.0,0.0
34,PAYMENT,12458.61,C284409858,0.0,0.0,M954066411,0.0,0.0
34,PAYMENT,29945.47,C1268799163,0.0,0.0,M448351196,0.0,0.0
34,PAYMENT,12334.68,C348416857,0.0,0.0,M1138833047,0.0,0.0
34,PAYMENT,17938.06,C180200926,0.0,0.0,M1519053054,0.0,0.0
34,PAYMENT,10024.15,C1839451733,0.0,0.0,M666638584,0.0,0.0
34,CASH_IN,215450.47,C1086904964,50063.0,265513.47,C280522735,235982.16,20531.68
34,PAYMENT,16390.97,C1300764539,49908.0,33517.03,M1042983417,0.0,0.0
34,PAYMENT,16038.52,C2039876892,27114.0,11075.48,M2131555408,0.0,0.0
34,TRANSFER,466528.0,C1915881221,43680.0,0.0,C770340456,0.0,354599.99
34,PAYMENT,15176.82,C423366107,16732.0,1555.18,M1351294221,0.0,0.0
