step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,PAYMENT,718.11,C2010107620,24939.0,24220.89,M75876024,0.0,0.0
192,TRANSFER,87006.51,C1548067924,317523.0,230516.49,C1108986218,1236933.58,1323940.09
192,PAYMENT,13154.26,C2114452375,955.0,0.0,M2000069213,0.0,0.0
192,PAYMENT,9328.55,C1571555845,0.0,0.0,M750416608,0.0,0.0
192,DEBIT,476.07,C1830879139,20708.0,20231.93,C196516771,80125.09,80601.16
192,PAYMENT,4278.55,C793152528,49747.0,45468.45,M302467039,0.0,0.0
192,PAYMENT,1415.23,C1834293773,212362.0,210946.77,M123874787,0.0,0.0
192,PAYMENT,3976.75,C484382483,31370.0,27393.25,M885953256,0.0,0.0
192,PAYMENT,5950.13,C1905156878,381.0,0.0,M1729447401,0.0,0.0
192,PAYMENT,5365.44,C60203415,38995.0,33629.56,M1133460191,0.0,0.0
192,PAYMENT,9877.57,C1100720051,10235.0,357.43,M208443492,0.0,0.0
192,PAYMENT,4863.76,C985664103,29842.0,24978.24,M2328098,0.0,0.0
192,CASH_OUT,215640.55,C471408554,24978.24,0.0,C1781566300,5558837.25,5774477.8
192,PAYMENT,4992.84,C1952324597,169.0,0.0,M1316467755,0.0,0.0
192,CASH_OUT,77780.78,C1383672145,731249.0,653468.22,C1221874853,95245.55,173026.33
192,PAYMENT,17596.24,C113875195,81.0,0.0,M46971492,0.0,0.0
192,PAYMENT,5248.94,C1902739706,6395.0,1146.06,M1782651943,0.0,0.0
192,PAYMENT,2601.09,C545611732,6070.0,3468.91,M1207815738,0.0,0.0
192,PAYMENT,11342.87,C2058283119,3468.91,0.0,M409760569,0.0,0.0
192,PAYMENT,3292.3,C312337439,0.0,0.0,M993555560,0.0,0.0
192,DEBIT,6620.25,C911740656,58526.0,51905.75,C993522087,2960426.42,2967046.68
192,TRANSFER,26639.66,C1297503929,56357.0,29717.34,C1011493697,341353.51,367993.17
192,CASH_IN,240214.88,C806813200,762.0,240976.88,C1332970668,75103.66,0.0
192,TRANSFER,60052.24,C1215645518,30651.0,0.0,C219537637,1752897.09,1812949.33
192,PAYMENT,1332.19,C1043132222,8973.0,7640.81,M1093703132,0.0,0.0
192,CASH_IN,6125.38,C1188107668,190031.0,196156.38,C1448621383,0.0,0.0
192,TRANSFER,43136.89,C612136247,522.0,0.0,C861555590,0.0,43136.89
192,PAYMENT,1164.11,C2104507289,70845.0,69680.89,M950787998,0.0,0.0
192,PAYMENT,165.1,C1989677226,11484.0,11318.9,M831129219,0.0,0.0
192,PAYMENT,6474.22,C1306152920,40723.0,34248.78,M736837330,0.0,0.0
192,CASH_OUT,10824.18,C490759749,206.0,0.0,C1369132615,0.0,10824.18
192,CASH_IN,77097.13,C2082461040,59656.0,136753.13,C1912849182,2196525.21,2119428.08
192,PAYMENT,8266.66,C1663365540,30024.0,21757.34,M290152124,0.0,0.0
192,TRANSFER,130611.01,C262631582,4741.0,0.0,C498969639,1378288.97,1508899.98
192,CASH_OUT,119145.69,C227643471,0.0,0.0,C1689356088,603088.55,722234.25
192,PAYMENT,18974.93,C1241315720,20763.0,1788.07,M42594485,0.0,0.0
192,PAYMENT,894.71,C916341754,1788.07,893.36,M931966606,0.0,0.0
192,CASH_OUT,92985.42,C420622670,10518.0,0.0,C870805649,14919.91,107905.33
192,PAYMENT,2665.98,C1423140481,11317.0,8651.02,M269905522,0.0,0.0
192,PAYMENT,12481.02,C1111251488,4765.0,0.0,M1244433256,0.0,0.0
192,CASH_OUT,129546.77,C92543938,0.0,0.0,C181403908,4697614.34,4827161.11
192,CASH_OUT,306606.81,C650285310,0.0,0.0,C1098329418,966930.29,1273537.11
192,CASH_OUT,299695.97,C110048092,0.0,0.0,C659241530,336085.08,635781.05
192,CASH_OUT,287295.07,C676761390,0.0,0.0,C823153664,2363079.12,2650374.19
192,CASH_OUT,178228.56,C229231597,0.0,0.0,C1585021712,1364471.83,1542700.39
192,CASH_OUT,287483.53,C1063186374,0.0,0.0,C1962871054,829471.38,1116954.91
192,CASH_OUT,117644.95,C1077165730,0.0,0.0,C1005564885,3659972.67,3777617.61
192,CASH_OUT,135421.73,C1544025717,0.0,0.0,C131770751,5179803.06,5315224.79
192,CASH_OUT,38035.46,C531806395,0.0,0.0,C1741126140,2195202.26,2233237.72
192,CASH_OUT,260254.46,C1473926228,0.0,0.0,C834863928,4120929.54,4381184.01
192,CASH_OUT,110164.76,C914006307,0.0,0.0,C245149373,2713778.18,2823942.94
192,CASH_OUT,36532.85,C1429036487,0.0,0.0,C210333215,3138696.88,3175229.73
192,CASH_OUT,152534.42,C1599094969,0.0,0.0,C541552014,1.004714512E7,1.019967954E7
192,PAYMENT,3396.77,C1512949747,22031.0,18634.23,M960300588,0.0,0.0
192,PAYMENT,5775.09,C113354665,20059.0,14283.91,M1531542080,0.0,0.0
192,PAYMENT,3342.09,C1869556869,105570.0,102227.91,M1051876130,0.0,0.0
192,PAYMENT,8197.64,C893734834,102227.91,94030.27,M625911840,0.0,0.0
192,PAYMENT,7555.36,C869511944,10489.0,2933.64,M521442587,0.0,0.0
192,DEBIT,4244.45,C3367316,300.0,0.0,C1140478842,1354397.74,1358642.19
192,PAYMENT,10339.68,C1357698586,9211.0,0.0,M2114544892,0.0,0.0
192,PAYMENT,14800.45,C1166969451,0.0,0.0,M1588227215,0.0,0.0
192,PAYMENT,9206.62,C1757424966,0.0,0.0,M1566284326,0.0,0.0
192,PAYMENT,18645.74,C1815584308,0.0,0.0,M1635014953,0.0,0.0
192,PAYMENT,676.21,C137880156,0.0,0.0,M154981334,0.0,0.0
192,PAYMENT,4130.83,C1504324347,0.0,0.0,M450137590,0.0,0.0
192,PAYMENT,20194.62,C767998450,0.0,0.0,M1116433919,0.0,0.0
192,PAYMENT,638.39,C1249798823,0.0,0.0,M1962665251,0.0,0.0
192,PAYMENT,1904.33,C1818938215,0.0,0.0,M1972873088,0.0,0.0
192,PAYMENT,4820.37,C1275445447,0.0,0.0,M1736238745,0.0,0.0
192,PAYMENT,2864.77,C1576483042,0.0,0.0,M353648507,0.0,0.0
192,PAYMENT,11427.19,C2004207334,0.0,0.0,M2000531135,0.0,0.0
192,PAYMENT,2335.76,C334084242,0.0,0.0,M666018419,0.0,0.0
192,PAYMENT,2512.63,C2116620949,0.0,0.0,M1694176185,0.0,0.0
192,PAYMENT,1479.96,C973609628,0.0,0.0,M136025748,0.0,0.0
192,PAYMENT,6262.64,C1041273016,0.0,0.0,M46807576,0.0,0.0
192,PAYMENT,608.69,C2028739623,5562.0,4953.31,M748133016,0.0,0.0
192,PAYMENT,6132.38,C372792034,74469.0,68336.62,M1165080775,0.0,0.0
192,PAYMENT,6206.28,C1575262570,16639.0,10432.72,M1295489812,0.0,0.0
192,PAYMENT,6586.52,C420230938,19805.0,13218.48,M1366496124,0.0,0.0
192,CASH_OUT,49377.59,C681967601,99945.0,50567.41,C125662602,127063.37,176440.96
192,PAYMENT,4141.69,C1505443530,1091.0,0.0,M569861632,0.0,0.0
192,PAYMENT,10148.64,C1758882225,60595.0,50446.36,M1863010605,0.0,0.0
192,PAYMENT,5092.89,C1875277672,50446.36,45353.47,M1964760054,0.0,0.0
192,PAYMENT,12057.6,C777760517,1083.0,0.0,M464312770,0.0,0.0
192,PAYMENT,3681.08,C1200460008,14582.0,10900.92,M1826764676,0.0,0.0
192,PAYMENT,5890.71,C531795610,234354.0,228463.29,M1655518823,0.0,0.0
192,PAYMENT,7723.47,C1233973258,11401.0,3677.53,M875536552,0.0,0.0
192,DEBIT,2129.14,C1071791849,254447.0,252317.86,C2096098493,441844.59,443973.73
192,PAYMENT,9075.07,C880224636,50542.0,41466.93,M450204504,0.0,0.0
192,PAYMENT,923.53,C1404459594,23544.0,22620.47,M2106405795,0.0,0.0
192,PAYMENT,3426.02,C1891420583,28.0,0.0,M1178983355,0.0,0.0
192,PAYMENT,1956.25,C666938675,158.0,0.0,M868520515,0.0,0.0
192,PAYMENT,2693.81,C631477357,166.0,0.0,M1305680737,0.0,0.0
192,PAYMENT,6446.18,C1868074717,28982.0,22535.82,M2014928895,0.0,0.0
192,PAYMENT,5906.25,C1101048941,22535.82,16629.57,M343781163,0.0,0.0
192,PAYMENT,5679.25,C1073276191,16629.57,10950.32,M229422008,0.0,0.0
192,PAYMENT,6378.37,C1235989924,10950.32,4571.95,M810966861,0.0,0.0
192,PAYMENT,12658.77,C1224643653,4571.95,0.0,M547872657,0.0,0.0
192,PAYMENT,5083.19,C875907252,0.0,0.0,M907789640,0.0,0.0
192,PAYMENT,12090.95,C184230770,0.0,0.0,M348012267,0.0,0.0
192,PAYMENT,21133.52,C181449760,0.0,0.0,M1644761527,0.0,0.0
192,PAYMENT,3521.44,C834293303,0.0,0.0,M1419143053,0.0,0.0
192,PAYMENT,2211.97,C1541974155,0.0,0.0,M1900449512,0.0,0.0
192,PAYMENT,9221.62,C309247233,0.0,0.0,M1965230798,0.0,0.0
192,PAYMENT,2180.11,C1804687377,0.0,0.0,M786803269,0.0,0.0
192,PAYMENT,8317.9,C1233427501,0.0,0.0,M614238889,0.0,0.0
192,PAYMENT,3837.64,C1160519675,0.0,0.0,M1184375449,0.0,0.0
192,PAYMENT,2046.49,C722516883,0.0,0.0,M1805231514,0.0,0.0
192,PAYMENT,6419.03,C1315941589,0.0,0.0,M1231344491,0.0,0.0
192,PAYMENT,11284.81,C1736848887,133907.0,122622.19,M1091959272,0.0,0.0
192,PAYMENT,5804.5,C1924135963,47621.0,41816.5,M490706606,0.0,0.0
192,PAYMENT,13059.05,C1262494067,10754.0,0.0,M628382538,0.0,0.0
192,CASH_OUT,183436.82,C683029723,0.0,0.0,C1017951475,3061825.61,3245262.43
192,PAYMENT,11991.13,C1230851461,51682.0,39690.87,M64792164,0.0,0.0
192,PAYMENT,2030.23,C83166046,10538.0,8507.77,M503115767,0.0,0.0
192,PAYMENT,13949.74,C1055828136,8507.77,0.0,M1491588759,0.0,0.0
192,PAYMENT,4881.36,C1948565798,0.0,0.0,M249371394,0.0,0.0
192,PAYMENT,10752.6,C1170037145,112589.0,101836.4,M596147415,0.0,0.0
192,TRANSFER,82230.82,C1912058993,150720.0,68489.18,C805091847,196591.7,278822.51
192,PAYMENT,10257.01,C387228742,59050.0,48792.99,M944391852,0.0,0.0
192,PAYMENT,7013.31,C1489300406,9560.0,2546.69,M350001379,0.0,0.0
192,CASH_OUT,156759.2,C643311786,59460.0,0.0,C1880084225,0.0,156759.2
192,PAYMENT,3588.93,C1280144875,100666.0,97077.07,M858504847,0.0,0.0
192,CASH_OUT,398350.53,C1128280969,97077.07,0.0,C1438354844,1.250753721E7,1.290588773E7
192,PAYMENT,16119.33,C616189491,17013.0,893.67,M58688866,0.0,0.0
192,PAYMENT,4792.59,C1833868356,893.67,0.0,M793781791,0.0,0.0
192,TRANSFER,163338.19,C1500331536,40997.0,0.0,C1671290303,1316180.46,1479518.66
192,DEBIT,3954.34,C650568906,211924.1,207969.76,C768673652,5210757.93,5214712.27
192,PAYMENT,249.16,C1072951530,207969.76,207720.6,M289233365,0.0,0.0
192,CASH_OUT,37954.88,C554727516,264.0,0.0,C1351907957,67044.15,104999.03
192,PAYMENT,2475.15,C820066304,29900.0,27424.85,M280361558,0.0,0.0
192,CASH_OUT,109837.52,C1807608420,20850.0,0.0,C660907859,2631046.47,2740883.99
192,PAYMENT,11753.67,C1229827543,209296.0,197542.33,M1893055942,0.0,0.0
192,DEBIT,5002.77,C1334677184,165488.0,160485.23,C1260953963,478496.57,483499.34
192,PAYMENT,1802.88,C1273475999,106767.0,104964.12,M1876986913,0.0,0.0
192,TRANSFER,600415.37,C847656854,104964.12,0.0,C640386303,1316466.78,1916882.16
192,DEBIT,1797.21,C299779208,99436.0,97638.79,C138766799,2630324.45,2632121.66
192,PAYMENT,16.66,C1741907559,14895.0,14878.34,M205094712,0.0,0.0
192,PAYMENT,8222.47,C251712430,14878.34,6655.87,M1821981890,0.0,0.0
192,PAYMENT,3043.09,C268803944,204551.0,201507.91,M1468199663,0.0,0.0
192,PAYMENT,6941.26,C1586943506,332400.0,325458.74,M2077003310,0.0,0.0
192,PAYMENT,539.2,C1200529632,35648.0,35108.8,M123414388,0.0,0.0
192,CASH_OUT,307402.26,C1872054219,35108.8,0.0,C702248561,1350415.72,1657817.99
192,PAYMENT,6071.15,C1882659305,31743.0,25671.85,M1108094639,0.0,0.0
192,CASH_OUT,149668.21,C481476893,168556.0,18887.79,C1726963830,0.0,149668.21
192,PAYMENT,593.32,C1499227743,25887.0,25293.68,M300733644,0.0,0.0
192,PAYMENT,8123.32,C850848008,25293.68,17170.36,M939945066,0.0,0.0
192,PAYMENT,11289.38,C38964139,952.0,0.0,M1978623385,0.0,0.0
192,PAYMENT,6664.08,C1880374405,383396.0,376731.92,M2080009169,0.0,0.0
192,TRANSFER,172548.22,C1843636438,20871.0,0.0,C1685414628,0.0,172548.22
192,PAYMENT,6342.69,C1664015198,212588.0,206245.31,M839852970,0.0,0.0
192,CASH_OUT,240987.66,C444818137,206245.31,0.0,C1568682119,3981617.88,4222605.54
192,CASH_OUT,26084.95,C1792465991,3052.0,0.0,C197735187,29727.26,55812.21
192,PAYMENT,2409.29,C2142707304,1559.0,0.0,M888041543,0.0,0.0
192,PAYMENT,3352.7,C897206697,3170.0,0.0,M1762828197,0.0,0.0
192,PAYMENT,1561.05,C781289649,201232.0,199670.95,M1773844844,0.0,0.0
192,TRANSFER,23509.0,C241865459,89508.0,65999.0,C1743841836,0.0,23509.0
192,DEBIT,1827.47,C1937296172,238.0,0.0,C829494887,31805.33,33632.8
192,DEBIT,3905.7,C1368261106,3016.0,0.0,C2022556567,278603.87,282509.58
192,PAYMENT,6345.59,C1841542006,134307.0,127961.41,M929323319,0.0,0.0
192,PAYMENT,19660.22,C40944988,356504.0,336843.78,M592495985,0.0,0.0
192,PAYMENT,2505.07,C1408801390,50354.0,47848.93,M1187040455,0.0,0.0
192,CASH_OUT,5928.78,C1117698918,47848.93,41920.15,C788144406,4812625.73,4818554.51
192,CASH_OUT,301534.68,C1732281609,41920.15,0.0,C2055968173,331999.32,633534.0
192,PAYMENT,1480.41,C1887197285,99907.0,98426.59,M815404121,0.0,0.0
192,TRANSFER,1557144.84,C124308647,98426.59,0.0,C2139106882,7673572.29,9230717.13
192,DEBIT,8158.68,C1692625294,30566.0,22407.32,C357331741,1687086.11,1695244.8
192,PAYMENT,5070.68,C1984870919,168768.0,163697.32,M370557003,0.0,0.0
192,PAYMENT,2638.61,C1465560026,163697.32,161058.71,M671745958,0.0,0.0
192,PAYMENT,5791.69,C722935330,73803.0,68011.31,M254215955,0.0,0.0
192,PAYMENT,14146.28,C220293462,60626.0,46479.72,M1970174051,0.0,0.0
192,PAYMENT,6565.18,C1721470690,746.0,0.0,M1362301629,0.0,0.0
192,PAYMENT,5554.67,C1474210324,8567.0,3012.33,M1375043052,0.0,0.0
192,PAYMENT,1456.06,C1797457326,14046.0,12589.94,M575427725,0.0,0.0
192,DEBIT,206.86,C14730458,52681.0,52474.14,C1666333824,201340.64,201547.5
192,CASH_OUT,250972.3,C2046874423,52474.14,0.0,C448210578,2628790.43,2879762.74
192,PAYMENT,2429.12,C159229868,25996.0,23566.88,M1230336562,0.0,0.0
192,PAYMENT,7647.5,C1326823894,23317.0,15669.5,M871383656,0.0,0.0
192,PAYMENT,14111.37,C1465172861,50556.0,36444.63,M905117511,0.0,0.0
192,PAYMENT,2872.09,C1472936742,19914.0,17041.91,M1721356469,0.0,0.0
192,PAYMENT,2988.96,C396863536,5598.0,2609.04,M898463044,0.0,0.0
192,PAYMENT,6387.49,C999389912,22031.0,15643.51,M329582951,0.0,0.0
192,PAYMENT,183.13,C971625739,15643.51,15460.38,M1729142823,0.0,0.0
192,PAYMENT,7369.51,C1466384807,5096.0,0.0,M1815249949,0.0,0.0
192,PAYMENT,241.97,C453264669,399487.0,399245.03,M2037895106,0.0,0.0
192,PAYMENT,627.61,C351327026,132217.0,131589.39,M1813692381,0.0,0.0
192,TRANSFER,166012.16,C1427059694,131589.39,0.0,C2139776233,357368.7,523380.85
192,PAYMENT,5046.48,C314699602,11078.0,6031.52,M12244859,0.0,0.0
192,PAYMENT,945.59,C971470054,225953.0,225007.41,M358326391,0.0,0.0
192,PAYMENT,5456.41,C142436081,8164.0,2707.59,M1579841930,0.0,0.0
192,PAYMENT,9158.33,C1550345965,109641.0,100482.67,M351812879,0.0,0.0
192,PAYMENT,122.0,C2010225551,38836.0,38714.0,M2059033302,0.0,0.0
192,PAYMENT,1246.83,C1702499426,101363.0,100116.17,M817843591,0.0,0.0
192,TRANSFER,183598.78,C1263121916,12946.0,0.0,C1574718044,619470.56,803069.34
192,PAYMENT,4781.22,C1661811369,6450.0,1668.78,M1449257902,0.0,0.0
192,PAYMENT,12115.5,C486037392,155469.0,143353.5,M437843878,0.0,0.0
192,PAYMENT,7711.25,C281693758,25654.0,17942.75,M1227881234,0.0,0.0
192,PAYMENT,6468.18,C389374320,55735.0,49266.82,M1254949367,0.0,0.0
192,PAYMENT,1253.11,C146017582,10226.0,8972.89,M1047887937,0.0,0.0
192,PAYMENT,6388.53,C49760286,8972.89,2584.36,M538391310,0.0,0.0
192,PAYMENT,3336.73,C149067615,26605.0,23268.27,M445081994,0.0,0.0
192,PAYMENT,3271.94,C579364220,75190.0,71918.06,M1000258912,0.0,0.0
192,PAYMENT,4182.33,C668634403,11740.0,7557.67,M103840619,0.0,0.0
192,DEBIT,5313.72,C1735548244,5512.0,198.28,C1517695448,669301.73,674615.45
192,PAYMENT,678.33,C701073767,338.0,0.0,M1518971624,0.0,0.0
192,PAYMENT,7365.77,C1609005553,248715.0,241349.23,M705304484,0.0,0.0
192,PAYMENT,1668.74,C1340940595,60492.0,58823.26,M1487150284,0.0,0.0
192,CASH_OUT,33716.39,C1021894360,11437.0,0.0,C1475543869,0.0,33716.39
192,PAYMENT,9304.7,C1176848854,0.0,0.0,M1625754776,0.0,0.0
192,PAYMENT,16374.22,C408759860,2390.0,0.0,M1656303097,0.0,0.0
192,CASH_OUT,195798.61,C238986113,0.0,0.0,C1730460314,3627537.05,3823335.66
192,CASH_OUT,574034.05,C1449520402,0.0,0.0,C1370563175,2205943.51,2779977.57
192,CASH_OUT,69293.9,C666391908,0.0,0.0,C368774389,722908.93,792202.83
192,CASH_OUT,38796.96,C205873807,0.0,0.0,C1532912104,5906300.8,5945097.76
192,CASH_OUT,98089.42,C2006772269,0.0,0.0,C1498454829,186466.39,284555.81
192,CASH_OUT,103031.34,C241730737,0.0,0.0,C1104565994,135276.16,238307.5
192,CASH_OUT,315457.56,C1805575021,0.0,0.0,C2111953178,1872697.71,2188155.27
192,CASH_OUT,343612.83,C1290319243,0.0,0.0,C596137261,706291.6,1049904.43
192,CASH_OUT,138857.14,C1547035577,0.0,0.0,C360598546,2.438075974E7,2.451961687E7
192,CASH_OUT,186111.55,C372423042,0.0,0.0,C2078954371,318441.6,504553.15
192,CASH_OUT,18173.35,C179021218,0.0,0.0,C402331524,1710739.56,1728912.91
192,CASH_OUT,201646.2,C57023889,0.0,0.0,C1186393590,642236.92,843883.11
192,CASH_OUT,100813.53,C1883053679,0.0,0.0,C957797729,143271.53,244085.06
192,CASH_OUT,251260.61,C1941980995,0.0,0.0,C970112525,3249588.64,3500849.25
192,CASH_OUT,31039.85,C613513772,0.0,0.0,C659174536,576971.31,608011.16
192,CASH_OUT,166258.57,C388526522,0.0,0.0,C618155294,3475429.17,3641687.74
192,CASH_OUT,58981.15,C259967830,0.0,0.0,C1987446399,4007553.18,4066534.33
192,CASH_OUT,173568.67,C2130014117,0.0,0.0,C1416548708,591744.35,765313.02
192,CASH_OUT,278310.41,C1369061965,0.0,0.0,C1683712074,388705.21,667015.63
192,CASH_OUT,140116.62,C99300453,0.0,0.0,C1714597156,508344.72,648461.34
192,CASH_OUT,251633.5,C2083945461,0.0,0.0,C382800997,939606.9,1191240.4
192,CASH_OUT,168781.11,C694926225,0.0,0.0,C553790651,1268371.74,1437152.85
192,CASH_OUT,271066.34,C698594467,0.0,0.0,C242466740,2089079.44,2360145.78
192,PAYMENT,4421.7,C1966597614,24386.0,19964.3,M974242158,0.0,0.0
192,PAYMENT,7664.57,C1314013838,4152.0,0.0,M2053173579,0.0,0.0
192,PAYMENT,9562.58,C808608636,38158.0,28595.42,M77389477,0.0,0.0
192,CASH_OUT,110295.31,C1485220490,28595.42,0.0,C1487850003,294932.91,405228.22
192,CASH_OUT,2070.65,C630317688,0.0,0.0,C1469889905,199703.91,201774.56
192,PAYMENT,2567.4,C110844981,2453.0,0.0,M1678824373,0.0,0.0
192,PAYMENT,9688.84,C162527047,1159.0,0.0,M587683368,0.0,0.0
192,PAYMENT,2256.12,C2132925577,49635.0,47378.88,M491660707,0.0,0.0
192,PAYMENT,2685.62,C1798171778,53047.0,50361.38,M1921143257,0.0,0.0
192,PAYMENT,2879.44,C53878420,14119.0,11239.56,M1874415724,0.0,0.0
192,PAYMENT,3474.71,C1802823909,20027.0,16552.29,M194535627,0.0,0.0
192,PAYMENT,7411.38,C946412946,164871.0,157459.62,M502665411,0.0,0.0
192,CASH_IN,8408.81,C1367994456,157459.62,165868.43,C141534190,2267891.56,2259482.75
192,CASH_IN,141330.78,C434064538,165868.43,307199.21,C2066603832,4027494.36,3886163.57
192,CASH_IN,222498.61,C1764378558,307199.21,529697.82,C1585500442,1507401.19,1284902.58
192,CASH_IN,270321.99,C1148662352,529697.82,800019.81,C205492,480184.98,209862.99
192,CASH_IN,18586.27,C1524761014,800019.81,818606.08,C862407831,149599.19,131012.92
192,CASH_IN,62587.82,C968506860,818606.08,881193.9,C435232088,704257.42,641669.6
192,CASH_IN,175266.87,C43424466,881193.9,1056460.77,C1479704456,517541.8,342274.93
192,CASH_IN,6067.58,C2140065122,1056460.77,1062528.35,C399336879,124407.14,118339.56
192,CASH_IN,94162.4,C900435092,1062528.35,1156690.76,C24161874,178533.27,84370.87
192,CASH_IN,87038.85,C1561756304,1156690.76,1243729.61,C1141033274,652030.56,564991.71
192,CASH_IN,61109.33,C1809896426,1243729.61,1304838.94,C2054899754,3005804.7,2944695.37
192,CASH_IN,223234.94,C1653401129,1304838.94,1528073.88,C806872145,2324548.88,2101313.93
192,CASH_IN,101622.9,C187308480,1528073.88,1629696.78,C1651905690,260010.43,158387.53
192,CASH_IN,138062.71,C1648429111,1629696.78,1767759.48,C571063338,2149805.78,2011743.08
192,CASH_IN,45478.56,C257157142,1767759.48,1813238.04,C1964186862,6474941.82,6429463.26
192,CASH_IN,131417.71,C174844539,1813238.04,1944655.75,C1148864154,441868.64,310450.93
192,CASH_IN,44964.13,C1364465391,1944655.75,1989619.88,C310580570,1453716.61,1408752.49
192,CASH_IN,35725.54,C1002355778,1989619.88,2025345.41,C703336835,398913.11,363187.58
192,CASH_IN,398084.37,C733868155,2025345.41,2423429.78,C725918022,450707.92,52623.55
192,CASH_IN,66457.9,C2127626053,2423429.78,2489887.68,C306999211,410821.42,344363.52
192,PAYMENT,8274.29,C256015646,136003.0,127728.71,M1104186392,0.0,0.0
192,PAYMENT,66.61,C86671985,563640.0,563573.39,M2096725830,0.0,0.0
192,PAYMENT,8796.33,C1615808330,29599.0,20802.67,M632989463,0.0,0.0
192,CASH_OUT,86902.76,C1959952603,34785.0,0.0,C256814772,149887.9,236790.66
192,PAYMENT,11288.19,C1139200584,8723.0,0.0,M1493805161,0.0,0.0
192,PAYMENT,402.92,C704331328,0.0,0.0,M1229961212,0.0,0.0
192,TRANSFER,37002.57,C1020155919,177.0,0.0,C1795256276,0.0,37002.57
192,PAYMENT,6013.49,C680584479,0.0,0.0,M1483327347,0.0,0.0
192,PAYMENT,9687.39,C1823304661,96255.0,86567.61,M577587311,0.0,0.0
192,PAYMENT,67.59,C234551584,247.0,179.41,M465495475,0.0,0.0
192,PAYMENT,4994.08,C474662610,67.0,0.0,M1420610308,0.0,0.0
192,PAYMENT,11365.52,C247794504,0.0,0.0,M1648026718,0.0,0.0
192,PAYMENT,8484.14,C680313501,0.0,0.0,M441108579,0.0,0.0
192,TRANSFER,41741.94,C1022562089,62734.0,20992.06,C1073808723,115188.85,156930.79
192,DEBIT,1618.1,C157160701,1755.0,136.9,C699027615,2880328.13,2881946.23
192,TRANSFER,499652.83,C1191749473,136.9,0.0,C196939047,1196131.79,1695784.62
192,PAYMENT,11027.95,C198010419,111.0,0.0,M795060772,0.0,0.0
192,PAYMENT,3259.07,C1449372361,0.0,0.0,M1423060171,0.0,0.0
192,PAYMENT,6998.7,C877536412,24317.0,17318.3,M105814715,0.0,0.0
192,PAYMENT,4702.76,C1303399769,23651.0,18948.24,M146904144,0.0,0.0
192,DEBIT,6969.79,C1307458320,7051.0,81.21,C510713830,960955.35,967925.14
192,PAYMENT,3877.72,C1057483604,81.21,0.0,M1888662376,0.0,0.0
192,PAYMENT,7772.36,C1962265150,42219.0,34446.64,M1224689931,0.0,0.0
192,PAYMENT,5846.49,C1218598411,10499.0,4652.51,M760128900,0.0,0.0
192,PAYMENT,590.56,C1999646249,140.0,0.0,M1161135829,0.0,0.0
192,PAYMENT,7254.91,C528319094,11003.0,3748.09,M1204254360,0.0,0.0
192,PAYMENT,2260.79,C829446447,3748.09,1487.3,M1478124282,0.0,0.0
192,PAYMENT,820.58,C721888701,103598.0,102777.42,M1460205043,0.0,0.0
192,PAYMENT,9070.84,C1686271772,9307.0,236.16,M1870976196,0.0,0.0
192,PAYMENT,2979.47,C2101096004,236.16,0.0,M1829497725,0.0,0.0
192,PAYMENT,2354.45,C449207127,120127.0,117772.55,M1395494463,0.0,0.0
192,CASH_IN,175580.63,C1342166032,15138.0,190718.63,C1963945253,362203.18,186622.55
192,PAYMENT,7177.31,C2099089041,45545.0,38367.69,M1428778630,0.0,0.0
192,PAYMENT,2000.39,C1791647338,40506.0,38505.61,M1529108599,0.0,0.0
192,PAYMENT,7761.26,C1247554692,7031.0,0.0,M1419720215,0.0,0.0
192,PAYMENT,4443.6,C1822297056,0.0,0.0,M360710628,0.0,0.0
192,PAYMENT,1825.2,C1049831388,0.0,0.0,M319918487,0.0,0.0
192,PAYMENT,5719.59,C256661790,5036.0,0.0,M441902642,0.0,0.0
192,TRANSFER,282518.52,C1037864803,50466.0,0.0,C463472677,3660664.16,3943182.68
192,PAYMENT,19412.68,C584989798,11019.0,0.0,M1337394570,0.0,0.0
192,PAYMENT,7597.31,C1652366648,0.0,0.0,M990065027,0.0,0.0
192,PAYMENT,8825.16,C1751975817,0.0,0.0,M520209499,0.0,0.0
192,PAYMENT,5091.18,C362782302,21893.0,16801.82,M926034503,0.0,0.0
192,PAYMENT,8940.13,C929243751,16801.82,7861.68,M651234252,0.0,0.0
192,PAYMENT,2286.72,C1339362342,32264.0,29977.28,M1771272073,0.0,0.0
192,PAYMENT,6589.59,C1196232902,29977.28,23387.69,M1768746120,0.0,0.0
192,PAYMENT,17272.82,C239036863,23387.69,6114.87,M2095212750,0.0,0.0
192,PAYMENT,2109.99,C1401326772,37637.0,35527.01,M1568682720,0.0,0.0
192,PAYMENT,10789.8,C679987838,195334.0,184544.2,M1196188600,0.0,0.0
