step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,PAYMENT,12855.3,C1718141455,16485.0,3629.7,M1375168417,0.0,0.0
406,CASH_IN,109517.93,C1697013740,25999.0,135516.93,C166652562,603987.52,494469.58
406,TRANSFER,281818.43,C1809656641,5157.0,0.0,C1224479390,2.561583142E7,2.589764985E7
406,PAYMENT,63342.22,C1267070095,0.0,0.0,M556091441,0.0,0.0
406,PAYMENT,14750.16,C1982577350,9002.0,0.0,M1957564513,0.0,0.0
406,CASH_IN,221885.65,C275493879,12099.0,233984.65,C1356473292,2850049.98,2628164.33
406,CASH_OUT,138037.19,C461636875,233984.65,95947.46,C1258835710,1481439.1,1619476.29
406,CASH_OUT,336399.91,C810709303,95947.46,0.0,C145641261,847197.69,1183597.61
406,CASH_IN,26657.65,C880493124,25886.0,52543.65,C460368269,254731.43,228073.78
406,PAYMENT,13148.09,C2034416439,42391.0,29242.91,M1121277257,0.0,0.0
406,PAYMENT,14265.96,C1638752237,871.0,0.0,M254433534,0.0,0.0
406,PAYMENT,10678.0,C1667092783,128393.0,117715.0,M189447952,0.0,0.0
406,PAYMENT,5640.73,C1301411,117715.0,112074.27,M1562615543,0.0,0.0
406,PAYMENT,8821.77,C1350236373,922.0,0.0,M244744181,0.0,0.0
406,PAYMENT,16058.0,C281441095,0.0,0.0,M1372820366,0.0,0.0
406,CASH_OUT,217489.97,C1458074929,33263.0,0.0,C407048694,0.0,217489.97
406,PAYMENT,12408.94,C1799147982,43082.0,30673.06,M1220791205,0.0,0.0
406,PAYMENT,4080.27,C88178384,10171.0,6090.73,M278250164,0.0,0.0
406,PAYMENT,3196.44,C497730505,10398.0,7201.56,M1273150778,0.0,0.0
406,PAYMENT,16700.17,C1163652456,7201.56,0.0,M2078611221,0.0,0.0
406,PAYMENT,51845.23,C807024427,0.0,0.0,M1859078015,0.0,0.0
406,PAYMENT,20067.58,C1961219939,105770.0,85702.42,M661338965,0.0,0.0
406,CASH_IN,213006.89,C1185539068,85702.42,298709.31,C860711314,1.045364254E7,1.024063565E7
406,CASH_IN,271996.35,C1380561129,298709.31,570705.66,C1568920798,4077105.48,3805109.13
406,CASH_IN,139012.56,C139279116,570705.66,709718.23,C204160095,1458874.48,1319861.92
406,CASH_IN,82544.71,C1979844803,709718.23,792262.94,C906873065,1860779.15,1778234.43
406,CASH_IN,73993.37,C2134750204,792262.94,866256.31,C1070530943,762558.75,688565.38
406,CASH_IN,33828.52,C1617730058,866256.31,900084.83,C246903122,677747.43,643918.91
406,CASH_IN,105865.23,C18372688,900084.83,1005950.07,C62245150,423918.83,318053.6
406,CASH_IN,273147.23,C1731861664,1005950.07,1279097.3,C251275350,911770.65,638623.42
406,CASH_IN,19059.84,C1972040168,1279097.3,1298157.14,C1708167869,95205.95,76146.11
406,CASH_IN,206594.07,C1899141529,1298157.14,1504751.21,C731742515,2459598.8,2253004.73
406,CASH_IN,82494.45,C850101559,1504751.21,1587245.66,C912307444,189139.95,106645.5
406,CASH_IN,227250.94,C88297694,1587245.66,1814496.6,C1007854810,432067.9,204816.96
406,CASH_IN,139822.43,C669316143,1814496.6,1954319.03,C1625154400,603969.49,464147.06
406,CASH_IN,584504.65,C1115643675,1954319.03,2538823.69,C1671344361,1915580.74,1331076.08
406,CASH_IN,67921.61,C739502174,2538823.69,2606745.3,C1191020660,137655.43,69733.82
406,CASH_IN,186057.44,C860461218,2606745.3,2792802.74,C1474972650,2041613.75,1855556.32
406,CASH_IN,172642.38,C856446824,2792802.74,2965445.11,C840345334,325404.75,152762.37
406,CASH_IN,13244.57,C187912597,2965445.11,2978689.69,C1712843554,472236.92,458992.35
406,CASH_IN,34088.92,C944834997,2978689.69,3012778.61,C443922121,56215.9,22126.98
406,CASH_IN,6241.15,C1201805973,3012778.61,3019019.76,C1676282384,69084.89,62843.74
406,CASH_IN,165819.15,C373596702,3019019.76,3184838.91,C676657629,1061662.79,895843.64
406,CASH_IN,43232.59,C132839098,3184838.91,3228071.5,C47484577,1001077.2,957844.61
406,CASH_IN,2937.77,C935746387,3228071.5,3231009.27,C346367354,257736.29,254798.52
406,CASH_IN,110408.85,C1617398156,3231009.27,3341418.12,C1428512035,1297645.55,1187236.7
406,CASH_IN,410298.15,C1400931276,3341418.12,3751716.26,C617164533,2831581.54,2421283.4
406,CASH_IN,329325.77,C51372064,3751716.26,4081042.03,C1623350181,1923057.39,1593731.62
406,CASH_IN,556508.31,C110510033,4081042.03,4637550.33,C2033913452,621133.37,64625.06
406,CASH_IN,110794.72,C1524755814,4637550.33,4748345.05,C361933994,1071390.48,960595.76
406,CASH_IN,33330.98,C229149461,4748345.05,4781676.04,C856762086,58689.82,25358.83
406,CASH_IN,282053.95,C1910137952,4781676.04,5063729.99,C88858564,1609759.3,1327705.35
406,CASH_IN,370493.21,C1183167805,5063729.99,5434223.19,C589379011,1341083.83,970590.62
406,CASH_IN,39549.07,C333113942,5434223.19,5473772.26,C1874414192,101922.49,62373.42
406,CASH_IN,279303.18,C1516448539,5473772.26,5753075.45,C1796795796,330951.03,51647.85
406,CASH_IN,68177.34,C2016980307,5753075.45,5821252.79,C2112508420,433613.64,365436.3
406,CASH_IN,50417.0,C327144244,5821252.79,5871669.79,C1101357520,1420758.53,1370341.53
406,CASH_IN,234600.46,C1471349591,5871669.79,6106270.25,C1864682,2323786.76,2089186.3
406,CASH_IN,36921.32,C340509001,6106270.25,6143191.57,C602253586,100868.62,63947.3
406,CASH_IN,60137.67,C698660006,6143191.57,6203329.24,C1623330702,280770.42,220632.75
406,CASH_IN,149063.32,C1152328917,6203329.24,6352392.56,C110112472,1.644460368E7,1.629554036E7
406,CASH_IN,99699.83,C197734060,6352392.56,6452092.39,C1069070949,109764.96,10065.13
406,CASH_IN,59750.15,C1094903573,6452092.39,6511842.54,C1050231457,93491.74,33741.58
406,CASH_IN,34610.47,C1297054239,6511842.54,6546453.02,C180820563,133813.14,99202.67
406,CASH_IN,178855.31,C1887135471,6546453.02,6725308.33,C229960210,490846.0,311990.69
406,CASH_IN,245308.87,C847616514,6725308.33,6970617.19,C876192531,316487.54,71178.67
406,CASH_IN,246471.03,C1680451848,6970617.19,7217088.22,C1365834356,1.112788369E7,1.088141267E7
406,CASH_IN,166219.35,C1375774736,7217088.22,7383307.57,C1938348365,8153230.53,7987011.18
406,CASH_IN,50769.29,C2045243553,7383307.57,7434076.86,C456109630,747468.34,696699.06
406,CASH_IN,19248.96,C1739337749,7434076.86,7453325.82,C1517124604,605467.77,586218.81
406,CASH_IN,211489.59,C1315218433,7453325.82,7664815.42,C1113041375,3159402.87,2947913.27
406,CASH_IN,380664.28,C427017717,7664815.42,8045479.69,C1293460507,928686.84,548022.57
406,CASH_IN,32985.8,C1607949442,8045479.69,8078465.49,C2138902915,132143.13,99157.33
406,CASH_IN,388433.5,C1501426677,8078465.49,8466898.99,C1534847298,7377174.91,6988741.41
406,CASH_IN,133622.39,C844238967,8466898.99,8600521.38,C1233497086,7892812.24,7759189.85
406,CASH_IN,447201.84,C898181029,8600521.38,9047723.22,C1745829815,926287.95,479086.11
406,CASH_IN,348872.54,C1356811994,9047723.22,9396595.76,C1577594175,2223430.24,1874557.7
406,CASH_IN,240181.48,C1720446319,9396595.76,9636777.24,C57882404,2756122.52,2515941.04
406,CASH_IN,453607.3,C1157142625,9636777.24,1.009038453E7,C726394076,1292992.24,839384.94
406,CASH_IN,76271.26,C951073620,1.009038453E7,1.01666558E7,C791933098,3545487.03,3469215.77
406,CASH_IN,264879.88,C305335046,1.01666558E7,1.043153568E7,C741092061,309728.62,44848.74
406,CASH_IN,209258.11,C736787642,1.043153568E7,1.064079379E7,C1019168909,758475.98,549217.86
406,CASH_IN,274369.21,C735171126,1.064079379E7,1.0915163E7,C820325065,1903629.36,1629260.15
406,CASH_IN,153015.95,C302130819,1.0915163E7,1.106817895E7,C1870769302,788019.64,635003.69
406,CASH_IN,88964.38,C417555710,1.106817895E7,1.115714333E7,C568570062,111524.9,22560.51
406,CASH_IN,137088.89,C1620362484,1.115714333E7,1.129423222E7,C1418644230,395251.62,258162.73
406,CASH_IN,69533.62,C1165093554,1.129423222E7,1.136376585E7,C446017087,137245.12,67711.5
406,CASH_IN,496551.75,C1187314337,1.136376585E7,1.186031759E7,C93668127,556190.01,59638.27
406,PAYMENT,6148.8,C1157866003,211.0,0.0,M58096931,0.0,0.0
406,CASH_IN,197874.83,C1226322821,406.0,198280.83,C814385011,0.0,0.0
406,PAYMENT,9048.04,C677956085,343.0,0.0,M1881404881,0.0,0.0
406,PAYMENT,30079.28,C1082921363,0.0,0.0,M1207997980,0.0,0.0
406,PAYMENT,56602.65,C650758536,0.0,0.0,M1235959293,0.0,0.0
406,PAYMENT,20096.7,C1762373074,0.0,0.0,M628582041,0.0,0.0
406,PAYMENT,24253.32,C1301970486,0.0,0.0,M1565456045,0.0,0.0
406,PAYMENT,21758.87,C1763681771,0.0,0.0,M2000831999,0.0,0.0
406,PAYMENT,8126.2,C1765273327,0.0,0.0,M1139181306,0.0,0.0
406,PAYMENT,2984.54,C1463960464,0.0,0.0,M843745594,0.0,0.0
406,PAYMENT,4353.84,C1692158218,0.0,0.0,M326812221,0.0,0.0
406,PAYMENT,9785.92,C1457609985,0.0,0.0,M805576126,0.0,0.0
406,PAYMENT,44078.88,C907450029,0.0,0.0,M1941487992,0.0,0.0
406,PAYMENT,10217.56,C795710299,0.0,0.0,M1066697445,0.0,0.0
406,PAYMENT,1810.72,C1026934852,0.0,0.0,M137588123,0.0,0.0
406,PAYMENT,27430.57,C1258803341,0.0,0.0,M1352655010,0.0,0.0
406,PAYMENT,13583.41,C1140548893,0.0,0.0,M1345820492,0.0,0.0
406,PAYMENT,3273.7,C625059455,0.0,0.0,M183818373,0.0,0.0
406,PAYMENT,19922.37,C306157387,0.0,0.0,M2120155063,0.0,0.0
406,PAYMENT,8437.68,C1451547741,0.0,0.0,M2056783608,0.0,0.0
406,PAYMENT,75902.28,C343102255,0.0,0.0,M492414289,0.0,0.0
406,PAYMENT,6577.96,C1842345107,0.0,0.0,M1465548820,0.0,0.0
406,PAYMENT,19167.21,C1505647611,0.0,0.0,M152903344,0.0,0.0
406,PAYMENT,3289.23,C467933292,0.0,0.0,M415068452,0.0,0.0
406,PAYMENT,26152.98,C871858251,0.0,0.0,M1392435227,0.0,0.0
406,CASH_IN,136962.26,C1768076624,49557.0,186519.26,C827408667,149851.73,12889.47
406,PAYMENT,10086.56,C438684937,186519.26,176432.7,M366998494,0.0,0.0
406,PAYMENT,41144.96,C813967174,176432.7,135287.74,M1286659123,0.0,0.0
406,PAYMENT,8410.87,C2018053417,135287.74,126876.88,M308429053,0.0,0.0
406,PAYMENT,9794.01,C63826912,126876.88,117082.86,M1238826734,0.0,0.0
406,PAYMENT,31715.39,C2043056824,117082.86,85367.47,M2040746197,0.0,0.0
406,PAYMENT,8200.77,C358426346,85367.47,77166.7,M1803717409,0.0,0.0
406,PAYMENT,13908.15,C647796667,77166.7,63258.55,M1171938885,0.0,0.0
406,PAYMENT,19800.29,C961305186,63258.55,43458.27,M1181222377,0.0,0.0
406,PAYMENT,30.89,C67859408,43458.27,43427.38,M322190690,0.0,0.0
406,PAYMENT,8070.34,C1223752236,43427.38,35357.03,M1311893910,0.0,0.0
406,PAYMENT,10725.15,C293308019,35357.03,24631.89,M597059091,0.0,0.0
406,PAYMENT,39478.66,C1828243927,24631.89,0.0,M759492743,0.0,0.0
406,PAYMENT,8211.05,C1614914370,0.0,0.0,M1895298983,0.0,0.0
406,PAYMENT,34728.81,C1516977695,0.0,0.0,M1352744221,0.0,0.0
406,PAYMENT,497.39,C1033363448,0.0,0.0,M1913806114,0.0,0.0
406,PAYMENT,21181.56,C1904877241,0.0,0.0,M681221184,0.0,0.0
406,PAYMENT,23773.78,C728891060,0.0,0.0,M1273646517,0.0,0.0
406,PAYMENT,95223.3,C1781853607,0.0,0.0,M372249661,0.0,0.0
406,PAYMENT,11836.19,C839965713,0.0,0.0,M730773507,0.0,0.0
406,PAYMENT,5988.12,C1721381120,0.0,0.0,M1880969234,0.0,0.0
406,PAYMENT,4162.97,C1146747476,0.0,0.0,M440994940,0.0,0.0
406,PAYMENT,2760.14,C770456580,20609.0,17848.86,M938173547,0.0,0.0
406,CASH_IN,47474.98,C1013687192,25568.0,73042.98,C427270625,1094689.73,1047214.75
406,PAYMENT,206.51,C1855156869,824.0,617.49,M584281935,0.0,0.0
406,PAYMENT,2003.07,C1324851010,13258.0,11254.93,M794923623,0.0,0.0
406,PAYMENT,1546.32,C1519635028,30804.0,29257.68,M1669558110,0.0,0.0
406,PAYMENT,33624.22,C301785571,52545.0,18920.78,M841857809,0.0,0.0
406,PAYMENT,43846.52,C1990727274,18920.78,0.0,M237600382,0.0,0.0
406,PAYMENT,2562.07,C2016179617,0.0,0.0,M663137414,0.0,0.0
406,CASH_OUT,144855.07,C296478042,10198.0,0.0,C2086909676,186755.52,331610.59
406,PAYMENT,37935.95,C1412735903,112762.0,74826.05,M1328432581,0.0,0.0
406,CASH_OUT,323424.46,C1566454330,74826.05,0.0,C615656359,942602.56,1266027.02
406,TRANSFER,405322.51,C319921662,5692.0,0.0,C1238515289,418346.43,823668.94
406,PAYMENT,11192.47,C1648946264,30103.0,18910.53,M1601539513,0.0,0.0
406,CASH_OUT,301511.93,C1939254159,18910.53,0.0,C794402489,2948731.36,3250243.28
406,PAYMENT,15654.15,C1828140654,159061.0,143406.85,M1241001348,0.0,0.0
406,PAYMENT,9920.13,C974350663,143406.85,133486.73,M2082436953,0.0,0.0
406,PAYMENT,21440.11,C688810738,133486.73,112046.62,M563275354,0.0,0.0
406,PAYMENT,15328.23,C7010942,112046.62,96718.39,M130605205,0.0,0.0
406,PAYMENT,72.36,C1565213540,96718.39,96646.03,M1809698465,0.0,0.0
406,PAYMENT,3785.2,C1010000046,96646.03,92860.83,M2092954613,0.0,0.0
406,PAYMENT,3940.0,C2070470501,92860.83,88920.83,M2126888559,0.0,0.0
406,PAYMENT,7396.19,C1507104521,88920.83,81524.64,M1526196125,0.0,0.0
406,PAYMENT,11403.93,C1733920849,81524.64,70120.72,M876377107,0.0,0.0
406,PAYMENT,891.33,C1236123970,70120.72,69229.39,M746790117,0.0,0.0
406,PAYMENT,21542.95,C120783396,69229.39,47686.43,M1350066749,0.0,0.0
406,PAYMENT,4473.22,C2004360865,47686.43,43213.21,M1126715551,0.0,0.0
406,PAYMENT,3893.55,C1544898812,40103.0,36209.45,M1341108425,0.0,0.0
406,PAYMENT,11339.14,C2018845315,498344.0,487004.86,M2037918142,0.0,0.0
406,CASH_OUT,59011.38,C257739973,24409.0,0.0,C1667126241,19282.3,78293.68
406,PAYMENT,10088.5,C1023888415,10657.0,568.5,M1821843462,0.0,0.0
406,CASH_IN,200276.67,C1419428339,9034.0,209310.67,C772285042,2261078.69,2060802.02
406,PAYMENT,5864.89,C1036588353,260911.0,255046.11,M975814995,0.0,0.0
406,CASH_OUT,192043.41,C1869304064,20387.0,0.0,C292545983,932107.23,1124150.63
406,PAYMENT,8996.54,C1836879943,805.0,0.0,M409662388,0.0,0.0
406,PAYMENT,806.33,C1824365235,688.0,0.0,M1500194165,0.0,0.0
406,PAYMENT,7010.72,C1352431799,22428.0,15417.28,M530896451,0.0,0.0
406,CASH_OUT,143298.78,C525119238,15417.28,0.0,C1671843602,558452.66,701751.43
406,PAYMENT,7471.96,C520904983,5158.0,0.0,M753335169,0.0,0.0
406,CASH_OUT,402365.16,C357119632,0.0,0.0,C584720238,764324.0,1166689.16
406,CASH_OUT,213079.61,C1862770592,7183.0,0.0,C1512228906,255976.44,469056.05
406,TRANSFER,108640.48,C327110542,290.0,0.0,C1165570932,67413.33,176053.81
406,CASH_OUT,99668.94,C148800659,19039.0,0.0,C1953636053,0.0,99668.94
406,CASH_OUT,802772.27,C1417666222,0.0,0.0,C1250435544,841625.25,1644397.52
406,CASH_OUT,48355.3,C131506462,0.0,0.0,C1090023707,106979.42,155334.72
406,CASH_OUT,6666.66,C1849462101,0.0,0.0,C1541215199,207985.92,214652.58
406,CASH_OUT,104596.57,C314205725,0.0,0.0,C1885535074,4062906.46,4167503.03
406,CASH_OUT,154902.54,C941244490,0.0,0.0,C1423646415,277451.2,432353.74
406,CASH_OUT,318139.63,C183945222,0.0,0.0,C1766509031,839716.89,1157856.52
406,CASH_OUT,164553.46,C2800168,0.0,0.0,C1912119776,682690.3,847243.76
406,CASH_OUT,227895.79,C1096920766,0.0,0.0,C1840060812,2066663.27,2294559.06
406,CASH_OUT,62688.8,C731098824,0.0,0.0,C865325276,406280.01,468968.81
406,CASH_OUT,91437.0,C395965764,0.0,0.0,C1498627887,3137913.01,3229350.01
406,CASH_OUT,101303.31,C1119352421,0.0,0.0,C14437475,5574081.28,5675384.59
406,CASH_OUT,215205.3,C250586323,0.0,0.0,C1729218462,252884.81,468090.11
406,CASH_OUT,286644.5,C943504936,0.0,0.0,C1641508420,7569091.42,7855735.91
406,CASH_OUT,88867.52,C1624723390,0.0,0.0,C1890940626,678064.83,766932.35
406,CASH_OUT,211267.55,C497981727,0.0,0.0,C936225345,1.159553992E7,1.180680747E7
406,CASH_OUT,291798.92,C1855221573,0.0,0.0,C1792998983,331693.5,623492.42
406,CASH_OUT,237352.16,C855916865,0.0,0.0,C2145060075,661957.43,899309.59
406,CASH_OUT,361509.49,C1769226784,0.0,0.0,C1495816720,2001026.66,2362536.16
406,CASH_OUT,227466.71,C8079472,0.0,0.0,C2113366328,375560.37,603027.08
406,CASH_OUT,261862.08,C1306059133,0.0,0.0,C99980225,305918.84,567780.91
406,CASH_OUT,110568.78,C1548201934,0.0,0.0,C481834906,205264.24,315833.02
406,CASH_OUT,137392.11,C401183524,0.0,0.0,C129146318,2.013510899E7,2.027250109E7
406,CASH_OUT,58971.99,C1292591457,21759.0,0.0,C1278719241,5958188.23,6017160.21
406,DEBIT,11.24,C1196597940,10236.0,10224.76,C425339792,1.087472491E7,1.087473615E7
406,PAYMENT,27209.02,C646597711,10224.76,0.0,M2107742985,0.0,0.0
406,PAYMENT,1619.89,C1798827445,148370.0,146750.11,M966960485,0.0,0.0
406,PAYMENT,14629.61,C1304325674,18604.0,3974.39,M1010224455,0.0,0.0
406,PAYMENT,12393.29,C1756939569,259830.0,247436.71,M1151192270,0.0,0.0
406,PAYMENT,15270.56,C2062296393,143012.0,127741.44,M1891271590,0.0,0.0
406,CASH_OUT,210763.6,C1585795533,45648.0,0.0,C1549027128,310793.21,521556.82
406,PAYMENT,11323.48,C1951665519,121142.0,109818.52,M1871296705,0.0,0.0
406,PAYMENT,8177.78,C1267380517,14848.0,6670.22,M1064667808,0.0,0.0
406,CASH_OUT,35632.27,C1797183316,6670.22,0.0,C1239641785,677146.14,712778.41
406,PAYMENT,5555.71,C1240675654,9453.0,3897.29,M1475258052,0.0,0.0
406,CASH_IN,126234.77,C1155335699,79134.0,205368.77,C1064247211,95328.92,0.0
406,TRANSFER,2379086.11,C1499782571,205368.77,0.0,C33769364,3200644.33,5579730.45
406,TRANSFER,1134513.21,C166562500,0.0,0.0,C2106085964,1884405.7,3018918.91
406,DEBIT,2483.24,C722978235,851.0,0.0,C1767398596,283245.04,285728.28
406,PAYMENT,64501.3,C123118420,0.0,0.0,M2023796624,0.0,0.0
406,CASH_IN,103373.08,C503230954,574.0,103947.08,C1617537788,2037223.65,1933850.57
406,CASH_IN,48100.5,C147949043,31936.0,80036.5,C126468381,0.0,0.0
406,PAYMENT,32666.54,C976214974,80036.5,47369.96,M1200500548,0.0,0.0
406,PAYMENT,4716.94,C798472126,47369.96,42653.02,M728584610,0.0,0.0
406,PAYMENT,12945.8,C1876659546,42653.02,29707.21,M1494842346,0.0,0.0
406,PAYMENT,2605.75,C1268849968,29707.21,27101.46,M167814567,0.0,0.0
406,PAYMENT,17542.01,C956455136,27101.46,9559.45,M727101953,0.0,0.0
406,PAYMENT,30577.89,C1759343302,9559.45,0.0,M1736429543,0.0,0.0
406,PAYMENT,12199.1,C1284591280,0.0,0.0,M1380527001,0.0,0.0
406,PAYMENT,1722.74,C1367423060,0.0,0.0,M1217971572,0.0,0.0
406,PAYMENT,14870.28,C238741017,0.0,0.0,M364122532,0.0,0.0
406,PAYMENT,10888.45,C1303369950,0.0,0.0,M1133647738,0.0,0.0
406,PAYMENT,11267.38,C440482623,0.0,0.0,M793583842,0.0,0.0
406,PAYMENT,319.01,C479687933,0.0,0.0,M1332582866,0.0,0.0
406,PAYMENT,21129.31,C1550244803,0.0,0.0,M451586717,0.0,0.0
406,PAYMENT,8351.89,C1031607713,0.0,0.0,M511555797,0.0,0.0
406,PAYMENT,22578.83,C1957679130,0.0,0.0,M1004417616,0.0,0.0
406,PAYMENT,6463.56,C1859909783,0.0,0.0,M487804553,0.0,0.0
406,PAYMENT,20705.21,C397832753,0.0,0.0,M1563463205,0.0,0.0
406,PAYMENT,40428.3,C1813957204,0.0,0.0,M1803466328,0.0,0.0
406,PAYMENT,3173.85,C1342011132,0.0,0.0,M384145536,0.0,0.0
406,PAYMENT,24972.16,C213105762,0.0,0.0,M308348890,0.0,0.0
406,PAYMENT,7349.78,C915397116,0.0,0.0,M211056181,0.0,0.0
406,PAYMENT,13706.35,C492149609,0.0,0.0,M118493390,0.0,0.0
406,PAYMENT,13084.86,C1335388649,0.0,0.0,M1620216817,0.0,0.0
406,PAYMENT,4820.95,C1370344025,0.0,0.0,M1455175362,0.0,0.0
406,PAYMENT,1829.73,C1516755677,2370.0,540.27,M786304867,0.0,0.0
406,PAYMENT,22924.49,C287238115,182886.0,159961.51,M639883556,0.0,0.0
406,PAYMENT,20066.37,C1115049487,31237.0,11170.63,M479065141,0.0,0.0
406,PAYMENT,2962.36,C2060069304,16249.0,13286.64,M1117271356,0.0,0.0
406,CASH_IN,93887.6,C846077270,6288.0,100175.6,C839851449,576325.47,482437.87
406,PAYMENT,5859.46,C1093757810,4937.0,0.0,M1788677381,0.0,0.0
406,TRANSFER,116519.97,C1773135039,110659.0,0.0,C1429816238,851785.85,968305.82
406,PAYMENT,1251.09,C728350833,0.0,0.0,M1640584341,0.0,0.0
406,CASH_OUT,77135.94,C1673435276,105775.0,28639.06,C1414619621,0.0,77135.94
406,CASH_OUT,338553.12,C1965163096,335380.0,0.0,C2012731119,0.0,338553.12
406,PAYMENT,9902.48,C271396549,0.0,0.0,M1005305257,0.0,0.0
406,PAYMENT,12798.46,C738601120,41236.0,28437.54,M1230233530,0.0,0.0
406,CASH_IN,187453.11,C812747603,76109.0,263562.11,C887005035,150075.98,0.0
406,PAYMENT,6255.96,C1452375553,23042.0,16786.04,M1271861083,0.0,0.0
406,CASH_OUT,389376.55,C481736599,16786.04,0.0,C813772791,7513639.46,7903016.01
406,PAYMENT,3350.46,C539069505,11121.0,7770.54,M2099089202,0.0,0.0
406,PAYMENT,32051.15,C1310454301,7770.54,0.0,M1740176966,0.0,0.0
406,PAYMENT,3179.4,C1264002420,42408.0,39228.6,M1512199987,0.0,0.0
406,PAYMENT,605.87,C1262013808,32008.0,31402.13,M1800556703,0.0,0.0
406,CASH_OUT,502434.46,C433894404,31402.13,0.0,C71342322,5695714.0,6198148.46
406,PAYMENT,6897.9,C1359995843,5035.0,0.0,M1548875743,0.0,0.0
406,CASH_OUT,111946.79,C637436514,21.0,0.0,C979218862,0.0,111946.79
406,PAYMENT,6540.5,C1501457997,10620.0,4079.5,M2000789338,0.0,0.0
406,CASH_OUT,295503.57,C612196706,4079.5,0.0,C1406925540,8756775.96,9052279.52
406,TRANSFER,381820.04,C1967200797,8439.0,0.0,C283228521,727730.07,1109550.1
406,CASH_OUT,27619.3,C1600589566,0.0,0.0,C104391102,93294.51,120913.81
406,CASH_IN,299341.9,C606593287,21535.0,320876.9,C1579152880,191903.1,0.0
406,PAYMENT,16456.28,C1805574800,100121.0,83664.72,M384998412,0.0,0.0
406,CASH_IN,68357.85,C1896181970,38622.0,106979.85,C137659322,183123.31,114765.46
406,PAYMENT,18863.27,C1781635116,19787.0,923.73,M1990684056,0.0,0.0
406,CASH_OUT,99656.55,C1949801916,20403.0,0.0,C1897628875,0.0,99656.55
406,CASH_IN,50519.69,C779022344,752.0,51271.69,C1695809217,4208131.47,4157611.78
406,CASH_OUT,143959.43,C1224273169,14470.0,0.0,C416491199,0.0,143959.43
406,PAYMENT,14179.67,C100569659,0.0,0.0,M1307325765,0.0,0.0
406,DEBIT,5436.01,C349925952,41358.0,35921.99,C108231391,8906732.02,8912168.03
406,CASH_IN,136966.18,C457475503,125351.0,262317.18,C1620933925,2387659.29,2250693.11
406,CASH_OUT,305371.46,C1792713654,361.0,0.0,C1862429179,0.0,305371.46
406,CASH_OUT,493836.2,C1177609653,0.0,0.0,C1970466061,4021380.15,4515216.35
406,CASH_IN,183062.67,C162977345,15856.0,198918.67,C506361408,8110.21,0.0
406,TRANSFER,18801.43,C920671013,126.0,0.0,C1418884586,0.0,18801.43
406,PAYMENT,33441.37,C152605020,104039.0,70597.63,M1220857991,0.0,0.0
406,PAYMENT,11060.77,C2013201152,126439.0,115378.23,M1127354273,0.0,0.0
406,PAYMENT,1570.79,C250475754,485128.36,483557.57,M1623412056,0.0,0.0
406,TRANSFER,2812902.6,C1873524035,483557.57,0.0,C1358227492,5854226.38,8845329.42
406,TRANSFER,61154.6,C1018687504,0.0,0.0,C1719760136,204049.19,265203.78
406,PAYMENT,24495.22,C1562122696,6041.0,0.0,M659498686,0.0,0.0
406,PAYMENT,3395.59,C360484537,279.0,0.0,M382258038,0.0,0.0
406,CASH_OUT,50992.02,C723997246,0.0,0.0,C2139085644,128402.32,179394.34
406,CASH_OUT,101477.65,C1963191090,0.0,0.0,C810499180,1438358.69,1539836.34
406,CASH_OUT,237849.85,C83606125,0.0,0.0,C400152410,936873.61,1174723.46
406,CASH_OUT,75705.41,C1421366015,0.0,0.0,C1699759559,977027.89,1052733.3
406,CASH_OUT,150244.16,C1168071924,0.0,0.0,C677973883,781145.81,931389.97
406,CASH_OUT,32427.27,C791639310,0.0,0.0,C368174086,70058.45,107216.41
406,CASH_OUT,165524.3,C1994299988,0.0,0.0,C1087363354,240438.51,405962.81
406,CASH_OUT,73279.54,C1625756122,0.0,0.0,C1606004972,832145.18,905424.73
406,CASH_OUT,35222.26,C1595972046,0.0,0.0,C248179955,66411.14,101633.4
406,CASH_OUT,9347.22,C192086049,0.0,0.0,C1016478502,144201.0,153548.22
406,CASH_OUT,29883.22,C167589665,0.0,0.0,C1281456329,637748.75,667631.97
406,CASH_OUT,447288.69,C1372360197,0.0,0.0,C401784488,3304826.03,3752114.72
406,CASH_OUT,270728.79,C184128283,0.0,0.0,C372837364,677962.26,948691.05
406,CASH_OUT,267439.19,C421062765,0.0,0.0,C774211662,1910197.19,2177636.38
406,CASH_OUT,284650.16,C2034008144,0.0,0.0,C1130878613,1416928.16,1701578.33
406,CASH_OUT,260766.11,C1278576084,0.0,0.0,C1788005289,803481.78,1064247.89
406,CASH_OUT,59758.35,C177382914,0.0,0.0,C108760097,121594.13,181352.47
406,CASH_OUT,321078.77,C1419209917,0.0,0.0,C1420418310,1114057.16,1435135.93
406,CASH_OUT,73005.04,C1236551807,0.0,0.0,C348319512,1380839.78,1453844.82
