step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,CASH_IN,104632.86,C538942159,6535684.1,6640316.96,C2085846722,487068.19,382435.34
155,CASH_IN,133633.67,C3177924,6640316.96,6773950.63,C484018778,723879.88,590246.21
155,CASH_IN,283938.96,C1749452173,6773950.63,7057889.59,C614575774,3635528.84,3351589.88
155,CASH_IN,143463.8,C1640167541,7057889.59,7201353.39,C1760554809,2682642.88,2539179.07
155,CASH_IN,267282.08,C1037557600,7201353.39,7468635.47,C958312836,793685.52,526403.43
155,CASH_IN,258622.94,C1040862019,7468635.47,7727258.41,C1414380856,1417873.74,1159250.8
155,CASH_IN,38235.55,C1648155618,7727258.41,7765493.97,C1695137697,80641.64,42406.09
155,CASH_IN,95733.71,C340498048,7765493.97,7861227.68,C986029722,853761.94,758028.23
155,CASH_IN,196022.21,C392460214,7861227.68,8057249.89,C2040616075,779323.2,583300.99
155,CASH_IN,298818.81,C2077779530,8057249.89,8356068.7,C12619810,7769011.21,7470192.41
155,CASH_IN,168087.45,C2134851864,8356068.7,8524156.15,C329739534,1418691.84,1250604.39
155,CASH_IN,170896.66,C923281385,8524156.15,8695052.81,C1000630508,1574333.17,1403436.51
155,CASH_IN,64815.52,C56962937,8695052.81,8759868.33,C1074792235,624956.06,560140.54
155,CASH_IN,220877.71,C993522537,8759868.33,8980746.04,C23809756,2682919.97,2462042.26
155,CASH_IN,141346.0,C1048924822,8980746.04,9122092.04,C45414625,585893.36,444547.35
155,CASH_IN,24478.98,C1212419520,9122092.04,9146571.02,C1333451052,1392337.21,1367858.22
155,CASH_IN,229424.26,C1651567958,9146571.02,9375995.28,C1460347360,1073667.42,844243.15
155,CASH_IN,315435.45,C1725490890,9375995.28,9691430.73,C512787729,1775437.96,1460002.52
155,CASH_IN,240816.34,C1927088485,9691430.73,9932247.07,C1913451938,572265.32,331448.98
155,CASH_IN,345595.9,C438251763,9932247.07,1.027784297E7,C1483329259,1287482.21,941886.31
155,CASH_IN,197421.82,C2137027771,1.027784297E7,1.047526479E7,C348423391,785979.54,588557.72
155,CASH_IN,137071.03,C1588536107,1.047526479E7,1.061233583E7,C49435093,162463.65,25392.62
155,CASH_IN,266493.34,C1143185338,1.061233583E7,1.087882917E7,C1752402111,976628.88,710135.54
155,CASH_IN,59561.77,C660121445,1.087882917E7,1.093839094E7,C2071064264,179273.29,119711.52
155,CASH_IN,245993.77,C1541528217,1.093839094E7,1.118438471E7,C1028890286,1208761.87,962768.09
155,CASH_IN,162079.97,C2087718069,1.118438471E7,1.134646469E7,C1528752559,1495460.95,1333380.98
155,CASH_IN,233.22,C620135118,1.134646469E7,1.134669791E7,C287488803,295903.86,295670.64
155,CASH_IN,192441.52,C1190623930,1.134669791E7,1.153913943E7,C1622364432,233190.0,40748.48
155,CASH_IN,77954.35,C320292335,1.153913943E7,1.161709378E7,C996197598,8666083.75,8588129.39
155,CASH_IN,144673.85,C1870591644,1.161709378E7,1.176176764E7,C1030223034,202572.18,57898.33
155,CASH_IN,161634.71,C2140072271,1.176176764E7,1.192340235E7,C84351345,1220723.71,1059089.0
155,CASH_IN,14387.39,C47279790,1.192340235E7,1.193778974E7,C1535796159,2055423.56,2041036.18
155,CASH_IN,266850.16,C725642022,1.193778974E7,1.22046399E7,C393874287,9984639.24,9717789.08
155,CASH_IN,179953.28,C856859332,1.22046399E7,1.238459318E7,C780831256,909436.75,729483.47
155,CASH_IN,180892.79,C1004466552,1.238459318E7,1.256548597E7,C1476136810,201152.15,20259.37
155,CASH_IN,43918.78,C854805683,1.256548597E7,1.260940475E7,C43209035,439256.07,395337.29
155,CASH_IN,26205.73,C440539280,1.260940475E7,1.263561048E7,C75055692,2216480.53,2190274.8
155,CASH_IN,61527.12,C1021353374,1.263561048E7,1.26971376E7,C416984845,285409.29,223882.17
155,CASH_IN,85982.61,C1887039051,1.26971376E7,1.278312021E7,C779581347,87258.87,1276.26
155,CASH_IN,546702.15,C1489478179,1.278312021E7,1.332982235E7,C763591132,1490806.79,944104.64
155,CASH_IN,387942.28,C1380693811,1.332982235E7,1.371776464E7,C1386732390,1.90993084E7,1.871136612E7
155,CASH_IN,436399.05,C1795153033,1.371776464E7,1.415416369E7,C247803393,613204.78,176805.73
155,CASH_IN,113929.48,C1431010347,1.415416369E7,1.426809317E7,C1453467558,1529487.37,1415557.89
155,CASH_IN,154367.59,C821565979,1.426809317E7,1.442246076E7,C1376350433,392971.41,238603.82
155,CASH_IN,81870.75,C1057341720,1.442246076E7,1.450433151E7,C570108072,3331214.13,3249343.38
155,CASH_IN,50524.19,C722094565,1.450433151E7,1.45548557E7,C1350862581,1823360.15,1772835.95
155,CASH_IN,268181.1,C632210059,1.45548557E7,1.48230368E7,C495064916,7627731.61,7359550.51
155,CASH_IN,154312.05,C1433808103,1.48230368E7,1.497734884E7,C1585996713,814782.64,660470.59
155,CASH_IN,118953.15,C1147812432,1.497734884E7,1.509630199E7,C1540323327,1301745.42,1182792.28
155,CASH_IN,29572.05,C1029047897,1.509630199E7,1.512587405E7,C2076443921,868272.99,838700.93
155,CASH_IN,34754.15,C1858023906,1.512587405E7,1.51606282E7,C1244848793,3427569.82,3392815.67
155,CASH_IN,83709.5,C181021126,1.51606282E7,1.52443377E7,C1159756863,940837.58,857128.08
155,CASH_IN,34796.39,C535247477,1.52443377E7,1.527913409E7,C1876369029,181579.7,146783.31
155,CASH_IN,277951.74,C311333662,1.527913409E7,1.555708582E7,C1346502237,345705.87,67754.13
155,CASH_IN,74343.26,C94994572,1.555708582E7,1.563142908E7,C1087985389,2354014.7,2279671.44
155,CASH_IN,107121.39,C1593187814,1.563142908E7,1.573855047E7,C280164607,7230459.61,7123338.23
155,CASH_IN,19059.65,C2028249311,1.573855047E7,1.575761012E7,C758681581,168737.09,149677.44
155,CASH_IN,10959.61,C513067710,1.575761012E7,1.576856973E7,C1377678636,1307253.05,1296293.44
155,CASH_IN,31487.49,C1466995712,1.576856973E7,1.580005722E7,C1518556820,126143.86,94656.37
155,CASH_IN,2121.0,C956807717,1.580005722E7,1.580217823E7,C1026187377,3831985.29,3829864.29
155,CASH_IN,28406.74,C1681397634,1.580217823E7,1.583058496E7,C1898899058,671471.91,643065.17
155,CASH_IN,315510.47,C1556209793,1.583058496E7,1.614609544E7,C1009580268,446898.89,131388.42
155,CASH_IN,123712.05,C256028557,1.614609544E7,1.626980748E7,C831402012,1.071348374E7,1.058977169E7
155,CASH_IN,134970.85,C185658066,1.626980748E7,1.640477833E7,C1608194258,304740.24,169769.39
155,CASH_IN,148162.77,C791705653,1.640477833E7,1.65529411E7,C289673716,665378.46,517215.69
155,CASH_IN,267354.79,C2091274426,1.65529411E7,1.682029589E7,C331748788,1432476.54,1165121.75
155,CASH_IN,387399.12,C1719838308,1.682029589E7,1.720769502E7,C363372136,874383.59,486984.47
155,CASH_IN,21859.44,C1791530524,1.720769502E7,1.722955446E7,C3840566,92275.03,70415.59
155,CASH_IN,48470.2,C1184217760,1.722955446E7,1.727802466E7,C264686527,526356.3,477886.09
155,CASH_IN,259265.26,C150470984,1.727802466E7,1.753728992E7,C1650562969,1220238.5,960973.24
155,CASH_IN,92385.71,C2067408821,1.753728992E7,1.762967563E7,C1138466718,3366955.49,3274569.79
155,CASH_IN,190688.5,C1433155256,1.762967563E7,1.782036413E7,C156800498,219334.12,28645.62
155,CASH_IN,3378.12,C1044895247,1.782036413E7,1.782374225E7,C1052929292,2153730.21,2150352.09
155,CASH_IN,23169.61,C1996321486,1.782374225E7,1.784691186E7,C1776199050,1335164.59,1311994.98
155,CASH_IN,75661.87,C1557193771,1.784691186E7,1.792257372E7,C1229206841,2039537.73,1963875.86
155,CASH_IN,65161.4,C1757270271,1.792257372E7,1.798773512E7,C890769602,619119.24,553957.84
155,PAYMENT,7479.97,C1758102601,1420.0,0.0,M1975316636,0.0,0.0
155,CASH_OUT,198882.54,C773235644,46224.0,0.0,C702147994,1252616.51,1451499.05
155,CASH_IN,136109.26,C682271913,21398.0,157507.26,C1628730633,0.0,0.0
155,PAYMENT,5305.91,C352224569,19920.0,14614.09,M114605866,0.0,0.0
155,CASH_OUT,275417.35,C499443471,20760.0,0.0,C254607175,0.0,275417.35
155,CASH_OUT,282597.65,C1614190578,0.0,0.0,C1109797332,999459.66,1282057.31
155,PAYMENT,5866.76,C8458624,931.0,0.0,M596624213,0.0,0.0
155,CASH_IN,155937.16,C432649396,15.0,155952.16,C317841120,0.0,0.0
155,CASH_IN,354333.14,C1293171064,30968.0,385301.14,C1230130361,0.0,0.0
155,CASH_IN,198492.9,C1167141963,6766.0,205258.9,C1143378957,460593.36,262100.47
155,PAYMENT,22597.81,C416926407,5028.0,0.0,M1289859452,0.0,0.0
155,CASH_OUT,144585.49,C550674017,10793.0,0.0,C2059983795,0.0,144585.49
155,PAYMENT,18410.72,C1819086148,247006.0,228595.28,M976514556,0.0,0.0
155,CASH_OUT,111126.21,C2065650071,22425.0,0.0,C38907776,0.0,111126.21
155,TRANSFER,578329.5,C1326115075,0.0,0.0,C1647681498,829846.73,1408176.24
155,PAYMENT,2510.94,C1267321483,69969.0,67458.06,M1380648331,0.0,0.0
155,CASH_IN,239180.42,C1398371772,15374.0,254554.42,C1061197433,0.0,0.0
155,TRANSFER,285144.63,C1258544165,596.0,0.0,C1578793638,0.0,285144.63
155,CASH_OUT,282131.13,C1314622044,20644.0,0.0,C1506964003,1836906.16,2119037.29
155,CASH_OUT,51494.1,C1144437057,22.0,0.0,C923249562,25663.74,77157.84
155,PAYMENT,9302.21,C1557844206,1047.0,0.0,M166579620,0.0,0.0
155,PAYMENT,29717.7,C460767151,10882.0,0.0,M1786507569,0.0,0.0
155,PAYMENT,18613.0,C1621889328,158.0,0.0,M130773100,0.0,0.0
155,CASH_OUT,35550.59,C703474941,0.0,0.0,C1804505354,85413.8,120964.39
155,CASH_OUT,22273.63,C472490632,0.0,0.0,C960291359,1608482.04,1630755.67
155,TRANSFER,864748.48,C470554028,178.0,0.0,C1395987483,171546.87,1036295.35
155,TRANSFER,194830.76,C1083723345,31489.0,0.0,C353279140,0.0,194830.76
155,PAYMENT,30405.33,C407444347,11416.0,0.0,M1227216664,0.0,0.0
155,CASH_OUT,134956.76,C905452261,0.0,0.0,C753926456,1.427673714E7,1.44116939E7
155,CASH_OUT,37460.97,C923803853,27379.0,0.0,C934807886,21220.23,58681.2
155,CASH_OUT,176685.38,C1733453719,25468.0,0.0,C908134402,87176.31,263861.69
155,PAYMENT,2334.68,C2679154,20479.0,18144.32,M1970465952,0.0,0.0
155,CASH_OUT,261029.64,C1129491595,22262.0,0.0,C30693190,3230128.47,3491158.11
155,CASH_OUT,454404.85,C935855529,29779.0,0.0,C1989393528,597632.16,1052037.01
155,PAYMENT,18685.3,C1881952595,209939.0,191253.7,M307868698,0.0,0.0
155,PAYMENT,34168.09,C1144611886,2046.0,0.0,M866899021,0.0,0.0
155,PAYMENT,10397.11,C564112802,0.0,0.0,M2117678319,0.0,0.0
155,CASH_IN,74150.59,C1898854162,100622.0,174772.59,C1357386830,10577.44,0.0
155,PAYMENT,40573.49,C483036358,1427.0,0.0,M1088737344,0.0,0.0
155,PAYMENT,7762.15,C2009926399,33191.0,25428.85,M2002462131,0.0,0.0
155,PAYMENT,4998.15,C1061104418,25428.85,20430.7,M1497340501,0.0,0.0
155,CASH_OUT,242932.41,C1178270079,403676.0,160743.59,C1441140709,0.0,242932.41
155,CASH_OUT,92738.89,C1751263926,59540.0,0.0,C315036154,0.0,92738.89
155,PAYMENT,24812.25,C784493219,0.0,0.0,M193638428,0.0,0.0
155,PAYMENT,25841.83,C443175187,104817.0,78975.17,M1671753586,0.0,0.0
155,DEBIT,1752.51,C1577977559,94.0,0.0,C70668575,71001.6,72754.11
155,PAYMENT,26015.08,C14309210,0.0,0.0,M1223715995,0.0,0.0
155,PAYMENT,693.38,C208389512,0.0,0.0,M578634348,0.0,0.0
155,PAYMENT,17352.33,C1884267006,0.0,0.0,M990941144,0.0,0.0
155,PAYMENT,25498.68,C1761958583,0.0,0.0,M564333529,0.0,0.0
155,PAYMENT,18173.61,C753802818,0.0,0.0,M331299400,0.0,0.0
155,PAYMENT,26340.75,C1353452138,0.0,0.0,M1768435301,0.0,0.0
155,PAYMENT,35011.28,C891822340,0.0,0.0,M1605312659,0.0,0.0
155,PAYMENT,15895.26,C1876987478,0.0,0.0,M1196658377,0.0,0.0
155,PAYMENT,18064.91,C864528166,0.0,0.0,M353018493,0.0,0.0
155,PAYMENT,13077.55,C2121473204,0.0,0.0,M630059125,0.0,0.0
155,PAYMENT,1979.94,C733859189,0.0,0.0,M1801755445,0.0,0.0
155,PAYMENT,5022.5,C219458641,0.0,0.0,M1204878302,0.0,0.0
155,PAYMENT,20127.58,C46354484,0.0,0.0,M1303502442,0.0,0.0
155,PAYMENT,10141.11,C1701811625,0.0,0.0,M622959825,0.0,0.0
155,PAYMENT,9149.36,C1031482033,0.0,0.0,M2121982458,0.0,0.0
155,PAYMENT,2718.37,C1738666305,0.0,0.0,M1313812080,0.0,0.0
155,PAYMENT,11365.99,C713403306,0.0,0.0,M56228401,0.0,0.0
155,PAYMENT,3809.63,C1796876514,0.0,0.0,M1544664927,0.0,0.0
155,PAYMENT,6518.0,C1531879308,0.0,0.0,M386563750,0.0,0.0
155,PAYMENT,6436.31,C770513309,0.0,0.0,M2090330160,0.0,0.0
155,CASH_OUT,659860.16,C1401596625,2040.0,0.0,C1432533675,5313.0,665173.16
155,CASH_IN,90415.34,C389087560,36429.0,126844.34,C618657299,644100.66,856594.65
155,CASH_OUT,186686.13,C1389740994,668483.0,481796.87,C2135879361,12137.88,198824.01
155,TRANSFER,777454.32,C297826240,11239.0,0.0,C556116207,0.0,777454.32
155,CASH_OUT,357454.93,C396008203,0.0,0.0,C1161741948,359374.84,716829.77
155,PAYMENT,12927.92,C146727921,678.0,0.0,M1955199735,0.0,0.0
155,PAYMENT,7887.92,C1717956049,41728.0,33840.08,M635723989,0.0,0.0
155,CASH_OUT,232565.58,C1522188019,4518.0,0.0,C941291975,0.0,232565.58
155,CASH_IN,119803.77,C1633659153,228016.0,347819.77,C545818391,1337709.57,1217905.8
155,PAYMENT,7613.29,C673045390,42565.0,34951.71,M779740304,0.0,0.0
155,CASH_OUT,249725.14,C565938826,12474.0,0.0,C1288190394,149598.83,399323.97
155,PAYMENT,6449.76,C1034987661,144851.0,138401.24,M2067256606,0.0,0.0
155,CASH_OUT,258489.7,C445379468,1290.0,0.0,C781551264,332944.81,591434.51
155,TRANSFER,419781.57,C1729742221,50937.0,0.0,C398869984,339614.22,759395.79
155,PAYMENT,14156.5,C1607859491,20502.0,6345.5,M437210338,0.0,0.0
155,CASH_IN,382206.48,C1599982524,32085.0,414291.48,C1438780049,1084421.55,702215.07
155,CASH_OUT,218335.47,C1992382583,6043.0,0.0,C505635869,111639.66,329975.13
155,PAYMENT,25394.44,C101556073,40480.0,15085.56,M1711647510,0.0,0.0
155,PAYMENT,43654.39,C1471450177,40274.0,0.0,M726299680,0.0,0.0
155,TRANSFER,327065.81,C1104564471,49690.0,0.0,C267273110,572877.38,899943.18
155,PAYMENT,14330.78,C180362944,0.0,0.0,M2036682077,0.0,0.0
155,TRANSFER,167461.26,C32955685,2031.0,0.0,C1564100623,4005939.99,4173401.26
155,TRANSFER,49372.94,C1918133252,49372.94,0.0,C214058020,0.0,0.0
155,CASH_OUT,49372.94,C2020102800,49372.94,0.0,C376747351,517116.46,566489.4
155,PAYMENT,1300.77,C724887397,19379.0,18078.23,M479992019,0.0,0.0
155,CASH_IN,301105.22,C1303980800,398597.0,699702.22,C844166976,0.0,0.0
155,PAYMENT,20702.02,C2013203701,147042.0,126339.98,M2080166560,0.0,0.0
155,CASH_IN,112042.29,C123344780,126339.98,238382.27,C1702824487,526602.68,414560.39
155,CASH_IN,444136.61,C54517068,238382.27,682518.89,C178018912,589894.95,145758.34
155,CASH_IN,226889.92,C212398458,682518.89,909408.8,C1718743235,1335202.08,1108312.16
155,CASH_IN,101932.55,C299654045,909408.8,1011341.35,C745704323,236289.63,134357.08
155,CASH_IN,94729.43,C1189992541,1011341.35,1106070.78,C1502681429,3225066.07,3130336.64
155,CASH_IN,189811.98,C994424945,1106070.78,1295882.76,C1745162365,215224.33,25412.35
155,CASH_IN,52022.3,C1890434370,1295882.76,1347905.06,C773405372,1068359.36,1016337.06
155,CASH_IN,107791.84,C64884857,1347905.06,1455696.9,C1891977734,287239.13,179447.29
155,CASH_IN,146575.83,C735649647,1455696.9,1602272.73,C740100151,1781728.25,1635152.42
155,CASH_IN,23881.96,C1028242517,1602272.73,1626154.69,C1851614974,65365.27,41483.31
155,CASH_IN,280681.47,C546521363,1626154.69,1906836.16,C2125502694,288406.62,7725.15
155,CASH_IN,120634.45,C1404944544,1906836.16,2027470.61,C1692962727,349160.61,228526.16
155,CASH_IN,114961.37,C821858271,2027470.61,2142431.98,C874359542,118072.87,3111.5
155,CASH_IN,76159.5,C1084700289,2142431.98,2218591.49,C2118383671,216974.55,140815.04
155,CASH_IN,249070.6,C2055629919,2218591.49,2467662.09,C207101721,738677.82,489607.22
155,CASH_IN,124195.38,C1199774575,2467662.09,2591857.47,C1729148898,913974.57,789779.18
155,CASH_IN,257197.64,C332789303,2591857.47,2849055.12,C1385675421,1949993.94,1692796.3
155,CASH_IN,132447.27,C1782569458,2849055.12,2981502.38,C284727169,5796276.02,5663828.75
155,CASH_IN,207971.97,C596817022,2981502.38,3189474.35,C1138585601,310530.05,102558.08
155,CASH_IN,354002.05,C2081790720,3189474.35,3543476.41,C114854573,382634.82,28632.77
155,CASH_IN,269929.96,C1087225595,3543476.41,3813406.36,C817171892,1016475.63,746545.67
155,CASH_IN,69592.03,C1411981145,3813406.36,3882998.4,C313617516,1204838.47,1135246.44
155,CASH_IN,327549.66,C1647210726,3882998.4,4210548.06,C1834080454,4283227.03,3955677.37
155,CASH_IN,68037.65,C842218040,4210548.06,4278585.71,C1781446373,1040405.73,972368.08
155,CASH_IN,100076.95,C530866403,4278585.71,4378662.66,C2083867018,1619247.06,1519170.11
155,CASH_IN,112347.57,C65763225,4378662.66,4491010.23,C155518158,1108370.56,996022.99
155,CASH_IN,156012.47,C315858498,4491010.23,4647022.7,C1412657912,515330.12,359317.65
155,CASH_IN,279.65,C966431962,4647022.7,4647302.34,C625261816,5964561.43,5964281.79
155,CASH_IN,114714.05,C92620914,4647302.34,4762016.39,C111210112,9076944.4,8962230.36
155,CASH_IN,226833.21,C1569370340,4762016.39,4988849.6,C1949938346,6660462.9,6433629.7
155,CASH_IN,101353.37,C1403323545,4988849.6,5090202.97,C2035839021,237699.12,136345.75
155,CASH_IN,85804.51,C1047815795,5090202.97,5176007.48,C226718911,89136.51,3332.01
155,CASH_IN,106510.83,C287145751,5176007.48,5282518.31,C568525315,1467914.38,1361403.54
155,CASH_IN,120569.19,C429453376,5282518.31,5403087.5,C1105535076,158448.98,37879.79
155,CASH_IN,131623.46,C1659026982,5403087.5,5534710.95,C622678119,1073058.6,941435.15
155,CASH_IN,4408.42,C2134383607,5534710.95,5539119.38,C360382401,1943284.72,1938876.29
155,CASH_IN,17651.39,C94844608,5539119.38,5556770.77,C703953879,296798.78,279147.38
155,CASH_IN,206963.34,C1533271236,5556770.77,5763734.11,C477909329,1668358.52,1461395.19
155,CASH_IN,152618.03,C747067904,5763734.11,5916352.14,C1638430893,260237.64,107619.62
155,CASH_IN,199446.88,C333388740,5916352.14,6115799.02,C2078250226,1.265927624E7,1.245982936E7
155,CASH_IN,186621.32,C804400713,6115799.02,6302420.34,C554532159,2000268.02,1813646.7
155,CASH_OUT,289083.46,C1790067343,174.0,0.0,C550544660,190911.98,479995.44
155,CASH_OUT,225541.34,C2096317059,0.0,0.0,C970114000,1698276.39,1923817.73
155,CASH_OUT,348125.46,C395933666,0.0,0.0,C119057431,484870.17,832995.64
155,CASH_OUT,173300.71,C690459454,0.0,0.0,C774564626,1320237.46,1493538.17
155,CASH_OUT,359090.49,C1366887087,0.0,0.0,C950744211,814318.71,1173409.2
155,CASH_OUT,79701.09,C930655577,0.0,0.0,C296616766,1793723.72,1873424.81
155,CASH_OUT,194103.28,C1803741747,0.0,0.0,C1659718306,612477.01,806580.29
155,CASH_OUT,154333.23,C2116626974,0.0,0.0,C1571406108,160519.87,314853.1
155,CASH_OUT,162317.01,C1729915654,0.0,0.0,C423754359,1040628.85,1202945.86
155,CASH_OUT,2199.86,C368836825,0.0,0.0,C124580273,861396.66,863596.52
155,CASH_OUT,138982.53,C1775477543,0.0,0.0,C930663863,7312143.83,7451126.36
155,CASH_OUT,16839.85,C1578966489,0.0,0.0,C1933722898,244279.77,261119.62
155,CASH_OUT,220146.59,C1516046663,0.0,0.0,C676487735,2326182.06,2546328.65
155,CASH_OUT,225690.83,C793915421,0.0,0.0,C219116983,315816.08,541506.91
155,CASH_OUT,284717.36,C1542222923,0.0,0.0,C1973463892,459945.27,744662.62
155,CASH_OUT,119484.19,C1839810874,0.0,0.0,C1359232155,632514.63,751998.82
155,CASH_OUT,109027.56,C1594647289,0.0,0.0,C2495596,741282.62,850310.18
155,CASH_OUT,685037.34,C1642099677,0.0,0.0,C202061637,924269.55,1609306.9
155,CASH_OUT,162857.08,C1494617478,0.0,0.0,C823650603,493861.27,656718.35
155,CASH_OUT,531306.28,C2127658759,0.0,0.0,C1507317353,1679515.94,2210822.21
155,CASH_OUT,57048.54,C1115079054,0.0,0.0,C1463755042,214709.29,271757.83
155,CASH_OUT,219953.22,C552221830,0.0,0.0,C2019224489,2009725.82,2229679.04
155,CASH_OUT,205609.9,C1232699168,0.0,0.0,C909408860,545644.34,751254.24
155,CASH_OUT,212716.77,C1017448527,0.0,0.0,C1832562922,308564.81,521281.58
155,CASH_IN,174472.78,C1219216612,41761.0,216233.78,C1898695825,165514.27,0.0
155,CASH_OUT,169423.63,C970248059,16567.0,0.0,C1202408842,732815.9,902239.53
155,TRANSFER,1618074.16,C995505950,10265.0,0.0,C491971550,820811.45,2438885.61
155,TRANSFER,1241587.97,C799385419,191963.0,0.0,C1732043530,146966.95,1388554.93
155,CASH_OUT,24777.48,C960481983,259273.0,234495.52,C1926243623,99371.29,124148.77
155,CASH_OUT,421699.35,C638547444,234495.52,0.0,C183952767,2445767.49,2867466.83
155,CASH_OUT,72148.32,C745228524,121.0,0.0,C82086221,6493173.83,6565322.15
155,CASH_IN,106547.73,C787885525,81332.0,187879.73,C655075780,308495.5,201947.77
155,CASH_IN,363584.35,C1767600262,16032.0,379616.35,C142982020,0.0,0.0
155,CASH_OUT,54235.55,C874911884,20278.0,0.0,C912121326,1652225.8,1706461.35
155,CASH_IN,182058.04,C1115429580,55470.0,237528.04,C764249398,0.0,0.0
155,PAYMENT,9123.91,C1568346067,400155.0,391031.09,M1872137146,0.0,0.0
155,CASH_OUT,108440.05,C1802505404,141163.0,32722.95,C81820628,245825.87,354265.93
155,CASH_IN,557945.78,C1232650596,700924.0,1258869.78,C1541565227,0.0,0.0
155,CASH_OUT,357441.41,C1282955791,9355.0,0.0,C78038590,0.0,357441.41
155,CASH_IN,127660.2,C401130337,19594.0,147254.2,C322906390,3866239.58,3738579.38
155,CASH_IN,271135.0,C2090219724,21449.0,292584.0,C1916941636,603995.56,332860.56
155,CASH_IN,106534.55,C1936369115,400265.0,506799.55,C2050658783,3952871.07,3846336.51
155,CASH_OUT,167654.97,C2102145435,1912.0,0.0,C358731892,0.0,167654.97
155,CASH_OUT,87815.07,C753796760,10064.0,0.0,C653686000,366764.12,454579.18
155,CASH_OUT,319049.83,C1634929553,0.0,0.0,C74971191,827444.08,1146493.91
155,CASH_OUT,121267.43,C1200696857,31096.0,0.0,C154039932,190930.38,312197.81
155,CASH_IN,319795.03,C1531776921,22072.0,341867.03,C682425320,0.0,0.0
155,CASH_OUT,35486.48,C130750638,341867.03,306380.55,C2077098348,3037546.67,3073033.14
155,CASH_OUT,159900.9,C2124264517,306380.55,146479.66,C1374602386,243073.27,402974.17
155,CASH_IN,178261.21,C817020009,72523.0,250784.21,C338957550,35237.45,0.0
155,TRANSFER,854209.22,C61889569,250784.21,0.0,C206814234,4726535.04,5580744.26
155,CASH_IN,209351.2,C1558260369,7755.0,217106.2,C216972347,6854669.41,6645318.22
155,CASH_IN,116907.21,C1330483924,24787.0,141694.21,C163520210,0.0,0.0
155,CASH_OUT,380804.55,C1782136480,54136.0,0.0,C613582737,476727.87,857532.42
155,PAYMENT,21452.3,C1802057362,0.0,0.0,M1040788684,0.0,0.0
155,PAYMENT,23922.08,C502387435,0.0,0.0,M1050555339,0.0,0.0
155,PAYMENT,2655.72,C476139308,0.0,0.0,M1811509024,0.0,0.0
155,PAYMENT,9478.86,C2022481470,0.0,0.0,M927197839,0.0,0.0
155,PAYMENT,7990.29,C558750564,0.0,0.0,M32321538,0.0,0.0
155,PAYMENT,9775.45,C487334767,0.0,0.0,M892581331,0.0,0.0
155,PAYMENT,29018.4,C2062208746,0.0,0.0,M317693077,0.0,0.0
155,PAYMENT,1955.34,C1845805820,0.0,0.0,M1186037698,0.0,0.0
155,PAYMENT,23648.2,C1786803296,0.0,0.0,M73750161,0.0,0.0
155,PAYMENT,16040.14,C1279158211,0.0,0.0,M29118185,0.0,0.0
155,PAYMENT,11345.98,C1752566218,0.0,0.0,M1183386507,0.0,0.0
155,PAYMENT,3599.29,C2033614054,0.0,0.0,M446606895,0.0,0.0
155,PAYMENT,4342.7,C1115610351,0.0,0.0,M1285902968,0.0,0.0
155,PAYMENT,2172.04,C104777286,0.0,0.0,M1774124920,0.0,0.0
155,PAYMENT,21839.78,C1569967876,0.0,0.0,M1002664028,0.0,0.0
155,PAYMENT,4159.64,C1262460308,0.0,0.0,M1441066676,0.0,0.0
155,PAYMENT,2776.34,C374141155,0.0,0.0,M917320678,0.0,0.0
155,PAYMENT,28360.06,C30006170,0.0,0.0,M1940526169,0.0,0.0
