step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,CASH_OUT,307372.72,C1710474096,60506.0,0.0,C1254350553,1918193.41,2225566.13
688,CASH_IN,389333.47,C740193950,11172.0,400505.47,C780516166,1461426.71,1072093.24
688,TRANSFER,489291.65,C991723027,53244.0,0.0,C759404579,5316610.04,5805901.68
688,TRANSFER,509298.22,C1204512195,34449.0,0.0,C133309093,65003.36,574301.57
688,PAYMENT,16116.6,C1012454921,0.0,0.0,M1672342938,0.0,0.0
688,CASH_OUT,27198.95,C999947034,11897.0,0.0,C1661116488,0.0,27198.95
688,CASH_OUT,366149.86,C669017303,9087.0,0.0,C2043461573,276635.7,642785.56
688,CASH_OUT,137139.02,C1567753916,0.0,0.0,C1798471964,1925427.24,2062566.25
688,TRANSFER,839620.4,C1363141045,213968.0,0.0,C561207161,8291.02,847911.42
688,CASH_OUT,112555.2,C629834147,10216.0,0.0,C1897650814,56218.88,168774.07
688,CASH_IN,15358.74,C32018201,20777.0,36135.74,C1115031120,1.273565562E7,1.272029688E7
688,CASH_OUT,493105.91,C1289891454,16061.0,0.0,C1983253671,110736.1,603842.01
688,PAYMENT,21988.94,C1652448286,0.0,0.0,M319315563,0.0,0.0
688,CASH_OUT,60964.06,C1457359700,36310.0,0.0,C716814154,433319.8,494283.86
688,CASH_OUT,230508.6,C185716271,10011.0,0.0,C1081624055,1617191.35,1847699.95
688,CASH_OUT,97441.81,C463470079,51148.0,0.0,C831426413,0.0,97441.81
688,PAYMENT,3615.12,C1244988385,0.0,0.0,M1879615192,0.0,0.0
688,CASH_OUT,6762.83,C1978494528,561662.0,554899.17,C2096350691,0.0,6762.83
688,PAYMENT,18310.14,C293147911,195.0,0.0,M1940989634,0.0,0.0
688,CASH_IN,20956.67,C1178234890,150364.0,171320.67,C1433814552,317238.52,296281.85
688,CASH_IN,313449.23,C1488689635,80.0,313529.23,C2054452016,139337.67,0.0
688,CASH_OUT,574849.06,C20152030,41669.0,0.0,C832638524,0.0,574849.06
688,CASH_OUT,398093.34,C2068766476,0.0,0.0,C779167410,6796500.72,7194594.07
688,CASH_OUT,292134.14,C1860258383,4014.0,0.0,C432838216,0.0,292134.14
688,TRANSFER,164337.98,C1787933425,0.0,0.0,C1008057470,1022911.58,1187249.55
688,CASH_OUT,292194.25,C1884222707,3385.0,0.0,C1685662384,0.0,292194.25
688,CASH_OUT,247165.91,C2113270601,103089.0,0.0,C455752158,106601.52,353767.42
688,PAYMENT,6110.35,C421690762,21345.0,15234.65,M2126725733,0.0,0.0
688,TRANSFER,226834.75,C2033047586,15234.65,0.0,C850254647,9298054.9,9524889.65
688,CASH_OUT,126608.36,C730862581,1241.0,0.0,C1575408856,212819.72,339428.07
688,PAYMENT,14615.85,C559215904,0.0,0.0,M1163938565,0.0,0.0
688,CASH_OUT,270076.33,C1377531715,294956.0,24879.67,C638242020,0.0,270076.33
688,PAYMENT,26826.32,C2042612046,348497.0,321670.68,M2143608492,0.0,0.0
688,CASH_IN,102233.28,C943426098,85063.0,187296.28,C420598838,0.0,0.0
688,CASH_OUT,82403.14,C823350041,9161.0,0.0,C1920894166,58183.51,140586.65
688,PAYMENT,14963.49,C920721868,5519.0,0.0,M1871286274,0.0,0.0
688,CASH_OUT,258266.42,C193457627,20778.0,0.0,C1886256682,4334022.3,4592288.72
688,PAYMENT,7674.77,C547879977,0.0,0.0,M515292808,0.0,0.0
688,CASH_OUT,141305.44,C1033643228,135034.0,0.0,C52277238,46741.81,188047.25
688,CASH_IN,351176.14,C155316097,20263.0,371439.14,C1845759436,15039.48,0.0
688,PAYMENT,5328.93,C379063348,79401.0,74072.07,M1039250065,0.0,0.0
688,PAYMENT,3193.73,C1628949303,74072.07,70878.34,M1739332979,0.0,0.0
688,PAYMENT,2270.1,C830690334,70878.34,68608.24,M22416773,0.0,0.0
688,CASH_OUT,254436.81,C1590108395,5282.0,0.0,C897787308,1187387.72,1441824.52
688,PAYMENT,3328.54,C1493690821,0.0,0.0,M1913615711,0.0,0.0
688,CASH_OUT,220250.56,C1124365502,27544.0,0.0,C1106239777,0.0,220250.56
688,PAYMENT,17596.56,C614716493,48142.0,30545.44,M1108101341,0.0,0.0
688,PAYMENT,3343.23,C1260415054,199296.0,195952.77,M727798800,0.0,0.0
688,CASH_OUT,274073.24,C299560077,195952.77,0.0,C2017118518,3163049.61,3437122.86
688,CASH_OUT,204338.95,C833623243,0.0,0.0,C1339237030,2659114.35,2863453.3
688,CASH_OUT,281414.92,C2031777963,155008.0,0.0,C85984960,660757.11,1127987.6
688,CASH_OUT,145196.35,C1492804172,4453.0,0.0,C565942283,0.0,145196.35
688,PAYMENT,2336.04,C503468890,0.0,0.0,M790956573,0.0,0.0
688,CASH_IN,317214.84,C89190514,132478.0,449692.84,C1943521477,160535.71,0.0
688,TRANSFER,274206.69,C238226070,440.0,0.0,C1767382449,886674.88,1160881.57
688,PAYMENT,11337.49,C44503177,0.0,0.0,M97879842,0.0,0.0
688,CASH_OUT,199427.74,C117716106,6827.0,0.0,C476082148,1746903.04,1946330.78
688,CASH_IN,501966.88,C301328710,5260.0,507226.88,C551709918,23500.55,0.0
688,CASH_IN,98747.78,C736919721,128.0,98875.78,C1781590062,10758.94,0.0
688,CASH_OUT,194758.16,C44691041,98875.78,0.0,C1009226940,1288641.91,1483400.07
688,CASH_OUT,124023.88,C607070938,36017.0,0.0,C1606172004,0.0,124023.88
688,CASH_IN,81464.78,C447629504,74888.0,156352.78,C1697265806,0.0,0.0
688,PAYMENT,3395.36,C1435003636,156352.78,152957.42,M404704450,0.0,0.0
688,TRANSFER,25290.13,C1161551073,20453.0,0.0,C74295625,0.0,25290.13
688,TRANSFER,204893.47,C767255758,51630.0,0.0,C1940266810,131224.42,336117.9
688,CASH_OUT,113731.05,C1005741127,301462.0,187730.95,C353449910,0.0,113731.05
688,PAYMENT,9829.48,C1508460199,41706.0,31876.52,M1110328751,0.0,0.0
688,TRANSFER,526934.23,C885376048,41849.0,0.0,C1201697461,18931.7,545865.93
688,CASH_IN,354836.01,C482168499,54215.0,409051.01,C273483611,5737377.71,5382541.7
688,CASH_OUT,192470.74,C259194877,10148.0,0.0,C1827160321,1138024.84,1330495.57
688,PAYMENT,2720.73,C1061277825,11393.0,8672.27,M633300765,0.0,0.0
688,CASH_OUT,166205.23,C1392602575,19468.0,0.0,C1469540929,46626.37,212831.6
688,PAYMENT,17103.08,C1268051269,0.0,0.0,M2061560174,0.0,0.0
688,PAYMENT,10615.27,C607776416,0.0,0.0,M2089718013,0.0,0.0
688,PAYMENT,6268.67,C270316780,0.0,0.0,M1841992728,0.0,0.0
688,PAYMENT,3903.67,C107817967,0.0,0.0,M250370727,0.0,0.0
688,PAYMENT,27222.88,C2065835074,0.0,0.0,M1123091818,0.0,0.0
688,PAYMENT,18598.44,C766274696,0.0,0.0,M1098461944,0.0,0.0
688,PAYMENT,1613.72,C731061921,0.0,0.0,M1636013292,0.0,0.0
688,PAYMENT,31225.85,C788884600,0.0,0.0,M669214098,0.0,0.0
688,PAYMENT,15154.81,C339083737,0.0,0.0,M1777324871,0.0,0.0
688,PAYMENT,34366.54,C1829569710,0.0,0.0,M1367225192,0.0,0.0
688,PAYMENT,6449.18,C1977800791,0.0,0.0,M1644185671,0.0,0.0
688,PAYMENT,4811.18,C1731004637,0.0,0.0,M1206420003,0.0,0.0
688,PAYMENT,15079.3,C615242473,0.0,0.0,M1141505099,0.0,0.0
688,PAYMENT,7169.88,C1273855991,0.0,0.0,M1217856819,0.0,0.0
688,PAYMENT,10595.31,C840032858,0.0,0.0,M972143607,0.0,0.0
688,PAYMENT,10904.38,C423852537,0.0,0.0,M1762482559,0.0,0.0
688,PAYMENT,6775.98,C1412658486,0.0,0.0,M1613316676,0.0,0.0
688,PAYMENT,1181.4,C1655137033,0.0,0.0,M1642207363,0.0,0.0
688,PAYMENT,24513.66,C775375692,0.0,0.0,M77993900,0.0,0.0
688,PAYMENT,529.64,C1572901658,0.0,0.0,M748142113,0.0,0.0
688,PAYMENT,27564.59,C946798036,0.0,0.0,M214009346,0.0,0.0
688,PAYMENT,8181.1,C1438686403,0.0,0.0,M1144473324,0.0,0.0
688,PAYMENT,6461.06,C192447459,0.0,0.0,M193586456,0.0,0.0
688,PAYMENT,14897.6,C1526613550,0.0,0.0,M612395963,0.0,0.0
688,CASH_OUT,8756.67,C1797821267,136.0,0.0,C1425725353,130892.33,139649.01
688,CASH_OUT,115399.99,C801966603,21012.0,0.0,C719655036,487080.73,602480.72
688,PAYMENT,21069.53,C128640746,49750.0,28680.47,M542148631,0.0,0.0
688,TRANSFER,332677.09,C256718149,28680.47,0.0,C2021025468,1.015850415E7,1.049118123E7
688,TRANSFER,704104.29,C1209527285,0.0,0.0,C1160019843,4307650.46,5011754.75
688,TRANSFER,273348.45,C416991659,0.0,0.0,C1627058388,404845.43,678193.88
688,TRANSFER,82914.34,C1013901975,0.0,0.0,C868570379,113525.2,377252.81
688,TRANSFER,534204.76,C1517225794,0.0,0.0,C1188354797,1574281.52,2108486.28
688,TRANSFER,527632.7,C768608185,0.0,0.0,C1480026915,543983.45,1071616.16
688,TRANSFER,12166.41,C1669927993,0.0,0.0,C118154539,846955.07,859121.48
688,TRANSFER,496218.42,C678981773,0.0,0.0,C2053380507,3848768.94,4344987.36
688,TRANSFER,309752.27,C168765399,0.0,0.0,C698140853,3.235115507E7,3.266090734E7
688,TRANSFER,175080.01,C667882720,0.0,0.0,C414479101,269496.18,444576.19
688,TRANSFER,785958.85,C214758652,0.0,0.0,C361257037,1335233.81,2121192.66
688,TRANSFER,14548.13,C1734017520,0.0,0.0,C2074085587,111662.06,126210.19
688,TRANSFER,509539.03,C345617235,0.0,0.0,C1817894724,3372077.88,3881616.92
688,TRANSFER,641017.37,C1261358388,0.0,0.0,C1679650651,1010510.93,1651528.3
688,TRANSFER,220781.78,C548318137,0.0,0.0,C38446359,5356640.64,5577422.42
688,CASH_OUT,348141.12,C533035741,24825.0,0.0,C1181418790,0.0,348141.12
688,CASH_IN,365623.59,C1176457565,165.0,365788.59,C111879941,0.0,0.0
688,CASH_OUT,81176.25,C2078630855,10960.0,0.0,C1440324792,996928.79,1078105.04
688,CASH_OUT,209994.58,C776207457,34722.0,0.0,C1716667893,0.0,209994.58
688,CASH_IN,401383.01,C442792166,852697.0,1254080.01,C1675550034,938188.1,536805.09
688,TRANSFER,212929.36,C650991438,1254080.01,1041150.65,C1220282708,3308170.21,3521099.57
688,TRANSFER,956948.48,C1986458379,1041150.65,84202.17,C668813827,4147970.72,5104919.2
688,TRANSFER,341766.11,C1207413074,84202.17,0.0,C323403501,362367.59,704133.69
688,TRANSFER,266401.97,C2121091586,0.0,0.0,C593102926,6085097.58,6351499.55
688,TRANSFER,1541153.9,C844502438,0.0,0.0,C1672787330,4729939.53,6271093.43
688,TRANSFER,244453.39,C1944667724,0.0,0.0,C1278104481,1885218.42,2129671.81
688,TRANSFER,254728.5,C162450522,0.0,0.0,C1450958107,726427.5,981156.0
688,TRANSFER,843101.8,C495434295,0.0,0.0,C1685326381,980036.52,1823138.32
688,TRANSFER,1122508.4,C536770308,0.0,0.0,C322626656,5780846.99,6903355.39
688,TRANSFER,111985.22,C639404433,0.0,0.0,C1863393256,1202890.21,1314875.43
688,TRANSFER,4735.57,C1496276244,0.0,0.0,C781611601,569879.24,574614.81
688,PAYMENT,22397.54,C2044269060,107280.0,84882.46,M359861356,0.0,0.0
688,CASH_OUT,144558.07,C1474383698,1641.0,0.0,C1128493929,50471.54,195029.61
688,CASH_OUT,64998.86,C1954905927,652839.0,587840.14,C1956468436,90488.92,155487.78
688,CASH_OUT,268077.79,C1165826785,587840.14,319762.35,C894299425,308925.84,577003.63
688,CASH_OUT,29329.71,C1214279246,101423.0,72093.29,C366610334,0.0,29329.71
688,CASH_OUT,240378.23,C363209679,5560.0,0.0,C1568489552,0.0,240378.23
688,CASH_OUT,128444.39,C1241913723,105720.0,0.0,C1441441504,233087.38,361531.77
688,PAYMENT,4405.96,C1728166088,32813.0,28407.04,M744011896,0.0,0.0
688,CASH_OUT,208887.99,C147086951,11368.0,0.0,C415392586,0.0,208887.99
688,CASH_IN,304773.53,C1928549317,34203.0,338976.53,C2140758958,6453301.28,6148527.75
688,CASH_OUT,401385.03,C408842923,11221.0,0.0,C1172206344,0.0,401385.03
688,CASH_OUT,29833.65,C1898742432,58478.0,28644.35,C1002720197,3237581.13,3267414.77
688,TRANSFER,360934.01,C1529994628,152.0,0.0,C1451336608,0.0,360934.01
688,CASH_OUT,135175.45,C859095132,20925.0,0.0,C1682249075,0.0,135175.45
688,CASH_OUT,63697.87,C1486104507,69673.0,5975.13,C242526507,107124.83,170822.7
688,PAYMENT,1406.82,C1303943051,5975.13,4568.31,M414236229,0.0,0.0
688,CASH_OUT,182798.01,C219396911,216099.0,33300.99,C1148464966,0.0,182798.01
688,PAYMENT,28301.48,C1950608585,1388.0,0.0,M2110667013,0.0,0.0
688,CASH_OUT,20288.4,C1620173423,1065.0,0.0,C1693736361,0.0,20288.4
688,CASH_OUT,193877.32,C1892411281,95236.0,0.0,C1765864238,20843.18,214720.5
688,PAYMENT,5964.63,C453343461,22680.0,16715.37,M386886801,0.0,0.0
688,PAYMENT,14072.13,C2019718789,22474.0,8401.87,M1463480695,0.0,0.0
688,CASH_OUT,177260.58,C1741187365,41769.0,0.0,C1050326054,61055.32,238315.89
688,TRANSFER,346046.83,C198175401,1228.0,0.0,C1885853743,7909540.69,8255587.52
688,PAYMENT,15752.62,C1626497803,31914.0,16161.38,M1623426859,0.0,0.0
688,CASH_IN,2066.64,C1147554647,47.0,2113.64,C481013135,1.253988845E7,1.253782182E7
688,TRANSFER,175974.66,C814250960,2113.64,0.0,C151246183,6259073.77,6435048.42
688,TRANSFER,555979.84,C1125231857,234.0,0.0,C919789591,431097.82,987077.66
688,PAYMENT,33322.19,C1066893671,2033.0,0.0,M1239238961,0.0,0.0
688,PAYMENT,4668.67,C989392161,10841.0,6172.33,M1950398635,0.0,0.0
688,CASH_IN,105121.23,C2002748413,13504.0,118625.23,C1075893839,527244.35,422123.12
688,CASH_IN,214184.15,C1416157414,9988.0,224172.15,C1561109015,158312.24,0.0
688,PAYMENT,15666.28,C688174767,201331.0,185664.72,M1483790020,0.0,0.0
688,CASH_IN,13620.25,C1404823132,375285.0,388905.25,C1999806097,0.0,0.0
688,PAYMENT,1814.67,C1099344677,388905.25,387090.58,M1295764596,0.0,0.0
688,CASH_IN,13698.37,C329508321,11879.0,25577.37,C260746734,0.0,0.0
688,PAYMENT,24895.43,C531003599,25577.37,681.94,M1804412829,0.0,0.0
688,PAYMENT,21210.71,C2026245876,21320.0,109.29,M1959162080,0.0,0.0
688,PAYMENT,713.03,C1485446839,21223.0,20509.97,M1522101236,0.0,0.0
688,CASH_OUT,3891.65,C314601465,13616.0,9724.35,C1871261133,120992.3,124883.95
688,PAYMENT,13164.35,C1439063089,18832.0,5667.65,M1571917720,0.0,0.0
688,PAYMENT,2577.04,C1279699217,21553.0,18975.96,M1575532743,0.0,0.0
688,CASH_IN,462518.71,C984105119,1184.0,463702.71,C111632443,8600423.21,8137904.49
688,PAYMENT,13977.48,C1807009053,463702.71,449725.23,M314832731,0.0,0.0
688,PAYMENT,5819.62,C183847748,449725.23,443905.61,M1914785341,0.0,0.0
688,CASH_OUT,75685.75,C1072750921,31424.0,0.0,C1243891099,431538.77,507224.53
688,PAYMENT,1262.82,C839164099,0.0,0.0,M311124652,0.0,0.0
688,CASH_OUT,258057.41,C1780717158,36771.0,0.0,C1476431213,251976.91,510034.32
688,CASH_OUT,303737.0,C1390532802,21224.0,0.0,C458047753,9374.4,313111.4
688,CASH_OUT,298264.21,C1173649637,0.0,0.0,C532878995,3127341.59,3425605.8
688,CASH_OUT,233182.07,C203685109,3796.0,0.0,C468185437,262.69,233444.76
688,PAYMENT,6053.59,C2051398577,0.0,0.0,M650001395,0.0,0.0
688,TRANSFER,325476.49,C1089162385,49812.0,0.0,C818188239,231203.21,556679.69
688,PAYMENT,4339.88,C1404879917,46972.0,42632.12,M124782008,0.0,0.0
688,PAYMENT,470.14,C1346815750,42632.12,42161.98,M1246987867,0.0,0.0
688,PAYMENT,17359.76,C2138812048,42161.98,24802.21,M2023831810,0.0,0.0
688,TRANSFER,184058.74,C515485671,1460.0,0.0,C1832911691,0.0,184058.74
688,PAYMENT,7595.89,C1217299253,70345.0,62749.11,M1780726682,0.0,0.0
688,CASH_OUT,100831.36,C465303285,3580.0,0.0,C579204417,452483.49,553314.85
688,PAYMENT,4212.99,C1211020530,0.0,0.0,M1946489321,0.0,0.0
688,TRANSFER,39959.4,C59607960,20461.0,0.0,C675992474,0.0,39959.4
688,PAYMENT,6748.82,C1204148546,0.0,0.0,M2062646380,0.0,0.0
688,PAYMENT,24298.78,C640135298,0.0,0.0,M1234779797,0.0,0.0
688,PAYMENT,1711.09,C553640237,21130.0,19418.91,M1369242434,0.0,0.0
688,TRANSFER,117397.12,C1252319827,19418.91,0.0,C236400946,1280435.38,1397832.49
688,TRANSFER,908409.5,C1254690820,0.0,0.0,C2145273508,2620888.08,3529297.58
688,TRANSFER,493488.68,C358639353,0.0,0.0,C372624133,1.260805294E7,1.310154162E7
688,TRANSFER,99094.16,C588302844,0.0,0.0,C698084060,1716253.37,1815347.53
688,TRANSFER,532378.85,C1321927095,0.0,0.0,C1920983971,3063545.89,3595924.74
688,TRANSFER,178888.33,C1283486042,0.0,0.0,C177785431,2080122.27,2259010.6
688,TRANSFER,350611.98,C1522631069,0.0,0.0,C1305341921,1130634.51,1481246.49
688,TRANSFER,422358.51,C2134637584,0.0,0.0,C347517484,807534.91,1229893.42
688,TRANSFER,193060.37,C1777048825,0.0,0.0,C1268868727,375514.09,568574.46
688,TRANSFER,468649.51,C648948287,0.0,0.0,C1290525846,802959.54,1271609.04
688,TRANSFER,510787.87,C1882561054,0.0,0.0,C1783804279,1210076.1,1720863.97
688,TRANSFER,450936.3,C1355686772,0.0,0.0,C552293556,3694199.11,4145135.41
688,TRANSFER,443324.14,C1702322624,0.0,0.0,C421438827,627565.0,1070889.14
688,TRANSFER,1143030.45,C845103235,0.0,0.0,C1258989776,8249757.55,9392788.0
688,TRANSFER,58217.25,C1860622780,0.0,0.0,C889138683,172626.34,230843.59
688,CASH_IN,37478.05,C1335005847,375036.0,412514.05,C775372422,23634.93,0.0
688,CASH_OUT,442099.16,C288719812,58960.0,0.0,C360740485,137089.09,579188.25
688,CASH_IN,290706.69,C1495700025,2526.0,293232.69,C898900309,3303294.4,3012587.72
688,PAYMENT,1723.64,C30776216,293232.69,291509.04,M1510520607,0.0,0.0
688,PAYMENT,9632.84,C1730028601,291509.04,281876.2,M172283321,0.0,0.0
688,PAYMENT,5170.17,C669025842,40611.0,35440.83,M953118110,0.0,0.0
688,PAYMENT,22802.48,C786872658,631.0,0.0,M35866666,0.0,0.0
688,TRANSFER,47104.33,C558993226,0.0,0.0,C153940350,380339.21,427443.54
688,TRANSFER,206110.68,C1655809379,0.0,0.0,C2072865894,1.414607553E7,1.435218621E7
688,TRANSFER,239126.21,C2038873166,0.0,0.0,C23334669,4024391.46,4263517.67
688,TRANSFER,119791.09,C1643960652,0.0,0.0,C2033750764,1125808.62,1245599.71
688,TRANSFER,436334.8,C1291465190,0.0,0.0,C273574484,466953.49,903288.3
688,TRANSFER,206380.02,C588189607,0.0,0.0,C1836647764,1180780.18,1387160.2
688,TRANSFER,157680.8,C1873261380,0.0,0.0,C2029607541,893089.09,1050769.89
688,TRANSFER,1013499.57,C1754673477,0.0,0.0,C1808051559,7069648.65,8083148.23
688,TRANSFER,777063.08,C1979599024,0.0,0.0,C1746898258,1114851.29,1891914.37
688,TRANSFER,110533.56,C777454495,0.0,0.0,C2023966822,686817.31,797350.86
688,TRANSFER,805524.45,C2084092034,0.0,0.0,C1377840006,2177734.84,2983259.29
688,TRANSFER,223260.52,C637379161,0.0,0.0,C938488221,2046897.17,2270157.69
688,TRANSFER,728059.31,C583128478,0.0,0.0,C1827716388,989834.43,1717893.73
688,TRANSFER,301139.23,C882667938,0.0,0.0,C1108468775,881305.66,1182444.89
688,TRANSFER,288067.15,C223949595,0.0,0.0,C1276423278,399798.29,687865.44
688,TRANSFER,121698.47,C1165928323,0.0,0.0,C1195993216,547815.29,669513.76
688,TRANSFER,154077.69,C1774184343,0.0,0.0,C1633129123,600257.81,754335.5
688,TRANSFER,467757.22,C1056541283,0.0,0.0,C1799756085,1647951.37,2115708.58
688,TRANSFER,11325.54,C2054993740,0.0,0.0,C478323480,1066442.7,1077768.24
688,TRANSFER,268263.35,C1250841919,0.0,0.0,C308485192,1720880.85,1989144.19
688,TRANSFER,163348.04,C1545306278,0.0,0.0,C1269832044,181222.56,344570.6
688,TRANSFER,992928.51,C784577492,0.0,0.0,C2136385242,1770854.64,2763783.15
688,PAYMENT,13844.71,C823830423,41642.0,27797.29,M151333670,0.0,0.0
688,CASH_OUT,112470.42,C161186832,11888.0,0.0,C233873799,397610.67,510081.09
688,PAYMENT,10821.96,C989191140,152353.0,141531.04,M1580725554,0.0,0.0
688,TRANSFER,788188.92,C2118891977,73.0,0.0,C461151664,0.0,788188.92
688,CASH_OUT,208850.08,C732236052,36880.0,0.0,C245391424,0.0,208850.08
688,TRANSFER,654852.28,C1067179391,188692.0,0.0,C939428677,1117432.2,1772284.48
688,PAYMENT,4098.73,C1592009179,0.0,0.0,M2101497407,0.0,0.0
688,PAYMENT,9135.68,C2125206826,0.0,0.0,M524115877,0.0,0.0
688,PAYMENT,17138.73,C1613254496,0.0,0.0,M267704044,0.0,0.0
688,PAYMENT,9736.11,C292525949,0.0,0.0,M1683632770,0.0,0.0
688,PAYMENT,2871.29,C1185620518,0.0,0.0,M1866583977,0.0,0.0
688,PAYMENT,40871.97,C41445699,0.0,0.0,M922981804,0.0,0.0
688,PAYMENT,2187.82,C673594232,0.0,0.0,M1232835922,0.0,0.0
688,PAYMENT,19394.8,C134795087,0.0,0.0,M596477207,0.0,0.0
688,PAYMENT,24859.7,C988387301,0.0,0.0,M791495919,0.0,0.0
688,PAYMENT,1653.07,C1636926706,0.0,0.0,M788201706,0.0,0.0
688,PAYMENT,6971.78,C1490807919,0.0,0.0,M496292263,0.0,0.0
688,PAYMENT,15623.65,C1884254451,0.0,0.0,M105239104,0.0,0.0
688,PAYMENT,14116.9,C24833651,0.0,0.0,M987242002,0.0,0.0
688,PAYMENT,5028.16,C823863634,0.0,0.0,M425999075,0.0,0.0
688,PAYMENT,6357.8,C1337673418,0.0,0.0,M904526241,0.0,0.0
688,PAYMENT,3206.95,C1573914615,0.0,0.0,M1700498828,0.0,0.0
688,PAYMENT,7076.53,C1891830523,0.0,0.0,M169722291,0.0,0.0
688,PAYMENT,2407.09,C1471123640,0.0,0.0,M1856061484,0.0,0.0
688,PAYMENT,28050.27,C115149777,0.0,0.0,M1646875360,0.0,0.0
688,PAYMENT,10557.47,C1227367501,0.0,0.0,M770485604,0.0,0.0
688,PAYMENT,15997.87,C1124182155,8335.0,0.0,M1805077593,0.0,0.0
688,CASH_IN,146205.55,C1670711082,87611.0,233816.55,C1986243746,349203.49,202997.94
688,CASH_OUT,355045.66,C727318961,10187.0,0.0,C358514406,0.0,355045.66
688,CASH_IN,76105.8,C1699852705,304081.0,380186.8,C351677535,3523195.7,3447089.89
688,PAYMENT,6376.16,C880135382,380186.8,373810.64,M2131894565,0.0,0.0
688,CASH_OUT,94245.76,C79622399,60566.0,0.0,C1500743227,0.0,94245.76
688,CASH_IN,44802.26,C1821017456,167.0,44969.26,C909971910,40415.4,0.0
688,PAYMENT,17162.27,C1988355915,20369.0,3206.73,M410450871,0.0,0.0
688,CASH_OUT,257728.0,C1799149902,22498.0,0.0,C370853034,4126.61,261854.61
688,PAYMENT,9289.98,C1403347036,0.0,0.0,M980778204,0.0,0.0
688,CASH_OUT,350695.78,C368149350,10504.0,0.0,C1317374289,0.0,350695.78
688,DEBIT,3786.96,C403361343,93.0,0.0,C382090557,285563.29,289350.25
688,CASH_IN,214552.36,C1616247522,10683.0,225235.36,C487019900,0.0,0.0
688,PAYMENT,6402.32,C1909979560,225235.36,218833.04,M1747234375,0.0,0.0
688,PAYMENT,2272.6,C647097930,14766.0,12493.4,M1776063120,0.0,0.0
688,CASH_OUT,26344.33,C654851258,6325.0,0.0,C1336216623,0.0,26344.33
688,PAYMENT,8399.43,C1779689610,80955.0,72555.57,M1138337852,0.0,0.0
688,CASH_OUT,83107.94,C1310517957,72555.57,0.0,C1747280692,1172876.78,1255984.71
688,CASH_OUT,122944.88,C672653904,412072.0,289127.12,C1217321035,0.0,122944.88
688,CASH_OUT,101974.78,C1563760736,2025.0,0.0,C44604177,0.0,101974.78
688,CASH_OUT,86464.57,C1403245490,0.0,0.0,C839218732,1.67286557E7,1.681512027E7
688,CASH_OUT,23998.79,C2051031489,0.0,0.0,C129957678,603213.04,627211.83
688,TRANSFER,1062864.55,C1834101179,24284.0,0.0,C1285668497,0.0,1062864.55
688,CASH_IN,82820.63,C416402025,12529.0,95349.63,C1293743188,2.271900343E7,2.26361828E7
688,PAYMENT,1042.7,C1428337794,102142.0,101099.3,M756328878,0.0,0.0
688,CASH_OUT,47845.25,C1375162950,32206.0,0.0,C857690699,0.0,47845.25
688,PAYMENT,1189.55,C1206081683,0.0,0.0,M128279113,0.0,0.0
688,CASH_IN,198961.63,C267707082,29700.0,228661.63,C2091455373,3375256.82,3176295.19
688,CASH_IN,44757.86,C1685775376,31116.0,75873.86,C1088291890,0.0,0.0
688,CASH_OUT,28867.65,C964698060,285.0,0.0,C1240402236,73658.65,102526.3
688,TRANSFER,385085.12,C354125215,1029.0,0.0,C1871542008,0.0,385085.12
688,TRANSFER,531853.94,C1028773700,0.0,0.0,C1440090738,2602644.37,3134498.31
688,CASH_OUT,281616.64,C238616218,506.0,0.0,C1417622689,0.0,281616.64
688,CASH_IN,67949.11,C931131118,10217.0,78166.11,C758612630,2943091.97,2875142.85
688,CASH_OUT,65903.47,C2122429155,468123.0,402219.53,C1071590375,192785.89,258689.36
688,PAYMENT,2219.58,C1297719680,82114.0,79894.42,M81545887,0.0,0.0
688,CASH_OUT,113220.25,C1285348468,47262.0,0.0,C726575176,0.0,113220.25
688,CASH_OUT,179137.49,C1073310126,7987.0,0.0,C1532267274,87227.55,266365.04
688,CASH_IN,79840.52,C1059887728,5156.0,84996.52,C1448161146,150677.14,70836.63
688,CASH_OUT,220130.08,C1497544632,84996.52,0.0,C996925018,971532.58,1191662.66
