step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,TRANSFER,573636.72,C1697392083,36595.0,0.0,C486322347,0.0,573636.72
332,PAYMENT,40457.77,C1716444662,0.0,0.0,M340544984,0.0,0.0
332,PAYMENT,6752.91,C1138794929,48963.0,42210.09,M1206257315,0.0,0.0
332,CASH_IN,47362.39,C1473761988,103438.0,150800.39,C1431384692,6479500.32,6432137.93
332,PAYMENT,29.24,C553875307,150800.39,150771.15,M1730717651,0.0,0.0
332,CASH_OUT,118751.03,C269248139,28417.0,0.0,C1794038425,3847466.18,3966217.21
332,CASH_OUT,250845.53,C2040842172,0.0,0.0,C1153213846,341955.23,592800.76
332,PAYMENT,7403.17,C1134976972,719.0,0.0,M1636986452,0.0,0.0
332,CASH_IN,53297.36,C307852499,116011.0,169308.36,C1276218840,1245847.58,1192550.22
332,CASH_OUT,92996.18,C1302317059,69598.0,0.0,C1139171327,36104.92,129101.1
332,CASH_OUT,38484.23,C1010214467,99441.0,60956.77,C2080635975,406944.37,445428.6
332,PAYMENT,19785.29,C1319411551,185.0,0.0,M394433972,0.0,0.0
332,TRANSFER,395527.95,C619616407,0.0,0.0,C263962121,456304.89,851832.84
332,TRANSFER,128129.29,C769865463,0.0,0.0,C1205964494,1752766.61,1880895.9
332,CASH_IN,112789.79,C1196890739,29876.0,142665.79,C742879106,450186.46,337396.67
332,CASH_OUT,36942.13,C1148913688,6533.0,0.0,C1181167964,0.0,36942.13
332,CASH_OUT,79894.39,C344001056,40333.0,0.0,C926471431,124742.26,204636.65
332,PAYMENT,342.45,C543277769,1443.0,1100.55,M1595588660,0.0,0.0
332,PAYMENT,4159.36,C1136470023,81998.0,77838.64,M1609693786,0.0,0.0
332,CASH_OUT,31092.7,C1906842855,53826.0,22733.3,C194594890,894690.08,925782.77
332,CASH_OUT,131380.85,C2025486726,13559.0,0.0,C2122258801,318553.83,449934.68
332,CASH_OUT,163216.22,C1391299462,80220.0,0.0,C783709644,332106.52,495322.74
332,PAYMENT,1786.47,C43944107,0.0,0.0,M861987643,0.0,0.0
332,CASH_OUT,222144.32,C406702744,59537.0,0.0,C1289998802,0.0,222144.32
332,PAYMENT,46830.72,C649253794,0.0,0.0,M1352649743,0.0,0.0
332,CASH_OUT,131127.78,C1683129372,21537.0,0.0,C420726484,0.0,429556.98
332,CASH_OUT,48910.31,C307100420,27744.0,0.0,C376321587,505347.64,554257.96
332,CASH_OUT,66487.1,C575800620,120.0,0.0,C591028461,0.0,66487.1
332,CASH_OUT,78361.86,C201546461,55705.0,0.0,C1044567306,0.0,78361.86
332,PAYMENT,7743.29,C2080460069,100170.0,92426.71,M23661690,0.0,0.0
332,CASH_OUT,113044.99,C857735710,79280.0,0.0,C639187020,45477.22,158522.21
332,CASH_IN,121247.81,C635663125,6048.0,127295.81,C1626425911,3114897.84,2993650.03
332,CASH_OUT,42060.81,C1409116905,6098.0,0.0,C1653157398,3441782.11,3483842.92
332,CASH_OUT,38542.72,C440313392,10831.0,0.0,C1604739881,442630.92,481173.64
332,PAYMENT,28532.16,C700278683,0.0,0.0,M393794146,0.0,0.0
332,PAYMENT,44948.27,C803887174,0.0,0.0,M1074427053,0.0,0.0
332,CASH_OUT,57334.95,C46748296,65524.0,8189.05,C954284997,493176.91,550511.86
332,PAYMENT,8255.51,C1408461681,8189.05,0.0,M782639393,0.0,0.0
332,CASH_OUT,64127.99,C1033541444,66058.0,1930.01,C564723586,401709.94,465837.93
332,DEBIT,2870.36,C1963970413,1930.01,0.0,C1355023947,25716.58,28586.95
332,CASH_OUT,242956.67,C1030720094,359870.0,116913.33,C511883622,0.0,242956.67
332,PAYMENT,15669.04,C585047035,5864.0,0.0,M1268160595,0.0,0.0
332,CASH_OUT,149224.58,C1089032939,1026.0,0.0,C1033363241,0.0,149224.58
332,CASH_OUT,87390.19,C18157010,14610.0,0.0,C178864316,1505545.3,1592935.48
332,CASH_OUT,104193.26,C1531956936,403081.0,298887.74,C1735468861,75401.0,179594.26
332,PAYMENT,5787.53,C610570738,21339.0,15551.47,M781246879,0.0,0.0
332,CASH_OUT,17711.3,C121770498,608.0,0.0,C2079693010,0.0,17711.3
332,PAYMENT,5336.89,C576628140,61652.0,56315.11,M582306580,0.0,0.0
332,PAYMENT,11104.73,C184601284,1549.0,0.0,M482679716,0.0,0.0
332,TRANSFER,163954.7,C1264692821,201128.0,37173.3,C1805636083,0.0,163954.7
332,PAYMENT,11633.93,C1124381126,126.0,0.0,M1314850184,0.0,0.0
332,CASH_OUT,291119.61,C2054369244,3629.0,0.0,C1120897491,0.0,291119.61
332,CASH_OUT,168693.22,C1017525697,562142.0,393448.78,C227690334,175591.61,344284.83
332,CASH_IN,68714.8,C1514809618,33006.0,101720.8,C107584130,0.0,0.0
332,CASH_OUT,19365.91,C1821312150,101720.8,82354.89,C505075245,1.166699436E7,1.168636027E7
332,PAYMENT,1853.65,C258067220,63086.0,61232.35,M48557828,0.0,0.0
332,CASH_OUT,223399.89,C158160115,60345.0,0.0,C909596663,251146.17,474546.06
332,PAYMENT,20515.47,C500325116,20742.0,226.53,M476715833,0.0,0.0
332,PAYMENT,22903.18,C970148735,572275.0,549371.82,M1526352506,0.0,0.0
332,CASH_IN,327055.84,C1441853027,5091.0,332146.84,C1773443009,8845.95,0.0
332,CASH_IN,349407.56,C420451383,332146.84,681554.4,C1877580357,673764.59,324357.03
332,CASH_IN,277488.77,C975486170,681554.4,959043.17,C1362635797,1.035497864E7,1.007748987E7
332,CASH_IN,63814.25,C847612030,959043.17,1022857.43,C596303243,624283.3,560469.04
332,CASH_IN,219868.45,C1616182203,1022857.43,1242725.87,C114277259,810594.22,590725.77
332,CASH_IN,496805.7,C85947818,1242725.87,1739531.58,C1369286829,3009959.3,2513153.6
332,CASH_IN,42216.89,C448973759,1739531.58,1781748.47,C632495912,47176.51,4959.62
332,CASH_IN,326021.34,C68839137,1781748.47,2107769.81,C1353932247,458276.65,132255.3
332,CASH_IN,126241.99,C1129635066,2107769.81,2234011.8,C1736269581,746282.67,620040.68
332,CASH_IN,132434.98,C1033388831,2234011.8,2366446.79,C1289584725,2753717.8,2621282.81
332,CASH_IN,67567.64,C831252512,2366446.79,2434014.43,C1861324880,478695.82,411128.18
332,CASH_IN,174424.31,C1727118750,2434014.43,2608438.74,C325798588,305747.65,131323.34
332,CASH_IN,112170.26,C61284022,2608438.74,2720609.0,C348830792,666789.1,554618.84
332,CASH_IN,283362.66,C2094540134,2720609.0,3003971.66,C712479501,300778.44,17415.78
332,CASH_IN,119769.05,C318511157,3003971.66,3123740.71,C408149051,2033940.34,1914171.29
332,CASH_IN,16827.73,C2039106233,3123740.71,3140568.44,C1755969695,62772.84,45945.12
332,CASH_IN,123142.92,C1122220432,3140568.44,3263711.36,C2000747826,1177672.24,1054529.32
332,CASH_IN,33989.28,C2133678015,3263711.36,3297700.64,C1865806741,578273.64,544284.35
332,CASH_IN,161163.37,C232969695,3297700.64,3458864.0,C1581067516,5372874.11,5211710.75
332,CASH_IN,227294.8,C639015256,3458864.0,3686158.8,C382068653,370334.82,143040.03
332,CASH_IN,404489.59,C2036767539,3686158.8,4090648.39,C1117135,1677351.3,1272861.71
332,CASH_IN,101434.16,C1826863887,4090648.39,4192082.55,C60064665,1125318.34,1023884.18
332,CASH_IN,226622.65,C1999947617,4192082.55,4418705.2,C259300171,294074.0,67451.35
332,CASH_IN,6321.76,C1710902406,4418705.2,4425026.96,C857808046,1.92579742E7,1.925165243E7
332,CASH_IN,510449.71,C680066057,4425026.96,4935476.68,C950297950,1126977.07,616527.35
332,CASH_IN,54506.29,C1497502164,4935476.68,4989982.97,C1157916147,2099280.37,2044774.08
332,CASH_IN,494727.32,C144497234,4989982.97,5484710.29,C105013271,560382.92,65655.6
332,CASH_IN,157766.55,C1068837307,5484710.29,5642476.84,C1806065355,283720.65,125954.1
332,CASH_IN,76957.83,C1345516272,5642476.84,5719434.67,C201679304,2169379.2,2092421.38
332,CASH_IN,322172.45,C431461779,5719434.67,6041607.12,C1544469819,1188509.02,866336.57
332,CASH_IN,200514.36,C2006418109,6041607.12,6242121.48,C2086001048,887780.01,687265.65
332,CASH_IN,182046.65,C1643746565,6242121.48,6424168.14,C209434528,6058643.97,5876597.32
332,CASH_IN,180262.48,C639323832,6424168.14,6604430.62,C2030290280,2303984.06,2123721.57
332,CASH_IN,47008.79,C52780261,6604430.62,6651439.41,C826353467,707935.85,660927.06
332,CASH_IN,129907.3,C1223472214,6651439.41,6781346.71,C1461062244,399447.4,269540.1
332,CASH_IN,7434.31,C1695568371,6781346.71,6788781.03,C982551338,880052.67,872618.36
332,CASH_IN,68841.77,C427994471,6788781.03,6857622.8,C514517488,900268.37,831426.59
332,CASH_IN,129827.97,C812193990,6857622.8,6987450.78,C1575275416,588959.52,459131.55
332,CASH_IN,34965.3,C487216281,6987450.78,7022416.07,C143808686,1044544.89,1009579.59
332,CASH_IN,366594.1,C2062680322,7022416.07,7389010.17,C940004303,511176.94,266889.58
332,CASH_IN,148681.06,C1981248174,7389010.17,7537691.23,C868958840,4796860.79,4648179.73
332,CASH_IN,7772.8,C247528322,7537691.23,7545464.03,C1046205126,1957708.0,1949935.2
332,CASH_IN,105241.55,C1092733023,7545464.03,7650705.58,C1938897154,5795353.31,5690111.76
332,CASH_IN,365793.4,C724642664,7650705.58,8016498.98,C78828826,380636.36,14842.96
332,CASH_IN,222649.11,C1719582370,8016498.98,8239148.09,C1580837306,3085442.72,2862793.62
332,CASH_IN,147106.0,C1869300996,8239148.09,8386254.09,C2035648655,168579.99,21473.99
332,CASH_IN,270020.56,C541531014,8386254.09,8656274.65,C927243951,377866.78,107846.22
332,CASH_IN,470121.66,C34545293,8656274.65,9126396.31,C1949494730,1503467.13,1033345.47
332,CASH_IN,463800.13,C286735296,9126396.31,9590196.43,C724881778,493782.73,29982.61
332,CASH_IN,169044.74,C610340739,9590196.43,9759241.17,C673546853,5805410.59,5636365.85
332,CASH_IN,85604.43,C1021488034,9759241.17,9844845.61,C473371333,3267380.39,3181775.96
332,CASH_IN,497064.8,C1180905925,9844845.61,1.034191041E7,C1138130559,3541024.76,3043959.96
332,CASH_IN,15463.72,C1854069746,1.034191041E7,1.035737413E7,C612625451,2964343.96,2948880.24
332,CASH_IN,88466.84,C1110690998,1.035737413E7,1.044584097E7,C745090557,1285576.02,1197109.18
332,CASH_IN,433094.7,C1797636329,1.044584097E7,1.087893567E7,C1165026794,882265.0,449170.3
332,CASH_IN,189818.06,C873933137,1.087893567E7,1.106875373E7,C1166658738,285347.16,95529.1
332,CASH_IN,124704.37,C1286748522,1.106875373E7,1.11934581E7,C1911478383,1102458.67,977754.3
332,CASH_IN,545350.18,C272108086,1.11934581E7,1.173880829E7,C2059110438,774890.48,229540.3
332,CASH_IN,18658.41,C1440719440,1.173880829E7,1.175746669E7,C1094886945,553486.75,534828.34
332,CASH_IN,207452.48,C1477395483,1.175746669E7,1.196491917E7,C1620047929,2376858.53,2169406.05
332,CASH_IN,35670.66,C86728473,1.196491917E7,1.200058983E7,C729255592,1281093.31,1245422.64
332,CASH_IN,127457.18,C1435667504,1.200058983E7,1.212804702E7,C583685800,610544.99,483087.8
332,CASH_IN,79382.61,C2104982000,1.212804702E7,1.220742963E7,C482967694,322035.8,242653.19
332,CASH_IN,2750.77,C1601885657,1.220742963E7,1.22101804E7,C1189728961,20313.0,0.0
332,CASH_IN,76512.94,C16157368,1.22101804E7,1.228669334E7,C1589998798,237176.92,160663.98
332,CASH_IN,125770.61,C1095001498,1.228669334E7,1.241246396E7,C671832869,811146.77,685376.16
332,CASH_IN,196805.49,C129645755,1.241246396E7,1.260926944E7,C654921750,738476.86,541671.38
332,CASH_IN,173428.86,C241689992,1.260926944E7,1.27826983E7,C241582814,675342.29,501913.43
332,CASH_IN,53519.74,C988814774,1.27826983E7,1.283621804E7,C1354861105,273744.45,220224.71
332,CASH_IN,156523.83,C1484445639,1.283621804E7,1.299274187E7,C1403207560,294849.0,138325.17
332,CASH_IN,158020.14,C242444183,1.299274187E7,1.315076201E7,C543423045,1650204.68,1492184.54
332,CASH_IN,287236.33,C1065977972,1.315076201E7,1.343799834E7,C1083224604,649962.22,362725.89
332,CASH_IN,47654.93,C95301534,1.343799834E7,1.348565327E7,C514286561,882791.56,835136.64
332,CASH_IN,8980.59,C199496707,1.348565327E7,1.349463385E7,C1480639719,3564231.94,3555251.35
332,CASH_IN,14537.25,C507413815,1.349463385E7,1.350917111E7,C319557946,1667948.04,1653410.79
332,CASH_IN,239560.11,C1829205164,1.350917111E7,1.374873121E7,C1522386131,272883.26,33323.15
332,CASH_IN,150102.5,C421622861,1.374873121E7,1.389883372E7,C70668575,171442.6,21340.09
332,CASH_IN,163264.92,C843984742,1.389883372E7,1.406209864E7,C295158200,279881.74,116616.82
332,CASH_IN,70205.78,C1479742245,1.406209864E7,1.413230442E7,C1527270469,1.422959051E7,1.415938473E7
332,CASH_IN,329399.23,C247971483,1.413230442E7,1.446170365E7,C899232611,1663815.66,1334416.43
332,CASH_IN,68404.09,C483799058,1.446170365E7,1.453010774E7,C685884618,76988.02,8583.93
332,CASH_IN,198248.15,C1595939313,1.453010774E7,1.47283559E7,C1376405710,2444817.79,2246569.63
332,CASH_IN,67262.4,C533369611,1.47283559E7,1.47956183E7,C317746236,97523.14,30260.74
332,CASH_IN,276272.61,C743101711,1.47956183E7,1.507189091E7,C873402000,354153.05,77880.44
332,CASH_IN,332876.29,C28386868,1.507189091E7,1.54047672E7,C1868181705,772918.55,440042.25
332,CASH_IN,206926.82,C1585530978,1.54047672E7,1.561169402E7,C951935532,1.77474092E7,1.754048237E7
332,CASH_IN,178599.54,C353950322,1.561169402E7,1.579029356E7,C24286227,398605.83,220006.29
332,CASH_IN,318466.87,C1870694259,1.579029356E7,1.610876042E7,C289923260,1907277.09,1588810.22
332,CASH_IN,48498.19,C1728617521,1.610876042E7,1.615725862E7,C1526313303,6321746.82,6273248.63
332,CASH_IN,28288.52,C865999594,1.615725862E7,1.618554713E7,C1323976391,5857326.01,5829037.49
332,CASH_IN,483617.51,C1611042209,1.618554713E7,1.666916464E7,C2104487727,4204738.56,3721121.05
332,CASH_IN,195978.44,C190199245,1.666916464E7,1.686514308E7,C1142911891,1073918.98,877940.55
332,CASH_IN,166077.12,C672975234,1.686514308E7,1.70312202E7,C950402357,347227.76,181150.64
332,CASH_IN,98383.73,C1796661025,1.70312202E7,1.712960393E7,C1658129820,568386.47,470002.73
332,CASH_IN,513219.9,C1068051559,1.712960393E7,1.764282383E7,C1186738735,1037470.31,524250.42
332,CASH_IN,45350.96,C99323394,1.764282383E7,1.768817479E7,C623369002,2206714.1,2161363.14
332,CASH_IN,64122.62,C1274353636,1.768817479E7,1.775229741E7,C433333737,88466.02,24343.4
332,CASH_IN,1989.93,C373765740,1.775229741E7,1.775428734E7,C1474518935,1074839.95,1072850.02
332,CASH_IN,264610.56,C1627126487,1.775428734E7,1.801889791E7,C1334561757,590944.36,326333.79
332,CASH_IN,244627.34,C968483668,1.801889791E7,1.826352525E7,C921481021,247277.08,2649.74
332,CASH_IN,32984.58,C1519425968,1.826352525E7,1.829650983E7,C1188222101,279930.82,246946.23
332,CASH_IN,12464.56,C1976250584,1.829650983E7,1.830897439E7,C188367538,603112.05,590647.48
332,CASH_IN,143802.33,C1255752180,1.830897439E7,1.845277673E7,C547491022,158840.07,15037.74
332,CASH_IN,152192.65,C1015855288,1.845277673E7,1.860496938E7,C319488960,8032764.08,7880571.43
332,CASH_IN,128777.08,C1645214592,1.860496938E7,1.873374646E7,C746328316,138532.4,9755.31
332,CASH_IN,206717.14,C1324243689,1.873374646E7,1.894046359E7,C1096926348,261192.1,54474.97
332,CASH_IN,84502.78,C1312318497,1.894046359E7,1.902496638E7,C2098932564,1160655.08,1076152.3
332,CASH_IN,17534.05,C388520998,1.902496638E7,1.904250043E7,C756873212,110102.64,92568.59
332,CASH_IN,21858.91,C174487224,1.904250043E7,1.906435934E7,C1786459714,152891.05,131032.14
332,CASH_IN,35414.09,C912477199,1.906435934E7,1.909977343E7,C693386341,1129446.58,1094032.49
332,CASH_IN,10149.73,C1006055310,1.909977343E7,1.910992316E7,C2046196151,1239581.13,1229431.4
332,CASH_IN,130836.82,C1852542394,1.910992316E7,1.924075998E7,C561787609,4897789.28,7938012.77
332,CASH_IN,13244.58,C1459742073,1.924075998E7,1.925400456E7,C1460577444,1258786.67,1245542.09
332,CASH_IN,219518.59,C2075052194,1.925400456E7,1.947352315E7,C1645469783,376262.02,156743.43
332,CASH_IN,244733.61,C2040992518,1.947352315E7,1.971825676E7,C1407039461,5410082.39,5165348.78
332,CASH_IN,161581.22,C1267947477,1.971825676E7,1.987983798E7,C2038296145,831908.02,670326.8
332,CASH_IN,18048.02,C325143027,1.987983798E7,1.989788599E7,C2128302157,267589.63,249541.61
332,CASH_IN,388882.52,C512194789,1.989788599E7,2.028676851E7,C745070311,911197.58,522315.07
332,CASH_IN,28997.78,C1601791760,2.028676851E7,2.031576629E7,C1786918835,193357.77,164359.99
332,CASH_IN,383547.5,C235253461,2.031576629E7,2.069931379E7,C390179727,1305852.13,922304.63
332,CASH_IN,118188.94,C389169207,2.069931379E7,2.081750273E7,C563502545,334281.45,216092.51
332,CASH_IN,225769.89,C844579428,2.081750273E7,2.104327262E7,C1506991878,2616722.38,2390952.49
332,CASH_IN,116546.9,C637727449,2.104327262E7,2.115981952E7,C2013101993,8552002.53,8518473.7
332,CASH_IN,44148.63,C97686474,2.115981952E7,2.120396815E7,C232635648,1523848.21,1479699.58
332,CASH_IN,144010.08,C14964927,2.120396815E7,2.134797823E7,C1980486192,3572505.4,3428495.32
332,CASH_IN,7803.89,C145260197,2.134797823E7,2.135578212E7,C173408232,1188584.44,1180780.55
332,CASH_IN,44144.16,C965595475,2.135578212E7,2.139992629E7,C706564871,219356.96,175212.8
332,CASH_IN,70494.22,C676350315,2.139992629E7,2.14704205E7,C614725128,1077562.51,1007068.29
332,CASH_IN,5000.0,C173264254,2.14704205E7,2.14754205E7,C1387348228,980437.51,975437.51
332,CASH_IN,503069.2,C1095092167,2.14754205E7,2.19784897E7,C67540053,852559.51,349490.32
332,CASH_IN,560411.09,C378896885,2.19784897E7,2.253890079E7,C1734050086,6553185.26,5992774.18
332,CASH_IN,88704.8,C1009031517,2.253890079E7,2.262760559E7,C318581186,240752.84,152048.04
332,CASH_IN,157788.53,C680041370,2.262760559E7,2.278539412E7,C867591147,321736.36,163947.83
332,CASH_IN,253067.66,C1201408691,2.278539412E7,2.303846177E7,C498727243,461956.09,208888.43
332,CASH_IN,9786.66,C2101125532,2.303846177E7,2.304824844E7,C1244384695,25143.52,15356.85
332,CASH_IN,208759.08,C1707745559,2.304824844E7,2.325700751E7,C2025602630,439709.17,230950.1
332,CASH_IN,73460.75,C158474879,2.325700751E7,2.333046827E7,C1603415948,1592907.89,1519447.13
332,CASH_IN,228531.73,C782006384,2.333046827E7,2.3559E7,C415117283,245995.89,17464.16
332,CASH_IN,259373.62,C917769342,2.3559E7,2.381837362E7,C894275626,407284.47,147910.85
332,CASH_IN,71062.9,C46289190,2.381837362E7,2.388943651E7,C1850355432,209026.28,137963.39
332,CASH_IN,218414.56,C440138459,2.388943651E7,2.410785107E7,C1796580197,2852511.48,2634096.92
332,CASH_IN,46075.92,C1470717460,2.410785107E7,2.415392699E7,C783619448,3600324.35,3554248.43
332,CASH_IN,104704.22,C1105751907,2.415392699E7,2.425863121E7,C1993922924,1714550.16,1609845.95
332,CASH_IN,125158.89,C1362316569,2.425863121E7,2.43837901E7,C1235618541,1.112521623E7,1.100005734E7
332,CASH_IN,246232.66,C337352902,2.43837901E7,2.463002276E7,C1701702938,353613.5,107380.83
332,CASH_IN,118974.73,C165625263,2.463002276E7,2.474899749E7,C866456875,601360.58,482385.84
332,CASH_IN,343458.27,C189712512,2.474899749E7,2.509245576E7,C1744097437,1786509.47,1443051.21
332,CASH_IN,619162.77,C1079904117,2.509245576E7,2.571161853E7,C1725881821,1299233.53,680070.76
332,CASH_IN,97382.95,C139160080,2.571161853E7,2.580900149E7,C1727582648,3802621.54,3705238.59
332,CASH_IN,81692.06,C2013863155,2.580900149E7,2.589069354E7,C534263695,827233.22,944016.7
332,CASH_IN,95184.82,C100585914,2.589069354E7,2.598587837E7,C2037861448,460364.12,365179.3
332,CASH_IN,215240.7,C900402143,2.598587837E7,2.620111906E7,C889114939,221885.3,6644.6
332,CASH_IN,69597.8,C1726213264,2.620111906E7,2.627071687E7,C1983291679,790765.83,721168.03
332,CASH_IN,269220.88,C1446877755,2.627071687E7,2.653993774E7,C966367055,1412558.17,1143337.29
332,CASH_IN,5907.56,C624816711,2.653993774E7,2.65458453E7,C1843138930,378940.93,373033.37
332,CASH_IN,51979.91,C1210441932,2.65458453E7,2.659782521E7,C1457927822,879973.04,827993.14
332,CASH_IN,115887.43,C828047924,2.659782521E7,2.671371263E7,C1159397072,696084.71,580197.28
332,CASH_IN,256481.6,C193837670,2.671371263E7,2.697019424E7,C1837747540,646918.27,390436.67
332,CASH_IN,322413.81,C1097387674,2.697019424E7,2.729260805E7,C157850632,1215431.28,893017.47
332,CASH_IN,198805.92,C640447995,2.729260805E7,2.749141397E7,C1143514938,421118.12,222312.21
332,CASH_IN,298452.45,C1326418344,2.749141397E7,2.778986641E7,C1188251099,3269424.36,2970971.91
332,CASH_IN,157434.77,C699876517,2.778986641E7,2.794730118E7,C892562940,573947.89,416513.12
332,CASH_IN,95917.72,C774652695,2.794730118E7,2.80432189E7,C1908859809,6480378.21,6384460.49
332,CASH_IN,258942.54,C1802139780,2.80432189E7,2.830216144E7,C1873132703,1374469.22,1115526.68
332,CASH_IN,47174.68,C1486618248,2.830216144E7,2.834933613E7,C2023879880,107643.72,60469.03
332,CASH_IN,25566.78,C1268390738,2.834933613E7,2.837490291E7,C1956637191,266254.02,240687.23
332,CASH_IN,117220.95,C123919821,2.837490291E7,2.849212386E7,C1258491349,377974.8,260753.85
332,CASH_IN,35124.79,C1072970749,2.849212386E7,2.852724865E7,C1572493265,407479.25,372354.46
332,CASH_IN,21500.0,C949812533,2.852724865E7,2.854874865E7,C1809671974,680983.41,659483.41
332,CASH_IN,12391.6,C591864319,2.854874865E7,2.856114025E7,C1594178854,13621.9,1230.3
332,CASH_IN,15000.0,C844766447,2.856114025E7,2.857614025E7,C270836758,244994.29,229994.29
332,CASH_IN,205361.71,C745534090,2.857614025E7,2.878150196E7,C1703801184,3162575.27,2957213.56
332,CASH_IN,76508.65,C1933952871,2.878150196E7,2.885801061E7,C2040320631,281846.84,205338.19
332,CASH_IN,152640.25,C1763133481,2.885801061E7,2.901065086E7,C591867682,204121.38,51481.13
332,CASH_IN,284829.57,C197692544,2.901065086E7,2.929548043E7,C1822353352,1212328.29,927498.72
332,CASH_IN,443346.39,C1491125457,2.929548043E7,2.973882682E7,C750765842,3261022.8,2817676.41
332,CASH_IN,116256.78,C88297045,2.973882682E7,2.98550836E7,C1294323905,445908.77,329651.98
332,CASH_IN,487282.53,C1447430356,2.98550836E7,3.034236613E7,C74449672,847095.13,359812.6
332,CASH_IN,216903.24,C421868048,3.034236613E7,3.055926938E7,C339672571,794988.64,578085.4
332,CASH_IN,35919.55,C1203616681,3.055926938E7,3.059518893E7,C65469829,589475.09,553555.54
332,CASH_IN,47214.01,C1477666029,3.059518893E7,3.064240294E7,C885106035,1.067280776E7,1.062559375E7
332,CASH_IN,19969.43,C1056298899,3.064240294E7,3.066237237E7,C1864858104,1054124.36,869853.47
332,CASH_IN,51740.62,C242276335,3.066237237E7,3.071411299E7,C741470784,1340586.27,1288845.65
332,CASH_IN,148482.82,C616187259,3.071411299E7,3.086259581E7,C618819828,171584.89,23102.08
332,CASH_IN,171315.49,C1741515021,3.086259581E7,3.10339113E7,C198320835,179734.5,8419.0
332,CASH_IN,153939.74,C1997828904,3.10339113E7,3.118785104E7,C1633692076,372875.65,218935.91
332,CASH_IN,300333.43,C2136153482,3.118785104E7,3.148818447E7,C835028163,1.322194868E7,1.292161525E7
332,CASH_IN,22727.52,C162795142,3.148818447E7,3.151091199E7,C1019222656,698459.48,675731.96
332,CASH_IN,38615.07,C96312252,3.151091199E7,3.154952705E7,C1787545360,106729.86,68114.79
332,CASH_IN,61056.18,C1373906192,3.154952705E7,3.161058323E7,C363922171,1481336.25,1420280.07
332,CASH_IN,76240.11,C909954539,3.161058323E7,3.168682334E7,C1604974590,299142.13,222902.02
332,CASH_IN,67178.79,C534062484,3.168682334E7,3.175400213E7,C2091155682,1978212.14,1911033.35
332,CASH_IN,239319.42,C1985752489,3.175400213E7,3.199332155E7,C763591255,464632.6,225313.18
332,CASH_IN,118400.2,C106973911,3.199332155E7,3.211172175E7,C734082538,1173721.76,1055321.56
