step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
236,CASH_IN,145005.79,C453938749,299259.0,444264.79,C987114908,0.0,0.0
236,CASH_OUT,202738.02,C987137664,16.0,0.0,C982173408,0.0,202738.02
236,PAYMENT,4218.99,C730075610,310444.0,306225.01,M1605283328,0.0,0.0
236,PAYMENT,3017.59,C809413806,306225.01,303207.43,M1054002863,0.0,0.0
236,PAYMENT,8523.81,C903021166,100206.0,91682.19,M531068026,0.0,0.0
236,PAYMENT,7922.86,C1513742588,733.0,0.0,M1916205730,0.0,0.0
236,CASH_OUT,298279.39,C1599821560,34490.0,0.0,C1818401473,0.0,298279.39
236,PAYMENT,16779.2,C2080112077,0.0,0.0,M1850793038,0.0,0.0
236,PAYMENT,5063.71,C737597644,0.0,0.0,M782215132,0.0,0.0
236,CASH_OUT,208927.3,C179188311,805.0,0.0,C933069361,74144.94,283072.24
236,CASH_OUT,32041.84,C1660173792,14307.0,0.0,C493569224,911763.69,943805.53
236,PAYMENT,9502.47,C2136586698,39210.0,29707.53,M749420730,0.0,0.0
236,PAYMENT,9670.53,C1466754034,21412.0,11741.47,M347393986,0.0,0.0
236,CASH_OUT,80189.11,C638690167,529959.0,449769.89,C1020583335,0.0,80189.11
236,PAYMENT,5198.91,C1346996639,77201.0,72002.09,M1611301655,0.0,0.0
236,PAYMENT,4532.34,C1391630859,82728.0,78195.66,M2043904313,0.0,0.0
236,PAYMENT,20.94,C1707801325,78195.66,78174.72,M1374478200,0.0,0.0
236,PAYMENT,24064.87,C386413964,30960.0,6895.13,M1916253213,0.0,0.0
236,PAYMENT,4592.43,C1075328292,98666.0,94073.57,M2000172352,0.0,0.0
236,CASH_IN,100384.16,C558549630,33096.0,133480.16,C1285280465,1350321.77,1249937.61
236,CASH_OUT,182314.59,C1846678806,153144.0,0.0,C1740149338,176861.12,359175.7
236,CASH_IN,9403.1,C1864547557,819.0,10222.1,C155919386,0.0,0.0
236,PAYMENT,12064.24,C1493567092,8713.0,0.0,M786968080,0.0,0.0
236,CASH_OUT,293293.89,C1353458814,49657.0,0.0,C1838590235,0.0,293293.89
236,CASH_OUT,273170.34,C714309402,19876.0,0.0,C1450872799,628595.23,901765.58
236,PAYMENT,7629.08,C1137703322,0.0,0.0,M750311261,0.0,0.0
236,PAYMENT,6877.13,C486967648,63540.0,56662.87,M744246901,0.0,0.0
236,PAYMENT,3655.46,C283337037,26001.0,22345.54,M2047561267,0.0,0.0
236,CASH_IN,29203.96,C1399817627,565.0,29768.96,C403115915,0.0,0.0
236,CASH_OUT,105423.2,C495863397,29768.96,0.0,C1985037895,886413.77,991836.97
236,CASH_OUT,223166.12,C384611728,0.0,0.0,C1349831767,323126.44,546292.56
236,CASH_OUT,36910.91,C917904296,0.0,0.0,C2003618003,62805.42,99716.33
236,CASH_OUT,73535.28,C433718200,0.0,0.0,C781156800,509471.3,583006.58
236,CASH_OUT,255275.89,C1988678536,0.0,0.0,C1108206708,844208.58,1099484.47
236,CASH_OUT,335667.49,C96188668,0.0,0.0,C78576636,2639626.92,2975294.41
236,CASH_OUT,114460.36,C56006840,0.0,0.0,C1746740605,2446805.87,2761410.44
236,CASH_OUT,127346.2,C1247321257,0.0,0.0,C1586832401,6010976.66,6138322.86
236,CASH_OUT,164231.9,C2063336185,0.0,0.0,C1116705851,170468.34,334700.24
236,CASH_OUT,344327.56,C584591618,0.0,0.0,C342521090,1200029.69,1544357.25
236,CASH_OUT,257268.24,C368895673,0.0,0.0,C232678930,1512184.68,1769452.92
236,CASH_OUT,54727.45,C458202491,0.0,0.0,C1826124766,65342.94,209704.37
236,CASH_OUT,350425.26,C20885281,0.0,0.0,C558120087,1166185.55,1516610.82
236,CASH_OUT,128692.46,C1649215037,0.0,0.0,C1598219231,531152.68,659845.13
236,CASH_OUT,16240.58,C284622307,0.0,0.0,C553226202,1746748.82,1762989.4
236,CASH_OUT,54574.84,C2008354499,0.0,0.0,C874805350,535045.12,589619.96
236,CASH_OUT,44460.84,C50782387,0.0,0.0,C405098451,279156.04,323616.88
236,CASH_OUT,93181.12,C166748672,0.0,0.0,C640361065,864198.94,957380.06
236,CASH_OUT,738389.17,C785293112,0.0,0.0,C1912056435,2966089.79,3704478.95
236,CASH_OUT,20231.36,C1909608244,0.0,0.0,C704843575,2127249.39,2147480.74
236,CASH_OUT,121422.4,C1164257989,0.0,0.0,C1537286478,197801.0,319223.4
236,CASH_OUT,184491.9,C1326424075,0.0,0.0,C615608666,1661352.43,1845844.33
236,CASH_OUT,63517.71,C358797709,0.0,0.0,C724619638,123706.4,187224.11
236,CASH_OUT,140153.37,C1990887418,0.0,0.0,C1304400661,805277.57,945430.95
236,CASH_OUT,246047.76,C452307176,0.0,0.0,C1750622044,1.062466851E7,1.087071627E7
236,CASH_OUT,212627.09,C675826757,0.0,0.0,C355731139,418793.99,631421.08
236,CASH_OUT,45171.25,C723852920,0.0,0.0,C1612543733,1266262.47,1311433.72
236,CASH_OUT,25467.34,C152226225,0.0,0.0,C1103016986,151705.18,177172.52
236,CASH_OUT,166554.1,C1050120851,0.0,0.0,C1868182822,346764.31,582086.23
236,CASH_OUT,102887.78,C1423432544,0.0,0.0,C587063138,202384.4,305272.18
236,CASH_OUT,81355.56,C1468193116,0.0,0.0,C1700067735,729986.15,811341.71
236,CASH_OUT,27557.17,C1212341596,0.0,0.0,C1543001410,318642.49,346199.65
236,CASH_OUT,188356.26,C1254350285,0.0,0.0,C162801151,816043.0,1004399.26
236,CASH_OUT,57077.4,C539300654,0.0,0.0,C810019644,1116690.46,1173767.86
236,CASH_OUT,94638.28,C1638688335,0.0,0.0,C509583439,762589.93,857228.21
236,CASH_OUT,445070.86,C1062924059,0.0,0.0,C884006851,647252.59,1092323.45
236,CASH_OUT,302057.86,C1805869192,0.0,0.0,C575690148,5164517.62,5466575.48
236,CASH_OUT,481283.28,C1662497457,0.0,0.0,C1016934607,490394.84,971678.12
236,CASH_OUT,357518.47,C1628126850,0.0,0.0,C637564334,1044325.55,1401844.02
236,CASH_OUT,73826.75,C155269007,0.0,0.0,C1308665517,106869.39,180696.14
236,CASH_OUT,65010.26,C2039914767,0.0,0.0,C792362585,1248193.48,1313203.74
236,CASH_OUT,257243.18,C667551414,0.0,0.0,C1885759044,1261486.49,1518729.67
236,CASH_OUT,150992.6,C529388515,0.0,0.0,C1958878239,2271988.64,2422981.24
236,CASH_OUT,395591.33,C535851730,0.0,0.0,C1427621020,1.629008517E7,1.66856765E7
236,CASH_OUT,138099.18,C1394751226,0.0,0.0,C1248090714,1212189.58,1350288.77
236,CASH_OUT,101340.82,C615151006,0.0,0.0,C202097863,2195845.49,2297186.31
236,CASH_OUT,287760.06,C1430890531,0.0,0.0,C2062695733,387472.39,675232.44
236,CASH_OUT,69768.83,C1236481722,0.0,0.0,C1957383164,1233193.68,1302962.51
236,CASH_OUT,270413.32,C191122576,0.0,0.0,C355458737,5073586.68,5344000.0
236,CASH_OUT,32502.75,C2081804007,0.0,0.0,C744138205,34702.99,67205.74
236,CASH_OUT,292514.76,C1686469110,0.0,0.0,C554021037,373713.18,666227.94
236,CASH_OUT,135927.49,C877888826,0.0,0.0,C2006980257,822202.3,958129.78
236,CASH_OUT,61508.13,C494555116,0.0,0.0,C943654699,3480136.5,3541644.63
236,CASH_OUT,150099.93,C1338693714,0.0,0.0,C1210942047,1290695.12,1440795.05
236,CASH_OUT,147981.12,C5194388,0.0,0.0,C435553146,1416459.26,1564440.38
236,CASH_OUT,84506.12,C681405938,0.0,0.0,C1558662100,299896.73,156545.53
236,CASH_OUT,254770.9,C1733775906,0.0,0.0,C1622534861,506646.07,761416.97
236,CASH_OUT,26106.36,C2126913234,0.0,0.0,C1199012060,283945.24,310051.6
236,CASH_OUT,215261.93,C82294908,0.0,0.0,C28989984,313568.65,528830.59
236,CASH_OUT,138793.18,C1196861423,0.0,0.0,C932258376,1307959.88,1446753.07
236,CASH_OUT,256032.96,C441269093,0.0,0.0,C276000829,568642.38,824675.34
236,CASH_OUT,318166.02,C1421051504,0.0,0.0,C1535860561,894236.68,1212402.71
236,CASH_OUT,624551.69,C1831788738,0.0,0.0,C1240989381,5059625.51,5684177.2
236,CASH_OUT,20181.31,C523590487,0.0,0.0,C1484451546,168908.73,189090.04
236,CASH_OUT,135218.58,C1825627591,0.0,0.0,C769213127,1904000.6,2039219.18
236,CASH_OUT,417149.75,C605574699,0.0,0.0,C1082920061,464522.67,881672.42
236,CASH_OUT,147268.46,C1042975386,0.0,0.0,C1070660856,418046.09,565314.55
236,PAYMENT,1416.95,C191922667,6238.0,4821.05,M1638157223,0.0,0.0
236,CASH_OUT,64394.52,C132898998,4821.05,0.0,C1515621508,634426.58,698821.1
236,CASH_OUT,179326.84,C1845482635,0.0,0.0,C357044084,800881.66,980208.51
236,CASH_OUT,43108.4,C1653567238,0.0,0.0,C461187120,1681519.02,1724627.42
236,CASH_IN,46955.31,C557185411,17333.0,64288.31,C720585089,1551830.87,1504875.56
236,TRANSFER,71893.55,C2030261059,64288.31,0.0,C498249809,89015.83,160909.38
236,CASH_OUT,77871.12,C1783335780,29120.0,0.0,C781476874,0.0,77871.12
236,CASH_OUT,68726.12,C1931816564,52328.0,0.0,C764046955,270320.09,339046.22
236,CASH_OUT,17949.39,C2110924914,5277.0,0.0,C1214204522,5745063.69,5763013.08
236,CASH_OUT,336633.5,C505996736,220244.0,0.0,C572643137,165381.73,502015.23
236,CASH_OUT,89187.89,C672026058,20277.0,0.0,C1589098190,0.0,89187.89
236,CASH_OUT,53587.72,C1921155121,0.0,0.0,C1378182008,133095.3,293117.71
236,CASH_OUT,111654.21,C511682475,0.0,0.0,C1828826032,1237156.6,1348810.82
236,CASH_OUT,88927.4,C1201686337,0.0,0.0,C998861740,654999.48,743926.88
236,CASH_OUT,192163.35,C488252002,0.0,0.0,C650824457,350131.58,542294.94
236,CASH_OUT,418507.05,C2080353016,0.0,0.0,C788504141,432807.56,851314.61
236,CASH_OUT,539401.57,C408819923,0.0,0.0,C455381048,889572.53,1428974.09
236,CASH_OUT,168198.5,C1560403670,0.0,0.0,C2117019251,3332813.75,3501012.25
236,CASH_OUT,289235.0,C298118694,0.0,0.0,C1586902863,416158.83,705393.83
236,CASH_OUT,512273.3,C401227404,0.0,0.0,C915480524,2820444.98,3332718.29
236,CASH_OUT,80654.1,C2132419618,0.0,0.0,C466875061,86942.56,167596.65
236,CASH_OUT,298685.04,C750695033,0.0,0.0,C95564551,2535602.55,2834287.59
236,CASH_OUT,45270.97,C448650262,0.0,0.0,C1045415965,709359.23,754630.2
236,CASH_OUT,357661.84,C1558548371,0.0,0.0,C1104322198,359018.09,716679.93
236,CASH_OUT,54125.25,C1919982361,0.0,0.0,C1060021702,4200236.24,4254361.48
236,CASH_OUT,14625.49,C730120788,0.0,0.0,C1800824101,1772404.34,1787029.83
236,CASH_OUT,150877.04,C1605232222,0.0,0.0,C431146929,1140760.57,1291637.61
236,CASH_OUT,142740.57,C801403695,0.0,0.0,C1114077261,712521.7,1119290.38
236,CASH_OUT,62634.39,C1503301021,0.0,0.0,C1855379518,4763790.78,4826425.17
236,CASH_OUT,318419.77,C1417765528,0.0,0.0,C21758175,436820.13,755239.89
236,CASH_OUT,101778.96,C1689182528,0.0,0.0,C1733961372,740515.8,842294.76
236,CASH_OUT,76215.09,C1761586161,0.0,0.0,C922241606,472120.43,548335.52
236,CASH_OUT,308583.23,C1694770454,0.0,0.0,C1050619015,320501.35,629084.58
236,CASH_OUT,209679.33,C986582668,0.0,0.0,C1467757488,819710.77,1029390.1
236,CASH_OUT,152506.7,C704207988,0.0,0.0,C389472817,777340.49,929847.19
236,CASH_OUT,21513.62,C1011669657,0.0,0.0,C119453162,28679.86,50193.49
236,CASH_OUT,132543.34,C2024039571,0.0,0.0,C380014713,655221.92,787765.26
236,CASH_OUT,226124.39,C852799333,0.0,0.0,C197385700,732425.98,958550.37
236,CASH_OUT,415384.66,C1361924023,0.0,0.0,C1677466883,493079.23,908463.89
236,CASH_OUT,123234.23,C200269593,0.0,0.0,C955352041,3808398.36,3931632.59
236,CASH_OUT,124324.09,C1354019339,0.0,0.0,C2083867018,5502908.6,5627232.69
236,CASH_OUT,32899.87,C1200394495,0.0,0.0,C1439317319,194895.98,227795.85
236,CASH_OUT,51877.79,C2087137102,0.0,0.0,C940531603,620170.68,672048.48
236,CASH_OUT,200351.01,C159719628,0.0,0.0,C744862329,1329834.56,1530185.57
236,CASH_OUT,47041.58,C2085945117,0.0,0.0,C1444098255,7578764.68,7625806.25
236,CASH_OUT,62746.28,C1610388224,0.0,0.0,C893058192,564423.51,627169.78
236,CASH_OUT,185763.38,C447007470,0.0,0.0,C1775457672,925784.01,1111547.39
236,CASH_OUT,225268.11,C981932598,0.0,0.0,C770586966,1793383.75,2018651.86
236,CASH_OUT,29498.05,C1643161196,440322.91,410824.87,C1673785788,1026730.18,1056228.23
236,PAYMENT,28686.09,C1521438145,410824.87,382138.77,M1725964224,0.0,0.0
236,CASH_IN,67732.49,C1689579392,3320.0,71052.49,C1529013541,1276302.81,1208570.32
236,PAYMENT,5675.24,C1304252,71052.49,65377.25,M544367162,0.0,0.0
236,CASH_IN,16933.79,C1175091179,277.0,17210.79,C1168798647,135317.35,118383.56
236,PAYMENT,18306.33,C83970117,37667.0,19360.67,M448292959,0.0,0.0
236,TRANSFER,242285.21,C703113856,29296.0,0.0,C1354623331,0.0,324885.29
236,CASH_IN,35508.14,C1019749753,106236.0,141744.14,C1807405330,0.0,0.0
236,CASH_IN,229328.62,C864289221,13126.0,242454.62,C358266330,1871013.88,1641685.26
236,CASH_OUT,1227.2,C1780968826,242454.62,241227.42,C1115093912,23674.43,24901.63
236,CASH_OUT,184210.41,C108492308,241227.42,57017.01,C1331762573,800404.89,984615.29
236,CASH_OUT,34407.37,C2078894158,57017.01,22609.64,C844461224,238171.87,272579.24
236,CASH_OUT,257065.73,C1752224991,22609.64,0.0,C776523752,1243590.16,1500655.89
236,PAYMENT,4805.41,C963459094,40382.0,35576.59,M77020921,0.0,0.0
236,PAYMENT,15059.65,C881630525,35576.59,20516.94,M1513382239,0.0,0.0
236,CASH_IN,68563.57,C172576647,22318.0,90881.57,C2135251003,0.0,0.0
236,PAYMENT,194.22,C924108993,5432.0,5237.78,M1730268779,0.0,0.0
236,CASH_OUT,68565.73,C518419785,5237.78,0.0,C147580090,5484097.92,5552663.66
236,PAYMENT,14737.19,C1578316901,7136.0,0.0,M1330691494,0.0,0.0
236,CASH_IN,21128.28,C652959921,4296.0,25424.28,C1725350940,302373.6,281245.32
236,PAYMENT,2000.67,C193598744,51684.0,49683.33,M1283307536,0.0,0.0
236,CASH_OUT,155387.61,C109740468,27923.0,0.0,C1192008139,322833.86,478221.47
236,PAYMENT,453.93,C2065270588,2222.0,1768.07,M543195026,0.0,0.0
236,CASH_OUT,54047.06,C24968886,108089.0,54041.94,C1862851513,0.0,54047.06
236,CASH_IN,354430.66,C1403602956,410.0,354840.66,C198244641,63482.83,0.0
236,CASH_OUT,174274.42,C1681790242,67350.0,0.0,C1976513543,0.0,174274.42
236,CASH_OUT,423652.32,C1199663832,54773.0,0.0,C2031870148,1199187.5,1622839.82
236,TRANSFER,200350.36,C560899536,0.0,0.0,C1996827224,5513803.23,5714153.59
236,CASH_OUT,28038.22,C941514969,50928.0,22889.78,C334819184,315593.9,1099815.91
236,PAYMENT,12456.63,C740156925,22889.78,10433.14,M1619434764,0.0,0.0
236,PAYMENT,5154.19,C882046185,2294.0,0.0,M2143371786,0.0,0.0
236,CASH_OUT,171680.9,C1009807874,0.0,0.0,C1673538344,699947.8,871628.7
236,PAYMENT,15788.31,C1745548917,15138.0,0.0,M1268539937,0.0,0.0
236,PAYMENT,11922.05,C1043900490,21285.0,9362.95,M27749869,0.0,0.0
236,PAYMENT,13826.53,C1050774258,9362.95,0.0,M377780845,0.0,0.0
236,CASH_OUT,38518.89,C1829108239,10409.0,0.0,C1957014223,0.0,38518.89
236,PAYMENT,12621.38,C1475816007,0.0,0.0,M1706286161,0.0,0.0
236,PAYMENT,12207.33,C1355912600,11506.0,0.0,M315017231,0.0,0.0
236,CASH_IN,157208.43,C2081254658,39811.0,197019.43,C1813816837,31022.66,0.0
236,CASH_OUT,101300.78,C128415622,59887.0,0.0,C1110960120,241117.41,342418.19
236,PAYMENT,11643.47,C1527144383,23.0,0.0,M2133095008,0.0,0.0
236,PAYMENT,3817.91,C1758881275,0.0,0.0,M1425089568,0.0,0.0
236,PAYMENT,10236.73,C1038312102,0.0,0.0,M1627955208,0.0,0.0
236,PAYMENT,15834.54,C984279151,0.0,0.0,M1730616126,0.0,0.0
236,PAYMENT,301.96,C1106752302,0.0,0.0,M1708872696,0.0,0.0
236,PAYMENT,7634.1,C140453564,0.0,0.0,M1476276834,0.0,0.0
236,PAYMENT,2761.51,C728536432,0.0,0.0,M345462646,0.0,0.0
236,PAYMENT,8291.85,C1695349150,0.0,0.0,M1137158783,0.0,0.0
236,PAYMENT,2052.73,C214921314,0.0,0.0,M575515242,0.0,0.0
236,PAYMENT,9267.9,C537880500,0.0,0.0,M1592112536,0.0,0.0
236,PAYMENT,17118.8,C694059590,0.0,0.0,M1712284669,0.0,0.0
236,PAYMENT,1233.85,C1038522959,0.0,0.0,M1314697502,0.0,0.0
236,PAYMENT,16916.85,C332219937,0.0,0.0,M247516974,0.0,0.0
236,PAYMENT,4131.25,C125634651,0.0,0.0,M738369003,0.0,0.0
236,PAYMENT,767.17,C1426536964,0.0,0.0,M1563833909,0.0,0.0
236,PAYMENT,8017.16,C853983768,0.0,0.0,M179563626,0.0,0.0
236,PAYMENT,2361.6,C1711812642,0.0,0.0,M182662472,0.0,0.0
236,CASH_OUT,144163.82,C236048398,11329.0,0.0,C1871249739,0.0,144163.82
236,CASH_OUT,168038.64,C466922778,28062.0,0.0,C350954004,0.0,168038.64
236,PAYMENT,19810.69,C1023022946,30561.0,10750.31,M790637760,0.0,0.0
236,TRANSFER,303074.43,C800131210,21189.0,0.0,C193863379,0.0,303074.43
236,CASH_IN,266046.09,C288611355,27852.0,293898.09,C1322809666,0.0,0.0
236,CASH_OUT,108894.48,C2107541592,71181.0,0.0,C1291332526,0.0,108894.48
236,CASH_OUT,38203.08,C1400302855,52104.0,13900.92,C1877534357,60218.35,110856.42
236,PAYMENT,2470.07,C1956928187,13900.92,11430.85,M2071499568,0.0,0.0
236,PAYMENT,182.39,C1915557967,10388.0,10205.61,M374857176,0.0,0.0
236,TRANSFER,492576.27,C1089481771,10205.61,0.0,C2122900339,600022.13,1092598.4
236,TRANSFER,197047.61,C2133771798,0.0,0.0,C1747358017,1.062289462E7,1.081994224E7
236,TRANSFER,117407.44,C1708873436,0.0,0.0,C866819014,201556.71,318964.15
236,TRANSFER,284077.52,C1305144994,0.0,0.0,C1239457995,1140271.54,1424349.07
236,TRANSFER,406630.95,C203031108,0.0,0.0,C1836115525,1060833.23,1467464.18
236,TRANSFER,90920.4,C93154215,0.0,0.0,C2078046010,1943117.02,2034037.41
236,CASH_OUT,6804.95,C987734140,40341.0,33536.05,C272856573,22135.16,28940.1
236,PAYMENT,13483.52,C544929403,5520.0,0.0,M2091829266,0.0,0.0
236,PAYMENT,1048.8,C311444595,99792.0,98743.2,M1426835997,0.0,0.0
236,CASH_IN,33338.17,C582301673,198160.0,231498.17,C1224144009,852.0,0.0
236,PAYMENT,225.74,C676435445,44006.0,43780.26,M955445072,0.0,0.0
236,CASH_OUT,84852.03,C857899377,30263.0,0.0,C864368432,0.0,84852.03
236,CASH_OUT,63531.7,C941879939,0.0,0.0,C1123530711,242530.28,306061.98
236,CASH_OUT,33576.22,C486094415,0.0,0.0,C1105183641,1987871.0,2021447.22
236,CASH_OUT,41367.45,C861852399,0.0,0.0,C1518446264,272188.29,313555.74
236,CASH_OUT,370906.22,C340849916,0.0,0.0,C831801325,754445.96,1125352.18
236,CASH_OUT,95733.03,C868264735,0.0,0.0,C1877121451,177717.51,273450.54
236,CASH_OUT,124354.88,C1717479526,0.0,0.0,C1304230544,6899671.28,7024026.17
236,CASH_OUT,209142.86,C592631784,0.0,0.0,C1848586606,1.026858478E7,1.047772764E7
236,CASH_OUT,115182.86,C808857706,0.0,0.0,C717828152,1408167.75,1523350.61
236,CASH_OUT,73386.14,C110685472,0.0,0.0,C1358613390,277031.1,350417.24
236,CASH_OUT,303391.57,C362182669,0.0,0.0,C1265705931,8028467.02,8937971.71
236,CASH_OUT,270225.99,C550375616,0.0,0.0,C650624021,1838893.73,2109119.72
236,CASH_OUT,334741.26,C561693139,0.0,0.0,C1118942527,775471.9,1110213.16
236,CASH_OUT,281889.19,C1623906609,0.0,0.0,C767352996,5922370.98,6204260.17
236,CASH_OUT,163621.14,C1186632501,0.0,0.0,C574505044,7187560.97,7351182.11
236,CASH_OUT,140006.31,C379765554,0.0,0.0,C2066602083,1678562.32,1818568.63
236,CASH_OUT,24395.29,C1629613164,0.0,0.0,C1216719695,674828.76,699224.05
236,CASH_OUT,98210.01,C1460970024,0.0,0.0,C1558373319,384292.9,482502.91
236,CASH_OUT,120612.84,C1168482500,0.0,0.0,C1369601,147478.14,268090.98
236,CASH_OUT,384060.27,C1159610385,0.0,0.0,C1104385538,980591.03,1364651.3
236,CASH_OUT,110578.53,C733120082,0.0,0.0,C821015957,462410.79,572989.32
236,CASH_OUT,74110.81,C1506112750,0.0,0.0,C164738635,241175.48,315286.29
236,CASH_OUT,59402.34,C823020690,0.0,0.0,C1501424911,297442.37,356844.71
236,CASH_OUT,287967.23,C111643754,0.0,0.0,C313624758,684874.36,972841.59
236,CASH_OUT,25647.57,C957881082,0.0,0.0,C531412449,1178243.8,1203891.37
236,CASH_OUT,67797.75,C1267235635,0.0,0.0,C1619040320,1335214.59,1403012.34
236,CASH_OUT,138166.68,C136434700,0.0,0.0,C515305940,477731.43,615898.11
236,CASH_OUT,411116.2,C853527998,0.0,0.0,C1488933237,747819.93,1158936.13
236,CASH_OUT,226245.61,C1273614037,0.0,0.0,C526537691,2887591.42,3113837.02
236,CASH_OUT,101560.61,C1127245176,0.0,0.0,C28375446,434560.18,536120.79
236,CASH_OUT,107188.53,C1169643686,0.0,0.0,C1172299059,500085.17,607273.7
236,CASH_OUT,110590.02,C164224915,0.0,0.0,C1271234348,2778594.32,2889184.34
236,CASH_OUT,168223.51,C215168793,0.0,0.0,C2002709987,880602.15,1048825.65
236,CASH_OUT,3851.02,C1275627614,0.0,0.0,C2063209478,180809.09,184660.11
236,CASH_OUT,213686.73,C864389905,0.0,0.0,C235014362,621017.52,834704.26
236,CASH_OUT,99928.6,C1954021301,0.0,0.0,C624172381,587521.17,687449.77
236,CASH_OUT,645683.83,C1636398557,0.0,0.0,C1629949293,5045704.16,5691387.99
236,CASH_OUT,167698.92,C1766542282,0.0,0.0,C1613536973,494242.06,661940.98
236,CASH_OUT,28886.52,C1988724977,0.0,0.0,C616533677,4154463.75,4183350.27
236,CASH_OUT,63282.59,C1028148162,0.0,0.0,C1091062722,653334.98,716617.58
236,CASH_OUT,95276.22,C390456875,0.0,0.0,C2099146134,663522.78,758799.0
236,CASH_OUT,131289.3,C618920466,0.0,0.0,C2014658852,4354971.95,4486261.26
236,CASH_OUT,374246.92,C513224831,0.0,0.0,C2063725299,924596.15,1308081.02
236,CASH_OUT,155098.3,C1635675700,0.0,0.0,C1169485621,252079.05,407177.35
236,CASH_OUT,52145.47,C1504880782,0.0,0.0,C1558055740,156226.24,208371.71
236,CASH_OUT,394011.06,C1656416960,0.0,0.0,C1486731632,1468712.1,1862723.17
236,CASH_OUT,293875.43,C1166617120,0.0,0.0,C977136469,396575.78,690451.22
236,CASH_OUT,146548.06,C1460990827,0.0,0.0,C1537971942,632309.57,778857.63
236,CASH_OUT,135592.98,C464443359,0.0,0.0,C427740603,1634847.99,1770440.97
236,CASH_OUT,4342.59,C779604608,0.0,0.0,C899115402,165976.09,170318.68
236,CASH_OUT,78527.6,C572728644,0.0,0.0,C1578069849,313449.5,391977.1
236,CASH_OUT,19628.8,C1381766592,0.0,0.0,C1366278834,266922.57,286551.37
236,CASH_OUT,30643.9,C1059135611,0.0,0.0,C619953969,91176.06,121819.97
236,CASH_OUT,168664.05,C793908941,0.0,0.0,C345855011,1761591.38,1930255.42
236,CASH_OUT,86029.77,C350228326,0.0,0.0,C1217091898,3385980.66,3472010.43
236,CASH_OUT,18172.55,C648079919,0.0,0.0,C45711659,2597138.94,2615311.5
236,CASH_OUT,120227.01,C280241272,0.0,0.0,C334900686,645720.32,765947.32
236,CASH_OUT,181531.41,C795847901,0.0,0.0,C1108912925,336548.01,518079.42
236,CASH_OUT,113486.25,C1004543337,0.0,0.0,C1696042027,2337629.27,2451115.52
236,CASH_OUT,176986.56,C447769000,0.0,0.0,C77811359,1290297.97,1467284.53
236,CASH_OUT,85243.28,C722868578,0.0,0.0,C1332926964,238594.22,335499.25
236,CASH_OUT,26691.43,C2043498905,0.0,0.0,C1320967519,372532.97,399224.4
236,CASH_OUT,28519.67,C1115492508,0.0,0.0,C573237037,406331.25,434850.93
236,CASH_OUT,182193.26,C1528417362,0.0,0.0,C986365193,2015506.46,2197699.72
236,CASH_OUT,291496.35,C1079968602,0.0,0.0,C1582308971,330903.68,622400.03
236,CASH_OUT,141061.29,C1401803601,0.0,0.0,C1217106544,1462917.86,1603979.15
236,CASH_OUT,295672.99,C2044641356,0.0,0.0,C1845424579,7197337.94,7493010.93
236,CASH_OUT,71271.61,C1823533177,0.0,0.0,C933059493,1.550504536E7,1.557631697E7
236,CASH_OUT,133865.46,C1414361958,0.0,0.0,C1440639860,1689866.62,1823732.08
236,CASH_OUT,56451.45,C1776756197,0.0,0.0,C224601835,6052210.4,6108661.85
236,CASH_OUT,134517.03,C1723094069,0.0,0.0,C1426118900,1116121.08,1250638.11
236,CASH_OUT,18989.87,C229415866,0.0,0.0,C1297243513,439283.95,458273.82
236,CASH_OUT,36814.88,C851775274,0.0,0.0,C2138518346,491502.82,528317.69
236,CASH_OUT,83199.62,C1650318490,0.0,0.0,C1693450911,1289456.19,1372655.81
236,CASH_OUT,91808.34,C638331160,0.0,0.0,C425284110,3780836.9,3872645.24
236,CASH_OUT,74144.26,C1326712616,0.0,0.0,C1434068259,2803102.25,2877246.51
236,CASH_OUT,45417.81,C1429405119,0.0,0.0,C1886228768,3561758.12,3607175.94
236,CASH_OUT,120323.5,C1502036623,0.0,0.0,C1541082077,192385.7,312709.2
236,CASH_OUT,101870.41,C503637070,0.0,0.0,C420394616,1308032.22,1409902.63
236,CASH_OUT,68677.26,C1900453345,0.0,0.0,C175351726,6862676.45,6931353.7
236,CASH_OUT,267790.17,C861624691,0.0,0.0,C103846014,5269275.71,5537065.88
236,CASH_OUT,403639.21,C1353447085,0.0,0.0,C1639805485,2856982.82,3260622.04
236,CASH_OUT,370212.05,C1765035618,0.0,0.0,C728883071,646431.93,1016643.98
