step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,CASH_OUT,107078.98,C793062728,100495.0,0.0,C478039999,2.56512614E7,2.575834038E7
587,CASH_OUT,200409.46,C1895013522,0.0,0.0,C198206450,883860.62,1084270.08
587,CASH_IN,234485.4,C2048831614,5554.0,240039.4,C1808033015,0.0,0.0
587,CASH_OUT,26819.42,C609327300,240039.4,213219.98,C43585645,232677.64,259497.06
587,CASH_OUT,135034.96,C586735211,213219.98,78185.02,C1182974748,2434512.1,2569547.06
587,CASH_OUT,69379.06,C1308873130,78185.02,8805.96,C1859506701,1114724.71,1184103.76
587,CASH_OUT,141453.08,C1100023124,8805.96,0.0,C586479432,387785.67,529238.76
587,CASH_OUT,404553.12,C1773019674,0.0,0.0,C779567293,2034424.75,2438977.88
587,CASH_OUT,190303.18,C230798018,0.0,0.0,C141010526,7445107.0,7635410.18
587,CASH_OUT,243962.01,C1562356817,0.0,0.0,C167049733,3046269.91,3290231.92
587,CASH_OUT,180260.69,C342731011,0.0,0.0,C342042413,2193689.08,2373949.77
587,CASH_OUT,323504.6,C206301030,0.0,0.0,C1187383813,1.336059509E7,1.368409969E7
587,CASH_OUT,76985.46,C211551119,0.0,0.0,C1220924357,625193.33,702178.79
587,CASH_OUT,19001.75,C750869353,0.0,0.0,C1044221964,75846.57,94848.32
587,CASH_OUT,322511.42,C1436404291,0.0,0.0,C1613685354,772432.53,1094943.95
587,CASH_OUT,75396.15,C104752961,0.0,0.0,C1376895735,4032817.32,4108213.47
587,CASH_OUT,96054.57,C1783794802,0.0,0.0,C1524624757,223771.03,319825.59
587,CASH_OUT,446.44,C1282312258,0.0,0.0,C121060659,3335193.51,3335639.95
587,CASH_OUT,9315.18,C1998232670,0.0,0.0,C1930241738,2468365.78,2477680.95
587,CASH_OUT,343759.24,C40626579,0.0,0.0,C1253358376,1024582.82,1368342.06
587,CASH_OUT,212063.95,C2091177136,0.0,0.0,C2034937226,224127.41,436191.36
587,CASH_OUT,347614.04,C1152413694,0.0,0.0,C1542074484,5.040477601E7,5.075239005E7
587,CASH_OUT,10304.75,C1735127898,0.0,0.0,C1176377559,1235522.38,1245827.13
587,CASH_OUT,210051.1,C982624597,0.0,0.0,C198005514,638525.06,848576.16
587,CASH_OUT,240099.43,C1623911395,0.0,0.0,C1171356343,801658.14,1041757.57
587,CASH_OUT,112212.23,C667068315,0.0,0.0,C1475539493,498158.05,610370.28
587,CASH_OUT,54906.26,C520843546,0.0,0.0,C1535202251,2927156.24,2982062.5
587,CASH_OUT,184068.1,C686270639,0.0,0.0,C81654366,5670173.58,5854241.67
587,CASH_OUT,94162.71,C533056419,0.0,0.0,C249512589,96349.88,190512.58
587,CASH_OUT,43076.11,C755587519,0.0,0.0,C2032620039,1076149.6,1119225.71
587,CASH_OUT,184908.29,C1775136421,0.0,0.0,C1796749573,910495.98,1095404.27
587,CASH_OUT,456591.06,C2088305123,0.0,0.0,C625985018,522147.74,978738.8
587,CASH_IN,68096.59,C1297110300,80622.0,148718.59,C1459801907,85214.19,17117.6
587,CASH_OUT,295403.6,C712194472,148718.59,0.0,C892647855,1119020.62,1414424.23
587,PAYMENT,14833.29,C810733829,80480.0,65646.71,M68204789,0.0,0.0
587,PAYMENT,4664.14,C1260910046,31193.0,26528.86,M2024418155,0.0,0.0
587,CASH_OUT,73301.56,C1591089026,33509.0,0.0,C2140610776,651290.73,724592.29
587,PAYMENT,8174.99,C1602280381,14645.0,6470.01,M738020502,0.0,0.0
587,DEBIT,4346.39,C44420081,189.0,0.0,C306854040,482801.67,487148.06
587,PAYMENT,22969.12,C1814148640,0.0,0.0,M900060458,0.0,0.0
587,TRANSFER,4381781.75,C1962780404,6003.0,0.0,C1398096036,0.0,4381781.75
587,CASH_OUT,47816.62,C1487606233,80552.0,32735.38,C1873356816,141387.56,189204.18
587,PAYMENT,2276.56,C962210906,2112.0,0.0,M583906014,0.0,0.0
587,PAYMENT,18513.13,C1000241781,0.0,0.0,M993759494,0.0,0.0
587,PAYMENT,10218.18,C1399542471,0.0,0.0,M478101814,0.0,0.0
587,CASH_IN,53971.6,C1417338142,236103.0,290074.6,C591762974,681664.5,627692.9
587,PAYMENT,458.0,C858703158,97368.0,96910.0,M987383038,0.0,0.0
587,CASH_IN,481098.83,C1548407906,22267.0,503365.83,C600952882,1935437.62,1454338.8
587,CASH_OUT,204542.17,C1582981336,92311.0,0.0,C2012927102,209113.86,413656.03
587,CASH_OUT,53934.02,C462948688,11504.0,0.0,C1192345627,6424062.89,6477996.91
587,CASH_OUT,169906.36,C1930249065,22460.0,0.0,C2085578304,372484.99,542391.35
587,CASH_OUT,167905.81,C2045665454,72085.0,0.0,C851781300,0.0,167905.81
587,CASH_OUT,316431.24,C1958712299,0.0,0.0,C1434108914,398865.87,715297.11
587,CASH_OUT,107607.86,C800507557,0.0,0.0,C1097425379,617873.19,725481.05
587,CASH_OUT,71142.55,C918146609,16592.0,0.0,C883813902,1305145.17,1376287.71
587,CASH_OUT,123820.62,C1012409176,31735.0,0.0,C1755665529,33112.03,156932.66
587,CASH_IN,7132.83,C888201203,21144.0,28276.83,C1522404384,915408.14,908275.31
587,PAYMENT,35753.07,C761967654,28276.83,0.0,M1440366588,0.0,0.0
587,CASH_OUT,97906.89,C686134524,21121.0,0.0,C2023258107,5125874.93,5223781.82
587,CASH_OUT,342603.16,C442030420,618777.0,276173.84,C929455098,3.703854584E7,3.7381149E7
587,CASH_OUT,12506.61,C1659602365,2300.0,0.0,C2016816552,1211093.54,1223600.15
587,PAYMENT,9480.57,C1716151235,1375.0,0.0,M1644976514,0.0,0.0
587,CASH_OUT,424044.6,C1052950254,5018.0,0.0,C797898531,2237688.35,2661732.95
587,CASH_OUT,243217.87,C12194534,0.0,0.0,C1924933751,739667.64,982885.51
587,PAYMENT,9921.67,C903556425,12675.0,2753.33,M891007545,0.0,0.0
587,CASH_IN,82120.73,C503668666,22208.0,104328.73,C967450468,23408.92,0.0
587,PAYMENT,1016.29,C1316504510,210010.0,208993.71,M581275229,0.0,0.0
587,CASH_IN,62845.23,C1246194250,20769.0,83614.23,C1815171762,1853096.39,1790251.16
587,TRANSFER,1636156.72,C2114651191,83614.23,0.0,C1223514569,1.052339543E7,1.215955216E7
587,CASH_OUT,174656.92,C1919081979,29544.0,0.0,C1103880409,120817.35,295474.27
587,TRANSFER,42287.39,C2084266636,0.0,0.0,C244188252,1177843.09,1220130.47
587,TRANSFER,112573.21,C232739451,0.0,0.0,C1646688593,642308.93,754882.14
587,CASH_OUT,525839.52,C735298891,100190.0,0.0,C543988964,63504.4,589343.93
587,CASH_IN,132900.87,C1329219791,50274.0,183174.87,C764765877,4358252.45,4225351.59
587,CASH_OUT,21101.49,C1748135078,101957.0,80855.51,C2000675501,114577.95,135679.43
587,PAYMENT,38351.02,C529114961,80855.51,42504.49,M717607030,0.0,0.0
587,PAYMENT,27490.36,C925145553,42504.49,15014.13,M1284015311,0.0,0.0
587,TRANSFER,1825252.89,C518590752,4069.0,0.0,C2125657209,3458060.9,5283313.79
587,PAYMENT,16434.17,C447423723,40345.0,23910.83,M164809854,0.0,0.0
587,TRANSFER,812524.47,C24420215,901.0,0.0,C309808457,534873.06,1347397.53
587,CASH_IN,208234.96,C1472392808,5861.0,214095.96,C448834056,2618360.73,2410125.76
587,TRANSFER,104998.24,C344785927,214095.96,109097.72,C771349177,198042.16,303040.41
587,TRANSFER,555124.03,C195267540,109097.72,0.0,C976431668,3198189.91,3753313.94
587,TRANSFER,1815457.06,C780743408,0.0,0.0,C754848709,2556838.06,4372295.12
587,TRANSFER,187704.94,C1861757159,0.0,0.0,C1288737458,1112374.36,1300079.3
587,TRANSFER,425003.07,C304718851,0.0,0.0,C721427815,1829991.96,2254995.03
587,TRANSFER,405663.1,C88301753,0.0,0.0,C743290655,667940.98,1073604.08
587,TRANSFER,1539743.48,C1648020563,0.0,0.0,C2099422862,2943732.11,4483475.59
587,TRANSFER,144361.81,C1303015395,0.0,0.0,C635133380,8110388.35,8254750.16
587,TRANSFER,195259.09,C310170601,0.0,0.0,C417850495,240221.09,435480.18
587,TRANSFER,163757.28,C203698103,0.0,0.0,C602874477,1.129022617E7,1.145398345E7
587,TRANSFER,101262.05,C952644148,0.0,0.0,C1196275903,857653.8,958915.85
587,TRANSFER,23117.0,C637769657,0.0,0.0,C44558294,416011.97,439128.97
587,TRANSFER,322718.76,C1385491211,0.0,0.0,C1298526151,1152698.59,1475417.35
587,TRANSFER,534910.15,C2137010041,0.0,0.0,C232678930,1956930.68,2491840.84
587,TRANSFER,184476.5,C104921907,0.0,0.0,C905759821,193474.82,377951.32
587,TRANSFER,42698.8,C1019480605,0.0,0.0,C2117457027,1526526.2,1569225.0
587,TRANSFER,90134.43,C1241342525,0.0,0.0,C946621251,1001458.66,1091593.09
587,TRANSFER,688777.53,C924358556,0.0,0.0,C1475464925,792373.48,1481151.01
587,TRANSFER,8310346.18,C906001199,0.0,0.0,C953269798,9337598.52,1.76479447E7
587,TRANSFER,6073780.23,C705170192,0.0,0.0,C1646362974,1.019498999E7,1.626877022E7
587,PAYMENT,9876.46,C138836198,441.0,0.0,M2073143813,0.0,0.0
587,PAYMENT,12050.67,C1316847451,65402.0,53351.33,M617065743,0.0,0.0
587,CASH_OUT,227127.28,C528314425,105404.0,0.0,C738670538,429970.91,657098.19
587,CASH_OUT,309194.33,C1766465617,21127.0,0.0,C2041959111,2195055.15,2504249.48
587,PAYMENT,22016.18,C1281887620,0.0,0.0,M1432252115,0.0,0.0
587,CASH_OUT,81952.07,C567681273,1004.0,0.0,C1799508690,0.0,81952.07
587,PAYMENT,0.67,C430359610,56579.0,56578.33,M355397287,0.0,0.0
587,TRANSFER,70741.87,C866132519,56578.33,0.0,C426004641,96805.59,167547.46
587,TRANSFER,203701.2,C601955650,0.0,0.0,C1706324292,311157.85,514859.04
587,TRANSFER,875433.31,C206150160,0.0,0.0,C2039360961,3009148.8,3884582.11
587,TRANSFER,458845.46,C1861224168,0.0,0.0,C1626286346,5639659.95,6098505.41
587,TRANSFER,178351.68,C1551081483,0.0,0.0,C149123387,1995107.0,2173458.68
587,TRANSFER,617640.81,C2010361290,0.0,0.0,C1616817673,3366339.67,3983980.49
587,TRANSFER,1110692.99,C931803194,0.0,0.0,C990441361,1585892.58,2696585.57
587,TRANSFER,463819.47,C1503901541,0.0,0.0,C340458027,477220.91,941040.37
587,TRANSFER,382748.73,C403777442,0.0,0.0,C619283134,4088972.1,4471720.84
587,TRANSFER,371896.55,C1925604503,0.0,0.0,C1956345544,559485.87,931382.42
587,TRANSFER,59877.3,C346784021,0.0,0.0,C1252508634,67669.21,127546.51
587,TRANSFER,558411.01,C1349977210,0.0,0.0,C1826153072,3109452.09,3667863.1
587,TRANSFER,5606.66,C1103758817,0.0,0.0,C1530783989,41876.6,47483.26
587,TRANSFER,188097.22,C6894483,0.0,0.0,C1950771141,2330123.52,2518220.74
587,TRANSFER,878888.2,C1216526754,0.0,0.0,C2029631580,6076873.91,6955762.11
587,TRANSFER,102753.93,C549335068,0.0,0.0,C1872614781,1531054.27,1633808.2
587,TRANSFER,242615.34,C826989799,0.0,0.0,C1737612780,4262166.79,4504782.13
587,TRANSFER,3573.11,C2029421814,0.0,0.0,C422466055,223901.18,227474.28
587,TRANSFER,2054142.32,C635727331,0.0,0.0,C1238190896,3652840.48,5706982.8
587,PAYMENT,1830.96,C1946912659,21797.0,19966.04,M331468817,0.0,0.0
587,PAYMENT,5112.35,C1608263595,146935.0,141822.65,M1498534598,0.0,0.0
587,CASH_OUT,98630.77,C1909387616,2173.0,0.0,C1288378626,0.0,98630.77
587,CASH_OUT,84852.24,C1813181968,0.0,0.0,C1210162985,4217699.11,4302551.35
587,PAYMENT,12941.16,C1380803910,130577.0,117635.84,M90004011,0.0,0.0
587,CASH_OUT,414784.42,C60747281,67754.0,0.0,C1399986850,686573.11,1101357.53
587,CASH_IN,157360.19,C2026318340,0.0,157360.19,C704524813,6178508.6,6021148.41
587,CASH_IN,70643.16,C1092163343,157360.19,228003.34,C1133725876,707884.07,637240.91
587,CASH_IN,201272.34,C779780357,228003.34,429275.68,C152120696,2049847.48,1848575.14
587,CASH_IN,76157.43,C1524632765,429275.68,505433.11,C296551613,1188268.64,1112111.21
587,CASH_IN,211368.29,C456563439,505433.11,716801.4,C1720852348,4817702.02,4606333.73
587,CASH_IN,430356.52,C312367081,716801.4,1147157.92,C1828010877,1315099.8,884743.28
587,CASH_IN,64537.21,C1746308630,1147157.92,1211695.14,C1946216587,1350274.38,1285737.16
587,CASH_IN,117655.2,C852095565,1211695.14,1329350.33,C1250487297,1764029.75,1646374.55
587,CASH_IN,117744.18,C495445785,1329350.33,1447094.52,C893371609,619807.05,502062.87
587,CASH_IN,37614.51,C2101795423,1447094.52,1484709.03,C644958661,2271231.72,2233617.2
587,CASH_IN,61189.6,C561815007,1484709.03,1545898.63,C355731896,289272.95,228083.36
587,CASH_IN,218733.45,C1557809191,1545898.63,1764632.08,C1489514914,2519580.36,2300846.91
587,CASH_IN,123474.03,C2118636426,1764632.08,1888106.11,C1059258697,205740.48,82266.45
587,CASH_IN,122556.56,C890792511,1888106.11,2010662.68,C1814563540,1.515422196E7,1.503166539E7
587,CASH_IN,67020.55,C1892649766,2010662.68,2077683.23,C37529635,496569.54,429548.99
587,CASH_IN,16392.48,C2128248424,2077683.23,2094075.71,C1683954672,1015587.05,999194.57
587,CASH_IN,205926.68,C1044457914,2094075.71,2300002.39,C109251391,1477548.93,1271622.25
587,PAYMENT,5439.58,C1216280031,1213.0,0.0,M1147457869,0.0,0.0
587,CASH_IN,206304.93,C1776344727,1646.0,207950.93,C531039682,4591513.59,4385208.66
587,CASH_OUT,148572.17,C1591420648,60153.0,0.0,C1879961130,0.0,148572.17
587,PAYMENT,6833.69,C1639248097,105676.0,98842.31,M62438179,0.0,0.0
587,PAYMENT,4885.56,C1824770469,11819.0,6933.44,M1806192307,0.0,0.0
587,CASH_OUT,273372.08,C769497311,51275.0,0.0,C29159267,986066.02,1259438.11
587,CASH_OUT,199044.86,C1803177956,98044.0,0.0,C664530266,0.0,199044.86
587,CASH_IN,7176.21,C428223951,22571.0,29747.21,C427538030,251735.63,244559.41
587,PAYMENT,376.83,C821175706,94.0,0.0,M1906853947,0.0,0.0
587,CASH_OUT,457165.29,C1209285765,217.0,0.0,C1217364881,318843.3,776008.6
587,CASH_OUT,276117.93,C1624541213,0.0,0.0,C1966055796,6555834.84,6831952.77
587,CASH_IN,244081.66,C1093381992,152982.0,397063.66,C1065493302,2285749.25,2041667.6
587,CASH_OUT,211590.12,C1920065254,242928.0,31337.88,C743612358,427909.98,639500.1
587,CASH_OUT,197420.47,C459809849,102670.0,0.0,C724375061,0.0,197420.47
587,TRANSFER,104385.74,C1597559593,0.0,0.0,C1573439212,216306.76,320692.5
587,PAYMENT,5261.44,C1131706185,12323.0,7061.56,M1066272559,0.0,0.0
587,PAYMENT,13194.26,C1704834315,9209.0,0.0,M2082837258,0.0,0.0
587,PAYMENT,499.78,C478903800,0.0,0.0,M1408476729,0.0,0.0
587,PAYMENT,53187.91,C1540256929,0.0,0.0,M195232017,0.0,0.0
587,PAYMENT,2489.99,C1275119904,0.0,0.0,M34368759,0.0,0.0
587,PAYMENT,9113.35,C709847915,0.0,0.0,M964123834,0.0,0.0
587,PAYMENT,437.66,C1937038205,0.0,0.0,M318663216,0.0,0.0
587,PAYMENT,5606.36,C1127964471,0.0,0.0,M1076513126,0.0,0.0
587,PAYMENT,12314.58,C357616941,0.0,0.0,M1956547165,0.0,0.0
587,PAYMENT,1893.79,C1841668382,0.0,0.0,M2134287545,0.0,0.0
587,PAYMENT,8594.63,C1822177239,0.0,0.0,M1825604731,0.0,0.0
587,PAYMENT,3862.66,C752686510,0.0,0.0,M1711570912,0.0,0.0
587,PAYMENT,9107.42,C1798037112,0.0,0.0,M53509178,0.0,0.0
587,PAYMENT,2276.74,C1191475607,0.0,0.0,M45802984,0.0,0.0
587,PAYMENT,16878.54,C928461785,0.0,0.0,M931551397,0.0,0.0
587,PAYMENT,9151.89,C1403668227,0.0,0.0,M107642171,0.0,0.0
587,PAYMENT,16187.97,C145575892,0.0,0.0,M225148180,0.0,0.0
587,PAYMENT,4572.21,C217620965,0.0,0.0,M1496225508,0.0,0.0
587,PAYMENT,2262.36,C1000321530,0.0,0.0,M1842018368,0.0,0.0
587,PAYMENT,21393.86,C611617685,24553.0,3159.14,M155230281,0.0,0.0
587,CASH_IN,135605.36,C1326891258,48542.0,184147.36,C277364835,0.0,0.0
587,CASH_OUT,266915.46,C1965304224,383.0,0.0,C48963463,0.0,266915.46
587,CASH_OUT,121334.77,C1972124850,3587.0,0.0,C1914038335,229097.83,350432.6
587,CASH_IN,158165.63,C2034407586,117801.0,275966.63,C775790202,1832270.31,1674104.68
587,PAYMENT,33586.82,C2786912,275966.63,242379.81,M1419237100,0.0,0.0
587,PAYMENT,56628.53,C1089083744,242379.81,185751.28,M763371095,0.0,0.0
587,TRANSFER,1116097.52,C2035127297,107042.0,0.0,C1427361825,127830.79,1243928.32
587,CASH_OUT,88106.86,C327617906,0.0,0.0,C181639511,1798632.87,1886739.73
587,CASH_IN,349527.11,C62269307,10919.0,360446.11,C1609136255,0.0,0.0
587,PAYMENT,8610.51,C778691580,98.0,0.0,M999397292,0.0,0.0
587,PAYMENT,6998.2,C282517809,153.0,0.0,M577339823,0.0,0.0
587,PAYMENT,6021.56,C1132388381,4196.0,0.0,M1961173801,0.0,0.0
587,TRANSFER,454853.66,C1394449389,0.0,0.0,C726688347,2284007.16,2738860.82
587,CASH_OUT,439174.33,C1033309400,305084.0,0.0,C132722972,515650.74,954825.07
587,TRANSFER,189755.45,C165506431,0.0,0.0,C2058133022,230288.97,420044.43
587,CASH_OUT,177369.47,C1417472774,51101.0,0.0,C998279381,0.0,177369.47
587,CASH_OUT,155696.13,C1795276951,705.0,0.0,C1981298405,1436406.37,1592102.49
587,PAYMENT,8522.39,C1861611747,102993.0,94470.61,M203546327,0.0,0.0
587,CASH_OUT,24149.05,C1060511886,31253.0,7103.95,C894362329,3190.74,27339.79
587,CASH_OUT,132235.71,C1515608711,393.0,0.0,C654582240,294881.01,427116.72
587,CASH_IN,122597.22,C468044742,55395.0,177992.22,C685225628,1159970.07,1037372.85
587,CASH_OUT,74383.9,C422603019,92078.0,17694.1,C278862195,0.0,74383.9
587,CASH_IN,61134.04,C395057395,263.0,61397.04,C1081157565,102335.0,41200.96
587,CASH_OUT,324731.11,C2145843943,61397.04,0.0,C531229862,1309731.75,1634462.86
587,CASH_IN,402967.02,C1256760614,130.0,403097.02,C1328089990,44568.2,0.0
587,CASH_OUT,147491.33,C1351279937,54820.0,0.0,C1467514652,0.0,147491.33
587,TRANSFER,533331.98,C666248227,10610.0,0.0,C618732275,0.0,533331.98
587,CASH_OUT,54489.04,C1867502576,925.0,0.0,C41721267,0.0,54489.04
587,PAYMENT,8046.19,C1619106474,0.0,0.0,M1730595606,0.0,0.0
587,CASH_IN,372625.88,C1898413293,71734.0,444359.88,C2067299137,0.0,0.0
587,PAYMENT,2895.5,C1617359210,49967.0,47071.5,M215905030,0.0,0.0
587,CASH_IN,262760.87,C1567717360,164525.0,427285.87,C255148672,0.0,0.0
587,CASH_OUT,52501.83,C402372775,427285.87,374784.04,C640131043,340349.17,392850.99
587,PAYMENT,126.04,C1086449299,17560.0,17433.96,M1064889294,0.0,0.0
587,CASH_IN,109794.27,C1776338214,21419.0,131213.27,C71195240,262318.85,152524.58
587,PAYMENT,5734.48,C596928061,131213.27,125478.79,M1815017890,0.0,0.0
587,CASH_OUT,213451.49,C342907250,50770.0,0.0,C2025661996,2337195.53,2550647.03
587,CASH_OUT,38629.21,C2069264175,52227.0,13597.79,C993138753,267593.54,306222.75
587,CASH_OUT,235099.75,C2079544310,145943.0,0.0,C746208622,0.0,235099.75
587,PAYMENT,12058.74,C1619744451,1188.0,0.0,M1982216297,0.0,0.0
587,DEBIT,3514.65,C1040303757,20624.0,17109.35,C708156278,11148.63,14663.28
587,PAYMENT,1526.92,C1603030616,519172.0,517645.08,M1695229476,0.0,0.0
587,CASH_IN,42740.76,C573161372,209266.0,252006.76,C883520365,4924466.19,4881725.43
587,CASH_OUT,357258.92,C304886010,51979.0,0.0,C1315436845,0.0,357258.92
587,PAYMENT,4487.6,C795824745,134.0,0.0,M325675942,0.0,0.0
587,CASH_IN,34071.19,C2085872392,7441.0,41512.19,C1249065350,0.0,0.0
587,PAYMENT,4828.5,C252426136,3519.0,0.0,M1520586762,0.0,0.0
587,PAYMENT,6692.66,C47068323,153835.0,147142.34,M1642519633,0.0,0.0
587,CASH_OUT,97287.36,C855838850,22116.0,0.0,C2067596591,103447.72,200735.07
587,PAYMENT,2270.52,C2070492392,7124.0,4853.48,M141655050,0.0,0.0
587,PAYMENT,29434.83,C1596075265,4853.48,0.0,M1955504487,0.0,0.0
587,PAYMENT,585.14,C1181881706,45038.0,44452.86,M1163960450,0.0,0.0
587,CASH_IN,102260.19,C191158026,77358.0,179618.19,C2088471718,1200051.24,1097791.05
587,PAYMENT,7362.06,C182508184,179618.19,172256.13,M1559189483,0.0,0.0
587,PAYMENT,3207.65,C474712132,172256.13,169048.48,M825933888,0.0,0.0
587,PAYMENT,1437.68,C1031989477,10900.0,9462.32,M469016753,0.0,0.0
587,CASH_OUT,210577.69,C1530728995,15097.0,0.0,C303305963,644424.68,855002.38
587,CASH_IN,552825.16,C1021501892,3240.0,556065.16,C1457373643,0.0,0.0
587,PAYMENT,9520.37,C378401661,41594.0,32073.63,M675424309,0.0,0.0
587,PAYMENT,13765.78,C459115284,32073.63,18307.86,M807056762,0.0,0.0
587,CASH_IN,32559.99,C1232453151,32111.0,64670.99,C452680265,3753280.91,3720720.92
587,PAYMENT,9498.32,C1884238980,65210.0,55711.68,M121443506,0.0,0.0
587,CASH_OUT,171594.38,C1651097674,27892.0,0.0,C118052229,0.0,171594.38
587,CASH_IN,87721.54,C101195614,161.0,87882.54,C114932383,0.0,0.0
587,PAYMENT,24941.67,C267051023,87882.54,62940.87,M1620966852,0.0,0.0
587,PAYMENT,41934.39,C1280973325,62940.87,21006.49,M183373367,0.0,0.0
587,PAYMENT,6904.2,C1381793277,99189.0,92284.8,M1562433967,0.0,0.0
587,CASH_OUT,87685.77,C1094068852,20189.0,0.0,C809530281,0.0,87685.77
587,PAYMENT,123.29,C1003690963,0.0,0.0,M181480129,0.0,0.0
587,TRANSFER,3453156.34,C1365731221,35177.0,0.0,C717853799,13108.24,3466264.58
587,PAYMENT,3501.24,C561152583,276801.0,273299.76,M39585849,0.0,0.0
587,PAYMENT,5063.86,C22588817,30536.0,25472.14,M1802054112,0.0,0.0
587,PAYMENT,4039.18,C1589440112,22380.0,18340.82,M1011038302,0.0,0.0
587,PAYMENT,8276.35,C2016624226,12766.0,4489.65,M1521954477,0.0,0.0
587,CASH_OUT,343233.32,C1673626853,18890.0,0.0,C1518711614,185332.16,528565.49
587,CASH_OUT,242074.51,C1189466379,102516.0,0.0,C1606212090,2188640.92,2430715.43
587,TRANSFER,219382.04,C658782107,0.0,0.0,C1580141426,817482.99,1036865.03
587,TRANSFER,980499.75,C1147516824,0.0,0.0,C1642595028,2384123.44,3364623.2
587,TRANSFER,1272536.35,C728556893,0.0,0.0,C730443860,2318980.38,3591516.73
587,TRANSFER,540008.68,C1130955954,0.0,0.0,C212299423,6845029.98,7385038.66
587,TRANSFER,770108.72,C1167530923,0.0,0.0,C192502610,1053825.74,1823934.47
587,TRANSFER,36106.37,C749190646,0.0,0.0,C292092600,1301884.88,1337991.25
587,TRANSFER,455793.39,C1622008626,0.0,0.0,C1291234449,731654.53,1187447.92
587,TRANSFER,893400.78,C1810507521,0.0,0.0,C84893866,1348614.06,2242014.83
587,CASH_OUT,388451.08,C375206804,275401.0,0.0,C1181882894,778382.22,1166833.29
587,PAYMENT,11316.61,C126121124,1126.0,0.0,M146776853,0.0,0.0
587,CASH_OUT,100894.3,C852975404,22479.0,0.0,C295692961,74495.97,175390.27
587,PAYMENT,25298.75,C1307122545,0.0,0.0,M1768711996,0.0,0.0
587,PAYMENT,8839.32,C473880079,157.0,0.0,M337167515,0.0,0.0
587,CASH_OUT,61499.61,C288319482,0.0,0.0,C1381673040,4146442.88,4207942.49
587,CASH_OUT,205973.63,C468760420,20966.0,0.0,C22976962,0.0,205973.63
587,CASH_OUT,187856.02,C1905558715,0.0,0.0,C1595963628,567608.3,755464.33
587,CASH_OUT,307357.6,C595241486,5074.0,0.0,C669771507,0.0,307357.6
587,CASH_OUT,258746.51,C1224743212,50257.0,0.0,C425915208,270882.79,529629.3
587,CASH_IN,419079.89,C1465244927,37801.0,456880.89,C115047362,0.0,0.0
587,CASH_IN,219093.27,C36776946,456880.89,675974.15,C1151625876,306224.1,87130.83
587,CASH_IN,43427.88,C1953356640,675974.15,719402.04,C716092797,568925.52,525497.63
587,CASH_IN,465702.1,C1030579640,719402.04,1185104.14,C1798692691,1408646.57,942944.47
587,CASH_IN,144568.31,C1151788238,1185104.14,1329672.45,C428209699,290965.93,146397.62
587,CASH_IN,69055.52,C1329801491,1329672.45,1398727.97,C410310774,547792.13,478736.61
587,CASH_IN,482400.18,C1441746240,1398727.97,1881128.15,C1165682241,863384.79,380984.6
587,CASH_IN,54807.73,C58303200,1881128.15,1935935.88,C1109267963,133917.13,79109.41
587,CASH_IN,27997.08,C1879746261,1935935.88,1963932.96,C1670556351,106187.39,78190.31
587,CASH_IN,116331.6,C643240566,1963932.96,2080264.56,C655332539,627011.53,510679.93
587,CASH_IN,14142.16,C167632561,2080264.56,2094406.72,C122131880,821024.89,806882.73
587,CASH_IN,32604.19,C1205670860,2094406.72,2127010.91,C2096398777,322484.54,289880.35
