step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
44,PAYMENT,24497.93,C203120390,0.0,0.0,M1378897784,0.0,0.0
44,PAYMENT,10514.34,C352039410,0.0,0.0,M1600783164,0.0,0.0
44,PAYMENT,44620.9,C165647544,0.0,0.0,M1497645428,0.0,0.0
44,PAYMENT,12951.81,C276373391,0.0,0.0,M528846175,0.0,0.0
44,PAYMENT,22228.35,C1787473987,0.0,0.0,M297665415,0.0,0.0
44,PAYMENT,9452.28,C1239675736,0.0,0.0,M2059362382,0.0,0.0
44,PAYMENT,18629.0,C1158209522,0.0,0.0,M617303791,0.0,0.0
44,PAYMENT,47116.42,C1927544861,0.0,0.0,M1935188767,0.0,0.0
44,PAYMENT,18062.65,C1890325961,0.0,0.0,M242127109,0.0,0.0
44,PAYMENT,5156.68,C1557699645,0.0,0.0,M1781435618,0.0,0.0
44,PAYMENT,16807.32,C2050805299,0.0,0.0,M10522312,0.0,0.0
44,PAYMENT,3187.77,C402772885,0.0,0.0,M114689515,0.0,0.0
44,PAYMENT,5954.38,C445058644,0.0,0.0,M517276930,0.0,0.0
44,PAYMENT,1565.48,C140435510,0.0,0.0,M1049707915,0.0,0.0
44,PAYMENT,15085.64,C482744739,0.0,0.0,M713941548,0.0,0.0
44,PAYMENT,4837.22,C1429071899,0.0,0.0,M1629770280,0.0,0.0
44,PAYMENT,2607.69,C1300452526,0.0,0.0,M140137392,0.0,0.0
44,PAYMENT,37.21,C848109456,52096.0,52058.79,M1903935227,0.0,0.0
44,PAYMENT,20672.13,C646623838,51521.0,30848.87,M2081927916,0.0,0.0
44,PAYMENT,18627.21,C641483617,206710.0,188082.79,M169655611,0.0,0.0
44,PAYMENT,8752.79,C2046289508,307136.0,298383.21,M943106916,0.0,0.0
44,CASH_OUT,74283.53,C2085998664,298383.21,224099.68,C693946063,203014.95,277298.49
44,PAYMENT,14674.47,C323968924,69452.32,54777.85,M1439522647,0.0,0.0
44,CASH_OUT,198341.03,C1487778561,54777.85,0.0,C2091209617,2690180.21,4450456.33
44,PAYMENT,3530.21,C170459084,30934.0,27403.79,M1676866218,0.0,0.0
44,CASH_IN,56164.85,C1559899748,322477.0,378641.85,C601173516,47214.97,0.0
44,CASH_OUT,207964.22,C1778035521,31560.0,0.0,C1276804518,0.0,218005.5
44,PAYMENT,2017.27,C610397997,0.0,0.0,M1358048937,0.0,0.0
44,PAYMENT,2152.03,C1576448989,0.0,0.0,M1642773377,0.0,0.0
44,CASH_OUT,119234.78,C1255749654,125.0,0.0,C991902113,0.0,119234.78
44,PAYMENT,1748.68,C186630274,146535.0,144786.32,M1671422567,0.0,0.0
44,CASH_OUT,125255.18,C1461545766,55279.0,0.0,C1966002811,2762359.31,2887614.49
44,TRANSFER,55057.41,C1409802331,1274.0,0.0,C1043819802,570487.1,625544.51
44,CASH_OUT,51451.34,C560542089,0.0,0.0,C534743518,2648189.61,2699640.95
44,TRANSFER,477884.46,C1031369497,80498.0,0.0,C48660763,0.0,477884.46
44,PAYMENT,15537.59,C16870347,0.0,0.0,M1794070152,0.0,0.0
44,CASH_IN,22660.03,C48420645,176380.0,199040.03,C1081162844,0.0,0.0
44,CASH_OUT,103984.23,C1962249691,20993.0,0.0,C563882746,107021.2,211005.43
44,DEBIT,6112.17,C2124480445,22060.0,15947.83,C1272421934,1214292.65,1220404.82
44,PAYMENT,5390.95,C1852550647,15947.83,10556.88,M2049180896,0.0,0.0
44,PAYMENT,11391.34,C585614634,10556.88,0.0,M1531153372,0.0,0.0
44,PAYMENT,1166.67,C1752465750,134.0,0.0,M841849788,0.0,0.0
44,CASH_OUT,15535.2,C788518470,1856.0,0.0,C2121760559,292145.37,307680.57
44,CASH_OUT,49578.23,C1764078894,5260.0,0.0,C116230221,27390.17,344721.44
44,CASH_OUT,83602.13,C622327661,9052.0,0.0,C968971682,128698.61,212300.73
44,CASH_OUT,52570.35,C2067363848,20661.0,0.0,C1707562530,8762905.3,8815475.65
44,CASH_IN,156565.33,C723832015,10619.0,167184.33,C173301711,0.0,0.0
44,CASH_OUT,200608.77,C1877774400,69975.0,0.0,C419934338,3013396.04,3214004.81
44,TRANSFER,548380.15,C1977269839,2564.0,0.0,C1909306587,467466.43,588575.35
44,CASH_OUT,24967.95,C1158902212,2026.0,0.0,C186936221,591681.64,862401.96
44,PAYMENT,662.47,C1222414109,0.0,0.0,M1127835862,0.0,0.0
44,CASH_IN,121174.14,C1672580664,50964.0,172138.14,C1817141488,30816.09,0.0
44,PAYMENT,9047.34,C1039294171,172138.14,163090.8,M293247519,0.0,0.0
44,PAYMENT,5317.98,C428687166,292201.0,286883.02,M1981981305,0.0,0.0
44,CASH_OUT,136182.88,C1502166752,24818.0,0.0,C1797691676,80587.72,216770.6
44,CASH_OUT,213346.65,C484900268,101609.0,0.0,C1537127413,0.0,213346.65
44,PAYMENT,13430.21,C1818383809,290793.16,277362.95,M263193438,0.0,0.0
44,CASH_OUT,89773.63,C534663798,277362.95,187589.32,C1388596522,391646.32,545030.2
44,PAYMENT,10535.53,C880727996,11564.0,1028.47,M1254899887,0.0,0.0
44,PAYMENT,943.23,C1164513371,99639.0,98695.77,M675919714,0.0,0.0
44,PAYMENT,16005.78,C1783121632,98695.77,82689.99,M1118415422,0.0,0.0
44,CASH_IN,40570.34,C1330614776,11160.0,51730.34,C33083575,79076.96,364692.31
44,PAYMENT,5236.63,C718855636,51730.34,46493.71,M34599209,0.0,0.0
44,PAYMENT,11132.64,C225989388,37091.0,25958.36,M1040962314,0.0,0.0
44,CASH_OUT,656.95,C1381080930,49439.0,48782.05,C1885452326,296234.26,296891.2
44,CASH_OUT,67857.26,C799713976,42126.0,0.0,C482950564,2401411.34,2716943.89
44,PAYMENT,824.42,C1610972274,45263.0,44438.58,M16146683,0.0,0.0
44,PAYMENT,674.17,C1585595656,20033.0,19358.83,M604490506,0.0,0.0
44,CASH_OUT,103227.35,C1873466644,10490.0,0.0,C1415885358,0.0,103227.35
44,CASH_OUT,146723.73,C1558741410,291.0,0.0,C482605224,1787049.66,3022081.27
44,PAYMENT,12772.62,C277751090,0.0,0.0,M172749746,0.0,0.0
44,CASH_IN,136128.18,C871400858,55609.0,191737.18,C322105987,0.0,0.0
44,CASH_OUT,8273.42,C722331607,72376.0,64102.58,C1914372905,442260.5,450533.93
44,PAYMENT,5171.79,C1246486577,64102.58,58930.79,M533224617,0.0,0.0
44,PAYMENT,13758.05,C673437343,58930.79,45172.74,M1825881875,0.0,0.0
44,CASH_OUT,420913.41,C2039185616,205696.0,0.0,C770586966,869728.81,1290642.22
44,CASH_OUT,8591.65,C620471900,57031.0,48439.35,C64150636,276798.83,285390.48
44,PAYMENT,19337.74,C307891058,82027.0,62689.26,M1530860045,0.0,0.0
44,TRANSFER,209217.8,C2115470522,12619.0,0.0,C842608083,1491779.63,1700997.43
44,CASH_OUT,103606.55,C128386146,0.0,0.0,C1025392575,1.260345002E7,1.260429147E7
44,CASH_OUT,8202.89,C1172610687,141.0,0.0,C1636537926,0.0,8202.89
44,CASH_IN,88084.93,C1718109108,233210.0,321294.93,C2020968665,1360967.54,1272882.61
44,CASH_OUT,97291.86,C613951895,66090.0,0.0,C1591313232,0.0,97291.86
44,TRANSFER,232623.45,C455322994,105647.0,0.0,C506803601,69260.75,301884.2
44,TRANSFER,45807.21,C2052443919,73809.0,28001.79,C854253006,84853.85,130661.06
44,CASH_OUT,106562.42,C1577338386,18502.0,0.0,C1159729786,131483.93,238046.35
44,PAYMENT,12697.41,C1001724116,0.0,0.0,M1031502573,0.0,0.0
44,PAYMENT,12919.26,C1761798138,20937.0,8017.74,M365561886,0.0,0.0
44,CASH_OUT,72879.46,C111858123,8017.74,0.0,C1897696136,391317.04,464196.5
44,CASH_OUT,233593.78,C1625325537,0.0,0.0,C570692582,2888900.97,3122494.75
44,CASH_OUT,272983.42,C514029872,0.0,0.0,C2092198626,321801.35,594784.76
44,CASH_OUT,125756.6,C1542195202,0.0,0.0,C2059240998,2032564.58,3588450.5
44,CASH_OUT,65548.59,C186170941,0.0,0.0,C1298684783,401414.68,466963.27
44,CASH_OUT,190689.66,C1751439304,0.0,0.0,C382134181,517551.15,708240.81
44,CASH_OUT,65387.12,C1829456141,0.0,0.0,C175762146,556193.71,593797.59
44,CASH_OUT,74177.92,C1444737206,13646.0,0.0,C191414479,0.0,74177.92
44,PAYMENT,4982.31,C406541598,0.0,0.0,M1454316358,0.0,0.0
44,PAYMENT,8240.61,C1641771967,0.0,0.0,M1349756530,0.0,0.0
44,PAYMENT,10853.9,C304257735,0.0,0.0,M1014617838,0.0,0.0
44,PAYMENT,3180.06,C109382741,0.0,0.0,M1258846913,0.0,0.0
44,PAYMENT,794.57,C1299854789,0.0,0.0,M1069962274,0.0,0.0
44,PAYMENT,1427.92,C286199851,0.0,0.0,M425311929,0.0,0.0
44,PAYMENT,4155.35,C85025866,0.0,0.0,M142296974,0.0,0.0
44,PAYMENT,18972.63,C1637646562,0.0,0.0,M895768094,0.0,0.0
44,PAYMENT,17867.19,C1004099532,0.0,0.0,M1766600718,0.0,0.0
44,PAYMENT,584.57,C1817327189,0.0,0.0,M2073123175,0.0,0.0
44,PAYMENT,46999.87,C176625390,0.0,0.0,M37981168,0.0,0.0
44,PAYMENT,22670.87,C2145314163,0.0,0.0,M250986894,0.0,0.0
44,PAYMENT,14432.89,C1014466264,0.0,0.0,M586520237,0.0,0.0
44,PAYMENT,13731.12,C705170173,0.0,0.0,M181491587,0.0,0.0
44,PAYMENT,9770.42,C168837447,0.0,0.0,M73334358,0.0,0.0
44,PAYMENT,2416.86,C1860912066,0.0,0.0,M1854307539,0.0,0.0
44,CASH_IN,110704.85,C1712587325,52895.0,163599.85,C1268423640,0.0,0.0
44,CASH_OUT,46087.65,C357297383,105074.0,58986.35,C933016417,676710.25,722797.9
44,TRANSFER,87825.2,C554326239,10886.0,0.0,C1898174760,1266790.33,1354615.53
44,PAYMENT,9921.74,C2092423369,311003.0,301081.26,M980691080,0.0,0.0
44,CASH_OUT,252038.78,C1888671733,301081.26,49042.48,C1933154474,516701.36,768740.14
44,CASH_OUT,241146.84,C53323160,49042.48,0.0,C1871636573,1.126067665E7,1.150182349E7
44,CASH_IN,262544.22,C1092506788,19065.0,281609.22,C541177943,512946.22,250402.0
44,PAYMENT,2659.38,C1521816679,31133.0,28473.62,M1023299003,0.0,0.0
44,CASH_OUT,98966.62,C1376857817,6355.0,0.0,C1584908286,317389.47,416356.09
44,PAYMENT,3116.12,C1637481291,300732.0,297615.88,M327015731,0.0,0.0
44,PAYMENT,1071.65,C1562433906,29933.0,28861.35,M102515689,0.0,0.0
44,PAYMENT,13448.61,C678540226,290.0,0.0,M1427666874,0.0,0.0
44,PAYMENT,7810.13,C237559586,21249.0,13438.87,M1783612933,0.0,0.0
44,PAYMENT,594.98,C1334155053,13438.87,12843.89,M1505135808,0.0,0.0
44,PAYMENT,5039.29,C296720667,7751.0,2711.71,M88349381,0.0,0.0
44,DEBIT,3967.15,C1721489855,31355.0,27387.85,C2013572896,281706.91,285674.06
44,CASH_OUT,117288.07,C195467552,27387.85,0.0,C980986419,1495573.41,1612861.48
44,CASH_OUT,381832.32,C1714208270,46308.0,0.0,C1062843388,5377561.36,5759393.68
44,PAYMENT,12999.42,C1134232124,39571.0,26571.58,M2079682001,0.0,0.0
44,CASH_OUT,194872.97,C1151697942,787.0,0.0,C719180733,1448042.68,1642915.65
44,PAYMENT,4045.24,C1207602754,0.0,0.0,M1550577251,0.0,0.0
44,PAYMENT,12338.94,C211852250,20756.0,8417.06,M1691167596,0.0,0.0
44,CASH_IN,14392.6,C2010521897,15201.0,29593.6,C1039518331,43589.94,29197.34
44,PAYMENT,1331.14,C1959641414,29593.6,28262.47,M2092694094,0.0,0.0
44,CASH_IN,7991.22,C1906321662,103591.0,111582.22,C420784425,4964241.63,4956250.41
44,CASH_IN,13671.73,C934903946,30309.0,43980.73,C1821453221,0.0,0.0
44,CASH_OUT,36493.21,C761573578,51304.0,14810.79,C1516106990,0.0,36493.21
44,CASH_OUT,44681.04,C246306466,10321.0,0.0,C1192518350,0.0,44681.04
44,CASH_OUT,84963.25,C2126084177,133385.0,48421.75,C2055641848,0.0,0.0
44,PAYMENT,3839.88,C100604636,8070.0,4230.12,M219482185,0.0,0.0
44,PAYMENT,2950.17,C1911702543,4230.12,1279.95,M1144832400,0.0,0.0
44,CASH_IN,63574.52,C963119665,15694.0,79268.52,C1455519048,0.0,0.0
44,PAYMENT,1197.19,C471468565,103179.0,101981.81,M2133587877,0.0,0.0
44,CASH_OUT,73187.94,C1564051857,101981.81,28793.87,C1389386148,2990024.38,3063212.32
44,CASH_OUT,32144.74,C620312965,299475.0,267330.26,C350196104,17581.98,49726.72
44,CASH_OUT,63048.66,C1761592749,40241.0,0.0,C288110133,105032.89,168081.55
44,CASH_OUT,138413.96,C1212781000,7634.0,0.0,C194806142,0.0,46832.29
44,TRANSFER,272545.52,C1504574545,29734.0,0.0,C541162537,229282.0,188767.37
44,CASH_OUT,37938.16,C888525808,0.0,0.0,C448787967,467243.96,505182.13
44,CASH_OUT,187714.5,C573680238,0.0,0.0,C386629153,1297269.25,1484983.76
44,CASH_OUT,133112.05,C645052465,0.0,0.0,C1747951016,302917.8,436029.85
44,CASH_OUT,72551.06,C269195226,0.0,0.0,C917408821,427065.22,499616.28
44,CASH_OUT,79331.68,C184269944,0.0,0.0,C18700752,4169974.96,4265079.83
44,CASH_OUT,128718.26,C624297363,0.0,0.0,C1671386208,500028.99,628747.25
44,CASH_OUT,398890.52,C381063732,0.0,0.0,C513051182,1580067.94,1978958.46
44,CASH_OUT,26625.2,C1523544703,0.0,0.0,C979109692,166767.54,193392.74
44,CASH_OUT,201835.53,C218111266,0.0,0.0,C1927233382,203379.0,139730.38
44,CASH_OUT,160688.07,C403671948,0.0,0.0,C215720651,3707386.19,3868074.26
44,CASH_OUT,74074.7,C973770123,0.0,0.0,C478774571,750655.47,824730.17
44,CASH_OUT,116125.83,C460803135,0.0,0.0,C302021946,349255.58,465381.41
44,PAYMENT,6480.19,C370391934,3956.0,0.0,M1923351003,0.0,0.0
44,DEBIT,9607.01,C472689873,5948.0,0.0,C144607201,272541.86,282148.87
44,PAYMENT,3210.54,C1025183199,55088.0,51877.46,M911771977,0.0,0.0
44,PAYMENT,5153.9,C1679879296,1170.0,0.0,M487821041,0.0,0.0
44,TRANSFER,585043.01,C2021854585,8018.0,0.0,C894632613,0.0,585043.01
44,CASH_OUT,17092.55,C182698465,0.0,0.0,C448411754,256657.37,273749.92
44,CASH_OUT,103422.73,C1774483665,0.0,0.0,C119249251,206478.57,309901.3
44,PAYMENT,18493.5,C1746994974,91787.0,73293.5,M136914854,0.0,0.0
44,PAYMENT,19203.34,C475075467,19806.0,602.66,M1452925472,0.0,0.0
44,CASH_OUT,193295.83,C920655386,50612.0,0.0,C176790510,236851.17,279379.83
44,PAYMENT,609.82,C1999962999,0.0,0.0,M1668057937,0.0,0.0
44,PAYMENT,11384.55,C2063465982,0.0,0.0,M1276867709,0.0,0.0
44,PAYMENT,7105.75,C334161970,101185.0,94079.25,M341561117,0.0,0.0
44,CASH_OUT,25349.28,C22860389,82299.0,56949.72,C1239050298,0.0,25349.28
44,TRANSFER,318570.65,C376698543,31131.0,0.0,C820863940,0.0,318570.65
44,PAYMENT,7358.25,C1377580843,30591.0,23232.75,M418724178,0.0,0.0
44,CASH_OUT,67115.7,C2145198035,70323.0,3207.3,C1255404581,891388.52,958504.23
44,CASH_IN,41308.65,C1980913673,170.0,41478.65,C447454826,0.0,0.0
44,PAYMENT,1738.55,C1157930127,41478.65,39740.1,M1946817236,0.0,0.0
44,PAYMENT,10909.2,C1673439233,39740.1,28830.9,M126379631,0.0,0.0
44,PAYMENT,8655.44,C1720283893,28830.9,20175.47,M1118916674,0.0,0.0
44,PAYMENT,1062.81,C1423513269,20175.47,19112.66,M279361887,0.0,0.0
44,PAYMENT,2785.36,C1033203556,19112.66,16327.3,M1978534868,0.0,0.0
44,PAYMENT,7330.25,C1763624802,16327.3,8997.05,M1289217887,0.0,0.0
44,PAYMENT,24339.64,C1513054190,8997.05,0.0,M1595563988,0.0,0.0
44,PAYMENT,19864.93,C1084270210,0.0,0.0,M859720918,0.0,0.0
44,PAYMENT,24796.31,C323921264,0.0,0.0,M505920562,0.0,0.0
44,PAYMENT,36834.39,C1534496194,0.0,0.0,M443490950,0.0,0.0
44,PAYMENT,2565.3,C2087477662,0.0,0.0,M1594459149,0.0,0.0
44,PAYMENT,40238.44,C821959347,0.0,0.0,M1407612216,0.0,0.0
44,PAYMENT,3860.45,C1285131851,0.0,0.0,M1596146233,0.0,0.0
44,PAYMENT,12459.7,C533262572,0.0,0.0,M2145847704,0.0,0.0
44,CASH_OUT,195487.45,C2139896825,146.0,0.0,C1801054242,1247004.06,1442491.52
44,PAYMENT,9414.83,C981179579,104601.0,95186.17,M1651262600,0.0,0.0
44,CASH_OUT,71978.39,C629156500,39957.0,0.0,C1477458028,1293908.86,929616.07
44,CASH_OUT,93269.45,C994938414,0.0,0.0,C712520265,103589.49,196858.94
44,CASH_OUT,94610.33,C1563771832,0.0,0.0,C989670935,4676714.84,4771325.18
44,CASH_OUT,191076.03,C1568474258,0.0,0.0,C1210338303,242924.3,434000.33
44,CASH_OUT,19779.75,C2039304483,0.0,0.0,C269067540,1588867.51,1608647.26
44,CASH_OUT,15067.33,C778476738,0.0,0.0,C627315844,2156912.8,2196549.33
44,CASH_OUT,39900.94,C1505305141,0.0,0.0,C1978175434,3957324.03,4011359.99
44,CASH_OUT,430968.91,C1817568260,0.0,0.0,C2029228330,635659.71,1066628.62
44,CASH_OUT,92151.61,C2135078116,0.0,0.0,C192753836,105434.67,197586.28
44,CASH_OUT,112691.59,C1700308802,0.0,0.0,C65672964,1113186.74,949569.25
44,CASH_OUT,243026.69,C1969260886,0.0,0.0,C658702590,273857.17,624378.16
44,CASH_OUT,22810.45,C911615546,0.0,0.0,C29683710,1107560.44,1130370.89
44,CASH_OUT,296708.43,C1549353344,0.0,0.0,C457308718,2956071.36,3252779.79
44,CASH_OUT,360036.03,C2090573822,0.0,0.0,C2073870378,931490.17,1291526.2
44,CASH_OUT,332291.38,C222335746,0.0,0.0,C1535044758,1984441.41,2316732.79
44,CASH_OUT,1125.93,C169870182,0.0,0.0,C2061128745,2104428.47,2105554.4
44,CASH_OUT,32573.29,C484644579,0.0,0.0,C1356197833,2459441.03,2442296.57
44,CASH_OUT,184520.53,C1017581294,0.0,0.0,C1771049607,2305377.82,2489898.35
44,CASH_OUT,221441.25,C896942843,0.0,0.0,C990849981,301728.65,197088.78
44,CASH_OUT,49985.02,C1061641216,0.0,0.0,C77181548,479791.61,529776.63
44,CASH_OUT,275157.5,C999756037,0.0,0.0,C830968432,1352993.82,1628151.31
44,CASH_OUT,88256.16,C1069791463,0.0,0.0,C35646476,2975966.52,3176916.86
44,CASH_OUT,296368.33,C950359166,0.0,0.0,C25269973,865234.41,1211996.23
44,CASH_OUT,190522.38,C1032304694,0.0,0.0,C185719695,988633.58,1179155.96
44,CASH_OUT,475949.4,C1041996218,0.0,0.0,C1431027809,4627878.72,5103828.12
44,CASH_OUT,323595.47,C482150942,0.0,0.0,C557343920,484599.24,1074311.68
44,CASH_OUT,450125.67,C237611859,0.0,0.0,C1093499228,711010.65,1080112.06
44,CASH_OUT,262241.58,C242218152,0.0,0.0,C989898681,6642914.21,6905155.78
44,CASH_OUT,392046.28,C1826323094,0.0,0.0,C1141782264,650285.86,1042332.14
44,CASH_OUT,459061.15,C415396073,0.0,0.0,C934138900,5847959.71,6307020.86
44,CASH_OUT,450240.09,C1534210961,0.0,0.0,C247010458,836201.56,1286441.65
44,CASH_OUT,280093.2,C709449443,0.0,0.0,C1722902384,7092639.62,7372732.82
44,CASH_OUT,208523.72,C493983478,0.0,0.0,C963552566,235436.74,443960.46
44,CASH_OUT,7433.97,C373287049,0.0,0.0,C1893810685,1420239.01,1427672.98
44,CASH_OUT,182778.98,C1553710948,0.0,0.0,C1599976883,304308.16,487087.14
44,CASH_OUT,97016.04,C1006961754,0.0,0.0,C665843961,231604.18,328620.21
44,CASH_OUT,10888.8,C760406794,0.0,0.0,C1574977565,94953.67,0.0
44,CASH_OUT,102027.66,C1153445257,0.0,0.0,C550479731,265357.46,367385.12
44,CASH_OUT,23413.57,C1159846634,0.0,0.0,C1559412554,250220.27,273633.85
44,CASH_OUT,74130.54,C1360146880,0.0,0.0,C2035494744,266060.83,340191.37
44,CASH_OUT,217529.44,C1801638491,0.0,0.0,C1077219957,5714790.13,6143763.24
44,CASH_OUT,501784.43,C780863195,0.0,0.0,C1905924918,3722544.68,4224329.1
44,CASH_OUT,311314.5,C1706454890,0.0,0.0,C798690937,2999723.9,3374706.69
44,CASH_OUT,501895.97,C627756589,0.0,0.0,C672229008,1671169.15,2173065.12
44,CASH_OUT,375548.9,C1483157713,0.0,0.0,C1214687061,7559436.01,7934984.91
44,CASH_OUT,408487.8,C774654168,0.0,0.0,C1235081720,958088.25,1562480.01
44,CASH_OUT,141919.58,C2016919368,0.0,0.0,C1976466264,1017097.84,1159017.42
44,CASH_OUT,499067.57,C190782917,0.0,0.0,C1732837691,1805147.07,2304214.65
44,CASH_OUT,433646.16,C1784632775,0.0,0.0,C170899621,1.312729029E7,1.336422279E7
44,CASH_OUT,4146.2,C645511900,0.0,0.0,C1769233874,3022924.94,3027071.14
44,CASH_OUT,259785.87,C1676774564,0.0,0.0,C1356197833,2492014.32,2442296.57
44,CASH_OUT,5742.31,C271778858,0.0,0.0,C1275000160,685900.13,691642.44
44,CASH_OUT,89117.28,C5413510,0.0,0.0,C688504850,324752.18,413869.46
44,CASH_OUT,381334.11,C1796636426,0.0,0.0,C68354568,1166124.34,1675240.36
44,CASH_OUT,7188.61,C74271328,3410.0,0.0,C1688746055,1259962.02,1267150.63
44,CASH_OUT,5241.84,C217521299,225699.0,220457.16,C1193991109,0.0,5241.84
44,CASH_OUT,97094.23,C409284897,106342.0,9247.77,C363385750,0.0,166367.71
44,PAYMENT,16306.13,C1079243528,9247.77,0.0,M780377896,0.0,0.0
44,PAYMENT,7407.23,C438570479,951.0,0.0,M737790899,0.0,0.0
44,CASH_OUT,7185.2,C1953343095,180784.0,173598.8,C906552740,62011.05,69196.26
44,CASH_OUT,185106.22,C1176837389,29722.0,0.0,C952371734,734485.26,919591.47
44,CASH_OUT,34239.36,C2094283603,135358.0,101118.64,C712091903,0.0,34239.36
44,PAYMENT,14313.91,C420856617,11474.0,0.0,M13795426,0.0,0.0
44,CASH_IN,104340.37,C1861298176,40019.0,144359.37,C1630235479,877373.52,773033.15
44,CASH_OUT,85536.65,C857901102,157.0,0.0,C328388943,8557061.89,8367211.43
44,CASH_OUT,52171.95,C77142504,14751.0,0.0,C1182244063,0.0,52171.95
44,PAYMENT,215.37,C274487433,0.0,0.0,M1997194154,0.0,0.0
44,PAYMENT,894.81,C1355695773,0.0,0.0,M475284277,0.0,0.0
44,PAYMENT,6194.66,C1849612326,4576.0,0.0,M1334333912,0.0,0.0
44,PAYMENT,905.95,C1833966618,0.0,0.0,M1394845550,0.0,0.0
44,PAYMENT,17659.54,C1262791364,0.0,0.0,M1187984613,0.0,0.0
44,PAYMENT,2720.53,C722620650,0.0,0.0,M1707379249,0.0,0.0
44,PAYMENT,7829.31,C196615879,0.0,0.0,M879717193,0.0,0.0
44,CASH_IN,142844.01,C230942766,21014.0,163858.01,C1071966761,11422.0,0.0
44,PAYMENT,8991.83,C1276604069,30531.0,21539.17,M127016902,0.0,0.0
44,CASH_OUT,255736.36,C1214777694,112292.0,0.0,C2094492322,0.0,255736.36
44,PAYMENT,4094.77,C1517816549,0.0,0.0,M762127689,0.0,0.0
44,PAYMENT,15206.05,C982934285,0.0,0.0,M842838008,0.0,0.0
44,PAYMENT,5939.8,C680109176,15677.0,9737.2,M1821023053,0.0,0.0
44,PAYMENT,12177.32,C1695351770,5637.0,0.0,M848901100,0.0,0.0
44,PAYMENT,18245.63,C1473706915,0.0,0.0,M1866351335,0.0,0.0
44,CASH_IN,122662.86,C1654689545,166875.0,289537.86,C1584495875,1685901.79,1563238.94
44,CASH_OUT,113837.09,C425576162,27797.0,0.0,C1608270119,185387.28,299224.36
44,PAYMENT,7134.74,C2033593737,0.0,0.0,M1686270258,0.0,0.0
44,PAYMENT,4441.06,C45904492,10073.0,5631.94,M1965149711,0.0,0.0
44,CASH_OUT,120408.76,C1035202375,5631.94,0.0,C210060522,412524.97,532933.73
44,CASH_OUT,25222.16,C1246691874,409.0,0.0,C1183435128,0.0,0.0
44,PAYMENT,8732.97,C729884181,0.0,0.0,M1345045724,0.0,0.0
44,PAYMENT,15061.21,C1916846153,0.0,0.0,M1085047345,0.0,0.0
44,PAYMENT,3463.96,C1648338367,0.0,0.0,M1824296960,0.0,0.0
44,PAYMENT,15031.72,C411719510,0.0,0.0,M1016324988,0.0,0.0
44,PAYMENT,8391.34,C597605132,0.0,0.0,M724173807,0.0,0.0
44,PAYMENT,1779.35,C1632686395,0.0,0.0,M1123767918,0.0,0.0
44,PAYMENT,25030.82,C350995430,0.0,0.0,M1873121263,0.0,0.0
44,PAYMENT,29798.01,C144396841,0.0,0.0,M273362290,0.0,0.0
44,PAYMENT,9193.03,C1526016110,0.0,0.0,M426511912,0.0,0.0
44,PAYMENT,12341.68,C1261706550,0.0,0.0,M39684511,0.0,0.0
44,PAYMENT,13.41,C1897424866,21529.0,21515.59,M142355111,0.0,0.0
44,CASH_OUT,24280.1,C1665813299,9293.0,0.0,C782214183,1063491.77,1087771.87
44,CASH_OUT,59618.97,C229975988,17014.0,0.0,C1488359768,0.0,59618.97
44,PAYMENT,4325.68,C1067476631,0.0,0.0,M1457539798,0.0,0.0
44,CASH_OUT,175562.75,C1740804330,49673.0,0.0,C763707545,0.0,175562.75
44,CASH_OUT,112636.35,C1131316001,76.0,0.0,C2080149176,0.0,202913.99
44,PAYMENT,5541.51,C2135347461,0.0,0.0,M723817153,0.0,0.0
44,CASH_IN,102283.66,C1485963919,462712.0,564995.66,C1841802273,0.0,0.0
44,PAYMENT,1283.62,C1867707703,40757.0,39473.38,M651550497,0.0,0.0
44,CASH_OUT,88848.09,C703128480,77907.0,0.0,C948579922,1171834.49,1260682.58
44,TRANSFER,1076322.35,C1638275688,32366.0,0.0,C150997425,2364134.52,3440456.87
44,CASH_OUT,211303.63,C421900326,22209.0,0.0,C63751484,396842.89,766572.7
44,TRANSFER,794305.37,C285300980,729979.0,0.0,C864145030,0.0,794305.37
44,PAYMENT,10627.28,C2140822679,5476.0,0.0,M775842902,0.0,0.0
44,PAYMENT,21596.07,C439242039,0.0,0.0,M24338558,0.0,0.0
44,PAYMENT,5434.83,C740358691,0.0,0.0,M1906409261,0.0,0.0
44,PAYMENT,402.82,C420402139,0.0,0.0,M65286164,0.0,0.0
44,PAYMENT,18329.06,C675165097,0.0,0.0,M1385982356,0.0,0.0
44,PAYMENT,4891.49,C1029961751,0.0,0.0,M530910015,0.0,0.0
44,PAYMENT,2772.53,C1180680217,0.0,0.0,M2000601487,0.0,0.0
44,PAYMENT,21812.85,C1438592063,0.0,0.0,M1660168516,0.0,0.0
44,PAYMENT,6097.35,C1519608331,0.0,0.0,M1528885871,0.0,0.0
44,PAYMENT,15801.98,C2001925088,0.0,0.0,M883907143,0.0,0.0
44,PAYMENT,12473.08,C1970140643,0.0,0.0,M696439467,0.0,0.0
