step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
548,CASH_OUT,57089.65,C265809034,10275.0,0.0,C945046082,4146997.68,4204087.33
548,PAYMENT,7268.99,C1792590548,100106.0,92837.01,M991341899,0.0,0.0
548,PAYMENT,9441.63,C2136016961,50395.0,40953.37,M1330776221,0.0,0.0
548,PAYMENT,15529.13,C1672527297,40953.37,25424.23,M1833052169,0.0,0.0
548,CASH_IN,1478.85,C447100640,63652.0,65130.85,C1585532569,90704.16,89225.31
548,CASH_OUT,105802.67,C1173345225,12858.0,0.0,C162685048,0.0,105802.67
548,PAYMENT,23728.24,C601300992,401319.0,377590.76,M1604933139,0.0,0.0
548,CASH_IN,674.84,C1947429424,200.0,874.84,C238810318,5373.7,4698.86
548,PAYMENT,10825.45,C1339657952,874.84,0.0,M1427398715,0.0,0.0
548,PAYMENT,14103.16,C1083747652,9734.0,0.0,M792006029,0.0,0.0
548,PAYMENT,7177.95,C748173317,0.0,0.0,M1526431765,0.0,0.0
548,CASH_IN,79917.32,C1603069059,102.0,80019.32,C421249172,1708794.85,1628877.53
548,CASH_OUT,147238.29,C1490211738,1358.0,0.0,C820933112,0.0,147238.29
548,PAYMENT,3493.33,C904368277,39200.0,35706.67,M857359636,0.0,0.0
548,CASH_OUT,76091.57,C193599240,22914.0,0.0,C1106572512,3488023.57,3564115.13
548,PAYMENT,17319.54,C1158306784,0.0,0.0,M1281366252,0.0,0.0
548,CASH_IN,42390.48,C766760593,30431.0,72821.48,C196086319,0.0,0.0
548,CASH_OUT,55428.03,C1994045048,11604.0,0.0,C445891251,2978331.99,3033760.01
548,PAYMENT,25176.17,C1637365272,11841.0,0.0,M770962879,0.0,0.0
548,CASH_OUT,144786.21,C508013006,5753.0,0.0,C1748929091,537206.62,681992.83
548,CASH_IN,153153.64,C1032693000,25265.0,178418.64,C897110081,263096.52,109942.88
548,PAYMENT,16631.57,C495287383,14120.0,0.0,M795421781,0.0,0.0
548,PAYMENT,6842.6,C214165935,8075.0,1232.4,M1547086042,0.0,0.0
548,TRANSFER,83773.6,C1785135311,7605.0,0.0,C1644896439,0.0,83773.6
548,PAYMENT,11855.09,C210403922,8047.0,0.0,M521637117,0.0,0.0
548,CASH_OUT,146847.06,C1989056445,0.0,0.0,C753499191,3087448.89,3234295.95
548,DEBIT,3342.68,C616399067,179216.0,175873.32,C1303535328,793837.04,797179.72
548,CASH_OUT,3455.87,C2096958988,12284.0,8828.13,C2041534233,0.0,3455.87
548,CASH_OUT,333399.8,C1605240074,8828.13,0.0,C896418621,1400567.62,1733967.43
548,CASH_OUT,6483.33,C1570722365,0.0,0.0,C408236679,893726.31,900209.65
548,CASH_OUT,193905.98,C367831565,0.0,0.0,C871722821,2500623.99,2694529.97
548,CASH_OUT,204307.27,C24464338,149.0,0.0,C362000727,0.0,204307.27
548,PAYMENT,305.71,C777820323,30233.0,29927.29,M158677487,0.0,0.0
548,PAYMENT,20234.64,C2042189326,29927.29,9692.65,M1379514672,0.0,0.0
548,DEBIT,4594.54,C418032212,84707.0,80112.46,C1631451041,191486.79,196081.32
548,PAYMENT,11378.15,C946885351,16583.0,5204.85,M189430465,0.0,0.0
548,PAYMENT,6159.88,C338014881,5204.85,0.0,M1506808443,0.0,0.0
548,PAYMENT,10679.45,C1670218956,0.0,0.0,M994665998,0.0,0.0
548,PAYMENT,8913.8,C37776252,0.0,0.0,M1532686981,0.0,0.0
548,PAYMENT,5047.83,C1425974982,0.0,0.0,M620221249,0.0,0.0
548,PAYMENT,15287.41,C627922728,0.0,0.0,M699353050,0.0,0.0
548,PAYMENT,12434.32,C138812607,0.0,0.0,M305244973,0.0,0.0
548,PAYMENT,26335.55,C1571449428,0.0,0.0,M241723308,0.0,0.0
548,PAYMENT,26195.06,C921903418,0.0,0.0,M688163850,0.0,0.0
548,PAYMENT,11656.67,C670215092,0.0,0.0,M1793781217,0.0,0.0
548,PAYMENT,6548.47,C1170209655,0.0,0.0,M1213614870,0.0,0.0
548,PAYMENT,1160.32,C2060187299,0.0,0.0,M1207142910,0.0,0.0
548,PAYMENT,8857.77,C2100143668,0.0,0.0,M123292796,0.0,0.0
548,PAYMENT,8653.99,C578997466,0.0,0.0,M2045054221,0.0,0.0
548,PAYMENT,14695.67,C1768491011,0.0,0.0,M605983742,0.0,0.0
548,PAYMENT,5204.26,C281964475,0.0,0.0,M1100121546,0.0,0.0
548,PAYMENT,3189.25,C1620747499,0.0,0.0,M818633317,0.0,0.0
548,PAYMENT,3780.65,C1394301040,0.0,0.0,M116538124,0.0,0.0
548,PAYMENT,73738.27,C863664837,0.0,0.0,M1493702333,0.0,0.0
548,PAYMENT,14674.08,C1348017460,0.0,0.0,M1206154856,0.0,0.0
548,CASH_IN,129174.41,C665354243,40006.0,169180.41,C1614242941,0.0,0.0
548,CASH_OUT,262082.3,C1041029045,169180.41,0.0,C1959685704,451449.48,713531.78
548,CASH_OUT,19551.3,C648334845,180.0,0.0,C374376831,1198688.85,1218240.16
548,CASH_IN,142877.66,C1117239415,25330.0,168207.66,C766100589,210584.07,67706.41
548,CASH_IN,101570.74,C568103102,70178.0,171748.74,C1966425384,4579746.93,4478176.2
548,CASH_OUT,222310.74,C2041928271,171748.74,0.0,C476981310,624540.6,846851.34
548,CASH_IN,37990.8,C2046733217,156718.0,194708.8,C1233529406,0.0,0.0
548,PAYMENT,19334.12,C114684137,194708.8,175374.68,M1128909293,0.0,0.0
548,PAYMENT,3.27,C276665577,175374.68,175371.41,M475170532,0.0,0.0
548,PAYMENT,12213.21,C900296511,175371.41,163158.2,M941809350,0.0,0.0
548,PAYMENT,13111.31,C1149558775,163158.2,150046.89,M1281954853,0.0,0.0
548,PAYMENT,66051.9,C843532800,150046.89,83994.98,M482178656,0.0,0.0
548,PAYMENT,26882.23,C2124704103,83994.98,57112.75,M2062062250,0.0,0.0
548,PAYMENT,69133.46,C1928843453,57112.75,0.0,M84850421,0.0,0.0
548,PAYMENT,6989.35,C1488717922,0.0,0.0,M1719647261,0.0,0.0
548,CASH_IN,93688.61,C708962903,567468.0,661156.61,C2045394135,0.0,0.0
548,PAYMENT,3652.38,C1518885108,100.0,0.0,M1657775327,0.0,0.0
548,CASH_IN,21975.02,C2034983887,864.0,22839.02,C423644927,0.0,0.0
548,CASH_OUT,90447.27,C1560096227,104596.0,14148.73,C1856087128,1.107604937E7,1.116649664E7
548,CASH_IN,40333.84,C1143636336,16261.0,56594.84,C1332809193,429169.26,388835.42
548,TRANSFER,26837.51,C1541160054,12248.0,0.0,C200673477,2437613.7,2464451.21
548,CASH_IN,268286.21,C2041280985,208627.0,476913.21,C880051590,0.0,0.0
548,CASH_OUT,65787.01,C1275908410,15760.0,0.0,C912405348,2770374.45,2836161.46
548,PAYMENT,34367.75,C1547565258,0.0,0.0,M1723351223,0.0,0.0
548,PAYMENT,951.02,C1157597192,35092.0,34140.98,M1850741932,0.0,0.0
548,PAYMENT,20302.76,C1561876996,34140.98,13838.23,M2038502632,0.0,0.0
548,PAYMENT,4469.96,C1090939928,13838.23,9368.26,M798877152,0.0,0.0
548,TRANSFER,469287.35,C818565741,158289.0,0.0,C2033366532,0.0,469287.35
548,CASH_OUT,2669.92,C1100822216,7038.0,4368.08,C584231619,982850.66,985520.58
548,PAYMENT,21199.07,C864674895,265.0,0.0,M1945871675,0.0,0.0
548,PAYMENT,20330.98,C289458195,0.0,0.0,M960726917,0.0,0.0
548,PAYMENT,903.18,C1158981502,0.0,0.0,M1801978010,0.0,0.0
548,PAYMENT,11781.23,C2097106356,0.0,0.0,M1495634433,0.0,0.0
548,PAYMENT,10912.37,C971698444,0.0,0.0,M304958075,0.0,0.0
548,PAYMENT,33112.25,C339289959,0.0,0.0,M1635322491,0.0,0.0
548,PAYMENT,16531.47,C259384777,0.0,0.0,M2012420302,0.0,0.0
548,PAYMENT,30114.38,C707529544,0.0,0.0,M53470884,0.0,0.0
548,PAYMENT,31219.81,C592707749,0.0,0.0,M1284393321,0.0,0.0
548,PAYMENT,1388.2,C103972347,0.0,0.0,M2060759391,0.0,0.0
548,PAYMENT,2317.1,C2038876040,0.0,0.0,M1199377616,0.0,0.0
548,PAYMENT,1263.86,C1387625569,0.0,0.0,M221536545,0.0,0.0
548,PAYMENT,7356.82,C1119964552,0.0,0.0,M1836434060,0.0,0.0
548,PAYMENT,1724.28,C349891895,0.0,0.0,M986295268,0.0,0.0
548,PAYMENT,3657.74,C1923882040,0.0,0.0,M823054659,0.0,0.0
548,PAYMENT,14010.01,C1929257216,34709.0,20698.99,M94315056,0.0,0.0
548,PAYMENT,16171.51,C398504807,20698.99,4527.48,M1350827029,0.0,0.0
548,PAYMENT,14587.19,C1400254756,25933.0,11345.81,M788793304,0.0,0.0
548,CASH_OUT,103514.46,C1028510420,270.0,0.0,C1994571916,114332.85,217847.31
548,PAYMENT,21234.04,C1927406140,16046.0,0.0,M276566613,0.0,0.0
548,PAYMENT,2009.28,C524942661,11488.0,9478.72,M1287735050,0.0,0.0
548,PAYMENT,6105.67,C835497132,9542.0,3436.33,M1095958138,0.0,0.0
548,PAYMENT,3838.16,C287408320,22284.0,18445.84,M1461615865,0.0,0.0
548,PAYMENT,8295.8,C65213306,21072.0,12776.2,M1435802706,0.0,0.0
548,CASH_IN,208021.92,C1210982816,77408.0,285429.92,C123080100,553445.91,345423.99
548,CASH_OUT,176362.27,C1819502056,7078.0,0.0,C1342002319,1773694.12,1950056.39
548,CASH_IN,236732.91,C1997587423,21020.0,257752.91,C446901726,115933.89,0.0
548,PAYMENT,600.83,C102213475,257752.91,257152.08,M1057862944,0.0,0.0
548,PAYMENT,8128.83,C1210505996,10643.0,2514.17,M962197484,0.0,0.0
548,CASH_OUT,48357.89,C38695707,30341.0,0.0,C946818672,4866374.69,4914732.58
548,CASH_IN,471130.33,C1345876679,525316.0,996446.33,C915756663,0.0,0.0
548,CASH_OUT,175165.55,C775437687,311004.0,135838.45,C107223532,2094274.61,2269440.16
548,PAYMENT,17327.21,C1487428043,80002.0,62674.79,M697253742,0.0,0.0
548,CASH_IN,3159.01,C984800978,49605.0,52764.01,C938429891,504783.39,501624.38
548,PAYMENT,11751.97,C1427021686,52764.01,41012.04,M1341317661,0.0,0.0
548,PAYMENT,4398.35,C534171842,41012.04,36613.7,M868145572,0.0,0.0
548,PAYMENT,12124.63,C317326730,30731.0,18606.37,M1255210944,0.0,0.0
548,CASH_OUT,92851.93,C1663657624,11962.0,0.0,C304712675,0.0,92851.93
548,CASH_IN,158808.94,C648016032,31677.0,190485.94,C1451160186,757695.31,598886.37
548,CASH_OUT,204170.88,C1687906220,414.0,0.0,C1462228284,0.0,204170.88
548,PAYMENT,6412.08,C695773696,0.0,0.0,M30217233,0.0,0.0
548,PAYMENT,10558.63,C1477373560,0.0,0.0,M1737966802,0.0,0.0
548,PAYMENT,41205.59,C190040714,0.0,0.0,M1658268269,0.0,0.0
548,PAYMENT,20863.17,C1300591969,0.0,0.0,M283711959,0.0,0.0
548,PAYMENT,18590.87,C100374234,0.0,0.0,M1587822666,0.0,0.0
548,PAYMENT,6843.04,C954996866,0.0,0.0,M1611897321,0.0,0.0
548,PAYMENT,40252.28,C956796535,0.0,0.0,M1172123405,0.0,0.0
548,PAYMENT,6528.5,C497882940,0.0,0.0,M1628244401,0.0,0.0
548,PAYMENT,7855.61,C1694259153,0.0,0.0,M1215674628,0.0,0.0
548,PAYMENT,3266.77,C1033130945,0.0,0.0,M878544195,0.0,0.0
548,PAYMENT,12443.58,C848895686,0.0,0.0,M1472277512,0.0,0.0
548,PAYMENT,7251.25,C1221883754,0.0,0.0,M276534446,0.0,0.0
548,PAYMENT,5113.65,C1785644873,0.0,0.0,M881923936,0.0,0.0
548,PAYMENT,14618.58,C1595230655,0.0,0.0,M327645207,0.0,0.0
548,PAYMENT,732.43,C256876961,0.0,0.0,M861506879,0.0,0.0
548,PAYMENT,4419.46,C1190425178,0.0,0.0,M1855716691,0.0,0.0
548,PAYMENT,9703.8,C472587144,0.0,0.0,M1667517767,0.0,0.0
548,PAYMENT,4047.01,C115840467,0.0,0.0,M925335865,0.0,0.0
548,PAYMENT,13948.09,C1930705678,0.0,0.0,M853233246,0.0,0.0
548,PAYMENT,14976.07,C145235163,0.0,0.0,M51210942,0.0,0.0
548,PAYMENT,256.25,C1360260506,0.0,0.0,M970121304,0.0,0.0
548,PAYMENT,10999.26,C1901362557,0.0,0.0,M426029427,0.0,0.0
548,PAYMENT,13018.13,C1465250040,0.0,0.0,M2041252458,0.0,0.0
548,CASH_IN,341451.74,C734408631,29163.0,370614.74,C514211117,0.0,0.0
548,PAYMENT,7499.6,C387316885,97099.0,89599.4,M1866403007,0.0,0.0
548,PAYMENT,6826.51,C1323737960,140700.0,133873.49,M1422362260,0.0,0.0
548,TRANSFER,29950.82,C1812871629,260422.0,230471.18,C553726315,0.0,29950.82
548,CASH_OUT,23181.29,C2076412423,51328.0,28146.71,C978710360,1264691.5,1287872.79
548,CASH_IN,94766.58,C4561908,601.0,95367.58,C49399605,426641.74,331875.16
548,CASH_OUT,48686.37,C1751010894,2080.0,0.0,C1254685350,1045949.75,1094636.12
548,PAYMENT,15630.83,C1963180761,11081.0,0.0,M318238156,0.0,0.0
548,CASH_OUT,147425.26,C1044467293,29827.0,0.0,C1084930772,143485.8,290911.06
548,CASH_OUT,263561.72,C611802085,0.0,0.0,C822821293,507733.58,771295.3
548,CASH_OUT,195666.43,C1326006456,0.0,0.0,C1600222271,751039.1,946705.53
548,CASH_OUT,237831.93,C1648188696,0.0,0.0,C379322316,3660525.62,3898357.55
548,CASH_OUT,303480.08,C1446696100,0.0,0.0,C1519590420,1333670.35,1637150.42
548,CASH_OUT,213635.84,C1208751605,0.0,0.0,C152727562,2194859.1,2408494.94
548,CASH_OUT,508770.77,C1292210380,0.0,0.0,C83304911,3907045.95,4415816.72
548,CASH_OUT,100120.4,C1171837417,0.0,0.0,C1513833800,8919340.69,9019461.09
548,CASH_OUT,151747.59,C1162326530,0.0,0.0,C1562260389,2694389.5,2846137.09
548,CASH_OUT,138787.77,C1842128098,0.0,0.0,C834127913,856507.15,995294.92
548,CASH_OUT,36002.97,C204397159,0.0,0.0,C728009726,258613.29,294616.26
548,CASH_OUT,94494.78,C268047762,0.0,0.0,C1602910024,547045.02,641539.8
548,CASH_OUT,61945.44,C2002088397,0.0,0.0,C1853847670,78778.57,140724.01
548,CASH_IN,430787.57,C2142646385,10067.0,440854.57,C2036848422,3987922.69,3557135.12
548,PAYMENT,1082.25,C87109634,79059.0,77976.75,M1513681843,0.0,0.0
548,CASH_IN,753.48,C113191456,49842.0,50595.48,C962185952,0.0,0.0
548,TRANSFER,49811.57,C1220851518,12415.0,0.0,C2087783850,0.0,49811.57
548,PAYMENT,6405.7,C1148796676,0.0,0.0,M1505880403,0.0,0.0
548,CASH_OUT,183676.44,C642791009,515415.0,331738.56,C705982013,432633.88,616310.33
548,PAYMENT,1906.42,C1270880466,3225.0,1318.58,M1179422641,0.0,0.0
548,CASH_OUT,454219.05,C269581658,1318.58,0.0,C486226375,3639480.03,4093699.08
548,DEBIT,10774.11,C936751623,3765.0,0.0,C738516100,242508.4,253282.51
548,CASH_IN,69765.24,C2090347175,193.0,69958.24,C915473192,4524472.06,4454706.82
548,CASH_OUT,207175.08,C1586168706,101274.0,0.0,C2008676020,173265.08,380440.16
548,PAYMENT,2006.19,C1164660388,31156.0,29149.81,M1597282692,0.0,0.0
548,CASH_OUT,36729.87,C1657036247,51240.0,14510.13,C1133771893,3072429.72,3109159.59
548,CASH_OUT,109492.07,C1691731230,682.0,0.0,C373196692,54826.31,164318.37
548,TRANSFER,421355.31,C2069150030,227413.0,0.0,C1359817643,1095182.43,1516537.74
548,CASH_IN,71430.7,C14149401,5596.0,77026.7,C987867282,4145738.07,4074307.37
548,PAYMENT,7786.25,C1077753905,77026.7,69240.45,M168491037,0.0,0.0
548,CASH_OUT,107928.92,C1422573275,5016.0,0.0,C1503748659,2328152.92,2436081.84
548,CASH_OUT,78812.96,C1796891764,54091.0,0.0,C634900854,474791.25,553604.21
548,CASH_OUT,89094.1,C1112487318,895.0,0.0,C32547032,21556.18,110650.28
548,CASH_IN,42460.75,C525920210,25141.0,67601.75,C988603708,1731577.27,1689116.52
548,CASH_OUT,217208.87,C518368900,61703.0,0.0,C665645955,31192.97,248401.83
548,CASH_OUT,239398.0,C652497128,67171.0,0.0,C1094235349,10329.38,249727.38
548,PAYMENT,4373.0,C490484263,103470.0,99097.0,M1157767205,0.0,0.0
548,CASH_IN,80300.9,C1990211471,10217.0,90517.9,C578795900,0.0,0.0
548,PAYMENT,3242.92,C1925663395,20689.0,17446.08,M244769750,0.0,0.0
548,PAYMENT,5745.47,C1522661673,27794.0,22048.53,M766161329,0.0,0.0
548,CASH_OUT,60979.95,C1701864693,121625.0,60645.05,C1832580921,1.800799338E7,1.806897333E7
548,CASH_IN,194171.1,C1556194270,275.0,194446.1,C642013041,0.0,0.0
548,PAYMENT,8109.07,C152830430,212111.0,204001.93,M1908612725,0.0,0.0
548,PAYMENT,4655.5,C401775476,1330.0,0.0,M1190921479,0.0,0.0
548,PAYMENT,13535.94,C789049079,24398.0,10862.06,M1188986324,0.0,0.0
548,CASH_OUT,80813.28,C1173645120,5381.0,0.0,C1709530958,0.0,80813.28
548,CASH_IN,71684.92,C1669760708,31167.0,102851.92,C340838061,0.0,0.0
548,PAYMENT,18298.67,C1936112661,102851.92,84553.25,M1189306224,0.0,0.0
548,PAYMENT,12010.33,C550235787,34523.0,22512.67,M2007825648,0.0,0.0
548,CASH_IN,118565.52,C829190148,13990.0,132555.52,C574878695,11485.54,0.0
548,CASH_OUT,71511.4,C1839767942,132555.52,61044.11,C1332670024,272541.56,344052.96
548,CASH_OUT,221480.2,C308847886,61044.11,0.0,C1211897186,5939230.6,6160710.8
548,CASH_OUT,70159.39,C45322447,2674.0,0.0,C729007378,51028.62,121188.01
548,PAYMENT,1433.77,C1351433421,2460.0,1026.23,M2013332427,0.0,0.0
548,PAYMENT,12273.47,C790010128,1026.23,0.0,M826098133,0.0,0.0
548,CASH_OUT,171673.31,C141523051,12965.0,0.0,C2063706078,0.0,171673.31
548,CASH_IN,84922.81,C2013281782,53123.0,138045.81,C239440624,576438.62,491515.81
548,PAYMENT,4288.35,C1665529343,138045.81,133757.47,M950875051,0.0,0.0
548,PAYMENT,441.75,C1265809653,2276.0,1834.25,M853857248,0.0,0.0
548,PAYMENT,2928.25,C2126656078,5635.0,2706.75,M799241814,0.0,0.0
548,CASH_OUT,236004.74,C1908983367,2706.75,0.0,C168495042,3331190.79,3567195.52
548,CASH_OUT,140733.37,C1705467981,40.0,0.0,C442725580,86109.54,226842.92
548,CASH_OUT,8887.45,C169377525,2211.0,0.0,C1178211953,0.0,8887.45
548,PAYMENT,992.82,C1052620838,77279.0,76286.18,M158382920,0.0,0.0
548,PAYMENT,6598.99,C1468733219,42279.0,35680.01,M506275057,0.0,0.0
548,CASH_OUT,177956.63,C1300419482,19919.0,0.0,C1787918587,403657.16,581613.79
548,PAYMENT,17729.4,C1101306777,10135.0,0.0,M1318694529,0.0,0.0
548,CASH_OUT,5957.2,C971243791,17736.0,11778.8,C817526092,244209.28,250166.48
548,CASH_OUT,91684.36,C1646336938,11778.8,0.0,C1541179421,2618173.08,2709857.44
548,CASH_IN,222100.37,C121383972,100966.0,323066.37,C1156224688,122432.82,0.0
548,PAYMENT,6690.57,C72513508,323066.37,316375.8,M497541656,0.0,0.0
548,PAYMENT,27340.3,C2008110669,316375.8,289035.49,M294263187,0.0,0.0
548,PAYMENT,9361.51,C116437265,289035.49,279673.99,M610608373,0.0,0.0
548,CASH_OUT,230281.43,C1494949130,435.0,0.0,C1667675932,19542.7,249824.13
548,TRANSFER,1150476.33,C412930363,0.0,0.0,C627402597,1674576.91,2825053.24
548,DEBIT,11335.17,C459768576,7041.0,0.0,C921622777,1207407.05,1218742.23
548,PAYMENT,1427.05,C371740181,0.0,0.0,M391836311,0.0,0.0
548,PAYMENT,8176.89,C1764883534,143.0,0.0,M1315511787,0.0,0.0
548,CASH_OUT,54621.67,C442874581,0.0,0.0,C1797235682,1391644.97,1446266.63
548,CASH_OUT,48641.49,C1525361988,59057.0,10415.51,C1243447761,118660.93,167302.41
548,CASH_IN,14852.07,C1012820443,3039.0,17891.07,C708394254,201819.45,186967.38
548,CASH_IN,324686.89,C979287550,105650.0,430336.89,C877920687,291853.67,0.0
548,CASH_OUT,41604.58,C224009074,39567.0,0.0,C1777072235,114395.19,155999.77
548,CASH_OUT,132530.06,C240682640,52847.0,0.0,C273956247,25586.7,158116.76
548,CASH_OUT,128118.64,C1090987569,24583.0,0.0,C1060971872,332611.48,460730.12
548,CASH_OUT,206627.26,C242864802,51801.0,0.0,C1097299300,0.0,206627.26
548,CASH_IN,181184.12,C1403373972,646.0,181830.12,C491392275,568298.64,387114.52
548,PAYMENT,10012.28,C419674486,977.0,0.0,M1632445129,0.0,0.0
548,PAYMENT,6188.29,C568393856,0.0,0.0,M1559594049,0.0,0.0
548,PAYMENT,10683.23,C1480154784,105049.0,94365.77,M1349153796,0.0,0.0
548,CASH_OUT,83535.85,C2040957833,26050.0,0.0,C608061572,205545.58,289081.43
548,PAYMENT,41845.17,C151113584,0.0,0.0,M467618990,0.0,0.0
548,PAYMENT,2216.84,C412533125,137.0,0.0,M1436679133,0.0,0.0
548,CASH_OUT,78122.7,C1381815382,51316.0,0.0,C1275926441,4639394.59,4717517.29
548,CASH_OUT,59892.83,C864508047,5726.0,0.0,C677588901,0.0,59892.83
548,CASH_OUT,159580.29,C498281875,0.0,0.0,C84493220,380290.12,539870.41
548,CASH_OUT,117659.06,C1192645355,17370.0,0.0,C454805702,0.0,117659.06
548,CASH_OUT,143606.63,C1935458363,5606.0,0.0,C649957901,17929.2,161535.82
548,PAYMENT,19031.53,C2048310783,12055.0,0.0,M2127415451,0.0,0.0
548,PAYMENT,3861.42,C196697251,11698.0,7836.58,M519117047,0.0,0.0
548,CASH_IN,140844.63,C1363650451,41975.0,182819.63,C1286501733,0.0,0.0
548,PAYMENT,6094.16,C1096692784,202604.0,196509.84,M12793084,0.0,0.0
548,PAYMENT,20970.57,C375628467,129281.0,108310.43,M2054485203,0.0,0.0
548,CASH_IN,136961.2,C1253810201,284626.0,421587.2,C1896606821,0.0,0.0
548,PAYMENT,10208.15,C1405487462,421587.2,411379.05,M1480286103,0.0,0.0
548,CASH_IN,214859.78,C95742511,3044.0,217903.78,C23177497,0.0,0.0
548,CASH_OUT,48038.51,C303577576,3049.0,0.0,C1976057406,5877.94,53916.46
548,CASH_IN,291954.62,C1903595508,0.0,291954.62,C781852370,688157.31,396202.69
548,CASH_IN,222929.58,C1932767658,291954.62,514884.2,C1598154875,270069.63,47140.04
548,CASH_IN,219807.03,C1366607985,514884.2,734691.24,C29679251,439346.91,219539.88
548,CASH_IN,208459.47,C40926414,734691.24,943150.71,C487819855,1994771.43,1786311.96
548,CASH_IN,306656.34,C1195137627,943150.71,1249807.04,C1141102535,620291.2,313634.86
548,CASH_IN,81670.53,C694947319,1249807.04,1331477.57,C1476424795,7243896.76,7162226.23
548,CASH_IN,140492.34,C1579970539,1331477.57,1471969.91,C1285876128,4953415.82,4812923.48
548,CASH_IN,292476.18,C1597763308,1471969.91,1764446.09,C931937778,2556350.77,2263874.59
548,CASH_IN,216812.93,C2054195666,1764446.09,1981259.02,C2032582786,2240488.78,2023675.86
548,CASH_IN,293838.65,C867836126,1981259.02,2275097.67,C943766118,492179.28,198340.63
548,CASH_IN,65859.18,C240403061,2275097.67,2340956.85,C1768899223,1350194.79,1284335.61
548,CASH_IN,198467.01,C244879837,2340956.85,2539423.87,C126433245,568973.64,370506.63
548,CASH_IN,56195.84,C1893251013,2539423.87,2595619.7,C1746515019,206584.18,150388.35
548,CASH_IN,286471.69,C310826448,2595619.7,2882091.39,C1151534205,2178697.15,1892225.46
548,CASH_IN,288579.71,C1055746591,2882091.39,3170671.1,C872129526,1441524.81,1152945.1
548,CASH_IN,54692.74,C1949373030,3170671.1,3225363.84,C774211662,2340260.89,2285568.15
548,CASH_IN,514552.59,C1105388986,3225363.84,3739916.43,C2132002426,1.092090463E7,1.040635204E7
548,CASH_IN,165471.7,C1701740547,3739916.43,3905388.13,C663770919,1.258240554E7,1.241693383E7
548,PAYMENT,728.83,C805741347,8057.0,7328.17,M1280849255,0.0,0.0
548,PAYMENT,11235.34,C440518243,297.0,0.0,M188621744,0.0,0.0
548,CASH_OUT,139927.94,C245667407,106321.0,0.0,C544368303,0.0,139927.94
548,PAYMENT,3921.93,C64645617,767.0,0.0,M389862711,0.0,0.0
548,PAYMENT,11737.11,C1835358147,5022.0,0.0,M1197056718,0.0,0.0
548,PAYMENT,21742.78,C396156469,0.0,0.0,M1727538332,0.0,0.0
548,CASH_OUT,169126.43,C560245967,3069.0,0.0,C544270132,1484451.89,1653578.31
548,PAYMENT,13637.81,C731981311,0.0,0.0,M1513962440,0.0,0.0
548,CASH_IN,940.77,C2110142679,100565.0,101505.77,C370252454,1510052.81,1509112.04
548,PAYMENT,1596.42,C2034299252,101505.77,99909.35,M1542237566,0.0,0.0
548,PAYMENT,399.09,C1748778672,99909.35,99510.26,M619754464,0.0,0.0
548,PAYMENT,6696.85,C1514487131,99510.26,92813.41,M1694301232,0.0,0.0
548,PAYMENT,6482.75,C1841076129,92813.41,86330.66,M1290946117,0.0,0.0
548,PAYMENT,3681.45,C1068369253,86330.66,82649.21,M1018196956,0.0,0.0
548,PAYMENT,1066.79,C892926580,82649.21,81582.42,M1797673720,0.0,0.0
548,PAYMENT,14528.33,C611117012,81582.42,67054.09,M461200918,0.0,0.0
548,PAYMENT,31771.51,C1768221783,67054.09,35282.57,M806146577,0.0,0.0
548,PAYMENT,11007.1,C1931329923,35282.57,24275.47,M39955480,0.0,0.0
548,PAYMENT,4256.8,C1286205015,24275.47,20018.67,M442704265,0.0,0.0
548,PAYMENT,13238.16,C133163679,20018.67,6780.51,M140613398,0.0,0.0
548,PAYMENT,14800.15,C196680475,6780.51,0.0,M148184204,0.0,0.0
548,PAYMENT,2388.4,C1888924699,0.0,0.0,M1951093816,0.0,0.0
548,PAYMENT,14860.19,C938076265,0.0,0.0,M393782116,0.0,0.0
548,PAYMENT,15520.87,C1376513020,0.0,0.0,M2085588753,0.0,0.0
548,PAYMENT,2151.12,C77433425,0.0,0.0,M1454139941,0.0,0.0
548,PAYMENT,18089.06,C1534410503,0.0,0.0,M1531057279,0.0,0.0
548,PAYMENT,74326.95,C862306884,0.0,0.0,M112032591,0.0,0.0
548,CASH_OUT,113485.72,C1951592858,41435.0,0.0,C1693219180,0.0,113485.72
548,CASH_OUT,139764.07,C1064891011,590.0,0.0,C1650943193,97931.25,237695.32
548,CASH_OUT,134982.62,C571633866,15779.0,0.0,C853661779,1333331.9,1468314.52
548,PAYMENT,185.6,C1325928644,80307.0,80121.4,M741734046,0.0,0.0
548,CASH_OUT,87062.67,C1419900273,198618.0,111555.33,C688330284,692573.32,779635.99
548,PAYMENT,2137.29,C1694780175,90303.0,88165.71,M1778776411,0.0,0.0
548,PAYMENT,8431.43,C1762091907,104037.0,95605.57,M844503471,0.0,0.0
548,CASH_OUT,269134.29,C1968009433,95605.57,0.0,C231119426,1138628.9,1407763.19
548,PAYMENT,8626.99,C809996298,28451.0,19824.01,M1645143802,0.0,0.0
548,CASH_OUT,230141.79,C1612120181,14662.0,0.0,C1193945306,311725.17,541866.96
