step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
667,CASH_OUT,249590.45,C1198166506,12552.0,0.0,C1442087596,0.0,249590.45
667,PAYMENT,7381.77,C1103131519,12449.0,5067.23,M2109340047,0.0,0.0
667,CASH_OUT,133348.6,C696583640,105484.0,0.0,C1156143336,0.0,133348.6
667,PAYMENT,2846.35,C980624579,0.0,0.0,M2020275065,0.0,0.0
667,PAYMENT,2490.47,C1252853882,80328.0,77837.53,M1258782514,0.0,0.0
667,CASH_OUT,48025.99,C1760628653,31100.0,0.0,C1422886035,1386044.41,1434070.4
667,CASH_IN,163082.0,C1194313969,92835.0,255917.0,C69268752,0.0,0.0
667,CASH_OUT,226470.68,C1701050038,2552.0,0.0,C1605273603,0.0,226470.68
667,CASH_OUT,160362.37,C359529415,256.0,0.0,C1547514212,4782086.6,4942448.97
667,CASH_OUT,63941.56,C1963004576,24929.0,0.0,C1893370354,124041.8,187983.36
667,CASH_OUT,119856.75,C1280320689,12084.0,0.0,C2101848844,0.0,119856.75
667,PAYMENT,1142.65,C914140619,134333.0,133190.35,M1286986496,0.0,0.0
667,CASH_OUT,267379.16,C836523044,177.0,0.0,C1224175815,0.0,267379.16
667,CASH_OUT,98135.11,C2095356674,391.0,0.0,C1994858064,259187.37,357322.47
667,CASH_OUT,21380.06,C790979488,40388.0,19007.94,C660601115,4019329.1,4040709.16
667,PAYMENT,3549.38,C1303040159,51200.0,47650.62,M512016506,0.0,0.0
667,CASH_OUT,204034.86,C1180722211,12181.0,0.0,C66184588,0.0,204034.86
667,CASH_OUT,506562.3,C1113339692,0.0,0.0,C659106576,1041439.69,1548001.98
667,CASH_OUT,19770.05,C1508456912,11405.0,0.0,C70321100,49681.59,69451.64
667,CASH_OUT,74318.06,C1641461127,0.0,0.0,C935114806,409538.69,483856.75
667,CASH_OUT,68596.67,C617776354,34110.0,0.0,C1038407721,0.0,68596.67
667,CASH_OUT,90067.88,C127152643,242339.0,152271.12,C576603783,571987.71,662055.59
667,TRANSFER,303963.03,C388218008,408.0,0.0,C1700495921,9883.05,313846.08
667,CASH_OUT,63428.91,C1133332854,120736.0,57307.09,C103152339,646468.36,709897.27
667,CASH_OUT,119506.82,C1942499441,8862.0,0.0,C265954993,461682.66,581189.47
667,CASH_OUT,92163.69,C1441402913,21345.0,0.0,C384510853,0.0,92163.69
667,CASH_OUT,4403.9,C1596432760,30949.0,26545.1,C746605947,1651115.11,1655519.01
667,CASH_IN,301030.86,C1984468243,120892.0,421922.86,C402065715,264206.96,0.0
667,CASH_OUT,8242.45,C1144092691,100782.0,92539.55,C1873672823,3105071.96,3113314.41
667,CASH_OUT,95598.57,C1096749996,82388.0,0.0,C729399660,0.0,95598.57
667,PAYMENT,4089.34,C588334750,7008.0,2918.66,M289652706,0.0,0.0
667,PAYMENT,661.41,C1593683001,576.0,0.0,M1728452153,0.0,0.0
667,CASH_OUT,18657.49,C1309313521,11556.0,0.0,C1918638386,660820.76,679478.26
667,PAYMENT,14926.73,C1119523709,50489.0,35562.27,M1905615735,0.0,0.0
667,PAYMENT,489.54,C645207202,10609.0,10119.46,M1009403036,0.0,0.0
667,PAYMENT,3756.44,C714934559,114682.0,110925.56,M1883855328,0.0,0.0
667,CASH_IN,181722.59,C2123858767,40108.0,221830.59,C1291550205,0.0,0.0
667,CASH_OUT,29519.27,C276244133,507320.0,477800.73,C1955793343,240367.39,269886.65
667,CASH_IN,184258.68,C1382027333,607133.0,791391.68,C1666792886,0.0,0.0
667,PAYMENT,2045.92,C1759298992,791391.68,789345.76,M714325535,0.0,0.0
667,CASH_OUT,167943.88,C66643942,65983.0,0.0,C1787882070,0.0,167943.88
667,CASH_OUT,190358.45,C1363684836,11717.0,0.0,C534308059,0.0,190358.45
667,CASH_OUT,136490.8,C1597473592,1593.0,0.0,C1115822402,0.0,136490.8
667,CASH_IN,100716.56,C1751362951,290.0,101006.56,C316998669,275780.05,175063.49
667,CASH_IN,225571.35,C752922810,29155.0,254726.35,C1704204262,0.0,0.0
667,TRANSFER,357888.6,C1012375503,160580.0,0.0,C704643341,57398.69,415287.29
667,CASH_OUT,331650.78,C1603986750,0.0,0.0,C2116147370,697487.04,1029137.82
667,CASH_OUT,101062.35,C719353055,0.0,0.0,C204458780,3900366.34,4001428.69
667,CASH_OUT,184599.43,C61633625,0.0,0.0,C415399634,3605625.65,3790225.09
667,CASH_OUT,53049.82,C50674180,0.0,0.0,C720122526,3580436.58,3633486.41
667,CASH_OUT,435954.42,C188652623,0.0,0.0,C1582923473,546547.51,982501.93
667,CASH_OUT,188951.41,C575752059,0.0,0.0,C335488834,204276.56,393227.97
667,CASH_OUT,430077.16,C1111482836,0.0,0.0,C974250292,3429564.87,3859642.02
667,CASH_OUT,97787.75,C1757427341,0.0,0.0,C300732999,415060.35,512848.09
667,CASH_OUT,241855.45,C392368958,0.0,0.0,C587735955,1694076.33,1935931.77
667,CASH_OUT,92079.91,C1059189814,0.0,0.0,C22170584,2837934.32,2930014.23
667,CASH_OUT,77690.58,C36541255,0.0,0.0,C1610738230,1403486.33,1481176.91
667,CASH_OUT,21232.99,C1806739921,0.0,0.0,C1119621146,1164150.89,1185383.88
667,CASH_OUT,273153.76,C1690680698,0.0,0.0,C296803355,544421.15,817574.92
667,CASH_OUT,292003.0,C1425368464,0.0,0.0,C255581959,1174314.16,1466317.16
667,CASH_OUT,105709.68,C984380386,0.0,0.0,C1892536154,1806734.83,1912444.51
667,CASH_OUT,231504.68,C1421654855,0.0,0.0,C1873112748,2326246.73,2557751.41
667,CASH_OUT,197117.79,C492565191,0.0,0.0,C205301135,1.241305485E7,1.261017264E7
667,CASH_OUT,415220.94,C1652415769,0.0,0.0,C915941666,1606002.26,2021223.19
667,CASH_OUT,181317.04,C999784919,0.0,0.0,C1448421130,264606.71,445923.76
667,CASH_OUT,110444.84,C171996001,0.0,0.0,C1392709899,127380.59,237825.43
667,CASH_OUT,167714.52,C1221555492,0.0,0.0,C53365857,216053.84,383768.36
667,CASH_OUT,155588.31,C1154939953,0.0,0.0,C860127352,1480789.37,1636377.68
667,CASH_OUT,23424.85,C1128809541,0.0,0.0,C1692810235,281686.04,305110.89
667,CASH_OUT,14483.83,C1251671094,206105.0,191621.17,C1543762280,250579.86,265063.69
667,TRANSFER,652938.28,C2043663892,21445.0,0.0,C1571971436,1609413.82,2262352.1
667,CASH_OUT,36218.11,C176917096,12650.0,0.0,C1261395064,2568481.14,2604699.25
667,TRANSFER,1797414.63,C190881040,0.0,0.0,C492105364,1896352.55,3693767.18
667,TRANSFER,6746595.1,C369535750,0.0,0.0,C2103655853,9435289.81,1.618188491E7
667,TRANSFER,2658056.97,C301899940,0.0,0.0,C1281962684,3147652.47,5805709.44
667,TRANSFER,229439.42,C1206951993,0.0,0.0,C238161682,492247.07,721686.49
667,TRANSFER,133332.22,C1215774154,0.0,0.0,C870322378,1126353.25,1259685.46
667,PAYMENT,10555.88,C1795879257,51308.0,40752.12,M261457692,0.0,0.0
667,CASH_OUT,360581.12,C1302732735,40752.12,0.0,C1016483191,514368.87,874949.99
667,CASH_OUT,136835.61,C1020195500,0.0,0.0,C1628269969,466928.31,603763.92
667,CASH_OUT,40811.96,C7490645,0.0,0.0,C1268079198,91886.7,132698.67
667,CASH_OUT,105876.58,C595363360,0.0,0.0,C1854657532,398360.76,504237.34
667,CASH_OUT,385327.07,C1591356951,0.0,0.0,C1272099690,2162695.58,2548022.65
667,CASH_OUT,118065.0,C365620466,0.0,0.0,C20008902,183404.31,301469.3
667,CASH_OUT,112467.05,C122166010,0.0,0.0,C904075137,9001737.42,9114204.47
667,CASH_OUT,34257.93,C1078116789,0.0,0.0,C512060762,4155557.6,4189815.53
667,CASH_OUT,289617.42,C1332208956,0.0,0.0,C889159762,456036.05,745653.47
667,CASH_OUT,125016.95,C227032414,0.0,0.0,C1188685206,974335.78,1099352.73
667,CASH_OUT,108609.11,C1255172575,0.0,0.0,C1452851320,249984.75,358593.86
667,CASH_OUT,20361.19,C474568281,0.0,0.0,C1564098562,2845648.67,2866009.86
667,CASH_OUT,136495.21,C1819746025,0.0,0.0,C1770405220,1518339.55,1654834.75
667,CASH_OUT,130558.84,C542751988,0.0,0.0,C1370227824,143988.35,274547.2
667,CASH_OUT,1481.19,C1770960817,0.0,0.0,C1249090526,4670542.39,4672023.57
667,CASH_OUT,317440.51,C1059315527,16958.0,0.0,C1920398879,2561734.39,2879174.9
667,CASH_OUT,132465.16,C1802964508,22426.0,0.0,C1285481763,143847.65,276312.8
667,PAYMENT,6925.03,C103068058,0.0,0.0,M436977104,0.0,0.0
667,PAYMENT,6580.08,C1005813809,72650.0,66069.92,M1755803325,0.0,0.0
667,PAYMENT,7248.28,C1261218386,66069.92,58821.64,M210664410,0.0,0.0
667,PAYMENT,1117.02,C735805554,58821.64,57704.63,M2019213618,0.0,0.0
667,PAYMENT,2428.16,C1443535441,5082.0,2653.84,M690322401,0.0,0.0
667,CASH_OUT,279524.98,C1586144935,41730.0,0.0,C248022069,68297.37,347822.35
667,CASH_OUT,223620.13,C1895284501,24642.0,0.0,C1574674773,225240.95,448861.07
667,CASH_OUT,87955.57,C1923967816,0.0,0.0,C365350249,162496.98,250452.55
667,CASH_OUT,75295.93,C1893067919,165.0,0.0,C163056330,210989.01,286284.95
667,CASH_IN,173929.09,C2078397356,51112.0,225041.09,C114938111,470808.3,296879.21
667,TRANSFER,674278.71,C916702418,91790.0,0.0,C133796563,0.0,674278.71
667,PAYMENT,3399.92,C793583205,0.0,0.0,M1889746583,0.0,0.0
667,PAYMENT,31959.2,C95092636,0.0,0.0,M755445423,0.0,0.0
667,PAYMENT,15121.22,C1795072860,0.0,0.0,M62947090,0.0,0.0
667,PAYMENT,20564.06,C1371813609,0.0,0.0,M1168250920,0.0,0.0
667,PAYMENT,23744.22,C1524217731,0.0,0.0,M1524726565,0.0,0.0
667,PAYMENT,12704.41,C719482350,0.0,0.0,M2144617410,0.0,0.0
667,PAYMENT,8227.14,C1755747860,0.0,0.0,M961536118,0.0,0.0
667,PAYMENT,9503.22,C8091564,40820.0,31316.78,M1575812658,0.0,0.0
667,CASH_OUT,3559.96,C19318189,5653.0,2093.04,C491190354,6192016.67,6195576.63
667,CASH_IN,8784.41,C1194121647,72657.0,81441.41,C1050805401,0.0,0.0
667,PAYMENT,16278.36,C481362161,81441.41,65163.05,M639004731,0.0,0.0
667,TRANSFER,493158.25,C288015097,39031.0,0.0,C2045743358,417375.99,910534.24
667,PAYMENT,13612.24,C820678866,51713.0,38100.76,M617134262,0.0,0.0
667,CASH_IN,3191.34,C826966972,118.0,3309.34,C267084604,236072.58,232881.24
667,TRANSFER,247441.88,C1991291494,5001.0,0.0,C1459943692,2669270.68,2916712.56
667,CASH_OUT,153406.2,C305709154,20008.0,0.0,C1533269362,476956.6,630362.8
667,PAYMENT,4174.63,C1934935963,0.0,0.0,M375848238,0.0,0.0
667,PAYMENT,6958.34,C1698061830,0.0,0.0,M836352274,0.0,0.0
667,CASH_IN,28025.59,C1684330669,10589.0,38614.59,C483073368,0.0,0.0
667,PAYMENT,2005.34,C1170921090,38614.59,36609.25,M316372563,0.0,0.0
667,CASH_IN,28321.72,C1857444915,40921.0,69242.72,C1148433312,0.0,0.0
667,CASH_OUT,202425.43,C743788792,69242.72,0.0,C1898581681,8645223.59,8847649.02
667,CASH_OUT,153521.17,C1060699446,54616.0,0.0,C1585127138,864626.62,1018147.79
667,PAYMENT,3548.97,C1981312364,0.0,0.0,M705945688,0.0,0.0
667,PAYMENT,2676.69,C751286130,0.0,0.0,M1416511121,0.0,0.0
667,CASH_OUT,163109.44,C1630034557,7614.0,0.0,C1037639245,20363.7,183473.14
667,PAYMENT,8741.11,C1410103072,0.0,0.0,M1172387572,0.0,0.0
667,PAYMENT,15172.6,C1625166447,0.0,0.0,M1132873659,0.0,0.0
667,PAYMENT,2793.06,C1954844060,0.0,0.0,M949900142,0.0,0.0
667,PAYMENT,10031.45,C683893624,0.0,0.0,M1493783108,0.0,0.0
667,CASH_IN,131060.58,C154258580,99895.0,230955.58,C412638197,0.0,0.0
667,CASH_IN,232932.31,C1132391423,230955.58,463887.9,C1556662617,326042.54,93110.23
667,CASH_IN,243606.2,C1880463435,463887.9,707494.09,C1496706304,826315.09,582708.89
667,CASH_IN,340543.33,C1662873471,707494.09,1048037.43,C1506334751,1867428.26,1526884.92
667,CASH_IN,223025.2,C1691310820,1048037.43,1271062.62,C1084393672,5199346.04,4976320.84
667,CASH_IN,164475.68,C1348105361,1271062.62,1435538.3,C575830115,1616648.69,1452173.01
667,CASH_IN,31993.79,C215050513,1435538.3,1467532.1,C206881698,556733.62,524739.82
667,CASH_IN,121999.56,C71276899,1467532.1,1589531.66,C580319797,718440.45,596440.89
667,CASH_IN,192324.54,C448392058,1589531.66,1781856.2,C841821337,592459.62,400135.08
667,CASH_IN,239459.53,C432335424,1781856.2,2021315.73,C529379371,288677.46,49217.93
667,CASH_IN,203532.25,C517636488,2021315.73,2224847.98,C1222173104,288545.39,85013.14
667,CASH_IN,138128.54,C1716975537,2224847.98,2362976.52,C1283236420,7133126.02,6994997.48
667,CASH_IN,227361.46,C862003770,2362976.52,2590337.98,C1359330144,6250551.09,6023189.64
667,CASH_OUT,106109.46,C222906620,91551.0,0.0,C1517418443,53722.34,159831.8
667,CASH_OUT,176873.96,C1196776988,30718.0,0.0,C490896839,0.0,176873.96
667,CASH_OUT,2738.04,C376427064,149656.0,146917.96,C15376598,532247.28,534985.32
667,PAYMENT,3934.05,C749031997,10963.0,7028.95,M1810686461,0.0,0.0
