step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
210,PAYMENT,3268.61,C1955989022,101.0,0.0,M1931965921,0.0,0.0
210,CASH_IN,87436.73,C937164904,42261.0,129697.73,C1084485055,11014.0,0.0
210,CASH_OUT,101935.43,C1878323904,21465.0,0.0,C231037736,4185936.27,4287871.7
210,PAYMENT,6648.02,C722907094,49921.0,43272.98,M1666604840,0.0,0.0
210,PAYMENT,7116.99,C878632042,20284.0,13167.01,M2096384723,0.0,0.0
210,CASH_IN,72784.28,C1644307076,30164.0,102948.28,C1653709599,0.0,0.0
210,PAYMENT,5061.91,C872193779,102948.28,97886.38,M1904453994,0.0,0.0
210,PAYMENT,233.53,C796903259,98.0,0.0,M1545258546,0.0,0.0
210,CASH_IN,18405.79,C197578820,21532.0,39937.79,C186243541,1321328.57,1302922.78
210,TRANSFER,199766.83,C1742921903,39937.79,0.0,C512452215,1277403.31,1477170.14
210,TRANSFER,19266.9,C922134039,0.0,0.0,C604690112,133010.59,152277.49
210,TRANSFER,336276.88,C1020775853,0.0,0.0,C624111400,6768491.44,8061450.79
210,TRANSFER,149634.73,C28208771,0.0,0.0,C1582092365,555003.33,704638.06
210,TRANSFER,43148.22,C1907949953,0.0,0.0,C1473016457,393799.52,436947.74
210,TRANSFER,1780947.64,C1920784319,0.0,0.0,C1193586490,3058507.01,4839454.64
210,TRANSFER,862710.79,C1891944184,0.0,0.0,C1425542811,1555891.28,2418602.07
210,TRANSFER,356399.13,C49046549,0.0,0.0,C1395089588,948732.35,1305131.47
210,TRANSFER,909952.26,C1004587200,0.0,0.0,C1261261913,1670382.08,2580334.33
210,TRANSFER,36072.86,C800399660,0.0,0.0,C1906483481,48631.75,84704.6
210,TRANSFER,1654185.17,C2031141156,0.0,0.0,C1903773191,2885932.85,4540118.02
210,TRANSFER,391184.68,C406707935,0.0,0.0,C985860902,395235.97,786420.65
210,TRANSFER,363001.15,C631682000,0.0,0.0,C1902732876,2841517.07,3204518.22
210,TRANSFER,738105.67,C589056521,0.0,0.0,C1916952565,1250993.26,1989098.93
210,TRANSFER,244092.42,C1551546031,0.0,0.0,C282485419,2679030.68,2923123.09
210,CASH_OUT,83213.74,C709316825,181767.0,98553.26,C1612088402,4263079.09,4346292.82
210,CASH_OUT,232526.83,C980373106,15200.0,0.0,C599613984,21312.0,253838.83
210,PAYMENT,3381.23,C2078414644,20677.0,17295.77,M1923356969,0.0,0.0
210,CASH_OUT,315934.7,C1660247612,176.0,0.0,C1949331657,500637.28,816571.98
210,CASH_OUT,121199.41,C573149390,0.0,0.0,C443360384,1004330.67,1125530.08
210,CASH_OUT,118793.24,C1226401800,0.0,0.0,C826909654,275499.74,394292.97
210,CASH_OUT,145099.47,C463883603,474551.0,329451.53,C413562198,160142.43,305241.9
210,PAYMENT,3794.31,C1399518373,851.0,0.0,M1026269670,0.0,0.0
210,CASH_OUT,202702.37,C1064359779,187797.0,0.0,C489724519,3506102.31,3708804.69
210,CASH_OUT,113065.59,C378915083,49575.0,0.0,C900051372,0.0,113065.59
210,CASH_OUT,65856.35,C316594336,9.0,0.0,C844283726,340622.78,406479.14
210,CASH_OUT,109730.98,C1922727820,31970.0,0.0,C709641276,1118835.03,1228566.02
210,CASH_IN,144975.0,C1273521523,949.0,145924.0,C1934309466,0.0,0.0
210,CASH_IN,182063.88,C1938628756,9916.0,191979.88,C1801884424,0.0,0.0
210,CASH_IN,14925.76,C401800605,1216.0,16141.76,C1252842953,0.0,0.0
210,CASH_OUT,4956.01,C917870320,30804.0,25847.99,C909208243,6008832.49,6013788.5
210,CASH_OUT,62201.48,C1048493736,344.0,0.0,C1202558599,0.0,62201.48
210,PAYMENT,7357.07,C611164275,112.0,0.0,M611561334,0.0,0.0
210,PAYMENT,9074.74,C1047248670,0.0,0.0,M1974193541,0.0,0.0
210,PAYMENT,17976.56,C1015846267,45183.0,27206.44,M87917955,0.0,0.0
210,CASH_OUT,19150.0,C1724729717,91735.0,72585.0,C737549206,0.0,19150.0
210,CASH_OUT,100306.27,C1294038988,216151.0,115844.73,C1680985853,858251.95,958558.22
210,PAYMENT,3206.68,C358483038,115844.73,112638.06,M2082904811,0.0,0.0
210,PAYMENT,16287.01,C1881989883,112638.06,96351.04,M913663013,0.0,0.0
210,TRANSFER,212914.52,C1399650881,113369.0,0.0,C216973947,151207.0,364121.52
210,PAYMENT,10483.34,C458609413,0.0,0.0,M209310126,0.0,0.0
210,PAYMENT,5867.95,C288409672,0.0,0.0,M624592605,0.0,0.0
210,PAYMENT,307.51,C272802948,15849.0,15541.49,M1383396227,0.0,0.0
210,PAYMENT,5746.19,C1167135501,29420.0,23673.81,M887912716,0.0,0.0
210,CASH_OUT,325844.77,C831495569,111.0,0.0,C885640873,0.0,325844.77
210,CASH_IN,105659.45,C1142069448,11177.0,116836.45,C1000844377,375590.1,269930.65
210,PAYMENT,17762.04,C165077564,116836.45,99074.41,M1587924499,0.0,0.0
210,CASH_OUT,191579.31,C327918403,25924.0,0.0,C1969494433,519745.46,711324.77
210,CASH_IN,122892.8,C1133493538,200617.0,323509.8,C1538263486,2594986.86,2472094.05
210,CASH_IN,421580.93,C2104914029,145269.0,566849.93,C315769620,991759.18,570178.25
210,CASH_OUT,107214.82,C223607942,25599.0,0.0,C671879486,52331.92,159546.74
210,CASH_IN,314516.57,C1124911060,70598.0,385114.57,C1694822646,244222.23,0.0
210,CASH_IN,230655.58,C2102658106,11103.0,241758.58,C2095550639,483439.0,252783.42
210,CASH_IN,296099.52,C862971621,9125.0,305224.52,C1612771563,0.0,0.0
210,TRANSFER,4407.43,C566922178,3084.0,0.0,C1950657603,785431.58,789839.02
210,CASH_IN,33313.18,C81644104,21438.0,54751.18,C1772967343,23704.87,0.0
210,PAYMENT,1394.62,C1500871485,97542.0,96147.38,M367126072,0.0,0.0
210,CASH_IN,72924.0,C1619065821,121226.0,194150.0,C1908724445,0.0,0.0
210,CASH_OUT,225882.63,C174453263,10418.0,0.0,C813595485,115844.42,681275.79
210,PAYMENT,9054.93,C2017185005,35447.0,26392.07,M1651582452,0.0,0.0
210,CASH_OUT,107086.83,C88630388,20499.0,0.0,C889518842,0.0,107086.83
210,CASH_IN,197204.32,C546839384,31408.0,228612.32,C445725862,580302.79,383098.46
210,PAYMENT,12824.12,C115533570,228612.32,215788.2,M1834433711,0.0,0.0
210,CASH_IN,95993.89,C729452213,732.0,96725.89,C1285019417,0.0,0.0
210,CASH_IN,215136.34,C1272447577,167725.0,382861.34,C2064659034,2526.05,0.0
210,CASH_OUT,256858.88,C1511204567,14776.0,0.0,C1049909835,4393.85,261252.72
210,TRANSFER,553663.68,C250993534,1000.0,0.0,C883818181,33084.28,586747.96
210,CASH_IN,335045.38,C1904603955,28190.0,363235.38,C11780187,2187791.44,1852746.06
210,CASH_IN,49415.37,C2059730320,782.0,50197.37,C1089969335,2328875.53,2279460.16
210,PAYMENT,6299.78,C958552449,117458.0,111158.22,M430726128,0.0,0.0
210,PAYMENT,1827.04,C1206796189,111158.22,109331.18,M438006413,0.0,0.0
210,PAYMENT,1801.57,C836685342,109331.18,107529.61,M1247174670,0.0,0.0
210,PAYMENT,9884.47,C2096282638,107529.61,97645.14,M1035740679,0.0,0.0
210,PAYMENT,11300.38,C2060820880,97645.14,86344.76,M66775252,0.0,0.0
210,PAYMENT,411.32,C1778464361,86344.76,85933.44,M919714096,0.0,0.0
210,PAYMENT,25885.63,C1642026843,85933.44,60047.81,M901230588,0.0,0.0
210,PAYMENT,36424.36,C1457943901,60047.81,23623.45,M1841651336,0.0,0.0
210,PAYMENT,21494.28,C1983625700,23623.45,2129.17,M2130387088,0.0,0.0
210,PAYMENT,4602.93,C466808463,2129.17,0.0,M1554305635,0.0,0.0
210,PAYMENT,15615.04,C2004591754,0.0,0.0,M1352918357,0.0,0.0
210,PAYMENT,1860.39,C1544146776,0.0,0.0,M650389872,0.0,0.0
210,PAYMENT,21775.41,C212960982,0.0,0.0,M1140278104,0.0,0.0
210,PAYMENT,23833.93,C1360406385,0.0,0.0,M1453198218,0.0,0.0
210,PAYMENT,18493.93,C1452912825,0.0,0.0,M789431473,0.0,0.0
210,PAYMENT,30049.05,C1338004366,0.0,0.0,M1772405671,0.0,0.0
210,PAYMENT,6854.73,C1923332690,0.0,0.0,M860537083,0.0,0.0
210,PAYMENT,7497.87,C2119940415,0.0,0.0,M825095336,0.0,0.0
210,PAYMENT,2726.17,C1588836853,0.0,0.0,M1000073152,0.0,0.0
210,PAYMENT,21987.22,C413807565,0.0,0.0,M1190927556,0.0,0.0
210,CASH_OUT,220056.65,C88308223,966.0,0.0,C1906516774,0.0,220056.65
210,CASH_OUT,131781.9,C1627532144,49962.0,0.0,C2124483669,77724.35,209506.25
210,TRANSFER,110701.65,C687818950,9322.0,0.0,C852709586,3415060.33,3525761.98
210,CASH_OUT,59631.29,C239303457,0.0,0.0,C579499007,833257.12,1049921.16
210,PAYMENT,6011.85,C273774487,21116.0,15104.15,M1618515782,0.0,0.0
210,TRANSFER,434752.62,C848513783,15104.15,0.0,C1908405628,2649001.04,3083753.66
210,TRANSFER,542638.18,C656193015,0.0,0.0,C666841278,1131244.03,1673882.21
210,TRANSFER,200352.17,C1022001996,0.0,0.0,C1800824101,1062142.41,1262494.58
210,TRANSFER,97229.12,C403501360,0.0,0.0,C36396877,3645707.98,3742937.1
210,TRANSFER,930530.63,C820040756,0.0,0.0,C1544377199,1061701.04,1992231.67
210,TRANSFER,1401747.81,C1913748690,0.0,0.0,C1631031788,1.365862396E7,1.506037177E7
210,TRANSFER,1428042.27,C436826431,0.0,0.0,C888611088,2096686.42,3524728.69
210,TRANSFER,421499.04,C1702069823,0.0,0.0,C14372687,1325299.24,1746798.29
210,TRANSFER,1123116.53,C1401204689,0.0,0.0,C238950231,1240599.01,2363715.54
210,TRANSFER,504471.88,C705347231,0.0,0.0,C303507368,4571050.4,5075522.28
210,TRANSFER,1193022.14,C2077995624,0.0,0.0,C1732113354,1277196.85,2470219.0
210,TRANSFER,1256369.3,C48267602,0.0,0.0,C687529382,2060243.01,3316612.31
210,TRANSFER,705784.77,C1953258744,0.0,0.0,C301063504,2282920.82,2988705.59
210,TRANSFER,2148368.9,C200141484,0.0,0.0,C1015093028,2612569.64,4760938.54
210,TRANSFER,251669.23,C755192139,0.0,0.0,C192945022,1153421.86,1405091.09
210,TRANSFER,2451372.57,C737132456,0.0,0.0,C1336713794,2866724.72,5318097.3
210,PAYMENT,922.46,C1030929841,45558.0,44635.54,M1504614457,0.0,0.0
210,TRANSFER,131081.7,C1854931790,339493.0,208411.3,C552315930,173996.62,305078.33
210,CASH_OUT,156989.24,C945087435,180.0,0.0,C956557397,0.0,156989.24
210,CASH_OUT,48649.28,C283336261,133380.0,84730.72,C1492195323,372201.9,420851.18
210,PAYMENT,4918.15,C1025602352,84730.72,79812.57,M1397067177,0.0,0.0
210,PAYMENT,11696.15,C1276143281,229879.0,218182.85,M1183520768,0.0,0.0
210,CASH_OUT,217451.93,C1879399186,218182.85,730.93,C112185205,242360.23,459812.16
210,CASH_OUT,109999.26,C265468030,68119.0,0.0,C140414604,262406.83,372406.08
210,TRANSFER,509506.14,C1085825755,51508.0,0.0,C1541954719,35712.5,545218.64
210,CASH_OUT,86033.47,C1592601044,0.0,0.0,C2018533,123534.43,209567.9
210,PAYMENT,5745.18,C74065104,32096.0,26350.82,M509701483,0.0,0.0
210,PAYMENT,10999.18,C499935942,365.0,0.0,M718820130,0.0,0.0
210,CASH_OUT,130897.42,C2135014925,11332.0,0.0,C1008431522,101155.0,242553.68
210,CASH_OUT,92645.68,C1792974523,227804.0,135158.32,C757635568,1635068.94,1727714.62
210,PAYMENT,11476.77,C347755388,7330.0,0.0,M2081637258,0.0,0.0
210,CASH_OUT,234847.6,C240135123,102758.0,0.0,C1195240919,3534.2,238381.81
210,TRANSFER,6036.42,C283465700,41815.0,35778.58,C1633670564,60128.77,66165.19
210,CASH_OUT,7247.71,C1451411255,1039.0,0.0,C1948962265,428858.88,436106.6
210,CASH_OUT,78602.96,C812372350,80591.0,1988.04,C79637615,0.0,78602.96
210,CASH_OUT,377864.76,C1063942675,1988.04,0.0,C1011568940,1.300711058E7,1.338497534E7
210,CASH_OUT,166089.24,C84557933,22533.0,0.0,C629121513,1217964.2,1384053.45
210,CASH_OUT,291872.7,C1173460100,20507.0,0.0,C1579799462,751827.47,1043700.17
210,CASH_IN,135111.73,C738151781,3658.0,138769.73,C392984237,2482996.55,2347884.82
210,PAYMENT,5055.79,C1202262251,97860.0,92804.21,M276244827,0.0,0.0
210,CASH_OUT,28606.97,C1500236389,53603.0,24996.03,C1399284251,0.0,28606.97
210,CASH_OUT,631.76,C137244744,346.0,0.0,C192274711,111747.12,112378.88
210,PAYMENT,20055.47,C126830574,115542.0,95486.53,M773557173,0.0,0.0
210,PAYMENT,14006.81,C690242801,44580.0,30573.19,M1349619181,0.0,0.0
210,PAYMENT,8065.59,C767295546,13835.0,5769.41,M1602773019,0.0,0.0
210,CASH_OUT,135874.36,C1409328343,10406.0,0.0,C3499771,629429.15,765303.51
210,PAYMENT,636.4,C146949471,106652.0,106015.6,M1169303981,0.0,0.0
210,CASH_OUT,123450.93,C1495663032,21533.0,0.0,C2001504988,230099.81,353550.74
210,CASH_OUT,70013.29,C147923031,10996.0,0.0,C2020308343,137175.74,207189.02
210,CASH_OUT,331945.1,C304313519,100587.0,0.0,C1423956695,7907274.29,8239219.38
210,CASH_OUT,41339.37,C1183369223,0.0,0.0,C1979080020,1323270.73,1364610.09
210,PAYMENT,1850.15,C793389743,11757.0,9906.85,M773354633,0.0,0.0
210,PAYMENT,4431.91,C664271849,9906.85,5474.94,M660588524,0.0,0.0
210,CASH_IN,196299.92,C1505660666,161335.0,357634.92,C1569271907,0.0,0.0
210,TRANSFER,763364.64,C888083832,69787.0,0.0,C201244683,0.0,763364.64
210,PAYMENT,6155.52,C742385855,0.0,0.0,M1971731059,0.0,0.0
210,PAYMENT,12448.15,C1482859367,0.0,0.0,M342505926,0.0,0.0
210,CASH_IN,13541.41,C1195594212,264712.0,278253.41,C1319327000,0.0,0.0
210,CASH_OUT,166246.24,C55750365,278253.41,112007.17,C176397641,989844.1,1156090.34
210,CASH_OUT,149724.96,C1315327051,112007.17,0.0,C2099712866,198784.85,348509.81
210,PAYMENT,21785.04,C193456200,11848.0,0.0,M1444304045,0.0,0.0
210,PAYMENT,2668.38,C1084505332,0.0,0.0,M1021064383,0.0,0.0
210,CASH_OUT,96215.48,C137187012,118363.0,22147.52,C420544185,1.045205785E7,1.054827333E7
210,CASH_IN,318344.05,C1819988048,14442.0,332786.05,C1733439693,5710503.59,5392159.54
210,CASH_IN,8435.68,C232260279,107260.0,115695.68,C197062270,107766.94,99331.26
210,PAYMENT,2111.04,C1358734975,19971.0,17859.96,M843418058,0.0,0.0
210,CASH_OUT,11829.8,C134686594,20607.0,8777.2,C1672855368,0.0,11829.8
210,CASH_OUT,163622.96,C1166492047,8777.2,0.0,C1484252806,991842.1,1155465.06
210,PAYMENT,1179.59,C1887291422,85014.0,83834.41,M1852310530,0.0,0.0
210,CASH_IN,122522.29,C1608652154,84685.0,207207.29,C687174352,2069545.25,1947022.96
210,PAYMENT,4918.07,C546745392,207207.29,202289.22,M1052097796,0.0,0.0
210,PAYMENT,11158.88,C273938116,202289.22,191130.33,M1599436913,0.0,0.0
210,CASH_OUT,71999.91,C1253550215,20957.0,0.0,C472830869,0.0,71999.91
210,PAYMENT,18221.06,C1509515592,0.0,0.0,M1452497253,0.0,0.0
210,CASH_OUT,176776.83,C586229046,33050.0,0.0,C1719144927,660139.71,836916.53
210,CASH_OUT,248775.52,C1442136703,0.0,0.0,C1225933323,1618190.32,1866965.85
210,CASH_OUT,46925.4,C1200917160,0.0,0.0,C1450686524,536660.5,583585.9
210,CASH_OUT,145436.6,C192981838,0.0,0.0,C976799372,161880.18,307316.78
210,CASH_OUT,47790.76,C552855453,0.0,0.0,C277844925,355214.51,403005.27
210,CASH_OUT,25595.36,C1600827206,0.0,0.0,C1759284195,1449603.59,1475198.95
210,CASH_OUT,190061.57,C1011400649,0.0,0.0,C286368107,2110580.31,2300641.88
210,CASH_OUT,286216.67,C849131989,0.0,0.0,C1422655984,2733521.9,2911858.12
210,CASH_OUT,311612.49,C225214228,0.0,0.0,C976599210,359462.28,671074.77
210,CASH_OUT,195277.52,C133624160,0.0,0.0,C2068260824,993002.86,1188280.38
210,CASH_OUT,173713.32,C2117705888,0.0,0.0,C558053562,2106690.91,2280404.23
210,CASH_OUT,314800.23,C700251299,0.0,0.0,C1061971573,2446160.32,2760960.55
210,CASH_OUT,170825.2,C1195815519,0.0,0.0,C974093267,2809581.89,2980407.09
210,CASH_OUT,289101.07,C1997223462,0.0,0.0,C1092741399,5164209.72,5453310.79
210,CASH_OUT,262759.07,C1141155015,0.0,0.0,C1387040564,1.173728653E7,1.20000456E7
210,CASH_OUT,124735.03,C177410304,0.0,0.0,C1434859550,670116.38,794851.4
210,CASH_OUT,36342.86,C2016779847,0.0,0.0,C1547953078,1582157.22,1618500.08
210,CASH_OUT,185656.55,C1453407585,0.0,0.0,C989458997,310095.43,495751.98
210,CASH_OUT,143324.19,C937597422,0.0,0.0,C1873930158,179698.01,323022.21
210,CASH_OUT,232139.0,C636192003,0.0,0.0,C570316981,1466275.63,1698414.63
210,CASH_OUT,36969.75,C1903751263,0.0,0.0,C1874368024,645966.95,682936.7
210,CASH_OUT,49192.03,C787321124,0.0,0.0,C1901993398,124982.62,174174.65
210,CASH_OUT,294623.03,C224612606,0.0,0.0,C216006764,765355.14,1059978.17
210,CASH_OUT,22289.46,C1951997900,0.0,0.0,C464674491,154109.1,176398.56
210,CASH_OUT,269290.69,C1117119248,0.0,0.0,C1373225364,1200972.76,1470263.45
210,CASH_OUT,108101.19,C11747031,0.0,0.0,C261468434,2130278.0,2238379.19
210,CASH_OUT,313803.0,C398490271,0.0,0.0,C796381745,3300019.62,3613822.62
210,CASH_OUT,401795.39,C735817940,0.0,0.0,C1431453076,3099844.69,3501640.07
210,CASH_OUT,519325.32,C1186683868,0.0,0.0,C1100137210,2369462.36,2888787.68
210,CASH_OUT,48395.49,C1600618586,0.0,0.0,C780025355,292171.85,340567.34
210,CASH_OUT,316433.49,C1273437611,0.0,0.0,C1293423899,508895.6,825329.09
210,CASH_OUT,11093.8,C1028409619,0.0,0.0,C282979751,166768.4,177862.2
210,CASH_OUT,253508.94,C557158621,0.0,0.0,C2111752918,1333467.8,1586976.74
210,CASH_OUT,254580.79,C1110680049,0.0,0.0,C122885735,7618191.92,7872772.71
210,CASH_OUT,40424.17,C835380825,0.0,0.0,C210713062,4421770.04,4462194.21
210,CASH_OUT,212532.83,C1855006114,0.0,0.0,C1456683209,449566.9,662099.73
210,CASH_OUT,93035.09,C1672475605,0.0,0.0,C1201872506,1994347.35,2087382.44
210,CASH_OUT,14719.54,C1011673720,0.0,0.0,C1713175332,20663.55,35383.09
210,CASH_OUT,191754.39,C1515334534,0.0,0.0,C2032063667,718147.41,909901.8
210,CASH_OUT,528591.92,C1032431963,0.0,0.0,C12075024,573646.06,1102237.98
210,CASH_OUT,75685.26,C564446308,0.0,0.0,C2049014969,201965.36,277650.61
210,CASH_OUT,268291.99,C2053174530,0.0,0.0,C454369535,1300377.6,1568669.59
210,CASH_OUT,31867.41,C832962515,0.0,0.0,C2063192017,512964.2,544831.6
210,CASH_OUT,193807.61,C1091980237,0.0,0.0,C2130982976,3486579.36,3680386.97
210,CASH_OUT,160426.95,C1184243823,0.0,0.0,C1037346081,166644.21,327071.16
210,CASH_OUT,253849.12,C1000539482,0.0,0.0,C1478360567,327795.56,581644.69
210,CASH_OUT,80873.13,C635842202,0.0,0.0,C1399282824,87694.28,168567.42
210,CASH_OUT,125990.14,C1448956360,0.0,0.0,C1603347344,5797204.67,5923194.81
210,CASH_OUT,100505.98,C557815348,0.0,0.0,C1597440760,504992.91,605498.89
210,CASH_OUT,96618.23,C34987676,0.0,0.0,C350383477,796305.93,892924.16
210,CASH_OUT,192079.05,C370389690,0.0,0.0,C452540340,197445.17,389524.22
210,CASH_OUT,259707.96,C712794785,0.0,0.0,C2043235731,537514.87,797222.83
210,CASH_OUT,125590.41,C2008014828,0.0,0.0,C565504222,410483.02,536073.43
210,CASH_OUT,124834.54,C1541541563,0.0,0.0,C687227347,197854.14,322688.67
210,CASH_OUT,170375.31,C1349513503,0.0,0.0,C1767335214,1060431.33,1230806.64
210,CASH_OUT,219212.68,C433055961,0.0,0.0,C1326239727,1161020.41,1380233.09
210,CASH_OUT,138584.39,C278267059,0.0,0.0,C1838217505,155515.96,294100.35
210,CASH_OUT,138169.35,C1539983308,0.0,0.0,C1850131050,154276.57,292445.92
210,CASH_OUT,4240.74,C1954722467,0.0,0.0,C368444469,1859751.59,1863992.33
210,CASH_OUT,207899.39,C309138890,0.0,0.0,C158847245,2288955.05,2496854.45
210,CASH_OUT,149678.27,C847132840,0.0,0.0,C353414902,1.065529743E7,1.08049757E7
210,CASH_OUT,96287.05,C990117132,0.0,0.0,C511783650,4230431.13,4326718.18
210,CASH_OUT,275386.51,C1517635429,0.0,0.0,C15338344,1054354.02,1329740.54
210,CASH_OUT,260386.27,C550292132,0.0,0.0,C218996726,305444.78,565831.05
210,CASH_OUT,145566.93,C1664355693,0.0,0.0,C1547553502,2232833.34,2378400.27
210,CASH_OUT,289834.18,C1207662490,0.0,0.0,C1585626442,1086643.2,1822100.11
210,PAYMENT,10097.06,C927293039,204348.0,194250.94,M1905933257,0.0,0.0
210,CASH_OUT,183222.25,C839262194,194250.94,11028.68,C720180251,282722.48,465944.73
210,CASH_OUT,66355.1,C786299279,51267.0,0.0,C878680072,0.0,66355.1
210,CASH_OUT,88603.11,C871791645,0.0,0.0,C694602434,1572774.92,1661378.03
210,CASH_IN,119209.22,C328355289,41189.0,160398.22,C1536767496,58465.55,0.0
210,PAYMENT,21033.05,C292108758,160398.22,139365.17,M1345956853,0.0,0.0
210,PAYMENT,9378.23,C1353655163,139365.17,129986.94,M1372733490,0.0,0.0
210,TRANSFER,403484.07,C153969751,106207.0,0.0,C1512045579,740291.19,1143775.27
210,CASH_OUT,97974.66,C349569156,107748.0,9773.34,C1882270837,0.0,97974.66
210,CASH_OUT,8478.67,C1036737950,9773.34,1294.67,C1960865038,280080.3,288558.97
210,PAYMENT,3083.57,C2128304581,350.0,0.0,M481727893,0.0,0.0
210,CASH_OUT,40543.95,C943748263,52730.0,12186.05,C1491599214,853213.18,893757.13
210,PAYMENT,4436.09,C1593895324,2296.0,0.0,M2066847432,0.0,0.0
210,PAYMENT,8404.55,C1392750086,185223.0,176818.45,M1750932877,0.0,0.0
210,CASH_OUT,165688.53,C818500883,10615.0,0.0,C468189278,2546915.4,2712603.93
210,PAYMENT,10392.07,C1194922516,40315.0,29922.93,M159704939,0.0,0.0
210,TRANSFER,400939.34,C162865827,15512.0,0.0,C1100451767,0.0,400939.34
210,TRANSFER,288342.09,C1932435275,36347.0,0.0,C320430138,853242.89,1141584.97
210,TRANSFER,201474.93,C2089323144,71737.0,0.0,C1489076568,3558079.39,3759554.32
210,PAYMENT,4772.56,C1377404365,50760.0,45987.44,M1922635031,0.0,0.0
210,CASH_OUT,300903.89,C1967786184,49810.0,0.0,C1120728755,69069.33,369973.22
210,CASH_OUT,55194.58,C1303253027,20834.0,0.0,C964688980,0.0,55194.58
210,TRANSFER,121867.68,C1393017782,30292.0,0.0,C793518421,0.0,121867.68
210,CASH_IN,108544.92,C1770800492,7093.0,115637.92,C1474848588,1.058735458E7,1.047880966E7
210,CASH_OUT,126896.05,C1285885149,30822.0,0.0,C1259854068,1497008.74,1623904.79
210,CASH_IN,46367.8,C1907827298,0.0,46367.8,C924322401,788198.3,741830.5
210,CASH_IN,50552.48,C473974161,46367.8,96920.29,C2125416624,368974.0,318421.52
210,CASH_IN,107203.05,C401396816,96920.29,204123.34,C1871847651,228868.58,121665.54
210,CASH_IN,84447.88,C1934352788,204123.34,288571.22,C2006471243,167998.19,83550.31
210,CASH_IN,11278.62,C992438701,288571.22,299849.83,C1134409797,3610724.03,3599445.41
210,PAYMENT,6451.39,C634769301,369.0,0.0,M1416282411,0.0,0.0
210,CASH_IN,212699.12,C2021772659,83368.0,296067.12,C737957678,66450.54,0.0
210,PAYMENT,7315.46,C2028714447,144415.0,137099.54,M1934190624,0.0,0.0
210,PAYMENT,16921.89,C1898482939,79859.0,62937.11,M120860152,0.0,0.0
210,CASH_OUT,104544.4,C582273296,50336.0,0.0,C433183062,2434818.08,2976248.12
210,PAYMENT,17644.17,C436518158,0.0,0.0,M805217761,0.0,0.0
210,PAYMENT,5767.23,C151193099,63433.0,57665.77,M234599026,0.0,0.0
210,CASH_OUT,145633.75,C841519630,30721.0,0.0,C628451401,98180.57,243814.32
210,CASH_OUT,46367.13,C1755572231,19653.0,0.0,C1812568927,1849071.96,1895439.09
210,CASH_OUT,162436.48,C2038532166,9009.0,0.0,C1257057485,0.0,162436.48
210,PAYMENT,1358.07,C691653926,0.0,0.0,M1610056429,0.0,0.0
210,PAYMENT,9262.8,C677620420,0.0,0.0,M1574290486,0.0,0.0
210,PAYMENT,26924.21,C987918935,0.0,0.0,M1499557644,0.0,0.0
210,PAYMENT,5475.65,C1826737006,0.0,0.0,M526796464,0.0,0.0
210,PAYMENT,11457.28,C918552513,0.0,0.0,M1685389077,0.0,0.0
210,PAYMENT,21184.74,C111997518,0.0,0.0,M735209453,0.0,0.0
210,PAYMENT,38055.92,C1658508449,0.0,0.0,M563413944,0.0,0.0
210,PAYMENT,8034.19,C1087023942,0.0,0.0,M2023707069,0.0,0.0
210,PAYMENT,4567.48,C1280638419,0.0,0.0,M1171631906,0.0,0.0
210,PAYMENT,23412.86,C1355856965,0.0,0.0,M1379933531,0.0,0.0
210,PAYMENT,22282.28,C965859493,0.0,0.0,M1364581386,0.0,0.0
210,PAYMENT,8022.74,C78799089,0.0,0.0,M1456082937,0.0,0.0
210,PAYMENT,14954.17,C1638510965,0.0,0.0,M509842630,0.0,0.0
210,PAYMENT,5247.15,C155310611,0.0,0.0,M259172613,0.0,0.0
210,PAYMENT,2475.2,C603751303,193407.0,190931.8,M565962394,0.0,0.0
210,CASH_OUT,21523.37,C640492028,2163.0,0.0,C411750617,713124.98,734648.35
210,PAYMENT,5720.21,C1007521469,0.0,0.0,M2066399744,0.0,0.0
210,CASH_OUT,52425.25,C98268361,9901.0,0.0,C73418641,14373.72,66798.98
210,CASH_IN,174541.96,C1245091663,0.0,174541.96,C1423993131,2.826095116E7,2.80864092E7
210,CASH_IN,145461.28,C446599378,174541.96,320003.24,C96049831,175306.97,29845.69
210,CASH_IN,74660.13,C931752771,320003.24,394663.38,C1768439190,2964976.33,2890316.2
210,CASH_IN,134876.47,C1764371527,394663.38,529539.85,C1893415717,1096388.51,961512.04
