step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
588,CASH_IN,712953.3,C1979158821,14174.0,727127.3,C220688581,0.0,0.0
588,CASH_OUT,343109.97,C604848191,21238.0,0.0,C1074066216,0.0,343109.97
588,PAYMENT,12579.74,C1787495590,0.0,0.0,M1108150615,0.0,0.0
588,CASH_OUT,287850.88,C196789898,110785.0,0.0,C1915164765,36068.85,323919.72
588,PAYMENT,15600.27,C1165517690,1006.0,0.0,M2011492679,0.0,0.0
588,PAYMENT,56475.17,C1569261917,0.0,0.0,M5905136,0.0,0.0
588,PAYMENT,14093.41,C113232434,0.0,0.0,M1451326827,0.0,0.0
588,PAYMENT,2539.61,C1129792775,0.0,0.0,M319441415,0.0,0.0
588,PAYMENT,32864.2,C1805450254,0.0,0.0,M908836403,0.0,0.0
588,PAYMENT,13550.99,C1328392844,0.0,0.0,M238459676,0.0,0.0
588,PAYMENT,1488.88,C46561880,0.0,0.0,M1777829397,0.0,0.0
588,PAYMENT,4016.4,C1261185133,0.0,0.0,M1912124527,0.0,0.0
588,PAYMENT,3105.22,C1088230578,0.0,0.0,M357561746,0.0,0.0
588,PAYMENT,10011.67,C1057675286,0.0,0.0,M199575636,0.0,0.0
588,PAYMENT,6693.38,C590718238,0.0,0.0,M1237067663,0.0,0.0
588,TRANSFER,737145.58,C538938566,16845.0,0.0,C142682714,201631.86,938777.44
588,PAYMENT,15096.65,C18466681,0.0,0.0,M260742929,0.0,0.0
588,PAYMENT,13831.39,C664944944,0.0,0.0,M2064093374,0.0,0.0
588,PAYMENT,3534.67,C879407784,0.0,0.0,M1866715427,0.0,0.0
588,PAYMENT,10877.46,C1516090938,0.0,0.0,M496521135,0.0,0.0
588,PAYMENT,2990.9,C2080788806,0.0,0.0,M230509868,0.0,0.0
588,PAYMENT,8323.05,C979818183,0.0,0.0,M1708921619,0.0,0.0
588,PAYMENT,2606.37,C731832975,0.0,0.0,M1278025469,0.0,0.0
588,PAYMENT,748.14,C1081157969,0.0,0.0,M1160838855,0.0,0.0
588,PAYMENT,4195.13,C426178164,0.0,0.0,M1033427283,0.0,0.0
588,PAYMENT,14364.1,C1961509904,0.0,0.0,M913197708,0.0,0.0
588,PAYMENT,16828.25,C412471139,0.0,0.0,M1664933731,0.0,0.0
588,PAYMENT,5752.47,C1171312080,0.0,0.0,M28231116,0.0,0.0
588,PAYMENT,28943.49,C938929229,0.0,0.0,M842328599,0.0,0.0
588,PAYMENT,22966.4,C1909006284,0.0,0.0,M113128604,0.0,0.0
588,PAYMENT,295.1,C111817858,0.0,0.0,M324731410,0.0,0.0
588,CASH_IN,196263.76,C710236362,262.0,196525.76,C216584588,37345.57,0.0
588,PAYMENT,4685.51,C1563984840,91965.0,87279.49,M174174921,0.0,0.0
588,CASH_OUT,118073.11,C1096907269,3482.0,0.0,C1703421162,20013.47,138086.58
588,CASH_OUT,42601.94,C1106442731,106383.0,63781.06,C1205917773,126795.81,169397.74
588,CASH_OUT,70288.35,C1489831134,21284.0,0.0,C1011348588,337401.6,407689.95
588,CASH_OUT,251949.58,C1606226676,161756.0,0.0,C1516988383,194968.68,446918.26
588,PAYMENT,23917.81,C365361748,18099.0,0.0,M1135441062,0.0,0.0
588,CASH_OUT,119126.06,C1945531385,32122.0,0.0,C1641945991,888379.04,1007505.1
588,PAYMENT,71581.16,C1147921857,0.0,0.0,M1725805378,0.0,0.0
588,PAYMENT,9788.04,C1316877179,0.0,0.0,M248789238,0.0,0.0
588,PAYMENT,8318.22,C353014016,0.0,0.0,M516319040,0.0,0.0
588,PAYMENT,15519.31,C1057073608,0.0,0.0,M280835414,0.0,0.0
588,PAYMENT,7623.88,C1375614160,0.0,0.0,M2083497416,0.0,0.0
588,PAYMENT,2005.48,C1313999980,0.0,0.0,M926717813,0.0,0.0
588,PAYMENT,15852.33,C398753270,0.0,0.0,M381979427,0.0,0.0
588,PAYMENT,22.57,C1210828027,0.0,0.0,M461338036,0.0,0.0
588,PAYMENT,10141.0,C803242208,0.0,0.0,M500140972,0.0,0.0
588,PAYMENT,11361.93,C198543602,0.0,0.0,M1801953001,0.0,0.0
588,PAYMENT,10398.09,C1085007077,0.0,0.0,M567838135,0.0,0.0
588,PAYMENT,4230.1,C107809638,0.0,0.0,M1361726868,0.0,0.0
588,PAYMENT,31904.69,C1312364440,0.0,0.0,M724162261,0.0,0.0
588,PAYMENT,8797.22,C1165086445,0.0,0.0,M1186233658,0.0,0.0
588,PAYMENT,1787.14,C1085745059,0.0,0.0,M634248734,0.0,0.0
588,PAYMENT,31203.01,C1853913836,0.0,0.0,M188254123,0.0,0.0
588,PAYMENT,212.94,C1925915472,0.0,0.0,M968699449,0.0,0.0
588,PAYMENT,2659.43,C1418163448,0.0,0.0,M466465820,0.0,0.0
588,PAYMENT,17832.76,C817354134,1065.0,0.0,M1613494623,0.0,0.0
588,PAYMENT,24217.86,C266625302,0.0,0.0,M2038385058,0.0,0.0
588,CASH_OUT,8630.26,C2011838590,692.0,0.0,C1160426760,2922046.35,2930676.61
588,CASH_IN,170968.75,C1211418333,6010.0,176978.75,C1088543249,3868191.88,3697223.12
588,CASH_IN,19659.5,C1685381660,52801.0,72460.5,C1521929460,108515.41,88855.91
588,PAYMENT,25586.95,C1740997993,203483.0,177896.05,M1095399463,0.0,0.0
588,PAYMENT,1393.9,C791043325,85577.0,84183.1,M1820409607,0.0,0.0
588,CASH_IN,79116.32,C665059635,10927.0,90043.32,C186119595,0.0,0.0
588,CASH_IN,217468.34,C893243040,5233.0,222701.34,C2027496458,13736.77,0.0
588,CASH_IN,283804.78,C685882702,20477.0,304281.78,C831495694,0.0,0.0
588,TRANSFER,480193.43,C1300088402,200486.0,0.0,C527664769,156853.14,637046.57
588,PAYMENT,74164.89,C1255664471,0.0,0.0,M289698915,0.0,0.0
588,PAYMENT,18115.89,C879407304,0.0,0.0,M386314049,0.0,0.0
588,PAYMENT,1769.83,C1660842917,0.0,0.0,M1345058037,0.0,0.0
588,PAYMENT,6505.63,C833020616,0.0,0.0,M335036186,0.0,0.0
588,PAYMENT,5726.75,C34211227,0.0,0.0,M227132787,0.0,0.0
588,PAYMENT,2467.4,C188729000,0.0,0.0,M1508718650,0.0,0.0
588,PAYMENT,4545.05,C186239041,0.0,0.0,M1215833612,0.0,0.0
588,PAYMENT,7973.63,C1023910701,0.0,0.0,M219897951,0.0,0.0
588,PAYMENT,3216.73,C1208351357,0.0,0.0,M1103428919,0.0,0.0
588,PAYMENT,19673.29,C1104818409,0.0,0.0,M387295509,0.0,0.0
588,PAYMENT,38540.64,C1889824664,0.0,0.0,M376375806,0.0,0.0
588,PAYMENT,9134.99,C102907554,0.0,0.0,M1019572850,0.0,0.0
588,PAYMENT,8963.83,C1867383517,0.0,0.0,M25220659,0.0,0.0
588,PAYMENT,9836.04,C381697935,0.0,0.0,M25266631,0.0,0.0
588,PAYMENT,9394.65,C516307904,0.0,0.0,M426788709,0.0,0.0
588,CASH_IN,63885.77,C240856963,848.0,64733.77,C1765037642,126999.54,63113.77
588,CASH_OUT,62181.67,C60375102,49704.0,0.0,C775452333,0.0,62181.67
588,CASH_OUT,265895.94,C749630390,24518.0,0.0,C2108267883,0.0,265895.94
588,PAYMENT,9132.11,C939409961,12619.0,3486.89,M1619936354,0.0,0.0
588,TRANSFER,1097401.69,C694120701,3486.89,0.0,C1048180808,3030260.75,4127662.44
588,PAYMENT,4476.33,C1991480739,904.0,0.0,M857308758,0.0,0.0
588,CASH_OUT,203048.03,C556171523,31328.0,0.0,C78808982,0.0,203048.03
588,CASH_OUT,327828.23,C1940706626,757569.0,429740.77,C1809671974,363473.68,691301.92
588,TRANSFER,98285.86,C425220121,28329.0,0.0,C1581315803,0.0,98285.86
588,PAYMENT,17364.37,C1632337578,25883.0,8518.63,M1961940249,0.0,0.0
588,PAYMENT,13155.35,C1633884160,216007.0,202851.65,M975178917,0.0,0.0
588,CASH_OUT,246696.76,C2399077,2029.0,0.0,C170491420,0.0,246696.76
588,CASH_OUT,139505.04,C1921961573,102868.0,0.0,C1742930082,189910.24,329415.29
588,CASH_OUT,449985.71,C198474540,0.0,0.0,C1657424444,1091839.24,1541824.95
588,PAYMENT,12150.38,C833293271,392.0,0.0,M368070964,0.0,0.0
588,TRANSFER,1019074.62,C285820937,58305.0,0.0,C676885988,2052663.88,3071738.5
588,CASH_OUT,108777.91,C959208479,16326.0,0.0,C1841076991,39458.57,148236.48
588,TRANSFER,353013.31,C1345330526,9095.0,0.0,C832514217,601884.76,954898.07
588,CASH_OUT,46821.89,C1205768093,466.0,0.0,C1920173992,328576.1,375397.99
588,PAYMENT,10247.45,C483184239,0.0,0.0,M1197188429,0.0,0.0
588,TRANSFER,564987.94,C399612437,4541.0,0.0,C1355993578,1.0E7,1.056498794E7
588,CASH_IN,324524.31,C616586517,8021.0,332545.31,C1536625072,0.0,0.0
588,CASH_OUT,468423.43,C1577402452,604182.0,135758.57,C1288999231,361362.71,829786.14
588,CASH_OUT,313212.83,C1156507412,218.0,0.0,C1395115983,763666.32,1076879.15
588,PAYMENT,9768.17,C1601494190,353.0,0.0,M2046433952,0.0,0.0
588,PAYMENT,3114.84,C218755627,0.0,0.0,M1055683289,0.0,0.0
588,PAYMENT,25035.32,C1191467014,3603.0,0.0,M1854043484,0.0,0.0
588,PAYMENT,20642.81,C752372237,20828.0,185.19,M1904189429,0.0,0.0
588,CASH_OUT,250327.22,C341720500,102549.0,0.0,C930462684,856839.43,1107166.65
588,CASH_IN,584861.87,C1762366198,11205.0,596066.87,C755747626,103548.47,0.0
588,CASH_OUT,8242.36,C132982264,13726.0,5483.64,C1873150418,5452866.9,5461109.27
588,CASH_OUT,72036.81,C182485703,3043.0,0.0,C702035986,71831.16,143867.97
588,PAYMENT,18325.25,C1865854386,0.0,0.0,M1511988864,0.0,0.0
588,CASH_OUT,252472.28,C875766494,3043.0,0.0,C159271700,596684.66,849156.93
588,CASH_OUT,225377.03,C986408997,0.0,0.0,C311151183,372026.28,597403.32
588,CASH_OUT,67007.27,C1615464947,6141.0,0.0,C1766286979,1048371.42,1115378.7
588,CASH_OUT,31353.97,C1115938916,0.0,0.0,C1037364062,706488.24,737842.21
588,CASH_OUT,166320.14,C1862995768,138809.0,0.0,C574909197,5485393.03,5651713.17
588,PAYMENT,37801.35,C249612476,0.0,0.0,M1045781762,0.0,0.0
588,PAYMENT,23178.69,C1661471340,0.0,0.0,M1414380538,0.0,0.0
588,PAYMENT,17253.22,C1558199527,41239.0,23985.78,M1212794676,0.0,0.0
588,CASH_OUT,56800.23,C1798438715,8035.0,0.0,C1462287503,1.62141805E7,1.627098073E7
588,CASH_OUT,90815.31,C1385827276,4146.0,0.0,C1941918011,582508.95,673324.26
588,TRANSFER,938084.44,C264241788,5079.0,0.0,C362656922,28252.33,966336.77
588,CASH_IN,103402.59,C162927831,31315.0,134717.59,C1082368162,0.0,0.0
588,CASH_IN,356971.12,C1838873341,30810.0,387781.12,C1863528019,2465497.94,2108526.82
588,PAYMENT,11776.55,C1876707561,158454.0,146677.45,M1610642572,0.0,0.0
588,PAYMENT,24257.01,C1504298231,7048.0,0.0,M1675526189,0.0,0.0
588,CASH_IN,67475.2,C1858602943,92.0,67567.2,C2066090238,0.0,0.0
588,PAYMENT,7941.53,C219134718,67567.2,59625.67,M437668308,0.0,0.0
588,PAYMENT,16334.13,C232680787,559.0,0.0,M587560616,0.0,0.0
588,TRANSFER,1043166.69,C1403908220,14532.0,0.0,C1714562818,0.0,1043166.69
588,CASH_IN,315821.65,C2078104372,250666.0,566487.65,C849114442,0.0,0.0
588,CASH_OUT,178804.18,C85394921,25285.0,0.0,C671474674,6930777.41,7109581.59
588,CASH_IN,180309.39,C221221845,21056.0,201365.39,C1706676971,6627.39,0.0
588,PAYMENT,56708.22,C834513948,201365.39,144657.17,M547898852,0.0,0.0
588,CASH_OUT,72144.82,C497886293,57577.0,0.0,C1875205724,97334.01,169478.82
588,CASH_IN,35707.86,C1819131150,41552.0,77259.86,C1037516048,465269.25,429561.39
588,CASH_OUT,247607.83,C820785619,57398.0,0.0,C397234468,2532344.93,2779952.76
588,CASH_OUT,374772.56,C1384760655,203287.0,0.0,C1860368804,0.0,374772.56
588,CASH_OUT,362454.67,C653446343,203733.0,0.0,C291628242,1750068.52,2112523.18
588,CASH_OUT,450471.39,C670470362,0.0,0.0,C118730775,1892656.19,2343127.58
588,CASH_OUT,259205.37,C1984257886,0.0,0.0,C1663215284,1661816.98,1921022.36
588,CASH_OUT,198478.96,C1794793316,0.0,0.0,C323675413,216169.45,414648.41
588,CASH_OUT,198289.71,C1516118536,0.0,0.0,C592029896,443876.66,642166.37
588,CASH_OUT,306982.65,C1237125593,0.0,0.0,C547428131,593722.58,900705.23
588,CASH_OUT,240065.79,C366874655,0.0,0.0,C286947246,1464397.79,1704463.58
588,CASH_OUT,47912.59,C770145471,0.0,0.0,C866722897,580522.96,628435.55
588,CASH_OUT,156960.18,C109200745,0.0,0.0,C918325704,227667.82,384628.0
588,CASH_OUT,90118.43,C667969441,0.0,0.0,C1574084526,773720.15,863838.57
588,CASH_OUT,9313.4,C1122751916,0.0,0.0,C1294409003,2044352.63,2053666.03
588,CASH_OUT,213858.95,C1417632714,0.0,0.0,C1234055994,284785.56,498644.51
588,CASH_OUT,83841.11,C1078125857,0.0,0.0,C897447968,3712852.04,3796693.15
588,CASH_OUT,43339.32,C1678471143,0.0,0.0,C1638293523,172220.83,215560.16
588,CASH_OUT,186149.4,C2018607231,0.0,0.0,C1481244832,2220777.71,2406927.12
588,CASH_OUT,164572.07,C1457403316,0.0,0.0,C700658173,3487683.33,3652255.4
588,CASH_OUT,349821.3,C31631779,0.0,0.0,C1248839266,2120303.32,2470124.62
588,CASH_OUT,55137.56,C1042913839,0.0,0.0,C463825342,569276.13,624413.69
588,CASH_OUT,73948.27,C1242544109,0.0,0.0,C324785673,9097352.94,9171301.21
588,CASH_OUT,4807.98,C1834702989,0.0,0.0,C1902517985,3576964.82,3581772.8
588,CASH_OUT,30611.4,C2036353844,0.0,0.0,C1089567591,114245.55,144856.94
588,CASH_OUT,88901.97,C199904981,0.0,0.0,C2094356547,1518253.12,1607155.08
588,CASH_OUT,203298.5,C1013788826,0.0,0.0,C550906827,287369.78,490668.28
588,CASH_OUT,96967.13,C189106346,0.0,0.0,C1042854522,254271.64,351238.77
588,CASH_OUT,10993.45,C1887918877,0.0,0.0,C91281351,131428.09,142421.54
588,CASH_OUT,460630.32,C700596030,40847.0,0.0,C357547216,0.0,460630.32
588,CASH_OUT,79646.95,C2097034108,43864.0,0.0,C1201927162,1482824.02,1562470.97
588,DEBIT,6603.3,C1541010577,80774.0,74170.7,C944253362,107971.14,114574.44
588,PAYMENT,6902.41,C290194244,1475.0,0.0,M693106076,0.0,0.0
588,CASH_OUT,95014.94,C606553626,0.0,0.0,C921915688,1234978.84,1329993.77
588,CASH_OUT,39269.5,C810435443,20443.0,0.0,C352030686,134708.18,173977.68
588,CASH_IN,124437.76,C1097412637,5026.0,129463.76,C1224232011,2035110.04,1910672.28
588,PAYMENT,13502.87,C400346809,129463.76,115960.89,M164974030,0.0,0.0
588,PAYMENT,24355.12,C1271054940,115960.89,91605.77,M1126431457,0.0,0.0
588,PAYMENT,15396.47,C846945594,91605.77,76209.3,M291753350,0.0,0.0
588,PAYMENT,25045.55,C1290681812,76209.3,51163.75,M273035866,0.0,0.0
588,PAYMENT,6343.11,C2025598949,51163.75,44820.65,M2008863369,0.0,0.0
588,PAYMENT,18590.64,C1249984823,44820.65,26230.0,M1802796767,0.0,0.0
588,PAYMENT,1582.62,C1915664211,6039.0,4456.38,M1670847237,0.0,0.0
588,CASH_IN,197806.54,C593454777,90780.0,288586.54,C747705214,5571397.69,5373591.15
588,CASH_OUT,121796.97,C1796564619,41238.0,0.0,C860782207,1688031.63,1809828.59
588,PAYMENT,36825.11,C1812381845,0.0,0.0,M932360483,0.0,0.0
588,PAYMENT,2510.1,C1864393670,0.0,0.0,M792818071,0.0,0.0
588,PAYMENT,20669.87,C1964580482,11630.0,0.0,M1461756587,0.0,0.0
588,CASH_IN,122677.04,C997377498,119.0,122796.04,C28615159,1625134.01,1502456.97
588,PAYMENT,11383.49,C530302698,1183.0,0.0,M583739029,0.0,0.0
588,CASH_OUT,384818.2,C1890385309,0.0,0.0,C84481507,2212139.91,2596958.11
588,CASH_OUT,118481.56,C1566419527,0.0,0.0,C789453,150143.27,268624.83
588,PAYMENT,1694.87,C472947600,496.0,0.0,M1731524877,0.0,0.0
588,PAYMENT,854.02,C1893965923,41549.0,40694.98,M1079780266,0.0,0.0
588,PAYMENT,35579.23,C1487461418,305939.0,270359.77,M412400291,0.0,0.0
588,PAYMENT,45138.4,C1973023082,270359.77,225221.37,M1417268480,0.0,0.0
588,PAYMENT,3131.24,C1244533289,30471.0,27339.76,M2001922157,0.0,0.0
588,PAYMENT,1205.87,C1308247372,3895.0,2689.13,M1475448894,0.0,0.0
588,CASH_IN,108412.79,C1844740019,10464.0,118876.79,C245368430,16572.18,0.0
588,CASH_OUT,337807.05,C226882528,21461.0,0.0,C1111585599,4737.51,342544.56
588,CASH_IN,15672.97,C315234105,104867.0,120539.97,C551105065,4186967.04,4171294.06
588,PAYMENT,2993.67,C1231095102,59846.0,56852.33,M119992902,0.0,0.0
588,CASH_OUT,78959.55,C631114673,56852.33,0.0,C960204963,3923812.9,4002772.46
588,CASH_IN,211141.87,C1739564004,36045.0,247186.87,C1287234496,505149.37,294007.5
588,CASH_OUT,10679.76,C640029402,20606.0,9926.24,C177344307,762381.35,773061.11
588,PAYMENT,5455.47,C371355802,343.0,0.0,M1127494252,0.0,0.0
588,PAYMENT,7367.11,C1503533421,0.0,0.0,M1337487430,0.0,0.0
588,CASH_IN,42042.11,C1243316107,152380.0,194422.11,C421627679,630830.38,588788.28
588,PAYMENT,38929.81,C685671414,194422.11,155492.29,M27435761,0.0,0.0
588,CASH_OUT,117391.73,C219470019,34319.0,0.0,C411895664,1514700.14,1632091.87
588,CASH_OUT,93159.73,C476187085,19896.0,0.0,C763757905,0.0,93159.73
588,PAYMENT,100073.43,C1082128516,0.0,0.0,M1423867728,0.0,0.0
588,TRANSFER,233707.05,C2133293000,55194.0,0.0,C1864700495,195453.23,429160.28
588,PAYMENT,8997.12,C1929848192,56432.0,47434.88,M1283676348,0.0,0.0
588,CASH_OUT,431275.32,C1803590275,1068.0,0.0,C454989668,1513573.26,1944848.58
588,PAYMENT,22013.96,C803023116,0.0,0.0,M1698439762,0.0,0.0
588,PAYMENT,2622.48,C866959601,20431.0,17808.52,M1545015429,0.0,0.0
588,CASH_IN,101715.79,C440719170,5683.0,107398.79,C442588204,0.0,0.0
588,PAYMENT,6868.05,C510544106,21312.0,14443.95,M1267771550,0.0,0.0
588,CASH_OUT,148577.15,C795282001,15680.0,0.0,C1393921317,0.0,148577.15
588,CASH_OUT,94092.76,C329594424,76.0,0.0,C689469193,1386361.52,1480454.29
588,TRANSFER,906925.83,C2145387966,0.0,0.0,C1896395958,2257128.26,3164054.08
588,CASH_OUT,123319.29,C838502020,243067.0,119747.71,C1828619666,51220.45,174539.74
588,CASH_OUT,311235.06,C651700072,1182.0,0.0,C1130782562,104872.39,416107.45
588,CASH_OUT,332088.43,C485937533,25438.0,0.0,C438609858,1966868.36,2298956.79
588,CASH_IN,179319.33,C1665465000,25011.0,204330.33,C1104617797,0.0,0.0
588,TRANSFER,1149856.69,C116362978,234.0,0.0,C99508354,203731.35,1353588.03
588,CASH_OUT,135515.56,C1634409008,412126.0,276610.44,C965141927,1315189.69,1450705.25
588,PAYMENT,27054.17,C1262240345,10529.0,0.0,M258568236,0.0,0.0
588,CASH_OUT,208216.11,C1963685821,114047.0,0.0,C1537764518,1091537.9,1299754.01
588,TRANSFER,1235865.17,C1275611574,13989.0,0.0,C1411841980,0.0,1235865.17
588,CASH_OUT,487612.52,C1695540452,9946.0,0.0,C1038895963,115638.87,603251.38
588,CASH_OUT,537493.74,C564334713,19936.0,0.0,C347219247,55831.18,593324.92
588,PAYMENT,19874.85,C263929199,0.0,0.0,M32542935,0.0,0.0
588,CASH_OUT,273940.23,C465726665,51141.0,0.0,C1309821496,15271.1,289211.33
588,PAYMENT,12481.0,C584812304,0.0,0.0,M1960674913,0.0,0.0
588,PAYMENT,25616.8,C1907279365,0.0,0.0,M2038585565,0.0,0.0
588,PAYMENT,4547.21,C119518202,0.0,0.0,M535417846,0.0,0.0
588,PAYMENT,25440.71,C418423008,0.0,0.0,M1944012691,0.0,0.0
588,PAYMENT,9460.23,C161856113,0.0,0.0,M1484959440,0.0,0.0
588,PAYMENT,18242.78,C1164505728,0.0,0.0,M1283638881,0.0,0.0
588,PAYMENT,327.29,C1758497714,0.0,0.0,M627661910,0.0,0.0
588,PAYMENT,12069.92,C664229513,0.0,0.0,M2105290196,0.0,0.0
588,CASH_OUT,70297.65,C287159506,9260.0,0.0,C460259749,283550.16,353847.82
588,CASH_OUT,163746.82,C2130297163,109015.0,0.0,C1144179199,79429.97,243176.79
588,CASH_IN,137675.85,C1665655555,20708.0,158383.85,C608799949,679963.71,542287.86
588,CASH_OUT,226172.87,C2143907890,9000.0,0.0,C85808200,0.0,226172.87
588,PAYMENT,36487.47,C51310653,803.0,0.0,M869108366,0.0,0.0
588,CASH_IN,60464.83,C1875785743,0.0,60464.83,C1062467832,126536.8,66071.97
588,CASH_IN,148393.32,C1530039588,60464.83,208858.15,C385711591,198564.62,50171.31
588,CASH_IN,47748.21,C793317735,208858.15,256606.36,C1652576276,2139071.61,2091323.4
588,CASH_IN,133922.88,C1880057850,256606.36,390529.23,C117391647,3388475.6,3254552.72
588,CASH_IN,424733.03,C1855924148,390529.23,815262.27,C148116096,810059.29,385326.26
588,CASH_IN,40253.56,C554421486,815262.27,855515.83,C1881327608,1788596.51,1748342.95
588,CASH_IN,55421.33,C1177428865,855515.83,910937.16,C1902608606,75626.92,20205.6
588,CASH_IN,54286.61,C1293270025,910937.16,965223.76,C1691208153,945480.76,891194.16
588,CASH_IN,93009.86,C1520468120,965223.76,1058233.62,C1005131762,1487078.13,1394068.27
588,CASH_IN,456621.02,C632507294,1058233.62,1514854.64,C1689962021,787688.73,331067.71
588,CASH_IN,33740.94,C305546882,1514854.64,1548595.58,C1110551768,157954.89,124213.95
588,CASH_IN,159827.16,C1923302713,1548595.58,1708422.73,C952117939,1057715.44,897888.28
588,CASH_IN,121133.86,C752463797,1708422.73,1829556.59,C832762371,1.496440605E7,1.484327219E7
588,CASH_IN,326814.42,C319417867,1829556.59,2156371.01,C599233021,701385.72,374571.3
588,CASH_IN,28062.45,C866887870,2156371.01,2184433.46,C1939744085,117785.1,89722.66
588,CASH_IN,159139.82,C1531554175,2184433.46,2343573.27,C703999950,928099.05,768959.24
588,CASH_IN,44342.36,C982253988,2343573.27,2387915.63,C1881368226,2232136.08,2187793.72
588,CASH_IN,283770.43,C1714014536,2387915.63,2671686.06,C964911908,530625.04,246854.61
588,CASH_IN,158420.86,C145318763,2671686.06,2830106.93,C1453171107,1439248.13,1280827.27
588,CASH_IN,179433.13,C515711312,2830106.93,3009540.05,C1035936367,3632182.74,3452749.62
588,CASH_IN,82385.01,C1147572738,3009540.05,3091925.07,C1932833954,997608.41,915223.4
588,CASH_IN,317286.15,C1823301711,3091925.07,3409211.22,C229005424,1705738.85,1388452.69
588,CASH_IN,68834.21,C803005578,3409211.22,3478045.43,C1206383075,3842238.53,3773404.32
588,CASH_IN,333315.54,C1478289280,3478045.43,3811360.98,C632944700,5408862.39,5075546.85
588,CASH_IN,47535.62,C672827395,3811360.98,3858896.6,C597598802,151835.18,104299.56
588,CASH_IN,145627.21,C800209495,3858896.6,4004523.81,C203506505,228331.22,82704.0
588,CASH_IN,97072.7,C1728213919,4004523.81,4101596.51,C19310228,102216.65,5143.95
588,CASH_IN,113153.96,C1478342680,4101596.51,4214750.47,C347342199,126819.66,13665.7
588,CASH_IN,80223.03,C616266120,4214750.47,4294973.5,C424987362,927991.75,847768.72
588,CASH_IN,128901.26,C442863562,4294973.5,4423874.76,C283485893,130251.48,1350.22
588,CASH_IN,280155.62,C1854904722,4423874.76,4704030.38,C107608645,2733218.39,2453062.78
588,CASH_IN,212774.78,C1541878051,4704030.38,4916805.16,C1455181249,537648.89,324874.11
588,CASH_IN,352248.85,C619668718,4916805.16,5269054.01,C702174802,967710.61,615461.76
588,CASH_IN,98084.95,C314750054,5269054.01,5367138.96,C2069780402,156401.77,58316.82
588,CASH_IN,350744.33,C9694373,5367138.96,5717883.29,C1153837598,594861.23,244116.9
588,CASH_IN,337419.0,C1646246845,5717883.29,6055302.29,C1692980072,747705.7,410286.7
588,CASH_IN,304816.66,C1023961860,6055302.29,6360118.95,C1166740382,870750.58,565933.92
588,CASH_IN,116127.58,C988715335,6360118.95,6476246.53,C618277721,425992.63,309865.05
588,CASH_IN,46032.52,C621259899,6476246.53,6522279.05,C2023063805,809792.9,763760.37
588,CASH_IN,7750.41,C978991413,6522279.05,6530029.46,C882598825,55408.22,47657.81
588,CASH_IN,711.88,C1156855089,6530029.46,6530741.34,C1257118263,1673949.98,1673238.1
588,CASH_IN,69847.65,C178174025,6530741.34,6600589.0,C119907784,383334.99,313487.34
588,CASH_IN,124741.96,C316844309,6600589.0,6725330.95,C1419821104,2315432.05,2190690.09
588,CASH_IN,141549.07,C2031790573,6725330.95,6866880.03,C1967479525,7606220.05,7464670.97
588,CASH_IN,210881.64,C480396866,6866880.03,7077761.67,C31145667,235892.0,25010.36
588,CASH_IN,150183.25,C1661073775,7077761.67,7227944.92,C1881167447,228895.92,78712.67
588,CASH_IN,100564.12,C1689017883,7227944.92,7328509.05,C1178351431,543713.1,443148.98
588,CASH_IN,323385.2,C1213580962,7328509.05,7651894.25,C918320114,395690.22,72305.02
588,CASH_IN,131833.78,C1179326908,9081.0,140914.78,C955452480,0.0,0.0
588,CASH_OUT,251853.42,C720198299,40138.0,0.0,C866484278,1.32872993E7,1.353915271E7
588,DEBIT,3069.22,C750224731,51042.0,47972.78,C750616068,156110.43,159179.65
588,PAYMENT,107985.29,C1253127865,47972.78,0.0,M1411989674,0.0,0.0
588,PAYMENT,4066.43,C340848950,0.0,0.0,M73216954,0.0,0.0
588,PAYMENT,11786.86,C1201330550,0.0,0.0,M1504243007,0.0,0.0
588,PAYMENT,1218.22,C1256357501,0.0,0.0,M659506296,0.0,0.0
588,PAYMENT,11956.48,C915368078,0.0,0.0,M676379253,0.0,0.0
588,PAYMENT,5979.47,C1905801364,0.0,0.0,M740937307,0.0,0.0
588,PAYMENT,8699.55,C1638864968,0.0,0.0,M1283556634,0.0,0.0
588,PAYMENT,14473.78,C2095929478,0.0,0.0,M517212758,0.0,0.0
588,PAYMENT,16337.27,C127937692,0.0,0.0,M1204404263,0.0,0.0
