step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,CASH_OUT,207643.2,C1445325309,0.0,0.0,C1673187199,2461229.09,2668872.3
372,CASH_OUT,130793.12,C1450231880,0.0,0.0,C1689953346,1511224.46,1642017.58
372,CASH_OUT,123072.33,C1564517842,0.0,0.0,C1048088806,251858.22,374930.55
372,CASH_OUT,72668.81,C333632243,0.0,0.0,C1475858105,963722.15,1036390.96
372,CASH_OUT,29222.43,C1785838451,0.0,0.0,C922715813,814235.87,843458.3
372,CASH_OUT,19261.4,C974331133,0.0,0.0,C1696523886,252882.56,272143.96
372,CASH_OUT,65946.29,C1655001176,0.0,0.0,C304608507,227519.43,293465.72
372,CASH_OUT,189117.65,C1742037941,0.0,0.0,C1895659597,2000090.31,2189207.96
372,CASH_OUT,149099.56,C1631775,0.0,0.0,C1935577049,409695.58,558795.14
372,CASH_OUT,155551.44,C583984661,20452.0,0.0,C1972534079,487147.59,642699.03
372,PAYMENT,18210.02,C1788958084,0.0,0.0,M648371118,0.0,0.0
372,PAYMENT,8415.37,C1632270715,0.0,0.0,M887211273,0.0,0.0
372,CASH_OUT,63057.59,C1418509156,5071.0,0.0,C1174870337,748505.97,811563.56
372,CASH_IN,440733.19,C1484317296,30251.0,470984.19,C670013146,1239317.67,798584.48
372,CASH_IN,226848.11,C1791744421,113.0,226961.11,C1580899643,0.0,0.0
372,CASH_IN,90757.95,C1345880184,14722.0,105479.95,C1997301843,0.0,0.0
372,TRANSFER,461741.79,C1633572480,16640.0,0.0,C694948625,42513.76,504255.55
372,CASH_IN,110642.56,C2116699065,11575.0,122217.56,C341860733,0.0,0.0
372,PAYMENT,53756.4,C1251519272,176515.0,122758.6,M1589107011,0.0,0.0
372,PAYMENT,2151.45,C1296985667,122758.6,120607.15,M1641405400,0.0,0.0
372,PAYMENT,29829.57,C1855712545,120607.15,90777.58,M235297904,0.0,0.0
372,PAYMENT,13607.14,C805570437,90777.58,77170.44,M2134901062,0.0,0.0
372,PAYMENT,38710.98,C1308821866,77170.44,38459.46,M1918515462,0.0,0.0
372,PAYMENT,9803.69,C1660039399,38459.46,28655.77,M491210702,0.0,0.0
372,PAYMENT,13712.63,C1264141653,28655.77,14943.13,M1760085809,0.0,0.0
372,CASH_IN,409678.73,C460236739,20868.0,430546.73,C1886515841,0.0,0.0
372,CASH_OUT,289310.6,C1018227287,430546.73,141236.13,C641524909,811174.92,1100485.52
372,CASH_OUT,100382.76,C1036149625,141236.13,40853.38,C1319653213,647160.37,747543.13
372,CASH_OUT,10200.3,C331213503,40853.38,30653.08,C1994507061,320111.78,330312.08
372,CASH_OUT,246850.18,C2105739188,30653.08,0.0,C1347294617,1.48395949E7,1.508644508E7
372,CASH_OUT,341054.01,C1180350465,0.0,0.0,C1145193492,412664.6,753718.61
372,CASH_OUT,94579.63,C1747829272,0.0,0.0,C1566967962,120496.39,215076.02
372,CASH_OUT,132294.36,C339289520,0.0,0.0,C688254986,728345.45,860639.81
372,CASH_OUT,319199.03,C1910652452,0.0,0.0,C1612371530,1475728.81,1794927.83
372,CASH_OUT,159198.06,C1659574953,0.0,0.0,C263700137,3044080.18,3203278.24
372,CASH_OUT,50546.46,C1682979310,0.0,0.0,C980437172,2238704.1,2289250.56
372,CASH_OUT,304250.29,C966362225,0.0,0.0,C1716221561,3791166.25,4095416.54
372,CASH_OUT,35914.23,C1508548216,0.0,0.0,C1834279123,161352.03,197266.26
372,CASH_OUT,314932.71,C1668213182,0.0,0.0,C811150104,1444914.0,1759846.7
372,CASH_OUT,213541.85,C101987188,0.0,0.0,C108195160,2076504.69,2290046.53
372,CASH_OUT,144377.8,C1943770571,0.0,0.0,C1508016165,593095.53,737473.33
372,CASH_OUT,432322.62,C2119158934,0.0,0.0,C385850101,828669.65,1260992.28
372,CASH_OUT,212951.18,C1786313208,0.0,0.0,C804196840,3179346.54,3392297.72
372,CASH_OUT,277282.88,C1305536592,0.0,0.0,C2041850014,285707.42,562990.3
372,CASH_OUT,275061.54,C1653234156,0.0,0.0,C977341470,495532.45,770594.0
372,CASH_OUT,104635.69,C1654719063,0.0,0.0,C1493619225,1.188203516E7,1.198667085E7
372,CASH_OUT,225317.75,C1337688258,0.0,0.0,C1996120179,347503.7,572821.44
372,PAYMENT,36356.46,C98788109,81988.0,45631.54,M899030884,0.0,0.0
372,CASH_OUT,195456.46,C1599017019,4150.0,0.0,C343180510,2567615.27,2763071.73
372,CASH_IN,320657.76,C1289827968,0.0,320657.76,C1477957781,2132295.74,1811637.98
372,CASH_IN,641899.83,C1376046874,320657.76,962557.59,C2104103424,2842281.11,2200381.29
372,PAYMENT,466.2,C1475122945,162654.0,162187.8,M1879411471,0.0,0.0
372,CASH_OUT,217614.92,C890631865,15939.0,0.0,C1860648662,1492636.0,1710250.93
372,CASH_IN,311721.47,C1092453150,0.0,311721.47,C1310055805,651058.18,339336.71
372,PAYMENT,12925.86,C1929007267,32489.0,19563.14,M779874304,0.0,0.0
372,CASH_OUT,192188.97,C885095240,19563.14,0.0,C666189812,4905978.07,5098167.04
372,CASH_OUT,70234.58,C434707389,0.0,0.0,C1511546645,4129207.83,4199442.41
372,CASH_OUT,424037.41,C959856491,21956.0,0.0,C1293427047,246376.21,670413.62
372,PAYMENT,22211.44,C1220293565,17105.0,0.0,M1998068441,0.0,0.0
372,TRANSFER,324265.69,C654164852,51366.0,0.0,C1491644276,7736124.52,8060390.21
372,TRANSFER,292201.24,C783838631,21550.0,0.0,C999735082,20503.0,312704.24
372,PAYMENT,53834.04,C120619542,295.0,0.0,M818519803,0.0,0.0
372,TRANSFER,752072.55,C2028412405,19976.0,0.0,C130599493,17696.06,769768.62
372,PAYMENT,7903.11,C358580763,0.0,0.0,M385647252,0.0,0.0
372,CASH_IN,542929.22,C1790900470,11387.0,554316.22,C1605720017,17832.36,0.0
372,PAYMENT,18835.38,C712394977,554316.22,535480.84,M1129335022,0.0,0.0
372,PAYMENT,25595.13,C826972722,535480.84,509885.71,M749645221,0.0,0.0
372,CASH_OUT,322181.41,C881314193,353052.0,30870.59,C212218832,141676.42,463857.84
372,PAYMENT,7272.55,C1976692951,30870.59,23598.03,M271548245,0.0,0.0
372,PAYMENT,7693.37,C1228221296,23598.03,15904.66,M1131718790,0.0,0.0
372,CASH_IN,163447.53,C962178935,51423.0,214870.53,C817388570,0.0,0.0
372,CASH_IN,75405.4,C1382529758,196757.0,272162.4,C329799613,0.0,0.0
372,PAYMENT,4023.56,C854160713,26773.0,22749.44,M1421855498,0.0,0.0
372,CASH_OUT,286057.06,C552199421,3644.0,0.0,C279052053,908659.18,1194716.24
372,PAYMENT,21643.28,C1329007476,273.0,0.0,M915238118,0.0,0.0
372,CASH_OUT,325703.68,C473962150,6752.0,0.0,C921907220,338963.53,664667.21
372,PAYMENT,5904.2,C1935792095,0.0,0.0,M75107948,0.0,0.0
372,PAYMENT,17327.04,C1506650201,0.0,0.0,M1160012000,0.0,0.0
372,CASH_OUT,55068.09,C939952308,5202.0,0.0,C363785766,1019165.11,1074233.2
372,CASH_OUT,200098.04,C1817962678,103387.0,0.0,C1093168330,87518.56,287616.61
372,CASH_OUT,65615.1,C1482689028,77612.0,11996.9,C487762606,108661.52,174276.62
372,PAYMENT,33211.34,C1051021960,34430.0,1218.66,M854212288,0.0,0.0
372,PAYMENT,14025.0,C21462643,19917.0,5892.0,M1504670837,0.0,0.0
372,CASH_OUT,277179.43,C1300913370,150.0,0.0,C1724262800,2633972.92,2911152.35
372,TRANSFER,1354676.51,C787838869,0.0,0.0,C1906714765,1.517039509E7,1.65250716E7
372,CASH_OUT,51624.17,C352002270,3321.0,0.0,C1171551290,0.0,51624.17
372,PAYMENT,22161.79,C919986920,0.0,0.0,M698750052,0.0,0.0
372,TRANSFER,1043838.4,C745183002,25041.0,0.0,C1333805030,61664.48,1105502.88
372,CASH_OUT,222002.44,C1641725849,9448.0,0.0,C207753014,0.0,222002.44
372,CASH_OUT,96947.02,C2013385704,10450.0,0.0,C217440468,278024.76,374971.78
372,CASH_IN,296181.55,C1637739960,23440.0,319621.55,C37828445,0.0,0.0
372,CASH_OUT,237520.94,C423060694,4194.0,0.0,C1211246043,290260.48,527781.42
372,CASH_OUT,111848.94,C765797918,1498.0,0.0,C1777586988,91979.76,203828.7
372,PAYMENT,14861.59,C1531784913,0.0,0.0,M1437857837,0.0,0.0
372,CASH_IN,577563.44,C2004891545,2528.0,580091.44,C279136990,461490.63,0.0
372,CASH_OUT,472000.73,C1930525345,30716.0,0.0,C262266476,1257970.13,1729970.86
372,CASH_OUT,338267.25,C1092151732,12545.0,0.0,C1484534714,0.0,338267.25
372,CASH_IN,321900.65,C195035946,11316.0,333216.65,C242516965,0.0,0.0
372,CASH_OUT,23613.57,C2112540984,137407.0,113793.43,C334876671,190249.81,213863.38
372,PAYMENT,38941.53,C97941590,10719.0,0.0,M50684945,0.0,0.0
372,PAYMENT,1710.53,C137862664,0.0,0.0,M603974951,0.0,0.0
372,PAYMENT,1243.98,C358426054,0.0,0.0,M1037102736,0.0,0.0
372,CASH_OUT,126183.48,C161734908,395942.0,269758.52,C1427560125,0.0,126183.48
372,CASH_OUT,96209.26,C1432986170,128170.0,31960.74,C1641298457,3380.15,99589.41
372,PAYMENT,4320.95,C702991940,94510.0,90189.05,M326635910,0.0,0.0
372,PAYMENT,21634.63,C97167125,9145.0,0.0,M497728996,0.0,0.0
372,TRANSFER,713133.18,C44160251,201598.0,0.0,C1183526585,514486.66,1227619.84
372,CASH_OUT,3521.33,C1359347976,119637.0,116115.67,C178022894,344778.1,348299.43
372,CASH_OUT,15515.58,C19199538,116115.67,100600.09,C1909802871,1766473.83,1781989.4
372,PAYMENT,2751.94,C1235828335,11138.0,8386.06,M1168326061,0.0,0.0
372,PAYMENT,19031.52,C617380432,8386.06,0.0,M50302365,0.0,0.0
372,PAYMENT,4992.92,C44401131,0.0,0.0,M1589086791,0.0,0.0
372,CASH_IN,177421.05,C435057979,11531.0,188952.05,C1397853003,159345.13,0.0
372,CASH_OUT,302908.15,C1728286974,188952.05,0.0,C1772088237,654007.21,956915.36
372,CASH_OUT,252030.66,C1225260844,0.0,0.0,C611730316,931502.65,1183533.31
372,CASH_OUT,58409.19,C729850361,0.0,0.0,C502861603,1687476.39,1745885.58
372,CASH_OUT,454373.84,C1093488159,0.0,0.0,C2030838132,1.12430139E7,1.169738774E7
372,CASH_OUT,19145.84,C978498212,0.0,0.0,C106112995,762869.17,782015.01
372,CASH_OUT,147965.91,C1289409629,0.0,0.0,C1970200160,1159002.94,1306968.85
372,CASH_OUT,231519.6,C1652243286,0.0,0.0,C804988305,6895654.42,7127174.02
372,CASH_OUT,131471.14,C1234033840,0.0,0.0,C649632962,2624607.96,2756079.09
372,CASH_OUT,162197.01,C1726320823,0.0,0.0,C862974437,1080249.61,1242446.62
372,CASH_OUT,35294.53,C2080888842,0.0,0.0,C958809849,683434.12,718728.65
372,CASH_OUT,162896.15,C1193143639,0.0,0.0,C1859290793,286783.54,449679.69
372,CASH_OUT,132777.65,C1624428888,0.0,0.0,C534065867,173829.04,306606.69
372,CASH_OUT,58669.13,C720930269,0.0,0.0,C1441748226,1176918.85,1235587.98
372,CASH_OUT,56219.92,C1761468160,0.0,0.0,C1777854526,3653540.3,3709760.22
372,CASH_OUT,98793.18,C1076031517,0.0,0.0,C815816417,474278.95,573072.13
372,CASH_OUT,139240.13,C906797392,0.0,0.0,C1911836296,422248.29,561488.43
372,CASH_OUT,657443.83,C1488194593,0.0,0.0,C1992673141,681215.28,1338659.1
372,CASH_OUT,156849.36,C1580715496,0.0,0.0,C518985889,519966.57,676815.92
372,CASH_OUT,204759.51,C155352107,0.0,0.0,C30647878,4191122.46,4395881.97
372,CASH_OUT,394487.02,C1519864434,0.0,0.0,C1430462162,6143620.86,6538107.88
372,CASH_OUT,23895.08,C574263301,0.0,0.0,C1988088091,290131.05,314026.13
372,CASH_OUT,97247.65,C1115832615,0.0,0.0,C1491478950,8844145.36,8941393.01
372,CASH_OUT,288580.4,C1488707192,0.0,0.0,C1867240230,2358818.74,2647399.15
372,CASH_OUT,258775.3,C949996487,40058.0,0.0,C1754277713,0.0,258775.3
372,CASH_OUT,130229.35,C1322507881,21394.0,0.0,C1664556501,557499.05,687728.4
372,PAYMENT,14327.31,C512239085,40243.0,25915.69,M407265370,0.0,0.0
372,TRANSFER,441162.7,C1589727590,25915.69,0.0,C1466707293,1087443.44,1528606.15
372,PAYMENT,2830.57,C238152769,120089.0,117258.43,M1363744551,0.0,0.0
372,CASH_IN,273392.91,C2049370596,1949.0,275341.91,C1663824951,4789466.09,4516073.18
372,CASH_OUT,159977.63,C775474599,101984.0,0.0,C437065251,0.0,159977.63
372,CASH_OUT,163812.57,C795508677,0.0,0.0,C150191826,467768.69,631581.26
372,CASH_OUT,180365.68,C914597152,31914.0,0.0,C805169808,69420.95,249786.64
372,CASH_OUT,269938.25,C2074543069,46487.0,0.0,C788744977,39735.06,309673.31
372,TRANSFER,112372.13,C320515323,971.0,0.0,C53323427,16888.36,87207.75
372,PAYMENT,806.66,C1878162698,0.0,0.0,M1148415857,0.0,0.0
372,CASH_OUT,61527.91,C126428617,50224.0,0.0,C65230272,84222.9,145750.8
372,CASH_IN,452611.8,C1102199991,730.0,453341.8,C1651053877,0.0,0.0
372,CASH_IN,69002.68,C1037308838,44887.0,113889.68,C798617903,0.0,0.0
372,PAYMENT,16597.64,C1652812682,80924.0,64326.36,M753548670,0.0,0.0
372,CASH_IN,87384.72,C2095967184,79573.0,166957.72,C352792523,0.0,0.0
372,TRANSFER,670419.33,C1639550664,28060.0,0.0,C289048332,64458.33,734877.67
372,PAYMENT,28993.33,C479979214,45508.0,16514.67,M1642543598,0.0,0.0
372,CASH_OUT,512484.99,C1917320553,16514.67,0.0,C803151769,638793.75,1151278.74
372,CASH_OUT,58809.75,C1596318247,10014.0,0.0,C1521923072,370436.03,429245.77
372,CASH_OUT,477497.09,C483119771,73136.0,0.0,C2044088586,0.0,477497.09
372,PAYMENT,3076.49,C1144762533,0.0,0.0,M156938750,0.0,0.0
372,PAYMENT,16928.1,C2032033320,0.0,0.0,M990053530,0.0,0.0
372,PAYMENT,43381.26,C581182919,0.0,0.0,M2125313324,0.0,0.0
372,PAYMENT,22520.82,C1976130511,0.0,0.0,M1456318008,0.0,0.0
372,PAYMENT,12470.86,C1430534971,0.0,0.0,M1188290666,0.0,0.0
372,PAYMENT,14634.83,C2046544988,0.0,0.0,M1111247165,0.0,0.0
372,PAYMENT,710.15,C919941026,0.0,0.0,M1868323234,0.0,0.0
372,PAYMENT,11161.61,C1222832441,0.0,0.0,M1756839097,0.0,0.0
372,PAYMENT,9359.63,C1996535346,0.0,0.0,M2057072697,0.0,0.0
372,PAYMENT,6806.4,C623394154,0.0,0.0,M1949015938,0.0,0.0
372,CASH_OUT,169429.07,C107480595,88505.0,0.0,C645437846,332339.91,501768.98
372,CASH_IN,184525.72,C527217503,32065.0,216590.72,C1844069322,0.0,0.0
372,CASH_IN,376908.35,C2076905141,216590.72,593499.06,C362323709,462444.68,85536.33
372,CASH_IN,392955.2,C1395935681,593499.06,986454.27,C1918662405,945102.93,552147.73
372,CASH_IN,533051.67,C363500842,986454.27,1519505.94,C354631914,3198807.6,2665755.93
372,CASH_IN,157504.21,C1873160843,1519505.94,1677010.14,C612607248,1042270.58,884766.37
372,CASH_IN,167236.46,C1287335788,1677010.14,1844246.6,C312575394,1600478.59,1433242.13
372,CASH_IN,172809.17,C1034952059,1844246.6,2017055.78,C832393111,624821.63,452012.45
372,CASH_IN,72400.56,C2096290850,2017055.78,2089456.34,C1451833146,226770.55,154369.99
372,CASH_IN,79665.39,C584995653,2089456.34,2169121.72,C471935282,221282.95,141617.56
372,CASH_IN,32382.99,C931907645,2169121.72,2201504.71,C400131218,257514.48,225131.5
372,CASH_IN,83804.07,C174936178,2201504.71,2285308.78,C1769364607,146151.74,62347.67
372,CASH_IN,89586.5,C1620352721,2285308.78,2374895.27,C1167846200,1622142.01,1532555.51
372,CASH_IN,341749.96,C813739517,2374895.27,2716645.24,C2015396675,1729379.3,1387629.33
372,CASH_OUT,272662.43,C1495482864,708162.0,435499.57,C163793044,0.0,272662.43
372,CASH_OUT,412467.78,C959276134,435499.57,23031.79,C1513131155,5189816.77,5602284.55
372,CASH_IN,139719.12,C2106263428,8153.0,147872.12,C65198970,1712879.52,1573160.4
372,TRANSFER,850359.51,C1213309581,147872.12,0.0,C853490720,889189.87,1739549.37
372,CASH_OUT,15211.37,C188630710,24970.0,9758.63,C745153161,229133.2,244344.57
372,PAYMENT,11543.36,C1507991011,9758.63,0.0,M2087753340,0.0,0.0
372,CASH_OUT,31451.24,C972031669,62065.0,30613.76,C89671455,0.0,31451.24
372,CASH_OUT,124689.57,C1073937611,30613.76,0.0,C1357917553,125810.21,250499.77
372,CASH_IN,209524.81,C164031533,39741.0,249265.81,C1601241898,0.0,0.0
372,CASH_OUT,287893.29,C1904039967,49700.0,0.0,C495908804,0.0,287893.29
372,PAYMENT,18309.62,C1208040747,0.0,0.0,M523396164,0.0,0.0
372,CASH_OUT,238097.57,C564872203,100.0,0.0,C1216748388,113130.05,351227.63
372,CASH_OUT,135881.84,C982343041,22402.0,0.0,C895280782,2663737.94,2799619.78
372,PAYMENT,4045.65,C2074396574,0.0,0.0,M2000198890,0.0,0.0
372,PAYMENT,11401.23,C214439194,0.0,0.0,M1551446103,0.0,0.0
372,PAYMENT,6259.43,C29135985,0.0,0.0,M844138336,0.0,0.0
372,PAYMENT,8370.82,C2130453749,0.0,0.0,M1804749045,0.0,0.0
372,PAYMENT,15008.93,C241714922,0.0,0.0,M951434176,0.0,0.0
372,PAYMENT,1597.05,C661777327,0.0,0.0,M1583209044,0.0,0.0
372,PAYMENT,9220.71,C315525219,0.0,0.0,M120609345,0.0,0.0
372,PAYMENT,9119.28,C800388507,0.0,0.0,M520815939,0.0,0.0
372,PAYMENT,13382.65,C2044730193,0.0,0.0,M2080875646,0.0,0.0
372,PAYMENT,592.34,C1956093512,0.0,0.0,M871480452,0.0,0.0
372,PAYMENT,4876.79,C1253180216,0.0,0.0,M198666820,0.0,0.0
372,PAYMENT,10448.8,C1140506792,0.0,0.0,M2110869967,0.0,0.0
372,PAYMENT,16315.25,C656418446,0.0,0.0,M395705700,0.0,0.0
372,PAYMENT,56729.81,C41914558,0.0,0.0,M1968698903,0.0,0.0
372,PAYMENT,15787.33,C1407560293,0.0,0.0,M1805845408,0.0,0.0
372,PAYMENT,1913.19,C354915338,0.0,0.0,M1602895863,0.0,0.0
372,PAYMENT,53862.05,C557973729,0.0,0.0,M1385150826,0.0,0.0
372,PAYMENT,11971.98,C2065821941,0.0,0.0,M1968836065,0.0,0.0
372,PAYMENT,26369.53,C1143885475,0.0,0.0,M1799744421,0.0,0.0
372,PAYMENT,17798.49,C529995872,0.0,0.0,M973548406,0.0,0.0
372,PAYMENT,23682.02,C208286147,0.0,0.0,M1211562792,0.0,0.0
372,CASH_OUT,245618.75,C1875226198,11587.0,0.0,C808672038,816545.39,1062164.14
372,PAYMENT,13387.55,C1813668931,32137.0,18749.45,M824423466,0.0,0.0
372,PAYMENT,14656.67,C1320412829,18749.45,4092.78,M205932035,0.0,0.0
372,PAYMENT,25872.48,C859898804,35912.0,10039.52,M535782162,0.0,0.0
372,CASH_OUT,290726.14,C1320806780,26914.0,0.0,C2007188426,1106037.17,1396763.31
372,PAYMENT,12899.84,C1894897910,11187.0,0.0,M1268136447,0.0,0.0
372,CASH_OUT,69419.55,C788866156,99267.0,29847.45,C1292333237,84408.63,153828.18
372,CASH_OUT,304464.45,C787925753,29847.45,0.0,C205662148,1051503.06,1355967.52
372,CASH_OUT,127952.31,C1354662329,0.0,0.0,C255947328,878521.01,1006473.32
372,CASH_OUT,173000.27,C714933136,0.0,0.0,C1652764679,346131.65,519131.92
372,CASH_OUT,404482.86,C742225131,0.0,0.0,C753717074,1109326.0,1513808.86
372,CASH_OUT,473199.58,C881119895,0.0,0.0,C1820852843,2.374806375E7,2.422126334E7
372,CASH_OUT,138850.92,C269692663,0.0,0.0,C1285468073,666768.71,805619.63
372,CASH_OUT,368869.64,C1389375206,0.0,0.0,C2136779098,1019532.39,1388402.03
372,CASH_OUT,21126.54,C361599611,0.0,0.0,C1332194375,110275.35,131401.89
372,CASH_OUT,165740.8,C126876215,0.0,0.0,C1344806893,739638.34,905379.14
372,CASH_OUT,136826.6,C241309863,0.0,0.0,C736656652,589145.02,725971.62
372,CASH_OUT,34683.06,C1561763987,0.0,0.0,C2020655675,119063.32,153746.38
372,CASH_OUT,124150.95,C619835136,0.0,0.0,C1666357151,226900.22,351051.17
372,CASH_OUT,170914.56,C1549268971,0.0,0.0,C1208394961,574565.98,745480.54
372,CASH_OUT,111265.34,C1122921446,0.0,0.0,C1360554871,176962.96,288228.3
372,CASH_OUT,146415.59,C714365200,44413.0,0.0,C1634020471,4020539.67,4166955.25
372,PAYMENT,16168.15,C28715693,0.0,0.0,M1648192991,0.0,0.0
372,PAYMENT,28175.92,C1396542245,10513.0,0.0,M1533613195,0.0,0.0
372,CASH_IN,286593.2,C1799007753,13687.0,300280.2,C211654091,500923.42,214330.21
372,CASH_OUT,187979.44,C1658873124,5002.0,0.0,C1165035282,194300.88,382280.32
372,PAYMENT,10813.67,C1572585214,161310.0,150496.33,M1323639950,0.0,0.0
372,PAYMENT,11126.57,C1880195517,133.0,0.0,M288953310,0.0,0.0
372,PAYMENT,23338.91,C292885321,0.0,0.0,M1993573565,0.0,0.0
372,CASH_OUT,259305.83,C179568563,22139.0,0.0,C202146720,34907.08,294212.92
372,PAYMENT,11764.93,C1405991640,0.0,0.0,M1788548275,0.0,0.0
372,CASH_OUT,100517.87,C8880945,10605.0,0.0,C585079172,0.0,100517.87
372,CASH_IN,194601.41,C358398709,20096.0,214697.41,C1166022814,415898.34,221296.93
372,CASH_OUT,62282.95,C737794556,51685.0,0.0,C1829714991,67110.12,129393.07
372,CASH_OUT,216272.76,C427130556,618614.0,402341.24,C1350516591,4356.48,220629.24
372,CASH_IN,415238.97,C626518184,9253.0,424491.97,C47796999,444483.45,29244.48
372,CASH_OUT,97472.22,C1428973029,308524.0,211051.78,C2065076066,37562.38,135034.6
372,CASH_IN,102279.93,C813654149,101086.0,203365.93,C2073150530,0.0,0.0
372,PAYMENT,25757.17,C38631592,31969.0,6211.83,M407229153,0.0,0.0
372,CASH_OUT,23952.56,C779128641,6211.83,0.0,C458152838,67930.04,91882.6
372,CASH_OUT,420654.62,C1707125058,50116.0,0.0,C1579091147,856859.22,1277513.84
372,PAYMENT,7012.95,C211883370,83488.0,76475.05,M985992389,0.0,0.0
372,CASH_OUT,26589.88,C283477595,76475.05,49885.17,C826210614,183081.45,209671.33
372,CASH_OUT,1532.05,C1880078268,49885.17,48353.12,C1050459210,315345.79,316877.84
372,PAYMENT,12792.64,C1954674322,203595.0,190802.36,M1714450403,0.0,0.0
372,CASH_IN,72725.88,C1524365856,199750.0,272475.88,C130497971,0.0,0.0
372,TRANSFER,237448.08,C1466172560,36523.0,0.0,C954437749,83470.48,320918.56
372,CASH_OUT,418924.03,C749358472,118.0,0.0,C2074550313,127113.23,546037.25
372,CASH_OUT,242706.72,C1233154185,12727.0,0.0,C260603825,294487.51,537194.23
372,CASH_OUT,228297.27,C1284475235,8803.0,0.0,C342218130,0.0,228297.27
372,PAYMENT,8122.5,C993543398,1574.0,0.0,M1166055428,0.0,0.0
372,PAYMENT,44792.38,C265206789,0.0,0.0,M1060829198,0.0,0.0
372,PAYMENT,29235.42,C1180468347,13230.0,0.0,M131949580,0.0,0.0
372,CASH_OUT,186401.69,C2097798758,0.0,0.0,C1434740562,489031.68,675433.37
372,CASH_OUT,19595.74,C362525505,0.0,0.0,C1047037557,56895.85,76491.59
372,CASH_OUT,97378.53,C935756501,0.0,0.0,C2022954147,1071336.55,1168715.08
372,CASH_OUT,274029.07,C1540844837,0.0,0.0,C811293465,1.919270473E7,1.94667338E7
372,CASH_OUT,399626.06,C1755214551,0.0,0.0,C158458525,861849.74,1261475.79
372,CASH_OUT,173226.4,C551015742,0.0,0.0,C2094297601,1108577.59,1281804.0
372,CASH_OUT,38551.1,C595868635,0.0,0.0,C612340113,1330445.38,1368996.48
372,CASH_OUT,34440.39,C1138410699,0.0,0.0,C1055693056,1302325.59,1336765.98
372,CASH_OUT,206056.86,C1489575597,0.0,0.0,C221308894,537957.35,744014.2
372,CASH_OUT,65883.47,C1185504943,0.0,0.0,C643012170,214511.28,280394.75
372,CASH_OUT,144693.67,C1156710210,0.0,0.0,C1733145455,339789.8,484483.48
372,CASH_OUT,1529.99,C1360562059,0.0,0.0,C882374491,115139.52,116669.51
372,CASH_OUT,241723.09,C1102370675,0.0,0.0,C565202342,301739.55,543462.65
372,CASH_OUT,353965.27,C1298441676,0.0,0.0,C1086552756,525361.04,879326.31
372,CASH_OUT,20963.8,C103045325,0.0,0.0,C465513602,552322.85,573286.65
372,CASH_OUT,641661.57,C320189277,0.0,0.0,C140644624,1.408295635E7,1.472461792E7
372,CASH_OUT,78491.14,C1962795267,0.0,0.0,C1891581814,484201.06,562692.19
372,PAYMENT,16754.99,C476012693,69470.0,52715.01,M941203939,0.0,0.0
372,CASH_OUT,226054.36,C111702758,10481.0,0.0,C1645593687,9458830.36,9684884.72
372,CASH_OUT,214553.33,C499547849,2668.0,0.0,C1737204354,1834458.71,2049012.04
372,TRANSFER,1691503.08,C2063269420,427.0,0.0,C594860462,1651773.45,3343276.53
372,CASH_IN,3868.35,C253316649,256981.0,260849.35,C390895747,0.0,0.0
372,CASH_IN,230404.61,C1248014958,168.0,230572.61,C170744022,1393549.34,1163144.73
372,CASH_OUT,124918.53,C1694318045,16.0,0.0,C1738448285,1217340.56,1342259.08
372,PAYMENT,8986.18,C1239135472,0.0,0.0,M209109988,0.0,0.0
372,CASH_IN,79374.93,C1607823430,34873.0,114247.93,C2048384704,0.0,0.0
372,CASH_OUT,86964.3,C1389084084,31423.0,0.0,C373381726,0.0,86964.3
372,CASH_IN,217274.26,C1185152809,5177.0,222451.26,C845209391,205945.12,0.0
