step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,CASH_IN,71302.89,C517382306,1.353411018E7,1.360541307E7,C1527934911,151737.05,80434.16
22,CASH_IN,365682.84,C582301030,1.360541307E7,1.397109591E7,C571747599,436008.75,70325.92
22,CASH_IN,33874.61,C1287095378,1.397109591E7,1.400497052E7,C652928785,438487.47,409716.03
22,CASH_IN,84304.9,C1937055673,1.400497052E7,1.408927543E7,C1995320129,4710729.68,4626424.77
22,CASH_IN,2293.49,C1477276357,1.408927543E7,1.409156892E7,C1337720486,1963254.09,1960960.6
22,CASH_IN,463769.4,C1402499751,1.409156892E7,1.455533832E7,C35750747,2140838.8,1677069.39
22,CASH_IN,151199.55,C603847058,1.455533832E7,1.470653787E7,C899075012,309035.5,157835.95
22,CASH_IN,171534.35,C2024714883,1.470653787E7,1.487807222E7,C275408609,4232704.42,4061170.08
22,CASH_IN,327536.17,C1267104777,1.487807222E7,1.520560839E7,C753354228,1492335.91,1164799.74
22,CASH_IN,45183.26,C1528504980,1.520560839E7,1.525079165E7,C740111360,191489.13,146305.87
22,CASH_IN,62305.6,C392589580,1.525079165E7,1.531309725E7,C834741793,1492196.03,1429890.43
22,CASH_IN,125922.54,C441574345,1.531309725E7,1.543901979E7,C902929828,271788.69,145866.16
22,CASH_IN,196774.86,C1657778878,1.543901979E7,1.563579465E7,C1191076770,1919524.98,1722750.12
22,CASH_IN,100013.71,C1614947313,1.563579465E7,1.573580835E7,C134602723,725831.26,625817.56
22,CASH_IN,189053.8,C1149817060,1.573580835E7,1.592486216E7,C803116137,3.24747438E7,3.228568999E7
22,CASH_IN,141203.32,C1364343831,1.592486216E7,1.606606548E7,C975452336,1990345.16,1849141.85
22,CASH_IN,35662.73,C1318534849,1.606606548E7,1.61017282E7,C1810592510,1340164.77,1304502.04
22,CASH_IN,149639.89,C1069269321,1.61017282E7,1.62513681E7,C320863515,803474.67,653834.78
22,CASH_IN,5086.98,C1035352490,1.62513681E7,1.625645507E7,C1094712572,2711136.37,2706049.39
22,CASH_IN,194338.39,C2101610639,1.625645507E7,1.645079346E7,C91875495,697551.4,503213.01
22,CASH_IN,163217.54,C181555408,1.645079346E7,1.6614011E7,C12117306,633185.35,469967.81
22,CASH_IN,126176.31,C1803712842,1.6614011E7,1.674018731E7,C787028959,2288210.28,2162033.97
22,CASH_IN,564561.22,C1735747321,1.674018731E7,1.730474853E7,C444064493,659226.67,94665.44
22,CASH_IN,18535.46,C975702760,1.730474853E7,1.732328399E7,C371892647,110079.7,91544.24
22,CASH_IN,151719.3,C577018285,1.732328399E7,1.747500329E7,C640186620,221091.79,69372.48
22,CASH_IN,104299.6,C1515515010,1.747500329E7,1.757930289E7,C979424752,686564.44,582264.84
22,CASH_IN,407873.8,C375004063,1.757930289E7,1.798717669E7,C1534703768,9355983.15,9059134.03
22,CASH_IN,234026.29,C1826569462,1.798717669E7,1.822120299E7,C1547158780,404740.08,170713.79
22,CASH_IN,408267.03,C1794140465,1.822120299E7,1.862947002E7,C1296171033,1347208.89,938941.85
22,CASH_IN,131829.67,C398309393,1.862947002E7,1.876129969E7,C216993009,709292.63,577462.97
22,CASH_IN,7169.94,C1367199642,1.876129969E7,1.876846963E7,C800453671,1001901.25,994731.31
22,PAYMENT,12550.44,C1154507215,3218.0,0.0,M754987397,0.0,0.0
22,PAYMENT,221.66,C1460107524,49730.0,49508.34,M1748594017,0.0,0.0
22,PAYMENT,17480.01,C790669232,25868.0,8387.99,M58730440,0.0,0.0
22,PAYMENT,21829.84,C1864606181,179179.0,157349.16,M1288866565,0.0,0.0
22,PAYMENT,8532.63,C1717942280,11137.0,2604.37,M1683586411,0.0,0.0
22,PAYMENT,11611.45,C378000524,2604.37,0.0,M1322643450,0.0,0.0
22,PAYMENT,4083.58,C96189392,70353.0,66269.42,M715537449,0.0,0.0
22,PAYMENT,18811.51,C36548165,300.0,0.0,M1667640261,0.0,0.0
22,CASH_IN,160975.97,C995850562,0.0,160975.97,C59215997,9521421.76,9360445.78
22,CASH_IN,3989.33,C537349492,160975.97,164965.3,C1379031360,1.637305462E7,1.636906529E7
22,CASH_IN,178960.54,C1337430199,164965.3,343925.85,C1885551524,220454.71,41494.17
22,CASH_IN,68091.5,C501068423,343925.85,412017.35,C1716448952,239901.3,171809.8
22,CASH_IN,127908.25,C2108446999,412017.35,539925.6,C1587682020,812186.79,684278.54
22,CASH_IN,71047.36,C1742395195,539925.6,610972.96,C1312127495,547001.9,475954.54
22,CASH_IN,29547.86,C345751903,610972.96,640520.82,C1761353343,9425381.59,9974675.2
22,CASH_IN,90823.01,C1688338625,640520.82,731343.84,C687952063,2232353.12,2141530.11
22,CASH_IN,325546.77,C2077854115,731343.84,1056890.6,C1636573208,413094.26,87547.49
22,CASH_IN,287.95,C1242295020,1056890.6,1057178.55,C585640181,172495.17,172207.23
22,CASH_IN,301606.83,C5266379,1057178.55,1358785.39,C1647152236,414518.57,112911.74
22,CASH_IN,218488.15,C1954608904,1358785.39,1577273.53,C1911073179,3624446.33,3234642.45
22,CASH_IN,372903.86,C1134820522,1577273.53,1950177.39,C1396755641,6556417.6,6183513.74
22,CASH_IN,68182.07,C1449800376,1950177.39,2018359.46,C945297471,104291.92,36109.85
22,CASH_IN,227249.09,C1416017341,2018359.46,2245608.55,C732484300,5844765.69,5617516.6
22,CASH_IN,228323.18,C657268878,2245608.55,2473931.73,C149066018,1475129.24,1246806.06
22,CASH_IN,31800.29,C2075647597,2473931.73,2505732.02,C622876119,1204912.36,1173112.07
22,CASH_IN,139219.59,C2085608529,2505732.02,2644951.61,C290208896,953248.13,814028.55
22,CASH_IN,30074.93,C493176120,2644951.61,2675026.53,C244600002,1526548.25,1496473.32
22,CASH_IN,407489.04,C1401040714,2675026.53,3082515.57,C957155792,1602410.27,1194921.23
22,CASH_IN,260758.76,C369350625,3082515.57,3343274.34,C1143643225,1468438.69,1207679.93
22,CASH_IN,155917.97,C346831908,3343274.34,3499192.31,C1078426267,158122.25,2204.28
22,CASH_IN,184313.4,C592963340,3499192.31,3683505.71,C1195667457,1199169.74,1014856.34
22,CASH_IN,36147.36,C1642947667,3683505.71,3719653.07,C157072248,1707649.57,1671502.21
22,CASH_IN,282840.15,C1775831888,3719653.07,4002493.22,C461617618,1031088.7,748248.55
22,CASH_IN,49219.17,C476137299,4002493.22,4051712.39,C1068446848,670625.64,621406.47
22,CASH_IN,57345.66,C9612372,4051712.39,4109058.05,C944036866,483644.44,426298.77
22,CASH_IN,169985.39,C173510633,4109058.05,4279043.44,C128481047,213757.77,43772.38
22,CASH_IN,313105.47,C737515128,4279043.44,4592148.92,C984464990,921507.54,608402.07
22,CASH_IN,45764.04,C1035470730,4592148.92,4637912.95,C1566158153,1.306828969E7,1.302252565E7
22,CASH_IN,302619.15,C677244005,4637912.95,4940532.1,C1294923102,1931846.72,1912457.16
22,CASH_IN,35679.58,C507713088,4940532.1,4976211.68,C956338890,2016230.07,1980550.48
22,CASH_IN,36525.5,C419567014,4976211.68,5012737.19,C1030823123,172354.93,135829.43
22,CASH_IN,81851.74,C1694225755,5012737.19,5094588.93,C1200569103,306450.14,224598.39
22,CASH_IN,55314.42,C595735397,5094588.93,5149903.35,C35126588,1.531436145E7,1.525904703E7
22,CASH_IN,116119.65,C636862531,5149903.35,5266023.0,C1682708917,758458.26,642338.61
22,CASH_IN,14239.41,C752045694,5266023.0,5280262.41,C1925393251,162091.1,147851.68
22,CASH_IN,41635.84,C381159346,5280262.41,5321898.25,C966809112,66580.11,24944.27
22,CASH_IN,156076.96,C605230875,5321898.25,5477975.21,C204027833,736421.13,580344.18
22,CASH_IN,270981.4,C795819010,5477975.21,5748956.61,C2020576466,5457251.88,5186270.48
22,CASH_IN,48615.62,C435762991,5748956.61,5797572.23,C768186697,49578.17,962.55
22,CASH_IN,194169.24,C1328166453,5797572.23,5991741.47,C1059937134,2819216.4,2625047.16
22,CASH_IN,16524.61,C1933396740,5991741.47,6008266.08,C1301552601,210018.0,0.0
22,CASH_IN,32292.74,C627369549,6008266.08,6040558.82,C172396272,602260.08,569967.34
22,CASH_IN,142911.71,C1970601345,6040558.82,6183470.53,C1124052045,1752913.47,1610001.76
22,CASH_IN,221656.99,C1802626692,6183470.53,6405127.52,C1405618978,395219.74,173562.74
22,CASH_IN,243193.29,C1921901957,6405127.52,6648320.82,C1977015307,293882.0,50688.71
22,CASH_IN,90513.75,C1884889879,6648320.82,6738834.57,C325160857,1902956.91,1812443.16
22,CASH_IN,691061.64,C580075624,6738834.57,7429896.2,C1551985738,1.225811795E7,1.156705632E7
22,CASH_IN,28936.46,C1177732984,7429896.2,7458832.66,C614241063,5202743.28,5173806.83
22,PAYMENT,6633.85,C1527690230,9545.0,2911.15,M1660314139,0.0,0.0
22,PAYMENT,1887.81,C1524559405,20259.0,18371.19,M176679689,0.0,0.0
22,PAYMENT,9010.02,C607680684,18371.19,9361.16,M1972314250,0.0,0.0
22,TRANSFER,256662.97,C1485637520,20038.0,0.0,C1718698204,429878.61,686541.58
22,PAYMENT,6522.66,C1835491371,0.0,0.0,M176003123,0.0,0.0
22,PAYMENT,10593.72,C117072518,263075.0,252481.28,M922440782,0.0,0.0
22,PAYMENT,11076.96,C1615535234,252481.28,241404.32,M101821624,0.0,0.0
22,PAYMENT,23816.01,C1395261614,241404.32,217588.31,M1059026849,0.0,0.0
22,CASH_IN,216815.0,C126407628,1051.0,217866.0,C298711226,332837.93,116022.93
22,PAYMENT,13991.91,C217566185,217866.0,203874.09,M266048937,0.0,0.0
22,PAYMENT,15539.55,C1270696332,371.0,0.0,M183170436,0.0,0.0
22,CASH_OUT,331405.36,C955305907,0.0,0.0,C40195890,680622.21,1012027.57
22,PAYMENT,690.03,C1800758233,17515.0,16824.97,M1250272790,0.0,0.0
22,PAYMENT,5476.09,C387853335,16824.97,11348.88,M690877456,0.0,0.0
22,CASH_OUT,92579.11,C1764098375,3760.0,0.0,C1463507692,329649.53,458683.96
22,PAYMENT,11200.37,C242532195,0.0,0.0,M1760318510,0.0,0.0
22,CASH_OUT,9791.56,C782741591,34332.0,24540.44,C263577281,3390080.25,3399871.81
22,PAYMENT,2915.35,C2001903869,24540.44,21625.09,M1551275731,0.0,0.0
22,CASH_OUT,295598.95,C1454502999,16340.0,0.0,C1410669831,1713012.6,2008611.55
22,PAYMENT,5837.53,C1166525406,11528.0,5690.47,M665896667,0.0,0.0
22,PAYMENT,7000.27,C1335368944,26901.0,19900.73,M382880280,0.0,0.0
22,PAYMENT,1209.6,C1840308783,19900.73,18691.13,M1276602204,0.0,0.0
22,PAYMENT,8165.94,C1139252658,18691.13,10525.19,M1205968220,0.0,0.0
22,PAYMENT,14697.35,C757775893,10525.19,0.0,M1517289835,0.0,0.0
22,PAYMENT,37588.0,C621092250,0.0,0.0,M1858436891,0.0,0.0
22,PAYMENT,5405.65,C384286400,0.0,0.0,M1288080942,0.0,0.0
22,CASH_IN,6929.44,C1101181921,24231.0,31160.44,C1683087820,1551179.8,1544250.37
22,PAYMENT,23435.53,C81404265,31160.44,7724.9,M794857100,0.0,0.0
22,PAYMENT,13871.94,C1462751920,7724.9,0.0,M54943247,0.0,0.0
22,PAYMENT,965.93,C1447224935,0.0,0.0,M2113734349,0.0,0.0
22,PAYMENT,47529.25,C1416552848,0.0,0.0,M1709800244,0.0,0.0
22,PAYMENT,15950.52,C609867824,0.0,0.0,M822569240,0.0,0.0
22,PAYMENT,17040.66,C306605257,0.0,0.0,M1012434286,0.0,0.0
22,PAYMENT,3472.03,C1453998733,0.0,0.0,M1559211753,0.0,0.0
22,PAYMENT,8847.53,C2112790937,0.0,0.0,M90515647,0.0,0.0
22,PAYMENT,4325.89,C31435956,0.0,0.0,M543605376,0.0,0.0
22,PAYMENT,1520.54,C680287612,0.0,0.0,M67155970,0.0,0.0
22,PAYMENT,3631.77,C2026245690,0.0,0.0,M1847767392,0.0,0.0
22,PAYMENT,13850.9,C613381733,0.0,0.0,M625875550,0.0,0.0
22,PAYMENT,2761.94,C1840346899,0.0,0.0,M384000628,0.0,0.0
22,PAYMENT,7299.99,C1233130131,0.0,0.0,M474578199,0.0,0.0
22,PAYMENT,251.31,C2057734242,0.0,0.0,M2010887552,0.0,0.0
22,PAYMENT,306.08,C1040594274,0.0,0.0,M1768969840,0.0,0.0
22,PAYMENT,7625.59,C668677796,0.0,0.0,M226943082,0.0,0.0
22,PAYMENT,468.15,C35944861,113.0,0.0,M1770814591,0.0,0.0
22,PAYMENT,3120.09,C396106236,0.0,0.0,M765673173,0.0,0.0
22,PAYMENT,64.22,C216679021,544.0,479.78,M101693451,0.0,0.0
22,PAYMENT,19637.0,C1898648271,50140.0,30503.0,M1162534825,0.0,0.0
22,CASH_OUT,28937.8,C460129351,23666.0,0.0,C950073385,181744.44,210682.24
22,CASH_OUT,164381.19,C1624848577,0.0,0.0,C2113342806,1190272.77,1354653.96
22,CASH_OUT,242277.62,C1229845375,0.0,0.0,C1025896532,1263327.68,1505605.3
22,CASH_OUT,458951.82,C1525271144,0.0,0.0,C1309371183,691398.04,1150349.86
22,CASH_OUT,86053.99,C693477966,0.0,0.0,C510028458,254529.66,340583.65
22,CASH_OUT,276764.71,C6523029,0.0,0.0,C976815969,1088036.69,1364801.4
22,CASH_OUT,139244.64,C638801389,0.0,0.0,C716674056,223490.78,362735.42
22,CASH_OUT,179602.49,C842887629,0.0,0.0,C651388653,290242.23,469844.72
22,PAYMENT,11480.76,C922673686,49523.0,38042.24,M717615996,0.0,0.0
22,PAYMENT,1683.24,C373647348,17635.0,15951.76,M1328537576,0.0,0.0
22,CASH_OUT,153462.43,C243296841,106066.0,0.0,C227125819,691026.09,844488.52
22,PAYMENT,8468.74,C190523126,16575.0,8106.26,M916228782,0.0,0.0
22,PAYMENT,709.36,C125682442,8106.26,7396.9,M178402190,0.0,0.0
22,CASH_IN,120223.66,C1486670010,103590.0,223813.66,C1055759110,30624.26,0.0
22,PAYMENT,15082.89,C176681213,5330.0,0.0,M1661671220,0.0,0.0
22,CASH_OUT,251300.46,C2016306840,234509.0,0.0,C497941172,0.0,251300.46
22,CASH_IN,21592.83,C1179232319,169610.0,191202.83,C1783923110,1340814.22,1319221.4
22,PAYMENT,58.38,C1945937939,102313.0,102254.62,M1215669231,0.0,0.0
22,CASH_OUT,79865.02,C1130632927,121556.0,41690.98,C667504652,8235758.43,8315623.46
22,CASH_IN,32066.44,C1223116508,49650.0,81716.44,C1967233048,1330827.12,1298760.67
22,PAYMENT,11124.15,C1590547427,24240.0,13115.85,M994208014,0.0,0.0
22,PAYMENT,9412.83,C1492337239,2217.0,0.0,M718286387,0.0,0.0
22,CASH_OUT,186028.68,C447918657,443271.0,257242.32,C1443035825,123541.29,309569.98
22,PAYMENT,1865.17,C839950848,156541.0,154675.83,M1890824175,0.0,0.0
22,PAYMENT,3559.02,C1538893436,154675.83,151116.81,M1410742256,0.0,0.0
22,PAYMENT,6412.09,C1663143888,27659.0,21246.91,M243304588,0.0,0.0
22,CASH_IN,101798.66,C412898662,145063.0,246861.66,C1802583189,587252.99,485454.33
22,CASH_OUT,4391.54,C2102413362,1968.0,0.0,C1038554625,6964057.83,6968449.37
22,PAYMENT,1543.9,C316675911,11238.0,9694.1,M414067071,0.0,0.0
22,PAYMENT,563.8,C1650686057,9105.0,8541.2,M495824335,0.0,0.0
22,CASH_OUT,167304.72,C256236310,20863.0,0.0,C241233381,949610.45,1116915.16
22,PAYMENT,2900.23,C1724513872,39831.0,36930.77,M529560272,0.0,0.0
22,PAYMENT,5529.36,C1862485816,41073.0,35543.64,M1312799909,0.0,0.0
22,CASH_IN,6904.49,C1739448396,7820.0,14724.49,C1793216114,744728.08,737823.58
22,PAYMENT,8912.09,C2067208347,43090.0,34177.91,M242793026,0.0,0.0
22,PAYMENT,10956.09,C1032971708,43017.0,32060.91,M892788162,0.0,0.0
22,DEBIT,6039.06,C1988556863,51269.0,45229.94,C1238159061,632193.66,638232.73
22,CASH_OUT,16275.63,C1030219271,154.0,0.0,C1628934827,41123.01,57398.64
22,PAYMENT,2374.72,C266946578,156.0,0.0,M204623072,0.0,0.0
22,PAYMENT,26484.36,C1303648857,21061.0,0.0,M1331796534,0.0,0.0
22,PAYMENT,3246.59,C168686096,0.0,0.0,M340191997,0.0,0.0
22,TRANSFER,24793.99,C2043501822,6051.0,0.0,C1746811083,119933.27,144727.25
22,CASH_OUT,221496.63,C985586139,0.0,0.0,C178227003,327490.91,548987.54
22,PAYMENT,11692.7,C1598435822,12465.0,772.3,M2087987705,0.0,0.0
22,CASH_IN,44115.51,C1875746853,11545.0,55660.51,C445933599,9598503.19,9554387.68
22,PAYMENT,13122.94,C594660358,55660.51,42537.57,M1305886919,0.0,0.0
22,PAYMENT,1945.67,C271618917,42867.0,40921.33,M310298062,0.0,0.0
22,PAYMENT,8891.18,C1069689467,130.0,0.0,M1089312060,0.0,0.0
22,DEBIT,7150.44,C1414696447,28880.0,21729.56,C1297348908,216240.32,223390.77
22,PAYMENT,13258.6,C820404750,5.0,0.0,M517543835,0.0,0.0
22,CASH_OUT,22957.97,C850470153,28263.0,5305.03,C677701060,1919350.07,1821994.54
22,PAYMENT,1426.64,C1917610965,60146.0,58719.36,M1899598208,0.0,0.0
22,PAYMENT,4115.53,C663369203,55579.0,51463.47,M480826726,0.0,0.0
22,PAYMENT,10787.61,C220923877,291868.0,281080.39,M807613009,0.0,0.0
22,PAYMENT,15.64,C1190181899,21288.0,21272.36,M480854614,0.0,0.0
22,CASH_OUT,40393.69,C1231579657,21272.36,0.0,C1251887134,1313918.07,1354311.77
22,PAYMENT,4627.29,C1626368207,2487.0,0.0,M597921854,0.0,0.0
22,PAYMENT,3212.31,C1976491502,0.0,0.0,M2147277180,0.0,0.0
22,CASH_OUT,56239.59,C480862300,6083.0,0.0,C706696280,724167.71,909221.89
22,PAYMENT,18620.31,C599007639,138.0,0.0,M538356130,0.0,0.0
22,DEBIT,12690.82,C960017381,31115.0,18424.18,C206005214,525225.53,537916.35
22,PAYMENT,14793.09,C1858375454,50192.0,35398.91,M1828631496,0.0,0.0
22,PAYMENT,1822.11,C2041601100,27782.0,25959.89,M90926852,0.0,0.0
22,CASH_OUT,83289.13,C1327344840,25959.89,0.0,C653171433,1372238.35,1455527.47
22,PAYMENT,78.16,C1457792528,26184.0,26105.84,M760038076,0.0,0.0
22,PAYMENT,13.63,C1929382750,20283.0,20269.37,M1364820506,0.0,0.0
22,PAYMENT,15233.96,C653978247,10803.0,0.0,M1634010182,0.0,0.0
22,PAYMENT,15799.79,C315402703,0.0,0.0,M261660894,0.0,0.0
22,PAYMENT,3919.66,C2118634872,5922.0,2002.34,M927572418,0.0,0.0
22,PAYMENT,4845.37,C1077732405,20070.0,15224.63,M182985404,0.0,0.0
22,CASH_OUT,106521.25,C1241776788,60859.0,0.0,C637944642,1787964.93,1894486.18
22,PAYMENT,12116.69,C817491367,708.0,0.0,M386120393,0.0,0.0
22,PAYMENT,18011.96,C1555404631,161.0,0.0,M911163127,0.0,0.0
22,PAYMENT,12061.86,C1231305036,0.0,0.0,M1127941979,0.0,0.0
22,CASH_IN,126641.23,C860106564,6258.0,132899.23,C303438840,0.0,0.0
22,PAYMENT,18567.7,C2092111709,10154.0,0.0,M351662046,0.0,0.0
22,PAYMENT,6032.3,C258941892,21307.0,15274.7,M490935138,0.0,0.0
22,PAYMENT,2691.38,C2041505384,11397.0,8705.62,M1109290396,0.0,0.0
22,PAYMENT,7713.22,C874055448,7484.0,0.0,M834980602,0.0,0.0
22,PAYMENT,14956.61,C1071113996,39312.0,24355.39,M244588519,0.0,0.0
22,PAYMENT,12533.73,C1925839082,30164.0,17630.27,M1707966291,0.0,0.0
22,CASH_OUT,211740.46,C1705118561,376.0,0.0,C1658504950,171280.52,383020.98
22,CASH_OUT,282066.59,C1265060629,10170.0,0.0,C1671393364,3187125.77,3365583.77
22,CASH_OUT,30916.82,C1985279035,22154.0,0.0,C1415380443,1205319.87,1236236.69
22,DEBIT,3585.75,C2028812869,49597.0,46011.25,C908663235,1555429.96,1559015.71
22,PAYMENT,1026.23,C224513850,379851.0,378824.77,M2091848288,0.0,0.0
22,PAYMENT,3797.91,C755750114,378824.77,375026.86,M1009118228,0.0,0.0
22,PAYMENT,3912.1,C1061092533,375026.86,371114.76,M998688032,0.0,0.0
22,PAYMENT,23599.12,C1222224502,371114.76,347515.65,M1527757365,0.0,0.0
22,PAYMENT,42198.18,C329006773,347515.65,305317.47,M507401763,0.0,0.0
22,PAYMENT,10948.94,C464635272,305317.47,294368.53,M1028197081,0.0,0.0
22,PAYMENT,17217.82,C1339224659,294368.53,277150.71,M598813380,0.0,0.0
22,PAYMENT,2189.21,C918107839,277150.71,274961.5,M1137966451,0.0,0.0
22,PAYMENT,6086.53,C466341680,274961.5,268874.97,M830878087,0.0,0.0
22,PAYMENT,4597.81,C1324742086,268874.97,264277.16,M311533838,0.0,0.0
22,PAYMENT,8943.2,C1474715171,264277.16,255333.96,M1475102545,0.0,0.0
22,PAYMENT,7354.36,C911655855,255333.96,247979.6,M693145018,0.0,0.0
22,PAYMENT,11209.8,C1285736949,247979.6,236769.8,M2042747391,0.0,0.0
22,PAYMENT,8613.09,C2030712531,236769.8,228156.71,M1411012885,0.0,0.0
22,PAYMENT,19508.85,C246275842,51015.0,31506.15,M2035609865,0.0,0.0
22,PAYMENT,19024.99,C1371602014,73.0,0.0,M1469367682,0.0,0.0
22,PAYMENT,9175.08,C933320125,0.0,0.0,M1763915513,0.0,0.0
22,TRANSFER,121591.35,C1071060367,42342.0,0.0,C663929766,8039034.53,8160625.88
22,PAYMENT,2005.35,C1319005986,215.0,0.0,M1940903921,0.0,0.0
22,PAYMENT,9148.34,C55292803,16005.0,6856.66,M70755592,0.0,0.0
22,CASH_OUT,150172.74,C963460563,45327.0,0.0,C878419948,0.0,150172.74
22,CASH_IN,53986.41,C879781200,58033.0,112019.41,C54051206,1154280.06,1100293.65
22,PAYMENT,13115.92,C1794707446,5549.0,0.0,M1398794308,0.0,0.0
22,CASH_OUT,84604.64,C51168345,0.0,0.0,C1227601513,181983.73,266588.37
22,PAYMENT,12850.96,C878799757,4.0,0.0,M382026824,0.0,0.0
22,CASH_OUT,147953.43,C980714268,204216.0,56262.57,C234415618,596784.12,744737.55
22,PAYMENT,7324.26,C1606395399,46116.0,38791.74,M1614644094,0.0,0.0
22,TRANSFER,243844.2,C1550216245,28484.0,0.0,C797367060,0.0,243844.2
22,PAYMENT,10494.9,C1117026502,51334.0,40839.1,M1614373133,0.0,0.0
22,PAYMENT,14877.5,C1821587463,12901.0,0.0,M58451556,0.0,0.0
22,PAYMENT,6968.84,C1657339013,372202.0,365233.16,M1230166232,0.0,0.0
22,PAYMENT,6826.64,C1014268661,12447.0,5620.36,M1625295833,0.0,0.0
22,CASH_OUT,367151.88,C1164570516,5620.36,0.0,C422386154,1094099.63,1357811.04
22,CASH_IN,76027.59,C438463481,10870.0,86897.59,C1392466985,0.0,0.0
22,PAYMENT,13556.06,C47788386,7971.0,0.0,M1653034019,0.0,0.0
22,PAYMENT,8038.15,C1754794664,95300.0,87261.85,M1634519521,0.0,0.0
22,PAYMENT,17427.84,C720746127,20424.0,2996.16,M1925910950,0.0,0.0
22,PAYMENT,3625.46,C1513003037,16854.0,13228.54,M1560965496,0.0,0.0
22,PAYMENT,8383.66,C1514993048,7283.0,0.0,M1881184598,0.0,0.0
22,CASH_OUT,365388.26,C1591740735,0.0,0.0,C1616069096,804640.21,1170028.48
22,PAYMENT,5987.33,C1349464618,27293.0,21305.67,M1840442762,0.0,0.0
22,PAYMENT,6669.0,C422323011,5098.0,0.0,M1205565608,0.0,0.0
22,PAYMENT,3760.25,C1846340635,0.0,0.0,M338199277,0.0,0.0
22,PAYMENT,1939.87,C1818664208,12339.0,10399.13,M1894032908,0.0,0.0
22,PAYMENT,7566.09,C2038558783,42854.0,35287.91,M695085576,0.0,0.0
22,TRANSFER,280354.18,C1899539496,19002.0,0.0,C1794492916,214819.44,611260.81
22,CASH_OUT,91813.33,C616149189,0.0,0.0,C1400140396,1051135.01,1142948.34
22,PAYMENT,5167.25,C1389345893,11399.0,6231.75,M170517086,0.0,0.0
22,CASH_OUT,125662.24,C1053050591,6231.75,0.0,C1744856510,4419884.04,4545546.27
22,CASH_OUT,73257.59,C1460856410,6235.0,0.0,C719911563,23154.05,96411.64
22,PAYMENT,8450.36,C2014397513,238.0,0.0,M1039102471,0.0,0.0
22,PAYMENT,11571.15,C553728475,397.0,0.0,M1633758103,0.0,0.0
22,PAYMENT,9446.14,C320870654,20999.0,11552.86,M1427714007,0.0,0.0
22,PAYMENT,17665.44,C2113801038,20231.0,2565.56,M363571957,0.0,0.0
22,TRANSFER,71065.59,C106932054,21822.0,0.0,C1394022137,0.0,71065.59
22,CASH_OUT,458186.04,C446978013,0.0,0.0,C838953882,696329.45,1154515.5
22,DEBIT,1111.21,C395156412,31114.0,30002.79,C1753089361,379845.78,380956.99
22,CASH_IN,100327.64,C1597597626,10501.0,110828.64,C875128687,4364509.15,4264181.51
22,TRANSFER,1082381.69,C614931996,110828.64,0.0,C267136656,4942441.71,6024823.39
22,CASH_IN,127393.1,C470134762,41437.0,168830.1,C1514316001,2822061.0,2694667.9
22,CASH_IN,149329.9,C1731102637,17516.0,166845.9,C471537150,967858.64,818528.73
22,TRANSFER,241317.0,C1941846085,1.0,0.0,C1951483216,191668.39,432985.39
22,CASH_OUT,161919.46,C1869975504,0.0,0.0,C1456101409,2827459.0,2989378.46
22,PAYMENT,5346.67,C1581123371,10297.0,4950.33,M1295970478,0.0,0.0
22,PAYMENT,9512.64,C1329632604,4950.33,0.0,M210278507,0.0,0.0
22,CASH_OUT,51162.39,C572641678,7073.0,0.0,C1422371267,0.0,51162.39
22,TRANSFER,18776.19,C404811492,72572.0,53795.81,C1039916140,458583.57,477359.77
22,CASH_OUT,146693.77,C1400988361,53795.81,0.0,C1831537770,976656.07,1011076.57
22,CASH_OUT,320916.17,C453178130,0.0,0.0,C767716432,1501907.3,1822823.47
22,CASH_OUT,318435.68,C931396701,419821.0,101385.32,C1009631303,47711.98,366147.66
22,PAYMENT,2007.53,C676029319,101385.32,99377.79,M1879362413,0.0,0.0
22,DEBIT,15865.94,C2089958428,38482.0,22616.06,C1096040876,5729914.66,5745780.6
22,PAYMENT,8947.12,C1423656647,99016.0,90068.88,M662651008,0.0,0.0
22,PAYMENT,6453.07,C1903601825,248909.0,242455.93,M485038159,0.0,0.0
22,PAYMENT,7884.75,C311068779,99772.0,91887.25,M1336713722,0.0,0.0
