step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
209,CASH_IN,178214.73,C1852948270,8132814.72,8311029.46,C1894102240,4962108.56,5122980.07
209,CASH_IN,102993.01,C2016785818,8311029.46,8414022.47,C1483375202,572120.27,469127.26
209,CASH_IN,163763.43,C1565350152,8414022.47,8577785.9,C333141008,813173.75,649410.32
209,CASH_IN,80055.27,C1936185791,8577785.9,8657841.17,C1034697017,384067.07,304011.8
209,CASH_IN,74551.09,C277647410,8657841.17,8732392.26,C1883587979,614884.23,540333.14
209,CASH_IN,199820.31,C1170239196,8732392.26,8932212.57,C1079274012,321510.27,121689.96
209,CASH_IN,242525.79,C1928522357,8932212.57,9174738.36,C1647441786,1865150.82,1622625.04
209,CASH_IN,406777.26,C1058369461,9174738.36,9581515.62,C733858703,1.297804154E7,1.257126429E7
209,CASH_IN,690812.56,C1265395045,9581515.62,1.027232818E7,C1317036847,6871507.45,6659066.85
209,CASH_IN,336262.35,C219960410,1.027232818E7,1.060859053E7,C228636160,1060339.75,724077.39
209,CASH_IN,185537.47,C1750640334,1.060859053E7,1.0794128E7,C1952715136,2454438.05,2325419.41
209,CASH_IN,522962.75,C2091123895,1.0794128E7,1.131709075E7,C1184531001,5540752.37,5017789.62
209,CASH_IN,284288.44,C1422594315,1.131709075E7,1.160137919E7,C315017969,2047388.78,1763100.34
209,CASH_IN,110715.8,C991572300,1.160137919E7,1.1712095E7,C1529672248,250451.53,139735.73
209,CASH_IN,195769.22,C383360567,1.1712095E7,1.190786421E7,C947339025,204125.83,8356.61
209,CASH_IN,119463.09,C1250206183,1.190786421E7,1.20273273E7,C1238707698,1.042924932E7,1.030978623E7
209,CASH_IN,47733.54,C1179366133,1.20273273E7,1.207506084E7,C723581805,236304.05,188570.51
209,CASH_IN,286286.27,C749828897,1.207506084E7,1.236134712E7,C2071176674,676971.32,390685.04
209,CASH_IN,114664.65,C1984131238,1.236134712E7,1.247601176E7,C1969888196,654914.79,540250.14
209,CASH_IN,74663.99,C422018064,1.247601176E7,1.255067576E7,C424334510,124695.11,50031.12
209,CASH_IN,24136.65,C48282075,1.255067576E7,1.257481241E7,C723232128,1194402.28,1477712.24
209,CASH_IN,308557.76,C623878869,1.257481241E7,1.288337017E7,C1107313627,330340.16,21782.4
209,CASH_IN,467862.06,C1208234134,1.288337017E7,1.335123223E7,C2069382151,961310.07,493448.01
209,CASH_IN,122720.87,C1793131130,1.335123223E7,1.34739531E7,C1994184016,165243.3,42522.42
209,CASH_IN,158315.23,C1841840284,1.34739531E7,1.363226833E7,C1516396949,162048.31,3733.08
209,CASH_IN,386159.8,C891911930,1.363226833E7,1.401842813E7,C1017971216,1344852.88,958693.08
209,CASH_IN,352405.47,C1556113481,1.401842813E7,1.437083361E7,C527212634,824243.23,471837.75
209,CASH_IN,291021.23,C1045451641,1.437083361E7,1.466185484E7,C1357984916,1.210044443E7,1.18094232E7
209,CASH_IN,185088.27,C296953999,1.466185484E7,1.484694311E7,C554426505,368738.22,183649.95
209,CASH_IN,267639.54,C1871923949,1.484694311E7,1.511458265E7,C208379895,603602.32,335962.79
209,CASH_IN,222542.04,C818865526,1.511458265E7,1.533712468E7,C1722970133,3717588.94,3495046.9
209,CASH_IN,216543.37,C205104013,1.533712468E7,1.555366805E7,C1014136167,494428.03,277884.66
209,CASH_IN,193367.16,C80090581,1.555366805E7,1.574703521E7,C808277741,2213980.22,2020613.06
209,CASH_IN,60736.02,C1912071042,1.574703521E7,1.580777123E7,C111455008,1812653.0,1751916.98
209,CASH_IN,145575.84,C919952799,1.580777123E7,1.595334707E7,C992713622,1.014472001E7,9999144.17
209,CASH_IN,11019.26,C2008130819,1.595334707E7,1.596436633E7,C568195295,47568.61,36549.35
209,CASH_IN,188617.3,C1131245213,1.596436633E7,1.615298363E7,C1561418384,1176800.7,988183.4
209,CASH_IN,25693.79,C222854785,1.615298363E7,1.617867743E7,C117669038,1416565.05,1524613.96
209,CASH_OUT,155219.79,C292418322,708041.0,552821.21,C1513033992,1443190.93,1598410.73
209,CASH_OUT,129172.75,C1804518785,159.0,0.0,C749460844,3115662.95,3244835.7
209,CASH_OUT,385840.62,C1136609259,0.0,0.0,C263888755,1211783.76,1597624.38
209,CASH_IN,197566.33,C231576939,246966.0,444532.33,C1834097338,493920.67,296354.34
209,CASH_OUT,32562.19,C1942356643,20162.0,0.0,C115142928,0.0,32562.19
209,PAYMENT,4937.17,C1861841815,0.0,0.0,M1463869884,0.0,0.0
209,CASH_OUT,151889.44,C910639346,11121.0,0.0,C1444665837,0.0,151889.44
209,CASH_IN,47986.36,C1968672643,25328.0,73314.36,C1025200651,1038410.93,990424.57
209,CASH_OUT,809.01,C1352089461,73314.36,72505.35,C419769469,177285.22,178094.22
209,CASH_IN,27423.84,C9075162,18238.0,45661.84,C861156483,2893175.91,2865752.07
209,CASH_OUT,15444.4,C214362601,45661.84,30217.44,C965838181,7662127.71,7677572.11
209,CASH_OUT,74843.29,C1168397413,86.0,0.0,C1226076600,2442703.34,2517546.63
209,CASH_OUT,134520.22,C740402995,3166.0,0.0,C212840933,3054980.76,3189500.97
209,CASH_OUT,271753.45,C2134269892,523.0,0.0,C480964859,1325000.7,1596754.15
209,CASH_IN,26842.24,C1149528170,3009.0,29851.24,C1424782599,3564484.98,3537642.74
209,PAYMENT,6841.86,C602147811,29851.24,23009.38,M39663763,0.0,0.0
209,TRANSFER,178616.99,C1339592547,2379.0,0.0,C1879603783,0.0,178616.99
209,CASH_OUT,237067.53,C687372746,10604.0,0.0,C31887167,0.0,237067.53
209,CASH_OUT,479906.75,C734053413,6113.0,0.0,C261468860,761195.21,1241101.95
209,CASH_OUT,57572.9,C1085470830,13445.0,0.0,C1025312651,56947.24,114520.14
209,PAYMENT,6807.45,C1268438156,18447.0,11639.55,M549962268,0.0,0.0
209,CASH_OUT,276194.99,C218876877,597577.0,321382.01,C1484353133,0.0,276194.99
209,CASH_OUT,57981.46,C1512911754,21378.0,0.0,C1628249184,0.0,57981.46
209,CASH_IN,60966.24,C1200534263,19328.0,80294.24,C1811531351,4150032.94,4089066.71
209,TRANSFER,282500.63,C1497849656,80294.24,0.0,C1269844589,1741778.59,2024279.23
209,TRANSFER,831312.66,C172077694,0.0,0.0,C1191268050,1548705.02,2380017.68
209,TRANSFER,2665.72,C969109983,0.0,0.0,C1994167548,412617.9,415283.62
209,TRANSFER,236239.21,C191395098,0.0,0.0,C652313413,1870946.09,2107185.31
209,TRANSFER,380750.57,C1748325840,0.0,0.0,C518422055,1236999.51,1617750.09
209,TRANSFER,102090.29,C1868617962,0.0,0.0,C1454224539,1306944.72,1409035.01
209,TRANSFER,2090336.39,C1301221712,0.0,0.0,C1547775252,4580325.79,6670662.19
209,TRANSFER,700742.68,C84372830,0.0,0.0,C1645092361,1231639.56,1932382.23
209,TRANSFER,141385.48,C1205744635,0.0,0.0,C422919858,231994.49,373379.97
209,TRANSFER,632320.81,C772801634,0.0,0.0,C1174545131,2198662.86,2830983.67
209,TRANSFER,1058290.03,C463504737,0.0,0.0,C2029629813,2.353989892E7,2.459818894E7
209,TRANSFER,984079.49,C628324054,0.0,0.0,C128307343,9849646.36,1.083372584E7
209,CASH_OUT,98862.26,C319080552,863.0,0.0,C265494805,1194407.71,1293269.97
209,CASH_IN,63048.41,C1025113470,26975.0,90023.41,C1967950697,0.0,0.0
209,PAYMENT,5383.64,C579726385,576.0,0.0,M477559664,0.0,0.0
209,PAYMENT,7027.79,C696526622,0.0,0.0,M1527045469,0.0,0.0
209,PAYMENT,400.11,C371547752,0.0,0.0,M1034132135,0.0,0.0
209,CASH_IN,290025.33,C890758874,42084.0,332109.33,C1681097368,54317.1,0.0
209,CASH_OUT,364662.25,C1216621328,11384.0,0.0,C1922546660,438415.8,803078.05
209,PAYMENT,1897.42,C1961818742,11268.0,9370.58,M1429807342,0.0,0.0
209,PAYMENT,9444.9,C1595026853,9370.58,0.0,M908542460,0.0,0.0
209,PAYMENT,8875.15,C890843140,0.0,0.0,M691755033,0.0,0.0
209,CASH_OUT,114918.31,C1728718750,1119.0,0.0,C1717227,527438.27,642356.58
209,CASH_OUT,244618.25,C1798218274,98.0,0.0,C144078081,0.0,244618.25
209,CASH_IN,250236.76,C390800979,0.0,250236.76,C578168630,251230.37,993.61
209,CASH_IN,42100.94,C1682136883,250236.76,292337.7,C1552333494,533103.59,491002.65
209,CASH_IN,189096.52,C1380168434,292337.7,481434.21,C1626425911,1449904.16,1260807.65
209,CASH_IN,102195.33,C1281504554,481434.21,583629.55,C1142402103,818256.44,716061.11
209,CASH_IN,214171.76,C47577931,583629.55,797801.31,C1839529707,2238366.44,2024194.67
209,CASH_IN,263323.88,C2081527525,797801.31,1061125.19,C826761153,4215118.12,3951794.23
209,CASH_IN,114561.13,C864714679,1061125.19,1175686.33,C1255268738,163950.7,49389.57
209,CASH_IN,299120.54,C1847379849,1175686.33,1474806.87,C1710697340,707904.54,482111.3
209,CASH_IN,175001.37,C1128167074,1474806.87,1649808.24,C133266438,305262.82,130261.45
209,CASH_IN,66876.36,C870872734,1649808.24,1716684.59,C966253726,2597156.6,2530280.24
209,CASH_IN,82220.74,C1400885395,1716684.59,1798905.34,C1794492916,2893042.48,2810821.74
209,CASH_IN,232909.1,C1532458490,1798905.34,2031814.44,C1730499487,458706.99,225797.89
209,CASH_IN,29536.86,C1810666324,2031814.44,2061351.3,C1507705142,281108.38,251571.52
209,CASH_IN,231195.69,C457196593,2061351.3,2292546.99,C2101955263,290310.21,59114.52
209,CASH_IN,6284.62,C907469954,2292546.99,2298831.61,C2059073583,1024188.33,1017903.71
209,CASH_IN,30211.78,C1443807007,2298831.61,2329043.39,C142696306,607423.7,577211.92
209,CASH_IN,192914.08,C1501028537,2329043.39,2521957.47,C2144591879,920605.33,727691.25
209,CASH_IN,50673.63,C1083135594,2521957.47,2572631.1,C2122722188,1689355.2,1638681.57
209,CASH_IN,99829.72,C1094490125,2572631.1,2672460.82,C1687808038,675850.73,576021.01
209,CASH_IN,59036.69,C1651061106,2672460.82,2731497.51,C531797170,263682.81,204646.12
209,CASH_IN,197693.61,C75327406,2731497.51,2929191.11,C1379129680,289116.46,91422.85
209,CASH_IN,82445.46,C1048272205,2929191.11,3011636.58,C534243229,178049.88,95604.42
209,CASH_IN,439159.41,C463623807,3011636.58,3450795.98,C22412419,967562.88,528403.47
209,CASH_IN,140393.59,C812324568,3450795.98,3591189.57,C1845209400,2167801.1,2027407.51
209,CASH_IN,344646.58,C1606698860,3591189.57,3935836.15,C1502364665,6885793.7,6541147.12
209,CASH_IN,224886.62,C1001519340,3935836.15,4160722.77,C1847939933,2704392.51,2479505.89
209,CASH_IN,282253.98,C849952843,4160722.77,4442976.76,C1625505906,2023437.12,1741183.14
209,CASH_IN,251238.31,C1511804176,4442976.76,4694215.07,C992323792,568919.33,317681.02
209,CASH_IN,219133.0,C656317976,4694215.07,4913348.07,C1868449175,981984.03,1019223.45
209,CASH_IN,302505.74,C333210767,4913348.07,5215853.81,C128312841,783358.95,480853.21
209,CASH_IN,45407.92,C1796199847,5215853.81,5261261.73,C1849962570,1342224.79,1296816.86
209,CASH_IN,137327.03,C1405313307,5261261.73,5398588.77,C1410594643,414276.22,276949.18
209,CASH_IN,75286.79,C8309541,5398588.77,5473875.56,C352268826,3108984.32,3033697.53
209,CASH_IN,553825.19,C1886797753,5473875.56,6027700.75,C1333436006,580474.72,26649.53
209,CASH_IN,222855.58,C1707179773,6027700.75,6250556.33,C169152884,3870638.25,3647782.67
209,CASH_IN,401943.92,C767688935,6250556.33,6652500.25,C1061153439,2079277.89,1677333.97
209,PAYMENT,1683.05,C1536414105,3413.0,1729.95,M450475685,0.0,0.0
209,CASH_OUT,210977.68,C1954616725,154247.0,0.0,C1736891294,375579.04,586556.72
209,CASH_OUT,515022.74,C1241114330,98.0,0.0,C926741088,29532.71,544555.45
209,CASH_OUT,305133.96,C212072805,185.0,0.0,C1337814277,0.0,305133.96
209,PAYMENT,9169.28,C1528306378,81053.0,71883.72,M659128705,0.0,0.0
209,CASH_IN,65086.32,C562068612,34083.0,99169.32,C1910250884,0.0,0.0
209,CASH_OUT,126721.85,C846971136,99169.32,0.0,C735003808,1830048.4,1956770.24
209,CASH_OUT,25703.16,C690901967,0.0,0.0,C832995580,370388.77,396091.93
209,CASH_OUT,142923.3,C1107335906,0.0,0.0,C87531063,3578715.93,3721639.23
209,CASH_OUT,135192.86,C1615243898,0.0,0.0,C807370772,1084013.4,1219206.26
209,CASH_OUT,75026.22,C207164595,0.0,0.0,C1056603623,206527.4,281553.62
209,CASH_OUT,14292.22,C1471319772,0.0,0.0,C1760741739,58406.51,72698.74
209,CASH_OUT,274374.44,C287562050,0.0,0.0,C1725548614,3224681.55,3499055.98
209,CASH_OUT,12900.06,C1147384934,0.0,0.0,C860128720,2062755.67,2741041.76
209,CASH_OUT,495045.54,C6016213,0.0,0.0,C903471562,977150.07,1091513.36
209,CASH_OUT,58604.13,C1130133100,0.0,0.0,C433977547,594943.78,653547.91
209,CASH_OUT,84855.52,C1287282316,0.0,0.0,C432610184,204181.83,289037.35
209,CASH_OUT,217820.35,C354620409,0.0,0.0,C2111396363,349719.7,567540.05
209,CASH_OUT,158246.78,C1262504172,0.0,0.0,C1352148970,9941520.35,1.009976713E7
209,CASH_OUT,174203.0,C1796192510,0.0,0.0,C1436697262,1441857.63,1616060.63
209,CASH_OUT,108847.73,C1977603373,0.0,0.0,C1117871976,283811.45,392659.19
209,CASH_OUT,321915.72,C2020523188,0.0,0.0,C1073540419,3467905.0,3789820.72
209,CASH_OUT,213856.58,C824220797,0.0,0.0,C1277624289,1192958.17,1406814.75
209,CASH_OUT,146441.42,C662575855,0.0,0.0,C1825785738,516501.81,662943.23
209,CASH_OUT,234865.16,C746833296,0.0,0.0,C1115396111,2199225.28,2434090.44
209,CASH_OUT,278588.13,C553998248,20899.0,0.0,C1750529696,3515376.98,3935026.62
209,CASH_OUT,81795.09,C351528065,31141.0,0.0,C27116682,65678.6,147473.68
209,CASH_OUT,271178.69,C1124937106,98808.0,0.0,C937164467,174339.7,445518.39
209,PAYMENT,29679.21,C1905315622,277.0,0.0,M2049142443,0.0,0.0
209,PAYMENT,28.94,C1904171650,49497.0,49468.06,M1530173570,0.0,0.0
209,PAYMENT,15614.48,C740988221,138409.0,122794.52,M1293807653,0.0,0.0
209,PAYMENT,7435.52,C1186797646,521399.0,513963.48,M959604883,0.0,0.0
209,PAYMENT,9222.2,C1103729141,50479.0,41256.8,M1677188401,0.0,0.0
209,CASH_OUT,180388.92,C1294390889,41256.8,0.0,C1754866998,243392.78,423781.7
209,PAYMENT,3452.48,C1744460206,713.0,0.0,M1789999773,0.0,0.0
209,TRANSFER,38486.84,C938634415,0.0,0.0,C133285043,3590857.86,3629344.69
209,CASH_OUT,187486.34,C1276932518,219204.0,31717.66,C1707789819,0.0,187486.34
209,CASH_OUT,61164.73,C2032039586,1537.0,0.0,C101631589,3437502.34,3498667.07
209,CASH_OUT,23649.57,C437837518,0.0,0.0,C1052976055,862730.81,1142413.51
209,CASH_OUT,104156.57,C1051414070,0.0,0.0,C332165529,176657.48,280814.05
209,CASH_IN,23084.75,C286624004,100461.0,123545.75,C259870760,0.0,0.0
209,CASH_OUT,191002.87,C464803554,84592.0,0.0,C441816853,768006.29,959009.16
209,CASH_OUT,126140.38,C1191577076,145.0,0.0,C351459674,0.0,126140.38
209,CASH_OUT,436114.02,C590887388,105997.0,0.0,C1169315321,1849135.3,2285249.31
209,CASH_OUT,154844.97,C509135126,0.0,0.0,C410498045,737063.46,891908.43
209,TRANSFER,243753.16,C660770681,30344.0,0.0,C1316673521,0.0,243753.16
209,TRANSFER,1125544.69,C1354500036,0.0,0.0,C750817090,3074214.25,4199758.94
209,CASH_OUT,164312.54,C849883862,3909.0,0.0,C55278274,0.0,164312.54
209,CASH_IN,192000.68,C1784700396,42466.0,234466.68,C358652930,402079.62,210078.94
209,PAYMENT,7935.13,C1498029726,41929.0,33993.87,M1777901652,0.0,0.0
209,CASH_OUT,65340.97,C448069951,247801.0,182460.03,C2131477020,0.0,65340.97
209,PAYMENT,397.75,C1926406328,182460.03,182062.28,M2078670482,0.0,0.0
209,CASH_IN,14965.37,C1462967226,489.0,15454.37,C1041978037,2150236.15,2135270.78
209,CASH_OUT,274860.68,C1706902682,5549.0,0.0,C1271612900,5890594.94,6165455.61
209,CASH_OUT,258474.72,C42856437,342903.0,84428.28,C637918422,17261.57,275736.29
209,PAYMENT,2309.96,C1447596120,235381.0,233071.04,M434745312,0.0,0.0
209,PAYMENT,6145.61,C377467347,233071.04,226925.44,M2078283438,0.0,0.0
209,CASH_OUT,14325.71,C1773704154,44841.0,30515.29,C1232822169,3016894.73,3031220.44
209,PAYMENT,9906.48,C1039837090,22041.0,12134.52,M1449158887,0.0,0.0
209,DEBIT,1754.62,C768492003,40365.0,38610.38,C1945229769,569592.93,571347.56
209,CASH_OUT,288582.42,C4530627,30032.0,0.0,C65713770,0.0,288582.42
209,PAYMENT,1645.92,C1760182750,109406.0,107760.08,M1024994164,0.0,0.0
209,CASH_OUT,33573.45,C1652995181,33104.0,0.0,C599604623,0.0,33573.45
209,CASH_OUT,197153.76,C1264896711,50180.0,0.0,C1432876413,355464.32,552618.09
209,CASH_OUT,9735.08,C1899660996,0.0,0.0,C1394597915,215349.73,225084.81
209,CASH_IN,92799.39,C226836508,20834.0,113633.39,C135772097,336223.35,243423.97
209,PAYMENT,7615.53,C1526179869,113633.39,106017.86,M925397878,0.0,0.0
209,PAYMENT,8007.88,C310501361,106017.86,98009.98,M899934237,0.0,0.0
209,PAYMENT,2564.49,C1383274996,98009.98,95445.49,M649356047,0.0,0.0
209,PAYMENT,16760.81,C978734719,95445.49,78684.68,M278903336,0.0,0.0
209,PAYMENT,15130.69,C1525263734,78684.68,63553.99,M1606422847,0.0,0.0
209,PAYMENT,1775.97,C1475189006,63553.99,61778.02,M986593057,0.0,0.0
209,PAYMENT,76423.74,C760987411,61778.02,0.0,M1926040174,0.0,0.0
209,PAYMENT,16656.45,C1230227664,0.0,0.0,M49256932,0.0,0.0
209,PAYMENT,63532.91,C1916542349,0.0,0.0,M1756952542,0.0,0.0
209,PAYMENT,3979.89,C1073391441,0.0,0.0,M1101281779,0.0,0.0
209,PAYMENT,10831.26,C1407620159,0.0,0.0,M2085588890,0.0,0.0
209,PAYMENT,8273.12,C375746413,0.0,0.0,M1986967539,0.0,0.0
209,PAYMENT,10249.2,C298746477,0.0,0.0,M301853841,0.0,0.0
209,PAYMENT,22372.0,C744421316,0.0,0.0,M789322899,0.0,0.0
209,PAYMENT,32358.69,C1253322485,0.0,0.0,M886299222,0.0,0.0
209,PAYMENT,3259.03,C1869151199,0.0,0.0,M550472229,0.0,0.0
209,PAYMENT,10317.07,C1273486159,0.0,0.0,M1640806671,0.0,0.0
209,PAYMENT,4326.72,C1238499562,0.0,0.0,M361768279,0.0,0.0
209,PAYMENT,684.76,C1624815881,0.0,0.0,M1691906268,0.0,0.0
209,PAYMENT,3595.42,C1028979197,0.0,0.0,M695916957,0.0,0.0
209,PAYMENT,10976.16,C214904138,0.0,0.0,M725017247,0.0,0.0
209,PAYMENT,6999.15,C825720085,0.0,0.0,M1325333663,0.0,0.0
209,PAYMENT,2619.67,C992882039,50811.0,48191.33,M655364759,0.0,0.0
209,PAYMENT,3505.34,C759504053,48191.33,44685.99,M350623622,0.0,0.0
209,CASH_OUT,138522.0,C1592378872,22283.0,0.0,C1265383911,62554.46,237087.72
209,PAYMENT,22948.32,C2043338776,37963.0,15014.68,M2096098080,0.0,0.0
209,PAYMENT,8083.03,C1485936924,125143.0,117059.97,M1212633587,0.0,0.0
209,CASH_OUT,239402.49,C1713615555,10748.0,0.0,C121454394,231571.54,470974.03
209,CASH_OUT,248406.62,C1704391628,74780.0,0.0,C789986047,0.0,248406.62
209,DEBIT,4589.45,C823906075,20820.0,16230.55,C333795395,712310.95,490843.36
209,CASH_OUT,97647.04,C1134675970,10864.0,0.0,C546831338,0.0,97647.04
209,TRANSFER,322137.63,C955244319,20386.0,0.0,C595212025,385485.69,707623.33
209,CASH_OUT,291715.75,C1790268253,16803.0,0.0,C1322106073,13543.04,305258.8
209,CASH_OUT,52792.8,C87636487,47416.0,0.0,C1484118528,1476485.07,1529277.87
209,PAYMENT,4376.86,C1217725306,0.0,0.0,M239352400,0.0,0.0
209,PAYMENT,7759.25,C1311489918,105.0,0.0,M34491838,0.0,0.0
209,CASH_OUT,190331.01,C1650462806,0.0,0.0,C531937621,8049089.85,8239420.86
209,TRANSFER,663717.89,C1297686768,9927.0,0.0,C479721676,641322.74,1305040.63
209,PAYMENT,3344.49,C1578808938,19846.0,16501.51,M772371370,0.0,0.0
209,PAYMENT,6548.22,C1275667613,10590.0,4041.78,M1221841740,0.0,0.0
209,PAYMENT,3784.48,C1131513306,4041.78,257.3,M637545021,0.0,0.0
209,PAYMENT,112.11,C589877164,45218.0,45105.89,M1966551350,0.0,0.0
209,CASH_OUT,184801.02,C975648031,21524.0,0.0,C855535316,0.0,184801.02
209,PAYMENT,12807.19,C491889060,2050.0,0.0,M2019645453,0.0,0.0
209,CASH_OUT,82737.41,C873687222,11544.0,0.0,C1740040135,1698032.5,1780769.91
209,PAYMENT,16346.83,C933182694,20341.0,3994.17,M659814192,0.0,0.0
209,PAYMENT,5682.04,C1434477287,20721.0,15038.96,M2063197753,0.0,0.0
209,CASH_OUT,263872.0,C886021516,10774.0,0.0,C668270985,0.0,263872.0
209,TRANSFER,355730.83,C211617362,90654.0,0.0,C988718260,115935.24,471666.07
209,CASH_OUT,98798.29,C1516034684,0.0,0.0,C510784839,154445.33,253243.62
209,CASH_OUT,328465.71,C1864443680,0.0,0.0,C328951344,1987547.33,2316013.05
209,PAYMENT,427.97,C659223733,40461.0,40033.03,M1132579224,0.0,0.0
209,CASH_OUT,267734.17,C2134013102,55963.0,0.0,C1294493784,0.0,267734.17
209,CASH_OUT,129747.41,C424428623,31184.0,0.0,C924568649,3399.55,133146.95
209,PAYMENT,1904.73,C1775498383,354459.0,352554.27,M609434916,0.0,0.0
209,PAYMENT,10151.12,C1210624516,352554.27,342403.15,M859693426,0.0,0.0
209,PAYMENT,10696.13,C1169951766,342403.15,331707.02,M2025563032,0.0,0.0
209,CASH_OUT,53167.92,C1968066049,4242.0,0.0,C1631224912,5274460.97,5327628.89
209,CASH_OUT,162559.43,C690227115,15514.0,0.0,C473627389,1.262706266E7,1.278962209E7
209,PAYMENT,2615.84,C207446565,0.0,0.0,M702527317,0.0,0.0
209,PAYMENT,9084.45,C786881065,0.0,0.0,M670468353,0.0,0.0
209,CASH_OUT,192801.1,C1088265104,117455.0,0.0,C301572624,258634.75,451435.85
209,CASH_OUT,49844.8,C351074753,52530.0,2685.2,C111425078,7689684.95,7739529.75
209,PAYMENT,5262.16,C205737703,5998.0,735.84,M535720175,0.0,0.0
209,TRANSFER,77695.12,C868444569,60166.0,0.0,C398972277,116750.41,194445.53
209,PAYMENT,8291.57,C1074969809,199461.0,191169.43,M1446045250,0.0,0.0
209,CASH_OUT,23779.2,C976592227,30771.0,6991.8,C1326563065,0.0,23779.2
209,CASH_OUT,5539.12,C311600157,9979.0,4439.88,C70806685,861454.39,866993.51
209,CASH_IN,202836.04,C1194555050,4439.88,207275.92,C658704036,1494949.6,1292113.55
209,CASH_IN,47229.4,C375429880,207275.92,254505.32,C304786782,275779.46,228550.06
209,CASH_IN,67133.43,C11064274,254505.32,321638.75,C648838003,1679649.29,1612515.86
209,CASH_IN,28381.75,C119356822,321638.75,350020.5,C836148567,1185521.35,1157139.6
209,CASH_IN,747.71,C1539804665,350020.5,350768.21,C1443270910,299502.22,298754.51
209,CASH_IN,113817.74,C1239579427,350768.21,464585.95,C1322952521,243239.3,129421.57
209,CASH_IN,492427.81,C252839822,464585.95,957013.76,C1773438106,1439842.53,947414.72
209,CASH_IN,272226.49,C1636657783,957013.76,1229240.25,C1331875424,8562135.27,8289908.78
209,CASH_IN,374571.02,C113417210,1229240.25,1603811.27,C1225970195,404943.3,30372.28
209,CASH_IN,32939.08,C1554236258,1603811.27,1636750.35,C1303837654,447037.94,414098.86
209,CASH_IN,173662.72,C1133678863,1636750.35,1810413.07,C1403737566,2292678.44,2119015.72
209,CASH_IN,71734.03,C1237751256,1810413.07,1882147.1,C1067451547,1455610.76,1383876.73
209,CASH_IN,283030.34,C1539955281,1882147.1,2165177.44,C1775250365,2231449.15,1948418.81
209,CASH_IN,34513.14,C422816409,2165177.44,2199690.58,C813840832,167264.37,132751.23
209,CASH_IN,302010.27,C1325288025,2199690.58,2501700.85,C1038514196,646543.95,344533.68
209,CASH_IN,152205.6,C862682635,2501700.85,2653906.44,C1699909088,731989.0,579783.4
209,CASH_IN,94300.98,C652550501,2653906.44,2748207.43,C1120265536,1126454.63,832064.62
209,CASH_IN,353599.05,C579215426,2748207.43,3101806.47,C517760747,2000443.24,1646844.19
209,CASH_IN,113618.73,C513149641,3101806.47,3215425.2,C1390921453,385033.43,271414.7
209,PAYMENT,176.34,C1994761270,2031.0,1854.66,M2030325126,0.0,0.0
209,CASH_OUT,193344.19,C1788081876,16528.0,0.0,C512352389,230872.74,424216.93
209,CASH_OUT,237093.16,C1149073677,158469.0,0.0,C782247933,501763.23,738856.4
