step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,CASH_OUT,2888.46,C212404706,0.0,0.0,C560203939,1717249.63,1720138.09
251,CASH_OUT,92661.91,C1902577469,0.0,0.0,C2089693088,431623.91,524285.82
251,CASH_OUT,246451.57,C1472926773,0.0,0.0,C1252047953,1048714.01,1295165.57
251,CASH_OUT,230680.94,C1406237643,0.0,0.0,C1593201330,904883.27,1135564.21
251,CASH_OUT,270161.73,C393449034,0.0,0.0,C259840433,3766475.23,4036636.96
251,CASH_OUT,193254.36,C1592016246,0.0,0.0,C1126602797,789583.34,982837.7
251,CASH_OUT,116124.58,C1359081507,0.0,0.0,C1966002811,4271900.33,4388024.92
251,CASH_OUT,135693.81,C165074667,0.0,0.0,C1470350443,1802001.82,1937695.64
251,CASH_OUT,58193.07,C39589957,0.0,0.0,C1689154282,60959.24,119152.31
251,CASH_OUT,54995.31,C2108463861,0.0,0.0,C197689499,244153.09,299148.41
251,CASH_OUT,204954.28,C594734475,0.0,0.0,C793870036,460837.24,665791.52
251,CASH_OUT,118929.82,C472651392,0.0,0.0,C260742080,356063.43,474993.25
251,CASH_IN,115230.63,C2119215984,21858.0,137088.63,C1140830572,1.391264841E7,1.379741778E7
251,CASH_OUT,218669.67,C1739779453,137088.63,0.0,C326516827,3241246.18,3459915.85
251,TRANSFER,178289.21,C1402493621,15457.0,0.0,C1479091350,2083611.72,2261900.93
251,PAYMENT,4796.46,C805097040,0.0,0.0,M1410132980,0.0,0.0
251,PAYMENT,2574.73,C614804749,0.0,0.0,M905545438,0.0,0.0
251,PAYMENT,27135.31,C2092847231,0.0,0.0,M1331578711,0.0,0.0
251,PAYMENT,1721.22,C1109317364,0.0,0.0,M1000892191,0.0,0.0
251,PAYMENT,3371.11,C891024829,0.0,0.0,M138574006,0.0,0.0
251,PAYMENT,15363.71,C1012905532,0.0,0.0,M1152892471,0.0,0.0
251,PAYMENT,20506.34,C778771713,0.0,0.0,M897013682,0.0,0.0
251,PAYMENT,1932.98,C1951988086,0.0,0.0,M233289676,0.0,0.0
251,PAYMENT,4188.18,C2064789604,0.0,0.0,M1960256115,0.0,0.0
251,PAYMENT,5414.2,C1207428822,0.0,0.0,M1998479411,0.0,0.0
251,PAYMENT,8667.7,C501612452,293.0,0.0,M1349292753,0.0,0.0
251,PAYMENT,16714.01,C676667228,0.0,0.0,M743374237,0.0,0.0
251,PAYMENT,3751.69,C518274927,0.0,0.0,M715836536,0.0,0.0
251,PAYMENT,16686.43,C713398670,0.0,0.0,M1903967062,0.0,0.0
251,PAYMENT,3997.05,C1323072849,0.0,0.0,M845787646,0.0,0.0
251,PAYMENT,24186.5,C883300308,0.0,0.0,M605039773,0.0,0.0
251,PAYMENT,11413.35,C160168891,0.0,0.0,M1980914997,0.0,0.0
251,PAYMENT,10951.46,C1921973396,0.0,0.0,M1474253468,0.0,0.0
251,PAYMENT,1143.52,C31407615,0.0,0.0,M1707090692,0.0,0.0
251,PAYMENT,13908.6,C1613699444,0.0,0.0,M1296694367,0.0,0.0
251,PAYMENT,1399.46,C889262284,0.0,0.0,M1371397483,0.0,0.0
251,PAYMENT,7743.33,C1237424785,0.0,0.0,M1273511154,0.0,0.0
251,PAYMENT,3157.53,C1993527859,0.0,0.0,M1236995847,0.0,0.0
251,PAYMENT,2733.05,C216727987,0.0,0.0,M107914096,0.0,0.0
251,PAYMENT,6624.62,C1724758724,0.0,0.0,M2006925869,0.0,0.0
251,PAYMENT,12112.83,C590160884,0.0,0.0,M1353408962,0.0,0.0
251,PAYMENT,9433.77,C1539041929,0.0,0.0,M1446528505,0.0,0.0
251,PAYMENT,11383.51,C482410057,0.0,0.0,M393099618,0.0,0.0
251,PAYMENT,657.28,C319121060,0.0,0.0,M126287536,0.0,0.0
251,PAYMENT,3755.87,C472869567,0.0,0.0,M2053956977,0.0,0.0
251,CASH_OUT,162531.28,C1113885918,51351.0,0.0,C891628176,1638754.1,1801285.38
251,PAYMENT,35960.3,C1923586396,0.0,0.0,M364543781,0.0,0.0
251,CASH_IN,239507.02,C140531598,15010.0,254517.02,C932254471,26407.04,0.0
251,PAYMENT,2509.62,C1854158880,74557.0,72047.38,M547824085,0.0,0.0
251,PAYMENT,39736.61,C1713516979,72047.38,32310.77,M1819596510,0.0,0.0
251,CASH_IN,170295.38,C595502664,1592.0,171887.38,C1127871285,0.0,0.0
251,CASH_IN,244969.69,C986612347,32047.0,277016.69,C370611420,28886.59,0.0
251,PAYMENT,55002.53,C1301709624,277016.69,222014.17,M127827570,0.0,0.0
251,CASH_OUT,40010.88,C1359270959,21471.0,0.0,C982275043,176052.62,216063.5
251,CASH_OUT,38130.56,C530008366,0.0,0.0,C670878433,3719426.04,3757556.6
251,CASH_OUT,33007.98,C1717671591,0.0,0.0,C142386173,115736.0,148743.98
251,CASH_OUT,62362.38,C318245367,0.0,0.0,C553923076,805759.43,868121.81
251,CASH_OUT,370555.64,C1705640491,0.0,0.0,C254106537,416359.47,786915.12
251,PAYMENT,25477.19,C1079114121,151543.0,126065.81,M711957386,0.0,0.0
251,CASH_OUT,126780.72,C2013960321,1397.0,0.0,C198442211,860859.86,987640.58
251,CASH_OUT,72340.15,C1292134129,70237.0,0.0,C83656596,133527.04,205867.19
251,CASH_OUT,233817.89,C47596393,35947.0,0.0,C1432284417,354401.08,588218.97
251,CASH_OUT,465909.31,C1412643698,206.0,0.0,C2147385318,234693.84,700603.16
251,CASH_IN,392017.54,C2018602981,54598.0,446615.54,C1718266053,74459.62,0.0
251,CASH_OUT,224160.16,C369929712,13214.0,0.0,C289935599,0.0,224160.16
251,CASH_OUT,226474.98,C644970835,17713.0,0.0,C345691183,3007452.1,3233927.08
251,PAYMENT,5236.82,C1800683076,1400.0,0.0,M403262092,0.0,0.0
251,CASH_IN,46942.81,C1805195088,345.0,47287.81,C423226292,345598.14,298655.32
251,CASH_IN,145514.53,C1183793297,84616.0,230130.53,C409165176,0.0,0.0
251,PAYMENT,11071.87,C207872026,676.0,0.0,M1592559152,0.0,0.0
251,PAYMENT,37958.82,C2104244522,0.0,0.0,M1096508894,0.0,0.0
251,PAYMENT,2443.38,C1386954463,11630.0,9186.62,M1749876668,0.0,0.0
251,CASH_IN,207873.7,C1953836790,270001.0,477874.7,C240381995,1522053.09,1314179.39
251,CASH_OUT,176920.32,C1855635507,254142.0,77221.68,C2097738673,173762.82,350683.14
251,PAYMENT,5999.52,C1699497721,348533.0,342533.48,M1785914611,0.0,0.0
251,PAYMENT,3854.78,C934110677,33005.0,29150.22,M252616779,0.0,0.0
251,PAYMENT,37187.69,C141710557,22460.0,0.0,M1968864348,0.0,0.0
251,PAYMENT,5446.19,C696597743,59933.0,54486.81,M1408486764,0.0,0.0
251,TRANSFER,209614.44,C1237167987,54486.81,0.0,C1064586959,8753715.55,8963329.99
251,CASH_IN,285921.3,C1872990852,81787.0,367708.3,C1292175885,138380.95,0.0
251,CASH_OUT,290882.94,C1874967003,3240.0,0.0,C219734652,170677.87,461560.81
251,CASH_OUT,233778.29,C580157922,10492.0,0.0,C319855645,299166.34,532944.63
251,CASH_IN,113189.83,C108422388,7022.0,120211.83,C114075713,1949335.68,1836145.85
251,CASH_OUT,307669.45,C1966272780,41873.0,0.0,C908839193,296773.86,604443.3
251,CASH_IN,42208.17,C392134928,2565.0,44773.17,C1340351328,35872.52,0.0
251,CASH_IN,44718.39,C297965960,862.0,45580.39,C1910448740,295283.32,250564.93
251,TRANSFER,299680.19,C614866560,45580.39,0.0,C107218995,541422.14,841102.32
251,CASH_IN,167734.88,C1182671241,46112.0,213846.88,C995117430,0.0,0.0
251,PAYMENT,8017.63,C759328599,152729.0,144711.37,M684305838,0.0,0.0
251,CASH_OUT,127940.98,C1007674409,144711.37,16770.39,C1040245479,250961.53,736879.62
251,CASH_OUT,246756.77,C189458504,16770.39,0.0,C908083257,924013.18,1170769.94
251,CASH_OUT,237073.33,C902567585,0.0,0.0,C43361378,1299837.91,1536911.25
251,CASH_OUT,283135.45,C1343056235,0.0,0.0,C1805711304,2377389.12,2660524.57
251,CASH_OUT,26407.4,C333505007,0.0,0.0,C1574218459,36378.56,62785.96
251,CASH_OUT,432379.07,C1328829299,0.0,0.0,C374628695,1.195293386E7,1.238531292E7
251,CASH_OUT,205887.42,C437796138,0.0,0.0,C1988708960,408883.12,614770.54
251,CASH_OUT,369675.46,C560286003,152108.0,0.0,C254682639,56825.09,426500.55
251,CASH_OUT,384376.69,C891173737,12030.0,0.0,C1004803944,237190.18,710117.8
251,CASH_OUT,246646.4,C1482443122,149923.0,0.0,C2123469046,28935.18,275581.59
251,CASH_IN,362089.84,C58121790,372.0,362461.84,C496819380,0.0,0.0
251,CASH_OUT,193504.66,C139539378,362461.84,168957.18,C1137395234,2824194.09,3017698.76
251,CASH_OUT,140977.93,C1288737954,168957.18,27979.25,C935636069,327233.34,468211.27
251,CASH_OUT,172102.05,C1987920787,39951.0,0.0,C1023145075,0.0,172102.05
251,CASH_IN,97198.23,C1137697868,50012.0,147210.23,C1243023930,0.0,0.0
251,TRANSFER,769819.19,C1107460900,147210.23,0.0,C793864212,2.347582439E7,2.424564358E7
251,TRANSFER,2370509.87,C171932226,0.0,0.0,C199883668,2761776.18,5132286.05
251,TRANSFER,99035.78,C381862221,0.0,0.0,C627402597,874193.13,973228.91
251,TRANSFER,519758.28,C705935965,0.0,0.0,C773642615,652399.63,1172157.91
251,TRANSFER,607249.91,C2086541208,0.0,0.0,C833074895,1259585.29,1866835.2
251,TRANSFER,208061.74,C222465851,0.0,0.0,C1519811036,1886922.09,2094983.83
251,TRANSFER,214043.17,C218820471,0.0,0.0,C200880007,3783728.03,3997771.2
251,TRANSFER,827376.03,C989621721,0.0,0.0,C357289099,3586517.63,4413893.66
251,CASH_IN,22538.99,C907169737,160241.0,182779.99,C641304340,50054.96,27515.97
251,CASH_OUT,475768.2,C791688551,10644.0,0.0,C777943755,0.0,475768.2
251,PAYMENT,14562.44,C1973094049,0.0,0.0,M743456622,0.0,0.0
251,PAYMENT,8584.41,C135811370,31488.0,22903.59,M648922691,0.0,0.0
251,CASH_OUT,69538.44,C195977785,57582.0,0.0,C1334561757,581164.08,650702.52
251,CASH_OUT,503175.73,C648583021,30663.0,0.0,C48166521,458167.9,961343.64
251,PAYMENT,9662.83,C1827865491,0.0,0.0,M606363536,0.0,0.0
251,CASH_OUT,33655.16,C1550016135,45670.0,12014.84,C2082048978,877274.93,910930.09
251,CASH_OUT,107239.83,C1041414553,18059.0,0.0,C840253384,792297.83,899537.66
251,CASH_OUT,307677.69,C1250544211,142368.0,0.0,C1642466581,895916.98,1203594.67
251,CASH_OUT,106556.96,C1289208909,205979.0,99422.04,C1678279141,444132.79,550689.75
251,CASH_IN,51960.03,C168176694,149.0,52109.03,C2107955047,130137.62,78177.59
251,PAYMENT,2712.96,C561222302,107149.0,104436.04,M632037297,0.0,0.0
251,TRANSFER,836868.75,C1462452965,39638.0,0.0,C1502787426,158475.04,995343.79
251,PAYMENT,13056.03,C1828172714,53972.0,40915.97,M1370303432,0.0,0.0
251,PAYMENT,18088.85,C347727835,117839.0,99750.15,M428389315,0.0,0.0
251,CASH_IN,22716.2,C1219705275,100328.0,123044.2,C236665295,0.0,0.0
251,PAYMENT,29765.81,C1886955534,123044.2,93278.39,M723787493,0.0,0.0
251,PAYMENT,4083.54,C2003744489,70439.0,66355.46,M650196830,0.0,0.0
251,CASH_IN,164401.84,C323801936,229.0,164630.84,C1242081997,0.0,0.0
251,CASH_OUT,134961.28,C403973354,164630.84,29669.57,C1069389045,6744850.12,6879811.4
251,PAYMENT,445.48,C441385215,632686.0,632240.52,M891006767,0.0,0.0
251,CASH_IN,7036.13,C1077427343,107273.0,114309.13,C577021521,462285.26,455249.13
251,PAYMENT,42268.61,C2041738006,43198.0,929.39,M454614055,0.0,0.0
251,TRANSFER,1173421.4,C1930586812,15201.0,0.0,C1928365079,360215.42,1533636.81
251,CASH_IN,32864.52,C1917844501,6335.0,39199.52,C1965457932,791074.45,758209.92
251,CASH_IN,29115.9,C403639177,27180.0,56295.9,C805272977,105056.82,75940.92
251,CASH_OUT,28474.84,C1160447307,8732.0,0.0,C1561131105,0.0,28474.84
251,PAYMENT,12785.13,C629981400,0.0,0.0,M682503976,0.0,0.0
251,PAYMENT,34521.51,C1209875191,34100.0,0.0,M1426161634,0.0,0.0
251,CASH_IN,662583.16,C373878682,21459.0,684042.16,C1849844563,7815810.96,7153227.8
251,TRANSFER,267653.28,C1338397972,684042.16,416388.88,C1788654709,940702.26,1208355.54
251,TRANSFER,416253.4,C1848448153,416388.88,135.48,C839246599,1760118.19,2176371.59
251,TRANSFER,879546.77,C806193361,135.48,0.0,C464211734,2969200.67,3848747.44
251,PAYMENT,13195.06,C1634243957,22602.0,9406.94,M477827769,0.0,0.0
251,CASH_OUT,45546.26,C452220019,24520.0,0.0,C83303837,198363.14,243909.4
251,CASH_OUT,65509.09,C1180896508,40721.0,0.0,C687590937,896737.23,962246.32
251,CASH_IN,219757.64,C1661336184,0.0,219757.64,C989474203,6867476.64,6647719.0
251,CASH_IN,37419.54,C665834107,219757.64,257177.17,C1491810368,64636.95,27217.42
251,CASH_IN,307135.61,C532700465,257177.17,564312.79,C803987301,784203.88,477068.26
251,CASH_IN,398055.52,C1100654297,564312.79,962368.31,C1739176782,426694.67,28639.15
251,CASH_IN,246904.88,C226513576,962368.31,1209273.19,C711766628,497451.79,250546.9
251,CASH_IN,121312.72,C1415931241,1209273.19,1330585.91,C1424426303,1731744.61,1534772.54
251,CASH_IN,76531.8,C1238467329,1330585.91,1407117.71,C564779252,842893.94,766362.14
251,CASH_IN,258.14,C1567180940,1407117.71,1407375.86,C594250212,2814781.2,2814523.06
251,CASH_IN,1586.23,C1383285915,1407375.86,1408962.08,C1038794885,8118514.99,8116928.76
251,CASH_IN,195859.31,C767700369,1408962.08,1604821.39,C286725033,9519218.34,9323359.03
251,CASH_IN,35111.31,C1758362275,1604821.39,1639932.71,C1260653760,108486.34,73375.03
251,CASH_IN,114864.66,C2146726430,1639932.71,1754797.36,C21953988,1048131.83,933267.18
251,CASH_IN,16026.26,C929806055,1754797.36,1770823.63,C280562727,2984701.06,2968674.8
251,CASH_IN,271472.34,C192523070,1770823.63,2042295.96,C1395252683,8109899.39,7838427.05
251,CASH_IN,133160.13,C276419472,2042295.96,2175456.09,C625128530,581070.3,447910.17
251,CASH_IN,69903.02,C1287730947,2175456.09,2245359.12,C623242924,85679.48,15776.46
251,CASH_IN,79512.33,C653753586,2245359.12,2324871.45,C1134060112,191531.24,112018.91
251,CASH_IN,43145.39,C1611727689,2324871.45,2368016.85,C1032621465,104919.62,61774.23
251,CASH_IN,206309.41,C1042983304,2368016.85,2574326.26,C988444794,1834998.79,1628689.38
251,CASH_IN,371291.95,C2073491553,2574326.26,2945618.2,C755759675,736346.8,247391.86
251,CASH_IN,269016.02,C1713052429,2945618.2,3214634.23,C2040556534,604377.7,335361.67
251,CASH_IN,330257.27,C242767820,3214634.23,3544891.5,C1442273129,425115.85,94858.58
251,CASH_IN,219993.15,C1702222178,3544891.5,3764884.65,C286954041,843103.5,623110.35
251,CASH_IN,69696.44,C694972509,3764884.65,3834581.09,C1884030820,203195.21,133498.77
251,CASH_IN,55845.04,C387040526,3834581.09,3890426.12,C141148877,1251409.45,1195564.42
251,CASH_IN,118390.94,C1528505879,3890426.12,4008817.06,C1470868942,732091.85,613700.91
251,CASH_IN,188686.62,C275667679,4008817.06,4197503.69,C1155838976,3412858.69,3224172.07
251,CASH_IN,179676.21,C1523203607,4197503.69,4377179.89,C1401356109,3084176.08,2904499.87
251,CASH_IN,248262.31,C1139452405,4377179.89,4625442.2,C1925415517,1453523.68,1205261.37
251,CASH_IN,132188.12,C1094910977,4625442.2,4757630.32,C309896473,1034503.76,902315.63
251,CASH_IN,133348.23,C588846676,4757630.32,4890978.55,C1059074679,3044222.95,2910874.72
251,CASH_IN,273702.8,C682147494,4890978.55,5164681.35,C1170376889,1120455.99,846753.19
251,CASH_IN,286047.01,C1050353479,5164681.35,5450728.36,C807046939,2448488.19,2162441.19
251,CASH_IN,27816.5,C1738631065,5450728.36,5478544.87,C201178656,136174.81,108358.3
251,CASH_IN,201452.59,C207709839,5478544.87,5679997.46,C1628166943,321274.98,130108.77
251,CASH_IN,237639.26,C1632740395,5679997.46,5917636.72,C1691398930,1946658.65,1709019.4
251,CASH_IN,202859.26,C123141729,5917636.72,6120495.98,C374081754,801206.8,598347.54
251,CASH_IN,439440.23,C1797774525,6120495.98,6559936.21,C737855779,852390.26,412950.03
251,CASH_IN,436242.33,C1828035144,6559936.21,6996178.54,C649773085,1957056.09,1520813.76
251,CASH_IN,149730.18,C15272705,6996178.54,7145908.72,C49826420,945681.89,795951.71
251,CASH_IN,381733.52,C813451403,7145908.72,7527642.25,C1874055231,605912.95,224179.43
251,CASH_IN,348329.9,C1709942797,7527642.25,7875972.14,C1212291530,4969707.02,4621377.12
251,CASH_IN,135445.44,C629950754,7875972.14,8011417.58,C982818879,1554607.3,1419161.86
251,CASH_IN,53762.45,C1844834193,8011417.58,8065180.03,C1434579939,2444151.73,2390389.28
251,CASH_IN,24349.24,C1067436724,8065180.03,8089529.27,C1497083340,112393.05,88043.82
251,CASH_IN,220381.0,C126658186,8089529.27,8309910.27,C1861852584,2529300.14,2308919.13
251,CASH_IN,52260.91,C1083058688,8309910.27,8362171.18,C1660000534,488170.81,435909.9
251,CASH_IN,2476.61,C46517479,8362171.18,8364647.79,C20683076,2681260.24,2678783.63
251,CASH_IN,84260.35,C1137605729,8364647.79,8448908.14,C384221006,177421.27,93160.92
251,CASH_IN,189910.4,C563362404,8448908.14,8638818.54,C1885158469,489107.77,299197.37
251,CASH_IN,175645.76,C276552316,8638818.54,8814464.3,C133546188,270174.06,94528.3
251,CASH_IN,22058.0,C1014341216,8814464.3,8836522.3,C518332215,861692.71,839634.71
251,CASH_IN,57128.27,C208191739,8836522.3,8893650.57,C1172666234,794974.57,737846.3
251,CASH_IN,1532.69,C204446728,8893650.57,8895183.26,C2021748093,254223.76,252691.06
251,CASH_IN,713550.67,C1120473035,8895183.26,9608733.94,C1153867509,3677805.04,2964254.36
251,CASH_IN,362137.14,C1390354284,9608733.94,9970871.08,C529020498,496704.78,134567.64
251,CASH_IN,331262.0,C419066580,9970871.08,1.030213308E7,C1619864593,467183.26,135921.26
251,CASH_IN,140551.42,C1749381663,1.030213308E7,1.04426845E7,C1089409432,3225372.18,3084820.75
251,CASH_IN,79238.94,C1660456843,1.04426845E7,1.052192344E7,C1016119503,353696.56,274457.62
251,PAYMENT,32070.79,C1224132807,1042.0,0.0,M64057311,0.0,0.0
251,CASH_OUT,281470.46,C1086791728,0.0,0.0,C1201690543,2145788.93,2427259.39
251,CASH_OUT,68871.15,C1717926772,0.0,0.0,C234761554,1907939.49,1976810.64
251,CASH_OUT,129280.94,C413874063,0.0,0.0,C833056765,1929289.16,2058570.1
251,CASH_OUT,25442.73,C269225170,0.0,0.0,C702758383,926091.0,951533.73
251,CASH_OUT,107010.82,C1773365315,0.0,0.0,C1294671405,1285916.42,1392927.24
251,CASH_OUT,114901.41,C608174298,0.0,0.0,C1027236194,3125869.08,3240770.48
251,CASH_OUT,20463.85,C1695964306,0.0,0.0,C1088072096,62256.22,82720.07
251,CASH_OUT,26645.58,C353150590,0.0,0.0,C1214631899,6189064.56,6215710.14
251,CASH_OUT,120744.86,C1729045996,0.0,0.0,C874518166,847636.46,968381.33
251,CASH_OUT,141931.6,C1131261703,0.0,0.0,C7971588,3106524.81,3248456.41
251,CASH_OUT,45029.66,C340298036,0.0,0.0,C728721568,633979.18,679008.84
251,CASH_OUT,29417.67,C1678238357,0.0,0.0,C1272213257,58297.83,87715.5
251,CASH_OUT,121123.93,C2058980284,0.0,0.0,C796843076,243791.2,364915.13
251,CASH_OUT,390421.9,C1409422971,504910.0,114488.1,C1792425150,0.0,390421.9
251,CASH_IN,507986.99,C72561894,11146.0,519132.99,C461628934,0.0,0.0
251,CASH_IN,141381.21,C1595633075,386.0,141767.21,C914134228,926522.73,785141.53
251,CASH_IN,42950.7,C1774840199,3552.0,46502.7,C841829985,16748.6,0.0
251,PAYMENT,2325.33,C758946571,22073.0,19747.67,M810905166,0.0,0.0
251,PAYMENT,3014.94,C883424002,21513.0,18498.06,M302295488,0.0,0.0
251,PAYMENT,28336.99,C1529449544,18498.06,0.0,M1075162749,0.0,0.0
251,CASH_OUT,104999.43,C1264657046,20252.0,0.0,C1685656772,1375858.5,1480857.93
251,PAYMENT,9159.7,C2082265235,0.0,0.0,M1807761556,0.0,0.0
251,CASH_IN,72815.86,C113995223,90321.0,163136.86,C1752737921,0.0,0.0
251,CASH_OUT,70486.63,C1149012490,52641.0,0.0,C636118199,0.0,70486.63
251,PAYMENT,32490.28,C1589512790,0.0,0.0,M924005877,0.0,0.0
251,PAYMENT,40644.25,C1793807125,0.0,0.0,M1256700056,0.0,0.0
251,PAYMENT,23775.7,C1680209704,537564.0,513788.3,M1253558980,0.0,0.0
251,CASH_OUT,121426.94,C2054445948,513788.3,392361.36,C1920204271,4826961.67,4948388.61
251,CASH_OUT,116962.6,C228593618,392361.36,275398.76,C1811957129,1680535.81,1797498.41
251,CASH_IN,44563.65,C1190606329,50843.0,95406.65,C1801228161,321446.9,276883.25
251,TRANSFER,1316188.72,C845297161,87843.0,0.0,C2130982239,125054.9,1441243.62
251,CASH_IN,91600.8,C1779770498,30966.0,122566.8,C144703303,0.0,0.0
251,CASH_OUT,201659.82,C1732671629,5530.0,0.0,C484161974,0.0,201659.82
251,CASH_IN,254221.6,C417452385,100742.0,354963.6,C743845394,33028.46,0.0
251,CASH_OUT,117512.5,C990932490,72278.0,0.0,C2078672780,7375585.33,7493097.83
251,TRANSFER,1130435.23,C2019720414,95623.0,0.0,C502708869,6536761.84,7667197.07
251,CASH_IN,168791.03,C750055759,161697.0,330488.03,C1394918686,200497.19,31706.16
251,CASH_IN,77036.25,C977819489,106.0,77142.25,C1701872672,0.0,0.0
251,CASH_IN,135585.28,C34606620,607695.0,743280.28,C911863826,1130300.39,994715.11
251,PAYMENT,47012.94,C1769932300,107846.0,60833.06,M1649061093,0.0,0.0
251,CASH_IN,88402.03,C448863378,2250.0,90652.03,C1635614173,2154099.16,2065697.13
251,PAYMENT,14507.1,C404980024,10876.0,0.0,M159230806,0.0,0.0
251,TRANSFER,764811.14,C1055327000,0.0,0.0,C915601973,9662138.71,1.042694985E7
251,TRANSFER,639653.97,C743488986,0.0,0.0,C55228724,3099549.12,3739203.09
251,TRANSFER,1581968.52,C679400233,0.0,0.0,C1217639236,1756804.4,3338772.93
251,TRANSFER,761263.06,C1287514731,0.0,0.0,C1934356978,786520.88,1547783.94
251,TRANSFER,555138.73,C1254412071,0.0,0.0,C1590452586,2224543.36,2779682.09
251,TRANSFER,334115.48,C1674778056,0.0,0.0,C1498924708,860329.63,1194445.11
251,TRANSFER,470021.32,C1038775552,0.0,0.0,C1392600163,1061605.88,1531627.19
251,TRANSFER,674188.41,C505884260,0.0,0.0,C1920584330,2739126.44,3413314.86
251,TRANSFER,97610.69,C1928750960,0.0,0.0,C1949608160,870146.65,967757.34
251,TRANSFER,380512.45,C166740403,0.0,0.0,C1032136841,818739.14,1199251.59
251,TRANSFER,1128703.3,C1742501880,0.0,0.0,C1922453789,5549346.64,6678049.94
251,TRANSFER,560467.21,C1085219177,0.0,0.0,C1678137294,861164.28,1421631.49
251,TRANSFER,175687.34,C27460587,0.0,0.0,C1374584808,451057.16,626744.5
251,TRANSFER,195123.41,C181745589,0.0,0.0,C346482466,2960587.28,3155710.69
251,TRANSFER,168246.7,C238215840,0.0,0.0,C588985366,201854.98,370101.68
251,TRANSFER,516607.73,C934231654,0.0,0.0,C1530511439,2250570.17,2767177.9
251,TRANSFER,257338.28,C780848931,0.0,0.0,C2091219226,3648467.63,3905805.91
251,TRANSFER,421552.18,C222379480,0.0,0.0,C674068232,3135135.74,3556687.91
251,PAYMENT,54914.2,C343927090,104710.0,49795.8,M1525524949,0.0,0.0
251,PAYMENT,60277.2,C577144444,11137.0,0.0,M642633749,0.0,0.0
251,PAYMENT,2864.64,C1292929943,17837.0,14972.36,M2055483617,0.0,0.0
251,CASH_IN,463292.04,C1824988331,58205.0,521497.04,C1387179761,1983323.73,1520031.68
251,PAYMENT,6304.89,C616739934,42140.0,35835.11,M1841811298,0.0,0.0
251,CASH_IN,120725.48,C908065027,151.0,120876.48,C328281747,0.0,0.0
251,CASH_OUT,100494.93,C1659472175,120876.48,20381.55,C2124780490,188361.72,55027.8
251,CASH_OUT,161755.14,C1404608872,10922.0,0.0,C890885937,0.0,161755.14
251,TRANSFER,524537.9,C5752994,10105.0,0.0,C91112362,41215.13,565753.03
251,PAYMENT,30211.43,C1237974602,0.0,0.0,M1732748973,0.0,0.0
251,CASH_OUT,365964.63,C1902311628,105817.0,0.0,C754218659,4950146.26,5316110.9
251,TRANSFER,52340.18,C1338911898,19912.0,0.0,C413645379,0.0,52340.18
251,CASH_OUT,212529.69,C1240707207,11297.0,0.0,C37356732,0.0,212529.69
251,PAYMENT,16913.04,C333120986,4367.0,0.0,M1972976629,0.0,0.0
251,CASH_IN,217348.93,C1259172640,13716.0,231064.93,C148849269,5760249.82,5542900.88
251,CASH_IN,37346.08,C531535182,301708.0,339054.08,C2130689285,234409.41,197063.33
251,PAYMENT,1552.39,C1418770100,15118.0,13565.61,M1760196928,0.0,0.0
251,CASH_IN,334574.3,C1222542094,60053.0,394627.3,C1374771057,486356.89,151782.59
251,CASH_OUT,141872.53,C598830014,105096.0,0.0,C1905681394,2252719.49,2043588.59
251,CASH_OUT,181132.83,C1925536874,10027.0,0.0,C279231291,1298375.09,1479507.92
251,PAYMENT,63210.25,C1230899979,260168.0,196957.75,M1965303773,0.0,0.0
251,CASH_OUT,361579.21,C1566596700,196957.75,0.0,C700931447,478967.76,840546.97
251,CASH_OUT,374244.18,C85880726,0.0,0.0,C1288391434,2859130.98,3233375.16
251,CASH_OUT,88768.65,C1008806509,21062.0,0.0,C221086646,328563.08,417331.73
