step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,CASH_OUT,285786.57,C446330274,156413.0,0.0,C777536900,1894731.4,2180517.98
183,CASH_IN,344689.18,C387753937,22015.0,366704.18,C48442674,0.0,0.0
183,CASH_OUT,284133.17,C1516062041,15286.0,0.0,C1430531628,1349301.08,1726565.33
183,CASH_OUT,181137.74,C1594701739,40720.0,0.0,C935238562,0.0,181137.74
183,PAYMENT,1463.14,C385056397,0.0,0.0,M1688433069,0.0,0.0
183,CASH_OUT,85077.82,C1415874541,7226.0,0.0,C1856224813,16103.14,101180.96
183,CASH_OUT,175356.97,C1650606757,8181.0,0.0,C1853946164,50537.99,225894.96
183,PAYMENT,12358.81,C1877499762,18485.0,6126.19,M280589627,0.0,0.0
183,TRANSFER,100073.61,C1611846446,6126.19,0.0,C762526638,924866.34,1024939.95
183,CASH_IN,99553.77,C269861603,16566.0,116119.77,C1979758576,1.204408311E7,1.194452935E7
183,PAYMENT,10936.49,C1034624092,116119.77,105183.27,M1726002815,0.0,0.0
183,PAYMENT,13962.99,C278757934,17946.0,3983.01,M773937156,0.0,0.0
183,CASH_OUT,113779.32,C1267595360,67033.0,0.0,C1229582596,0.0,113779.32
183,CASH_IN,433146.55,C675146784,29939.0,463085.55,C2116762862,16890.97,0.0
183,PAYMENT,3430.77,C1414367227,76696.0,73265.23,M1879577614,0.0,0.0
183,CASH_IN,185147.01,C1415756951,75533.0,260680.01,C83723108,0.0,0.0
183,CASH_OUT,443383.3,C326702807,273.0,0.0,C374489207,3502088.37,3945471.67
183,CASH_IN,108955.03,C724773148,0.0,108955.03,C1379164003,971072.0,862116.97
183,CASH_IN,306124.45,C455864336,108955.03,415079.48,C399500258,1071232.88,765108.43
183,CASH_IN,316432.13,C1517056486,415079.48,731511.61,C1531158406,1155565.12,839132.99
183,CASH_IN,184205.27,C33033170,731511.61,915716.89,C1971623290,1464266.52,1280061.24
183,CASH_IN,133012.86,C867281208,915716.89,1048729.74,C1185665433,1597029.85,1464016.99
183,CASH_IN,233472.16,C2002674734,1048729.74,1282201.91,C461313315,505250.56,271778.4
183,CASH_IN,230330.41,C1308940386,1282201.91,1512532.32,C133784297,416496.65,323074.97
183,CASH_IN,58006.77,C266595563,1512532.32,1570539.09,C905879524,153063.89,81235.15
183,CASH_IN,208629.94,C824540230,1570539.09,1779169.03,C2092160350,654898.2,446268.27
183,CASH_IN,28604.61,C895357272,1779169.03,1807773.63,C1185581313,95656.6,67052.0
183,CASH_IN,101251.65,C1576081497,1807773.63,1909025.28,C1139314893,699708.82,598457.17
183,CASH_IN,286710.89,C1298473912,1909025.28,2195736.17,C711343587,340327.8,53616.91
183,CASH_IN,117797.22,C1471717662,2195736.17,2313533.4,C1686943326,1309676.38,1191879.16
183,CASH_IN,219332.27,C313110112,2313533.4,2532865.66,C1274971943,5851032.74,5631700.48
183,CASH_IN,148359.76,C1196384188,2532865.66,2681225.42,C785724088,573759.76,425400.0
183,CASH_IN,146523.54,C592694286,2681225.42,2827748.96,C451501105,502360.77,199693.93
183,CASH_IN,126856.01,C829499691,2827748.96,2954604.97,C2109332241,426407.89,299551.88
183,CASH_IN,44514.63,C1853115339,2954604.97,2999119.59,C138525120,1503370.65,1458856.03
183,CASH_IN,62089.28,C1408977670,2999119.59,3061208.87,C205461300,165666.5,103577.23
183,CASH_IN,91569.29,C1853214411,3061208.87,3152778.16,C1973686012,267806.44,176237.15
183,CASH_IN,186784.48,C1450547807,3152778.16,3339562.65,C1403737566,1045003.58,858219.09
183,CASH_IN,37695.81,C445888841,3339562.65,3377258.45,C1115470444,335808.56,298112.76
183,CASH_IN,64630.46,C330916454,3377258.45,3441888.91,C1671968767,220072.42,155441.96
183,CASH_IN,104479.22,C1408951628,3441888.91,3546368.12,C1335781359,211856.44,107377.23
183,CASH_IN,237500.63,C690436622,3546368.12,3783868.75,C1682408831,3558884.6,3321383.97
183,CASH_IN,132248.18,C788105106,3783868.75,3916116.93,C659303316,486102.57,291191.77
183,CASH_IN,155628.15,C1980463737,3916116.93,4071745.08,C1238715629,5029209.27,4873581.12
183,CASH_IN,31566.83,C1927225713,4071745.08,4103311.9,C1097636421,4431324.37,4600039.4
183,CASH_IN,24309.72,C1656263278,4103311.9,4127621.63,C256240246,3375265.86,3350956.14
183,CASH_IN,290441.56,C10443964,4127621.63,4418063.19,C355368980,955426.89,664985.33
183,CASH_IN,8723.21,C761935460,4418063.19,4426786.4,C485721634,194261.8,185538.59
183,CASH_IN,132186.68,C641027601,4426786.4,4558973.08,C892118369,388441.44,256254.76
183,CASH_IN,26907.14,C3707739,4558973.08,4585880.23,C534057989,1114920.51,1088013.37
183,CASH_IN,32617.95,C2058896732,4585880.23,4618498.17,C1253432745,468637.47,436019.52
183,CASH_IN,202887.72,C102598009,1309.0,204196.72,C1501265921,0.0,0.0
183,TRANSFER,172912.54,C173278829,49483.0,0.0,C1267438168,132049.06,304961.61
183,CASH_OUT,76019.57,C1320349239,10144.0,0.0,C1736153113,738083.6,814103.17
183,CASH_IN,393121.94,C1989726232,15543.0,408664.94,C1205150615,0.0,0.0
183,CASH_IN,204829.92,C474265087,6093.0,210922.92,C56393103,799110.0,594280.07
183,CASH_OUT,80843.54,C914997108,1582.0,0.0,C542786820,23431.13,104274.68
183,CASH_IN,221586.74,C1871920324,156675.0,378261.74,C243238505,766604.81,545018.07
183,CASH_OUT,132490.81,C1606105406,378261.74,245770.93,C371648230,146011.83,278502.64
183,PAYMENT,4016.67,C1718195323,102839.0,98822.33,M501282269,0.0,0.0
183,CASH_OUT,231387.14,C1801686969,98822.33,0.0,C1238308127,2240268.99,2471656.13
183,PAYMENT,14545.84,C1838627106,91844.0,77298.16,M1199022759,0.0,0.0
183,PAYMENT,16256.81,C1571023241,77298.16,61041.35,M717929411,0.0,0.0
183,PAYMENT,27138.81,C2126563729,61041.35,33902.55,M81280628,0.0,0.0
183,CASH_IN,54174.3,C1182101703,122991.0,177165.3,C614408737,354437.66,0.0
183,PAYMENT,11989.35,C958320489,4636.0,0.0,M1105855898,0.0,0.0
183,PAYMENT,6611.26,C67418189,99537.0,92925.74,M1763316546,0.0,0.0
183,CASH_OUT,50557.37,C649133199,39603.0,0.0,C1836654680,61062.95,111620.32
183,CASH_OUT,101265.34,C929561366,22352.0,0.0,C1804782387,1749545.69,1850811.02
183,PAYMENT,6605.95,C369163111,0.0,0.0,M792296166,0.0,0.0
183,CASH_OUT,66775.09,C239910666,114.0,0.0,C281739151,0.0,66775.09
183,PAYMENT,23424.98,C108747422,0.0,0.0,M397492981,0.0,0.0
183,CASH_OUT,465545.31,C1933305007,29867.0,0.0,C699279266,801346.56,1266891.87
183,CASH_IN,124529.79,C409252141,106662.0,231191.79,C1009648872,2284985.31,2160455.52
183,TRANSFER,522329.92,C1142400789,229249.0,0.0,C58524477,147360.58,669690.5
183,CASH_IN,36447.36,C1496114056,171.0,36618.36,C206743820,370669.18,587476.45
183,PAYMENT,26897.31,C1973320350,36618.36,9721.05,M1221476569,0.0,0.0
183,PAYMENT,8049.58,C823687642,16875.0,8825.42,M261549266,0.0,0.0
183,TRANSFER,37632.68,C156908852,8825.42,0.0,C823156157,2713165.48,2750798.16
183,CASH_OUT,308202.65,C858291278,21399.0,0.0,C1819779293,0.0,308202.65
183,PAYMENT,5805.65,C1091310936,264.0,0.0,M2042925527,0.0,0.0
183,CASH_OUT,129884.84,C565162054,11311.0,0.0,C1698824208,0.0,129884.84
183,PAYMENT,15823.82,C1368744497,0.0,0.0,M1880234894,0.0,0.0
183,CASH_OUT,231216.36,C755332722,557.0,0.0,C1056679667,0.0,231216.36
183,PAYMENT,26072.55,C1911873044,0.0,0.0,M193638129,0.0,0.0
183,TRANSFER,506040.09,C1805912677,32656.0,0.0,C487592715,128310.89,634350.98
183,CASH_IN,73765.58,C1830045573,6055.0,79820.58,C572298876,679777.4,606011.82
183,CASH_OUT,207994.08,C977739853,35336.0,0.0,C477366163,786173.86,994167.93
183,CASH_IN,225779.21,C1692724434,24490.0,250269.21,C1927420561,0.0,0.0
183,CASH_IN,168804.44,C802694409,68749.0,237553.44,C936746486,353949.06,185144.62
183,TRANSFER,328625.23,C1623156504,4729.0,0.0,C678592926,1580212.73,1908837.96
183,CASH_OUT,70221.18,C1668900362,149901.0,79679.82,C462865442,562408.2,632629.38
183,CASH_IN,272477.89,C540574923,32665.0,305142.89,C1477610890,79984.36,0.0
183,CASH_OUT,56893.28,C1311120808,27701.0,0.0,C750525577,0.0,56893.28
183,PAYMENT,16883.1,C1429873875,5058.0,0.0,M2103136584,0.0,0.0
183,CASH_OUT,138849.6,C430021876,78058.0,0.0,C1120856347,0.0,138849.6
183,TRANSFER,126934.71,C1737759029,99879.0,0.0,C787695436,0.0,126934.71
183,PAYMENT,8544.17,C1661777320,0.0,0.0,M1148873104,0.0,0.0
183,CASH_OUT,280682.94,C1370037207,48207.0,0.0,C271358248,586934.63,867617.57
183,PAYMENT,28519.62,C372501862,296.0,0.0,M269794301,0.0,0.0
183,CASH_IN,301119.56,C129332870,306.0,301425.56,C54280835,11912.79,0.0
183,CASH_OUT,302833.33,C509321732,301425.56,0.0,C1450726698,1.166954581E7,1.232847161E7
183,CASH_OUT,317494.35,C394933364,10876.0,0.0,C562105373,0.0,317494.35
183,PAYMENT,75.89,C578072107,4159.0,4083.11,M249163173,0.0,0.0
183,CASH_OUT,329960.69,C1305556472,25305.0,0.0,C1003404574,2798440.65,3128401.34
183,PAYMENT,2399.93,C197038498,15382.0,12982.07,M205288200,0.0,0.0
183,CASH_IN,373956.98,C1305019375,60114.0,434070.98,C1584950069,0.0,0.0
183,CASH_OUT,610403.78,C166953307,31701.0,0.0,C1403054064,1777671.79,2388075.57
183,CASH_OUT,37633.12,C1992241734,279.0,0.0,C1677888085,3057677.14,3095310.26
183,CASH_OUT,126185.4,C435465130,0.0,0.0,C930723585,5873939.35,6000124.75
183,CASH_OUT,18043.9,C472323328,0.0,0.0,C970933848,130573.85,148617.75
183,CASH_OUT,236356.83,C155952774,0.0,0.0,C833446409,696963.04,933319.87
183,CASH_OUT,636179.05,C115968235,455889.0,0.0,C834600784,1303262.95,1939442.0
183,PAYMENT,31528.95,C981256807,0.0,0.0,M509036349,0.0,0.0
183,CASH_OUT,354515.58,C1249684967,10678.0,0.0,C380928130,1.05280716E7,1.088258718E7
183,CASH_OUT,132346.23,C1628819,19104.0,0.0,C249044145,124062.82,256409.05
183,CASH_OUT,39130.36,C1550522117,598722.0,559591.64,C1560676019,1523826.6,1562956.97
183,CASH_IN,81577.2,C2023869722,35206.0,116783.2,C1092453217,675487.64,593910.44
183,PAYMENT,1751.74,C1461535868,58668.0,56916.26,M295161934,0.0,0.0
183,PAYMENT,19453.41,C364916294,56916.26,37462.85,M1669331193,0.0,0.0
183,CASH_OUT,48065.44,C1585213006,52757.0,4691.56,C417170086,178204.2,226269.65
183,CASH_OUT,39926.62,C1900466287,27307.0,0.0,C1579862569,2.946507609E7,2.950500271E7
183,PAYMENT,13928.24,C1709208095,0.0,0.0,M2042951274,0.0,0.0
183,PAYMENT,6636.03,C1148713218,0.0,0.0,M66427979,0.0,0.0
183,PAYMENT,23434.21,C1709401760,0.0,0.0,M994753488,0.0,0.0
183,PAYMENT,6835.85,C1074723410,0.0,0.0,M1874207196,0.0,0.0
183,PAYMENT,2970.83,C287214828,0.0,0.0,M2137272612,0.0,0.0
183,PAYMENT,10940.01,C1217366256,0.0,0.0,M376043772,0.0,0.0
183,PAYMENT,5677.97,C1937076017,0.0,0.0,M767991146,0.0,0.0
183,PAYMENT,7287.88,C423254058,0.0,0.0,M1087237609,0.0,0.0
183,PAYMENT,1790.04,C404295206,0.0,0.0,M19791234,0.0,0.0
183,PAYMENT,6758.81,C1243422341,0.0,0.0,M1703940234,0.0,0.0
183,PAYMENT,3306.36,C900221472,0.0,0.0,M1535598842,0.0,0.0
183,PAYMENT,20520.69,C2043454521,0.0,0.0,M473825226,0.0,0.0
183,PAYMENT,3338.34,C1806917415,0.0,0.0,M198406683,0.0,0.0
183,PAYMENT,15321.66,C388166196,0.0,0.0,M1687329973,0.0,0.0
183,PAYMENT,7717.77,C363445607,0.0,0.0,M91903587,0.0,0.0
183,PAYMENT,4762.59,C97101738,0.0,0.0,M1968108690,0.0,0.0
183,CASH_IN,359504.41,C760495577,29848.0,389352.41,C228973245,4651098.47,4291594.06
183,CASH_OUT,300857.4,C2060107614,201287.0,0.0,C839533176,2255132.84,2555990.25
183,PAYMENT,28287.73,C855028570,50227.0,21939.27,M807283698,0.0,0.0
183,PAYMENT,449.58,C1009283805,21939.27,21489.69,M322374217,0.0,0.0
183,CASH_OUT,83820.95,C341575446,204696.0,120875.05,C1877248544,0.0,83820.95
183,CASH_IN,332018.3,C1432158164,33699.0,365717.3,C1252044400,0.0,0.0
183,PAYMENT,4837.41,C714985784,365717.3,360879.89,M22279008,0.0,0.0
183,PAYMENT,14179.18,C1975726315,84945.0,70765.82,M1205060568,0.0,0.0
183,CASH_IN,192859.53,C50585099,120367.0,313226.53,C1237515434,4387.0,0.0
183,PAYMENT,24641.04,C500557304,11568.0,0.0,M1912457921,0.0,0.0
183,CASH_IN,268231.69,C677972517,15811.0,284042.69,C1574280614,0.0,0.0
183,PAYMENT,7195.59,C898071205,8745.0,1549.41,M131048392,0.0,0.0
183,CASH_OUT,188420.79,C419158578,61011.0,0.0,C305943078,73381.0,0.0
183,CASH_OUT,39449.99,C2023998250,11664.0,0.0,C1151263005,92872.15,132322.15
183,CASH_IN,25977.2,C1996475593,10253.0,36230.2,C1062749119,0.0,0.0
183,CASH_OUT,128616.92,C215281725,36230.2,0.0,C1866687931,1912177.28,2040794.2
183,CASH_OUT,345867.15,C1245217247,0.0,0.0,C454591680,1241445.3,1336014.94
183,CASH_OUT,201413.11,C753180961,0.0,0.0,C767849377,266635.31,468048.42
183,CASH_OUT,29871.61,C620083696,0.0,0.0,C55915979,96033.89,125905.51
183,CASH_OUT,172750.68,C260825163,0.0,0.0,C1451796659,274248.47,446999.15
183,CASH_OUT,42549.95,C20168220,0.0,0.0,C715911885,271733.68,314283.63
183,CASH_OUT,48366.91,C148372146,0.0,0.0,C1619337067,93099.56,141466.48
183,CASH_OUT,103923.26,C31783009,0.0,0.0,C603712712,250858.51,354781.77
183,CASH_OUT,105515.54,C1371392430,0.0,0.0,C1825730343,1968171.94,2073687.47
183,CASH_OUT,223471.04,C1306676955,0.0,0.0,C418871733,2300133.1,2829933.59
183,CASH_OUT,295179.52,C2052534207,0.0,0.0,C1971586389,1.359788066E7,1.389306018E7
183,CASH_OUT,69378.32,C1549199204,0.0,0.0,C384254985,556976.18,626354.49
183,CASH_OUT,113427.9,C1671017977,0.0,0.0,C74622981,594327.41,707755.3
183,CASH_OUT,223947.54,C1012050887,0.0,0.0,C1620352037,407665.36,631612.9
183,CASH_OUT,233952.14,C2134589733,0.0,0.0,C1892430440,4230645.67,4464597.81
183,CASH_OUT,245360.02,C339604577,0.0,0.0,C2016939620,1513492.65,1758852.67
183,CASH_OUT,3783.47,C975547746,0.0,0.0,C577381049,471522.38,475305.86
183,PAYMENT,4712.45,C318776690,14245.0,9532.55,M907504734,0.0,0.0
183,CASH_IN,97170.72,C1307711489,11610.0,108780.72,C1682608629,2296029.98,2198859.26
183,PAYMENT,755.53,C1512829536,108780.72,108025.19,M1217554402,0.0,0.0
183,PAYMENT,611.53,C1173002034,108025.19,107413.67,M411413918,0.0,0.0
183,CASH_IN,327496.01,C490271772,722.0,328218.01,C1561283458,907469.7,837225.72
183,CASH_OUT,26227.38,C1187921198,142060.0,115832.62,C1120742841,301644.34,327871.72
183,CASH_IN,290574.32,C1460433346,5563.0,296137.32,C742594328,57045.13,0.0
183,PAYMENT,1863.04,C1649463264,70993.0,69129.96,M949116834,0.0,0.0
183,TRANSFER,54292.02,C251798227,121541.0,67248.98,C1484760349,49645.0,0.0
183,CASH_OUT,18063.68,C1001701520,10532.0,0.0,C1012956992,39563.0,57626.68
183,PAYMENT,19986.82,C1610557385,95862.0,75875.18,M1975127259,0.0,0.0
183,CASH_OUT,12722.11,C1806740485,75875.18,63153.07,C541976913,233974.61,246696.73
183,CASH_OUT,313788.06,C1990021539,77865.0,0.0,C937959844,20841.33,334629.39
183,CASH_OUT,175333.78,C1358619094,70558.0,0.0,C1306767670,258077.39,433411.16
183,CASH_OUT,110450.95,C1971577798,19725.0,0.0,C2135339219,214219.59,324670.54
183,PAYMENT,18824.44,C465414647,15.0,0.0,M129102698,0.0,0.0
183,CASH_IN,350884.9,C12736027,0.0,350884.9,C90454488,2.297072976E7,2.261984487E7
183,CASH_IN,212196.38,C1790248982,350884.9,563081.27,C1033985040,2959558.38,2747362.01
183,CASH_IN,178062.05,C481420966,563081.27,741143.32,C1858319659,6860815.21,6682753.16
183,CASH_IN,50847.86,C336821497,741143.32,791991.18,C542220524,490120.34,439272.49
183,CASH_IN,193197.48,C116622062,791991.18,985188.65,C1958602201,940448.96,747251.48
183,CASH_IN,267409.4,C1153752990,985188.65,1252598.06,C1920779829,417290.55,149881.15
183,CASH_IN,83030.03,C1465091446,1252598.06,1335628.09,C432396796,1036317.21,953287.17
183,CASH_IN,170254.81,C1479069649,1335628.09,1505882.9,C1782180036,956174.93,785920.12
183,CASH_IN,191049.87,C1121370824,1505882.9,1696932.76,C913895919,2.53498049E7,2.515875504E7
183,CASH_IN,75536.85,C546098467,1696932.76,1772469.61,C415850342,2303579.19,2228042.35
183,CASH_IN,211126.06,C1799328881,1772469.61,1983595.67,C1260929165,735575.79,524449.73
183,CASH_IN,301140.75,C1979156608,1983595.67,2284736.42,C1259735313,1507755.86,1206615.1
183,CASH_IN,242020.23,C21222516,2284736.42,2526756.65,C210286950,266347.23,24327.0
183,CASH_IN,173419.48,C1197536426,2526756.65,2700176.13,C359214520,1542173.77,1368754.29
183,CASH_IN,22161.28,C1349221419,2700176.13,2722337.41,C1780420174,323906.08,241336.06
183,PAYMENT,13198.95,C428956974,19995.0,6796.05,M116316700,0.0,0.0
183,PAYMENT,20553.81,C1181465551,543239.0,522685.19,M1298799885,0.0,0.0
183,PAYMENT,10683.03,C1577144739,522685.19,512002.15,M776949317,0.0,0.0
183,CASH_OUT,244606.21,C903949696,10404.0,0.0,C1499416966,1187494.07,1432100.28
183,PAYMENT,22219.66,C687787076,402699.66,380480.0,M2091257009,0.0,0.0
183,TRANSFER,579235.51,C676284422,380480.0,0.0,C1528171211,4716705.03,5295940.54
183,TRANSFER,535792.78,C343862690,0.0,0.0,C1006106126,3927381.65,4463174.42
183,TRANSFER,553023.33,C1245482885,0.0,0.0,C1375776664,3266462.24,3819485.57
183,TRANSFER,780368.89,C104055287,0.0,0.0,C517835159,921725.9,1702094.79
183,TRANSFER,45884.13,C1416537679,0.0,0.0,C327674977,655703.58,701587.71
183,TRANSFER,92295.73,C924734109,0.0,0.0,C1900879928,149096.5,241392.22
183,TRANSFER,618220.26,C435200860,0.0,0.0,C1364746952,2564296.14,3182516.4
183,TRANSFER,227283.18,C30729708,0.0,0.0,C1075587827,359018.35,586301.52
183,TRANSFER,1586636.49,C539584327,0.0,0.0,C1778318025,2092983.8,3833336.59
183,TRANSFER,405623.77,C1709589349,0.0,0.0,C1512460653,2184510.38,2590134.16
183,TRANSFER,547105.88,C2039543494,0.0,0.0,C327527492,2183786.74,2730892.63
183,TRANSFER,235845.45,C1607305117,0.0,0.0,C1916738264,5445148.48,5680993.93
183,TRANSFER,775725.57,C875942012,0.0,0.0,C134330749,1822279.8,2598005.37
183,TRANSFER,1318107.08,C1662992628,0.0,0.0,C743364060,2655743.93,3973851.01
183,TRANSFER,855718.81,C499629207,0.0,0.0,C471450373,4523136.8,5378855.61
183,TRANSFER,326503.04,C780476893,0.0,0.0,C1168753074,6109876.49,6436379.53
183,CASH_OUT,157859.21,C883536449,578.0,0.0,C1468013276,5569.22,163428.43
183,CASH_OUT,60607.05,C766004416,0.0,0.0,C53453148,553266.53,713949.98
183,PAYMENT,7085.98,C229338854,29432.0,22346.02,M178728263,0.0,0.0
183,CASH_OUT,143608.17,C1944436200,213201.0,69592.83,C309254855,629661.51,773269.68
183,PAYMENT,1160.04,C474226968,100061.0,98900.96,M1255059496,0.0,0.0
183,CASH_OUT,112735.59,C2041606435,1321.0,0.0,C828229552,0.0,112735.59
183,CASH_OUT,163196.41,C660900096,0.0,0.0,C1241471784,717764.84,880961.24
183,CASH_OUT,176407.07,C445984789,0.0,0.0,C1151505060,5485915.07,5662322.14
183,CASH_OUT,83156.88,C627412127,0.0,0.0,C78175706,158497.92,241654.8
183,CASH_OUT,159952.12,C1604765817,0.0,0.0,C959737380,902522.01,1062474.13
183,PAYMENT,13141.32,C1544119812,22501.0,9359.68,M1873801224,0.0,0.0
183,CASH_OUT,241324.03,C1713866774,9359.68,0.0,C1145948418,2447364.27,2688688.3
183,CASH_OUT,237952.02,C262893995,0.0,0.0,C53620114,1.293069358E7,1.316864561E7
183,CASH_OUT,162970.64,C402988828,0.0,0.0,C885806075,613989.24,776959.88
183,CASH_OUT,157513.36,C138052516,0.0,0.0,C1709297334,987295.63,1024433.25
183,CASH_OUT,145737.99,C1384635789,0.0,0.0,C416015167,219967.57,365705.57
183,CASH_OUT,42544.46,C108382303,0.0,0.0,C871553216,697784.37,740328.84
183,CASH_OUT,109923.87,C918080114,0.0,0.0,C998502917,2509923.31,2619847.17
183,CASH_OUT,150546.27,C1782794402,0.0,0.0,C1485828793,7309987.74,7460534.01
183,CASH_OUT,201343.49,C113544146,0.0,0.0,C399039406,804851.75,1006195.24
183,CASH_OUT,178646.29,C777751653,0.0,0.0,C2133250671,664862.85,843509.15
183,CASH_OUT,66265.55,C1581262982,0.0,0.0,C311610051,197702.95,263968.5
183,CASH_OUT,133278.01,C783711668,0.0,0.0,C1758624073,176030.3,309308.32
183,CASH_OUT,118865.97,C202303915,0.0,0.0,C1123069542,211940.52,606021.93
183,CASH_OUT,174770.26,C2118411499,0.0,0.0,C1599339249,979865.48,1154635.73
183,CASH_OUT,173310.59,C555706301,0.0,0.0,C1547538271,5254585.53,5427896.11
183,CASH_OUT,152538.67,C1012528631,0.0,0.0,C63757794,316466.14,674667.97
183,CASH_OUT,123852.08,C1205932134,0.0,0.0,C1508453488,812160.01,936012.08
183,CASH_OUT,88373.33,C442451789,0.0,0.0,C1389589873,1943779.82,2189286.83
183,CASH_OUT,123266.47,C1076361524,0.0,0.0,C278550228,333889.68,457156.15
183,CASH_OUT,103964.77,C866278026,0.0,0.0,C1725520035,770621.55,874586.32
183,CASH_OUT,118209.74,C2089750200,0.0,0.0,C1398454805,6862965.74,6981175.48
183,CASH_OUT,1094.85,C478829387,0.0,0.0,C1537680105,513472.87,514567.72
183,CASH_OUT,74567.17,C1671167927,55703.0,0.0,C1201019185,0.0,74567.17
183,CASH_OUT,353699.61,C1112313668,62751.0,0.0,C285685902,2949699.27,3303398.88
183,CASH_OUT,169733.32,C1177723771,52484.0,0.0,C894903715,223372.01,393105.34
183,CASH_IN,35904.63,C145553653,30385.0,66289.63,C169377827,163054.69,127150.06
183,CASH_OUT,39079.67,C880199696,19053.0,0.0,C35046728,0.0,39079.67
183,CASH_OUT,548472.71,C317085557,10986.0,0.0,C1220091341,58355.79,873689.48
183,PAYMENT,1974.86,C1092359977,2323.0,348.14,M781722799,0.0,0.0
183,PAYMENT,15065.68,C741101348,20985.0,5919.32,M215083051,0.0,0.0
183,CASH_OUT,372283.2,C768934855,14442.0,0.0,C790533803,0.0,372283.2
183,CASH_OUT,149274.71,C1107814286,22464.0,0.0,C1876705553,207537.43,356812.14
183,PAYMENT,3615.25,C203216261,3875.0,259.75,M261092509,0.0,0.0
183,CASH_OUT,425464.43,C180422032,11240.0,0.0,C603344093,0.0,425464.43
183,CASH_IN,270295.94,C2005383377,536.0,270831.94,C1535083966,0.0,0.0
183,TRANSFER,312299.54,C501082969,270831.94,0.0,C1470718437,770614.11,1082913.65
183,CASH_OUT,113220.52,C1837555555,212.0,0.0,C237755480,265468.65,378689.16
183,CASH_OUT,640328.79,C1877588678,7091.0,0.0,C1050910573,1653582.62,2293911.41
183,PAYMENT,22811.88,C627234522,81575.0,58763.12,M1461155340,0.0,0.0
183,CASH_IN,275302.48,C204592714,241822.0,517124.48,C1694469661,0.0,0.0
183,PAYMENT,21258.62,C783053440,197585.0,176326.38,M491496841,0.0,0.0
183,CASH_OUT,132780.67,C1904219962,76.0,0.0,C97042766,0.0,132780.67
183,TRANSFER,752481.92,C1929452742,0.0,0.0,C1870991536,1408569.34,2161051.26
183,TRANSFER,675137.27,C1047812180,0.0,0.0,C1748634285,746646.49,1421783.75
183,TRANSFER,515571.05,C2119423486,0.0,0.0,C370904616,522171.34,1037742.39
183,TRANSFER,924236.24,C253437129,0.0,0.0,C80757232,1309854.66,2234090.9
183,TRANSFER,411803.11,C1955065536,0.0,0.0,C1457055790,1367076.25,1778879.36
183,TRANSFER,474679.32,C1756212988,0.0,0.0,C885202438,4415201.45,4889880.77
183,TRANSFER,369471.95,C145844786,0.0,0.0,C644048179,500775.34,870247.29
183,TRANSFER,358598.68,C1582971521,0.0,0.0,C1375341080,612296.15,970894.83
183,TRANSFER,1040646.17,C367017572,0.0,0.0,C992862600,5187633.16,6228279.33
183,PAYMENT,5167.92,C281000042,10173.0,5005.08,M333226165,0.0,0.0
183,CASH_OUT,152989.15,C475860605,317.0,0.0,C196858716,38620.22,191609.37
183,CASH_OUT,226832.87,C148508812,0.0,0.0,C1414872988,507628.63,734461.5
183,CASH_OUT,472632.11,C1699448085,0.0,0.0,C11809441,712882.54,1185514.65
183,CASH_OUT,302387.9,C333727745,0.0,0.0,C1173162916,1998174.58,2697855.36
183,CASH_OUT,389869.91,C1740542694,0.0,0.0,C2043997213,6048858.16,6438728.07
183,CASH_OUT,45064.62,C1060675821,0.0,0.0,C605499409,1792887.78,1837952.41
183,CASH_OUT,20976.24,C115534130,0.0,0.0,C1751848425,1737930.48,1758906.73
183,CASH_OUT,65340.35,C938941871,0.0,0.0,C2020152163,1125742.21,1191082.56
183,CASH_OUT,66045.7,C617451541,0.0,0.0,C421874422,1601079.76,1667125.46
183,CASH_OUT,265636.78,C1577608105,0.0,0.0,C393923391,1009652.73,1275289.52
183,CASH_OUT,242857.26,C1328720419,0.0,0.0,C1807397716,1723705.11,1966562.37
