step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
330,CASH_OUT,76529.23,C283983463,0.0,0.0,C1086944443,2385033.94,2461563.18
330,CASH_OUT,530139.9,C1226663603,0.0,0.0,C691060208,867028.78,1397168.68
330,CASH_OUT,113854.99,C281803481,0.0,0.0,C1737975174,135084.23,248939.23
330,CASH_OUT,208824.12,C845172354,0.0,0.0,C1871989652,8066587.23,8275411.35
330,CASH_OUT,38919.83,C1258766511,0.0,0.0,C1740195625,835249.84,874169.67
330,CASH_OUT,376258.31,C1762496386,0.0,0.0,C907926575,740166.82,1116425.13
330,CASH_OUT,113889.32,C643808584,0.0,0.0,C1390590616,224841.24,338730.55
330,CASH_OUT,190085.65,C385606495,0.0,0.0,C887223261,590931.59,781017.23
330,CASH_OUT,2402.02,C1728633623,0.0,0.0,C1737449368,134870.45,137272.48
330,CASH_IN,288566.55,C1660692971,25758.0,314324.55,C191538065,1501875.28,1213308.72
330,CASH_OUT,77477.96,C957508865,25059.0,0.0,C1285670864,0.0,77477.96
330,CASH_OUT,46693.27,C1882886247,95.0,0.0,C155468378,16682.34,63375.61
330,PAYMENT,2765.46,C1363885332,42642.0,39876.54,M1383855527,0.0,0.0
330,CASH_OUT,304891.06,C2024534156,5001.0,0.0,C1268688337,479584.43,784475.48
330,PAYMENT,16393.42,C1547103830,0.0,0.0,M1419631449,0.0,0.0
330,PAYMENT,24903.91,C1497811616,21809.0,0.0,M2119073428,0.0,0.0
330,PAYMENT,15267.27,C367094613,258690.0,243422.73,M790375843,0.0,0.0
330,CASH_OUT,519197.12,C1080095018,11601.0,0.0,C1386056049,1003764.22,1522961.35
330,PAYMENT,8726.75,C1305976172,0.0,0.0,M1408429120,0.0,0.0
330,CASH_OUT,195409.83,C491631272,90882.0,0.0,C663685870,4330205.29,4525615.12
330,CASH_OUT,188386.09,C1524889994,20178.0,0.0,C1955514202,53038.31,241424.39
330,CASH_OUT,419193.37,C724448071,129.0,0.0,C1811913935,285249.74,704443.11
330,PAYMENT,161.35,C1878678158,0.0,0.0,M525495595,0.0,0.0
330,CASH_OUT,207796.4,C1513683170,11135.0,0.0,C1747487759,3132.78,210929.18
330,CASH_OUT,292013.96,C5659881,381.0,0.0,C1912552076,6066597.89,6358611.85
330,CASH_OUT,83946.01,C1027954759,214856.0,130909.99,C1123993807,841487.7,925433.71
330,TRANSFER,650149.99,C829575665,21450.0,0.0,C2040653181,0.0,650149.99
330,PAYMENT,11447.32,C747651285,96915.0,85467.68,M513007802,0.0,0.0
330,PAYMENT,602.49,C151196751,12957.0,12354.51,M710746439,0.0,0.0
330,PAYMENT,29339.47,C73751089,12354.51,0.0,M99806263,0.0,0.0
330,PAYMENT,5424.35,C348271018,0.0,0.0,M1465285996,0.0,0.0
330,CASH_OUT,60705.21,C2035024229,50248.0,0.0,C1758252135,2796687.11,2857392.32
330,CASH_OUT,161243.85,C1808648495,201901.0,40657.15,C865382647,2060398.41,2221642.26
330,CASH_OUT,140733.71,C1854401181,1082.0,0.0,C1168134000,565039.35,705773.06
330,CASH_IN,201407.43,C173950780,214092.0,415499.43,C1989659558,2523573.31,2322165.88
330,CASH_IN,137599.45,C318777403,50084.0,187683.45,C803061659,3525685.8,3388086.35
330,CASH_OUT,55089.96,C377561029,102012.0,46922.04,C1442350560,1575718.85,1630808.81
330,CASH_OUT,130369.34,C1191431306,21248.0,0.0,C1267380685,211495.86,341865.19
330,CASH_OUT,42803.93,C1067189489,50948.0,8144.07,C1858884818,0.0,42803.93
330,CASH_IN,110874.23,C768582345,63.0,110937.23,C564295926,0.0,0.0
330,CASH_IN,340515.64,C867106690,129274.0,469789.64,C1658673837,1999806.72,1659291.09
330,PAYMENT,13612.29,C1787826913,11410.0,0.0,M896809166,0.0,0.0
330,PAYMENT,26325.42,C1702698307,136459.0,110133.58,M569093249,0.0,0.0
330,CASH_OUT,30574.21,C1267115335,110133.58,79559.37,C1260944724,37711.24,68285.45
330,CASH_IN,281971.47,C1595950769,1188.0,283159.47,C1322375262,0.0,0.0
330,PAYMENT,5856.58,C1379585811,55552.0,49695.42,M776597105,0.0,0.0
330,PAYMENT,21921.66,C1343998562,49695.42,27773.77,M231938846,0.0,0.0
330,PAYMENT,3241.31,C152379360,27773.77,24532.46,M1758347989,0.0,0.0
330,PAYMENT,11816.66,C1711852916,24532.46,12715.8,M1930830144,0.0,0.0
330,PAYMENT,3350.98,C1381882589,12715.8,9364.82,M1210053289,0.0,0.0
330,TRANSFER,358542.74,C1750922675,65562.0,0.0,C1826641428,898359.01,1256564.2
330,PAYMENT,30011.16,C713213401,1264.0,0.0,M372599142,0.0,0.0
330,CASH_OUT,220924.63,C554191795,2074.0,0.0,C3212451,212533.84,433458.48
330,CASH_OUT,108393.34,C779539276,198256.0,89862.66,C200456679,0.0,108393.34
330,PAYMENT,26736.73,C308701014,89862.66,63125.93,M790970917,0.0,0.0
330,PAYMENT,13133.37,C1276363169,63125.93,49992.55,M1424463836,0.0,0.0
330,PAYMENT,2762.8,C1973032641,49992.55,47229.75,M1890272829,0.0,0.0
330,PAYMENT,13624.25,C577216320,47229.75,33605.5,M1247192487,0.0,0.0
330,PAYMENT,3336.34,C1876921906,33605.5,30269.16,M1164949338,0.0,0.0
330,PAYMENT,14796.97,C1533852968,30269.16,15472.19,M610812031,0.0,0.0
330,PAYMENT,16640.34,C928376030,15472.19,0.0,M263737353,0.0,0.0
330,PAYMENT,62648.34,C830679339,0.0,0.0,M1460595932,0.0,0.0
330,CASH_OUT,177097.01,C1340441079,10898.0,0.0,C2016197409,0.0,177097.01
330,CASH_OUT,332997.48,C34650138,93571.0,0.0,C1657383226,2218518.05,2551515.53
330,CASH_OUT,22728.62,C712114946,8634.0,0.0,C936047452,2429031.71,2451760.33
330,CASH_IN,63021.12,C171602588,428856.0,491877.12,C2127464686,0.0,0.0
330,TRANSFER,536102.43,C1764995093,491877.12,0.0,C55018896,1439352.44,1975454.87
330,TRANSFER,811371.35,C1852048705,0.0,0.0,C849186466,2992133.03,3803504.38
330,CASH_OUT,159023.7,C1412719004,42744.0,0.0,C1569191868,843334.22,1002357.92
330,CASH_IN,251418.43,C230901524,231899.0,483317.43,C607023308,0.0,0.0
330,CASH_IN,128580.23,C2038758817,10926.0,139506.23,C1493333584,0.0,0.0
330,CASH_OUT,230015.98,C923054557,39871.0,0.0,C857327095,79664.64,309680.62
330,PAYMENT,1472.01,C1078664736,0.0,0.0,M1462180570,0.0,0.0
330,CASH_OUT,180101.02,C152079466,130916.0,0.0,C305890360,0.0,180101.02
330,CASH_IN,456518.1,C453533388,29682.0,486200.1,C1613932106,861225.99,404707.89
330,TRANSFER,679972.81,C53143955,31356.0,0.0,C143560050,0.0,679972.81
330,PAYMENT,6356.47,C1823789798,100529.0,94172.53,M1632268486,0.0,0.0
330,PAYMENT,28262.05,C946711581,94172.53,65910.48,M1818213618,0.0,0.0
330,PAYMENT,31244.93,C649490557,6716.0,0.0,M348710957,0.0,0.0
330,PAYMENT,22683.3,C1099998189,49822.0,27138.7,M1354317569,0.0,0.0
330,CASH_OUT,11255.15,C1167689971,30851.0,19595.85,C1428025807,216480.56,227735.71
330,CASH_OUT,298775.19,C373529069,99274.0,0.0,C1900806083,185504.04,484279.22
330,CASH_OUT,85333.23,C1376308995,14597.0,0.0,C1557524853,0.0,85333.23
330,PAYMENT,7907.94,C1263580020,103274.0,95366.06,M1116173565,0.0,0.0
330,CASH_OUT,8652.27,C1216414129,30754.0,22101.73,C233906643,93846.61,102498.88
330,CASH_IN,173883.05,C1558560629,50263.0,224146.05,C660868321,0.0,0.0
330,CASH_OUT,96855.06,C316701838,51719.0,0.0,C908386274,15605.09,112460.15
330,CASH_OUT,94232.27,C1807336115,0.0,0.0,C1324161383,138826.08,233058.35
330,CASH_OUT,93891.95,C737528572,0.0,0.0,C2111654275,1588055.85,1681947.79
330,CASH_IN,155351.31,C1511708384,64433.0,219784.31,C574172568,0.0,0.0
330,CASH_IN,385250.14,C1259328801,105083.0,490333.14,C981821243,33993.91,0.0
330,CASH_OUT,155086.76,C1845897897,490333.14,335246.38,C1651859345,215418.09,370504.85
330,PAYMENT,21177.61,C1805762495,5058.0,0.0,M1736497661,0.0,0.0
330,CASH_OUT,33151.79,C1377021681,106635.0,73483.21,C1149871405,1962438.84,1995590.63
330,PAYMENT,5794.94,C228562296,10013.0,4218.06,M1797627699,0.0,0.0
330,CASH_OUT,64727.05,C168553627,62315.0,0.0,C1976554422,0.0,64727.05
330,PAYMENT,5662.05,C1168158477,0.0,0.0,M887477908,0.0,0.0
330,CASH_OUT,180628.5,C1937644348,366434.0,185805.5,C819472668,64831.95,245460.45
330,CASH_OUT,48491.81,C642014972,74892.0,26400.19,C1482127875,383138.42,431630.23
330,TRANSFER,229601.35,C1717327358,51340.0,0.0,C309336628,172068.91,401670.26
330,CASH_OUT,18254.61,C2090303191,12289.0,0.0,C424669430,2756072.66,2774327.27
330,CASH_OUT,84485.14,C2134064514,1007.0,0.0,C1610056636,1769140.11,1853625.25
330,PAYMENT,15728.51,C2063871782,168709.0,152980.49,M2138273309,0.0,0.0
330,CASH_OUT,114209.96,C945147618,104347.0,0.0,C1095602297,43223.08,157433.04
330,TRANSFER,387745.19,C1592535879,18453.0,0.0,C1869381300,136007.21,523752.4
330,CASH_OUT,205519.91,C80433827,49947.0,0.0,C1323701964,599679.1,805199.01
330,PAYMENT,6452.26,C1617698745,0.0,0.0,M1985544072,0.0,0.0
330,CASH_OUT,48586.58,C1230062615,19257.0,0.0,C536751126,0.0,48586.58
330,PAYMENT,5050.13,C399595988,0.0,0.0,M398462272,0.0,0.0
330,PAYMENT,10440.8,C643110031,73605.0,63164.2,M1709677998,0.0,0.0
330,CASH_IN,154790.17,C2028300095,69870.0,224660.17,C1539564508,272747.31,117957.15
330,CASH_IN,3201.89,C1868095342,158.0,3359.89,C1388762972,1.294545254E7,1.294225066E7
330,CASH_OUT,99480.2,C1629970278,276.0,0.0,C1594684411,71628.41,171108.61
330,TRANSFER,428582.54,C955560961,52435.0,0.0,C269065551,0.0,428582.54
330,PAYMENT,12029.77,C1811669183,0.0,0.0,M1114759425,0.0,0.0
330,CASH_OUT,182926.52,C435575366,20021.0,0.0,C1460725603,657582.82,840509.34
330,PAYMENT,1062.95,C79671749,0.0,0.0,M821385205,0.0,0.0
330,DEBIT,258.02,C2101465347,9922.83,9664.81,C1565405414,644799.81,645057.83
330,PAYMENT,10577.22,C1456377991,9664.81,0.0,M788931074,0.0,0.0
330,CASH_IN,134126.5,C894866152,250081.0,384207.5,C885341792,2284213.36,2150086.86
330,CASH_OUT,169937.39,C1189909640,21201.0,0.0,C1353549283,377812.79,547750.19
330,PAYMENT,3527.07,C1678016122,0.0,0.0,M2047624906,0.0,0.0
330,CASH_OUT,265386.22,C2068597425,264131.0,0.0,C1460905375,406640.32,672026.54
330,CASH_OUT,72507.14,C1495718276,0.0,0.0,C1445788691,433880.69,506387.83
330,CASH_OUT,281440.29,C504793972,0.0,0.0,C1998189466,771683.14,1053123.43
330,PAYMENT,5362.29,C112505962,46404.0,41041.71,M531918799,0.0,0.0
330,CASH_OUT,236689.91,C1882292036,14261.0,0.0,C1705836576,0.0,236689.91
330,CASH_OUT,113541.17,C1515591453,0.0,0.0,C142583964,452825.49,566366.66
330,CASH_OUT,355930.2,C2044915673,292650.0,0.0,C2141431782,735734.76,1091664.96
330,PAYMENT,10492.84,C1167338813,41076.0,30583.16,M1050980756,0.0,0.0
330,PAYMENT,12784.26,C1419818914,6187.0,0.0,M986842824,0.0,0.0
330,CASH_OUT,130064.52,C1590372714,38295.0,0.0,C681088281,1534186.57,1664251.1
330,PAYMENT,5156.55,C1165499190,0.0,0.0,M338999708,0.0,0.0
330,CASH_IN,100495.04,C1056573844,46509.0,147004.04,C299674210,2325388.78,2224893.74
330,PAYMENT,2024.1,C964552536,15511.0,13486.9,M1020918506,0.0,0.0
330,CASH_OUT,84524.44,C219172020,102683.0,18158.56,C509215615,8433.51,92957.95
330,CASH_IN,152378.61,C1674068523,42029.0,194407.61,C1338322586,1089006.58,936627.97
330,CASH_OUT,290008.6,C903429677,194407.61,0.0,C595061699,357441.36,647449.96
330,CASH_IN,282271.22,C1185189078,5507.0,287778.22,C700832907,0.0,0.0
330,CASH_OUT,362893.98,C1239289178,31786.0,0.0,C1927200748,39302.69,402196.67
330,CASH_OUT,66952.09,C1755764560,86704.0,19751.91,C310978701,2386597.47,2453549.56
330,CASH_OUT,184692.89,C351446079,12722.0,0.0,C908244926,47925.33,232618.22
330,TRANSFER,276658.22,C1993496651,65678.0,0.0,C1025849113,0.0,276658.22
330,PAYMENT,12836.23,C1331638038,0.0,0.0,M287145466,0.0,0.0
330,PAYMENT,16171.51,C273670330,4530.0,0.0,M1950085880,0.0,0.0
330,PAYMENT,2190.3,C1110066422,56820.0,54629.7,M950146020,0.0,0.0
330,CASH_OUT,90332.23,C1468493434,11009.0,0.0,C72723214,3185197.29,3275529.52
330,PAYMENT,11786.97,C2088827456,61483.0,49696.03,M1822235858,0.0,0.0
330,TRANSFER,919497.8,C1149767574,50177.0,0.0,C681056527,0.0,919497.8
330,CASH_IN,128434.04,C672161219,11219.0,139653.04,C464900403,1077969.29,949535.24
330,PAYMENT,17619.97,C1404690555,139653.04,122033.08,M1472601426,0.0,0.0
330,PAYMENT,1062.21,C1404460163,122033.08,120970.86,M2036530547,0.0,0.0
330,PAYMENT,9163.81,C1698979868,120970.86,111807.06,M34590059,0.0,0.0
330,PAYMENT,30744.11,C1664932845,111807.06,81062.94,M224082844,0.0,0.0
330,PAYMENT,6736.66,C1264185003,81062.94,74326.29,M927008318,0.0,0.0
330,PAYMENT,51330.74,C841433224,74326.29,22995.54,M1727273611,0.0,0.0
330,PAYMENT,9916.82,C1658621000,22995.54,13078.72,M1561528027,0.0,0.0
330,PAYMENT,21339.53,C1429749489,13078.72,0.0,M333334175,0.0,0.0
330,PAYMENT,2785.96,C367408736,21226.0,18440.04,M1351016409,0.0,0.0
330,PAYMENT,14428.12,C1146993806,22718.0,8289.88,M626454564,0.0,0.0
330,PAYMENT,5033.86,C27760600,115566.0,110532.14,M1731848226,0.0,0.0
330,PAYMENT,16926.71,C1319735687,110532.14,93605.43,M1559011238,0.0,0.0
330,PAYMENT,134.86,C1632160436,93605.43,93470.57,M1234716231,0.0,0.0
330,CASH_OUT,84943.93,C1270862682,10738.0,0.0,C1068919990,1792580.27,1877524.2
330,CASH_OUT,217943.22,C1930851364,198367.0,0.0,C826962213,0.0,217943.22
330,PAYMENT,3142.06,C1412173208,0.0,0.0,M1603130148,0.0,0.0
330,CASH_OUT,146317.56,C1788739212,62338.0,0.0,C584188268,1.569947043E8,1.5714102187E8
330,PAYMENT,26969.44,C719982767,0.0,0.0,M513706151,0.0,0.0
330,PAYMENT,17616.91,C800816291,227416.0,209799.09,M710385222,0.0,0.0
330,PAYMENT,9635.26,C1354931403,305.0,0.0,M980676036,0.0,0.0
330,CASH_IN,393595.81,C1314504781,218.0,393813.81,C2012584838,104374.77,0.0
330,CASH_IN,47281.12,C1483395694,20089.0,67370.12,C329689133,121821.16,74540.04
330,PAYMENT,29807.74,C478820716,67370.12,37562.38,M968030964,0.0,0.0
330,CASH_OUT,176686.27,C971578919,10342.0,0.0,C1364465732,0.0,176686.27
330,CASH_OUT,40423.44,C924734166,21497.0,0.0,C868631469,418452.45,458875.89
330,CASH_IN,190846.11,C2056412160,11046.0,201892.11,C1531976967,4486364.35,4295518.24
330,TRANSFER,1793161.29,C1423535356,54173.0,0.0,C2047561971,1307541.02,3100702.31
330,CASH_OUT,137861.55,C623925350,17452.0,0.0,C395616738,0.0,137861.55
330,PAYMENT,39242.42,C1627203316,57039.0,17796.58,M140973239,0.0,0.0
330,CASH_OUT,18516.46,C390473675,40091.0,21574.54,C2131173011,0.0,18516.46
330,PAYMENT,6054.36,C814919213,21574.54,15520.18,M961672269,0.0,0.0
330,PAYMENT,16271.52,C161713532,15804.0,0.0,M796761084,0.0,0.0
330,TRANSFER,618738.98,C180075512,0.0,0.0,C1238207527,2688850.09,3307589.07
330,CASH_OUT,150721.39,C1014945150,69985.0,0.0,C939735662,82568.21,233289.6
330,CASH_IN,358885.16,C690190304,22375.0,381260.16,C2129622698,384167.38,25282.22
330,PAYMENT,24986.85,C1782758211,122177.0,97190.15,M1039247752,0.0,0.0
330,CASH_OUT,400299.78,C2012106349,30947.0,0.0,C817684897,0.0,400299.78
330,PAYMENT,9745.05,C1170254599,20891.0,11145.95,M975669343,0.0,0.0
330,PAYMENT,22366.78,C178965370,34729.0,12362.22,M254959972,0.0,0.0
330,CASH_OUT,189614.91,C1332378390,19881.0,0.0,C447554087,0.0,189614.91
330,DEBIT,120.11,C1233741780,0.0,0.0,C1993448565,144308.27,144428.37
330,PAYMENT,25478.45,C363107460,20056.0,0.0,M159510037,0.0,0.0
330,CASH_IN,5141.13,C355440376,26327.0,31468.13,C2990540,76390.41,71249.27
330,PAYMENT,6354.64,C387638350,61448.0,55093.36,M640369309,0.0,0.0
330,CASH_OUT,259758.87,C551346443,90561.0,0.0,C2047331293,131748.05,391506.93
330,CASH_OUT,164645.31,C1227701182,49030.0,0.0,C356292630,2394430.42,2559075.73
330,CASH_OUT,66290.74,C156601921,178.0,0.0,C516062831,1143715.46,1210006.2
330,PAYMENT,25103.26,C1972767324,18155.0,0.0,M839215452,0.0,0.0
330,PAYMENT,31685.94,C307582057,524.0,0.0,M928507876,0.0,0.0
330,CASH_IN,363806.21,C1918295992,0.0,363806.21,C1052408777,402263.1,38456.89
330,CASH_IN,36227.35,C1795168039,363806.21,400033.55,C1695331533,207668.74,171441.4
330,CASH_IN,102256.58,C1406070834,400033.55,502290.14,C218981608,433281.09,331024.5
330,CASH_IN,381154.12,C1538151784,502290.14,883444.26,C814260653,5892150.88,5510996.77
330,CASH_IN,114359.61,C532802234,883444.26,997803.86,C618107177,619293.71,504934.11
330,CASH_IN,13529.27,C1947430730,997803.86,1011333.13,C1725446385,21908.65,8379.38
330,CASH_IN,115295.38,C1350065818,1011333.13,1126628.51,C1858456879,1.3591235296E8,1.3579705758E8
330,CASH_IN,376005.34,C2035569896,1126628.51,1502633.85,C732099382,1459197.72,1083192.38
330,CASH_IN,237173.55,C1766909250,1502633.85,1739807.4,C1942758218,3989502.86,3752329.31
330,CASH_IN,467440.19,C106348061,1739807.4,2207247.59,C1118513195,4495838.05,4028397.86
330,CASH_IN,418906.69,C348699843,2207247.59,2626154.29,C938857343,639382.74,220476.04
330,CASH_IN,471803.21,C1331714470,2626154.29,3097957.5,C1599320400,730449.35,258646.14
330,CASH_IN,145802.4,C569696253,3097957.5,3243759.9,C1100434190,778862.35,633059.95
330,CASH_IN,312014.44,C316750728,3243759.9,3555774.34,C1301856145,1334173.01,1022158.56
330,CASH_IN,62724.72,C1134474163,3555774.34,3618499.06,C50917412,7003768.39,6941043.67
330,CASH_IN,261603.22,C243171087,3618499.06,3880102.28,C1497945444,1322834.54,1061231.33
330,CASH_IN,259243.15,C158482954,3880102.28,4139345.43,C611927641,7976822.05,7717578.9
330,CASH_IN,76595.68,C307496407,4139345.43,4215941.11,C510453077,2654511.97,2577916.28
330,CASH_IN,192626.05,C618737413,4215941.11,4408567.16,C144842729,602232.28,409606.23
330,CASH_IN,77050.89,C1503312529,4408567.16,4485618.05,C133113570,109515.45,32464.56
330,CASH_IN,135242.81,C1113833914,4485618.05,4620860.87,C1280212003,164560.69,29317.87
330,CASH_IN,155899.41,C1890262684,4620860.87,4776760.27,C2104868229,202162.79,46263.38
330,CASH_IN,120769.1,C1570737803,4776760.27,4897529.37,C853004520,3279055.85,3158286.76
330,CASH_IN,72648.72,C1365109147,4897529.37,4970178.09,C257547637,2792553.58,2719904.86
330,CASH_IN,315702.56,C233806875,4970178.09,5285880.66,C392356107,1153005.57,837303.01
330,CASH_IN,380538.06,C630729924,5285880.66,5666418.71,C34496538,5660994.24,5280456.19
330,CASH_IN,287689.06,C72484138,5666418.71,5954107.77,C1810688079,2.670343179E7,2.641574273E7
330,CASH_IN,48211.25,C989672714,5954107.77,6002319.02,C292041111,224238.4,176027.15
330,CASH_IN,176848.33,C1258518794,6002319.02,6179167.35,C2039532883,317435.2,140586.87
330,CASH_IN,367442.62,C798593698,6179167.35,6546609.97,C1623782441,6507221.13,6139778.51
330,CASH_IN,44238.24,C1006020910,6546609.97,6590848.21,C19416327,1753676.16,1709437.92
330,CASH_IN,246594.86,C1752206911,6590848.21,6837443.07,C1332032895,1349892.6,1103297.75
330,CASH_IN,122892.97,C946561298,6837443.07,6960336.03,C783109375,296339.1,173446.13
330,CASH_IN,39138.11,C1527052351,6960336.03,6999474.14,C577501259,992585.63,953447.52
330,CASH_IN,186096.95,C1437959592,6999474.14,7185571.09,C1610799243,1.406039289E7,1.387429595E7
330,CASH_IN,105141.61,C962127959,7185571.09,7290712.7,C563204894,326293.0,221151.39
330,CASH_IN,48312.93,C1524137375,7290712.7,7339025.62,C1641566607,2924069.29,2875756.37
330,CASH_IN,237117.34,C652321787,7339025.62,7576142.96,C1151520803,256333.82,19216.49
330,CASH_IN,497742.82,C1593899594,7576142.96,8073885.78,C1213637351,4539637.89,4041895.07
330,CASH_IN,29692.56,C568638381,8073885.78,8103578.34,C2087343155,408532.64,378840.08
330,CASH_IN,93106.69,C952704651,8103578.34,8196685.03,C802974142,296165.73,203059.04
330,CASH_IN,87508.21,C320637970,8196685.03,8284193.24,C349102813,2349300.51,2261792.3
330,CASH_IN,89395.38,C1268180625,8284193.24,8373588.62,C1924295364,743061.06,653665.68
330,CASH_IN,494050.07,C1328223645,8373588.62,8867638.69,C1798476342,1642332.78,1148282.71
330,CASH_IN,596173.62,C1072064437,8867638.69,9463812.31,C842469825,1448021.36,851847.74
330,CASH_IN,271682.37,C1223495751,9463812.31,9735494.67,C439315763,2130925.83,1859243.46
330,CASH_IN,766402.81,C875808165,9735494.67,1.050189748E7,C1502894976,2997102.77,2230699.97
330,CASH_IN,24670.67,C597928259,1.050189748E7,1.052656815E7,C224853536,1.354700362E7,1.352233295E7
330,CASH_IN,57293.84,C804563277,1.052656815E7,1.058386199E7,C2053001573,4551079.89,4493786.05
330,CASH_IN,480168.23,C255585244,1.058386199E7,1.106403021E7,C697816493,1400094.54,919926.31
330,CASH_IN,196028.59,C621742451,1.106403021E7,1.126005881E7,C1449347615,1881663.56,1685634.96
330,CASH_IN,469915.59,C458769696,1.126005881E7,1.17299744E7,C1330584379,575521.66,105606.06
330,CASH_IN,18866.57,C292305351,1.17299744E7,1.174884097E7,C1648146525,47185.43,28318.86
330,CASH_IN,167084.44,C1096369469,1.174884097E7,1.191592541E7,C210930821,1839380.38,1672295.95
330,CASH_IN,116528.64,C482380020,1.191592541E7,1.203245405E7,C162342311,869966.52,753437.88
330,CASH_IN,160946.28,C1164492553,1.203245405E7,1.219340033E7,C465262559,222485.19,61538.91
330,CASH_IN,7818.83,C892994658,1.219340033E7,1.220121917E7,C668744126,722044.4,714225.56
330,CASH_IN,773703.28,C1044504405,1.220121917E7,1.297492244E7,C159034438,2806935.78,2033232.5
330,CASH_IN,241887.78,C652113729,1.297492244E7,1.321681022E7,C1510418761,2135653.34,1893765.56
330,CASH_OUT,35195.59,C651039844,14436.0,0.0,C608836494,427094.0,462289.59
330,CASH_OUT,295493.18,C1127353803,5553.0,0.0,C2056919906,376502.01,671995.2
330,TRANSFER,1431722.47,C1941555599,0.0,0.0,C1788388430,7982465.19,9414187.65
330,CASH_OUT,460525.07,C638115014,22243.0,0.0,C1572400837,0.0,460525.07
330,CASH_OUT,291598.95,C1890816343,30173.0,0.0,C372797308,1848311.26,2139910.21
330,PAYMENT,37650.43,C591173343,0.0,0.0,M510969478,0.0,0.0
330,PAYMENT,23548.95,C2121975650,571.0,0.0,M313510099,0.0,0.0
330,CASH_IN,15119.57,C1432497719,2270.0,17389.57,C1482608944,0.0,0.0
330,CASH_OUT,228833.11,C1838846699,11758.0,0.0,C150773191,39575.12,268408.23
330,PAYMENT,1975.56,C1173559789,0.0,0.0,M695646416,0.0,0.0
330,PAYMENT,6048.56,C1830889567,0.0,0.0,M1410724570,0.0,0.0
330,PAYMENT,5350.34,C158639556,1942.0,0.0,M366492674,0.0,0.0
330,PAYMENT,1563.87,C1902091574,0.0,0.0,M178729701,0.0,0.0
330,PAYMENT,14022.48,C651291888,20384.0,6361.52,M1925053444,0.0,0.0
330,PAYMENT,20503.68,C2139515208,19442.0,0.0,M1283808327,0.0,0.0
330,CASH_IN,439165.33,C1704632139,4255.0,443420.33,C1803939547,517820.01,78654.68
330,CASH_OUT,241826.89,C2019168800,443420.33,201593.44,C308818214,460609.48,702436.37
330,CASH_OUT,62118.81,C878372938,201593.44,139474.63,C1980250605,1799327.18,1861445.99
330,CASH_OUT,41315.52,C1390144994,139474.63,98159.11,C19924173,242630.28,283945.8
330,CASH_OUT,131717.75,C1661620277,98159.11,0.0,C1201181671,1214932.53,1346650.28
330,CASH_OUT,202051.33,C1273595238,0.0,0.0,C867418537,1404169.37,1606220.7
330,CASH_OUT,437.06,C672279785,0.0,0.0,C1531689751,6283039.85,6283476.91
330,CASH_OUT,11853.23,C631992564,0.0,0.0,C1011807007,4121352.15,4133205.39
330,CASH_OUT,107904.6,C336664460,0.0,0.0,C722428018,729630.15,837534.75
330,CASH_OUT,383200.59,C332690141,0.0,0.0,C1433781773,1730617.35,2113817.94
330,CASH_OUT,36094.34,C714633514,0.0,0.0,C367245822,604787.71,640882.05
330,CASH_OUT,197943.67,C1414174813,0.0,0.0,C1875753175,647826.15,845769.82
330,CASH_OUT,27916.95,C1224427567,0.0,0.0,C567756386,2164302.02,2192218.97
330,CASH_OUT,388798.77,C2022283639,0.0,0.0,C1332751065,3446675.31,3835474.08
330,CASH_OUT,267484.33,C301049453,0.0,0.0,C1340109179,5603248.09,5870732.42
